x,y,ux,uy,bcx,bcy
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.05855293147770646023e-02,4.97311490339975903474e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.00875363522650585146e-02,8.34422537457254059889e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.24002066377098488920e-02,3.87134510361372419229e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.30858457703031587360e-02,6.36691480492023065274e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.13663546499735096384e-03,5.95732476017587727658e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.73913653425756292714e-02,3.13865547052333826450e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.48241963091213387049e-03,8.74969117731023038331e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.42019440113382039437e-03,7.53927493258777947638e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.30511064328127086680e-03,1.54944418379229717497e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.51544738322419456078e-02,5.62678049780531930324e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.69128431809570773173e-03,9.41407367323687273297e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.55407605324604680685e-02,2.81628019008853425209e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.64142835997204477455e-03,8.78990905451540127657e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.43315491685245910425e-02,6.27485133064049627194e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.42651610695896824757e-03,1.12293010026161396361e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.36994040026782344655e-02,3.63801600910020173085e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.47266269741537919602e-02,9.96788757838915073783e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.38623564722170390662e-02,8.42048777926761471413e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.25911875405868116384e-02,3.71490324500603000257e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-1.00964827539531932198e-03,8.24751349764869856607e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.11965024866021672922e-02,8.20294924364706745656e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.51465374167957887025e-02,1.04077076761868267396e-01,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.73555688322429325920e-02,3.55648561872242086057e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.77907199369045608550e-02,1.13561622170665135756e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.66835953401799075291e-02,3.45227048802522695770e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.72766017308765493232e-02,4.96933304145489695980e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-2.95580373447382454416e-03,2.57185559832099515376e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.31777155939014353758e-02,3.66084943984968103070e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.28466086785191167807e-02,1.41771462302581113812e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-9.64430012214208612353e-03,4.22441278488859262019e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.46066835084858656635e-02,2.93951546016461895405e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.40379793981780409684e-02,4.32264388408861222057e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.80839196251839266771e-03,8.60790577256669409145e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.94888205832036390253e-02,1.50463126894649579235e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.05109446975207888875e-02,8.41932205731945271232e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.22936772242034572655e-02,4.84821911698533558610e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,4.68079538778536259624e-04,3.53840111259588196990e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.77429579182041829988e-02,5.36613659055484443217e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-9.87187638740261858006e-03,8.55357706001972029064e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.76379906655477985966e-02,6.30448054974669158668e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.84893046180843118043e-02,5.62657466898406455336e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,3.04455040109525036304e-03,2.58731169487364034976e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.94001443771291454121e-02,6.05983580832450963172e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.50308545135520200964e-02,5.22586413325779389205e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.98341025617104795009e-02,8.29393007539011684059e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.87033126095414641010e-02,1.14557638118665525151e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.22689500826879491907e-02,6.19008163336788042042e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.94975546393190250771e-03,2.61382982580864522970e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.38642565622031810335e-02,2.55960264375354296096e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.01529816641357734097e-02,5.13076818284928903857e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.17240238617521414996e-03,3.01841514765967006834e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.07467542380540626024e-02,4.67935463496429671082e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.15757936106712733260e-03,8.65260069884847271560e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.07154275170579485477e-02,7.56344882072788271543e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.76546904011412614244e-03,5.16719499772300694396e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.91384572428100335761e-02,8.15395037299742497794e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-8.37424453408463533022e-03,8.53332273130774310310e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.95556925444348131404e-02,1.71088496769874393033e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,7.94643494729074459371e-03,8.59585338828189993166e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.20092274434988252607e-02,8.57144396529370133919e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.49171511593327781042e-02,8.50964957781992076269e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.72120600824046655029e-03,8.61788946179832593408e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.42503914279070104110e-02,3.49619508114003885169e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.69503355086414628922e-03,8.78450957297122969614e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.20114407602856024249e-02,7.14753435994319397118e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.51487418364511083196e-02,4.85171850831910556057e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-3.13604704425084722386e-03,3.09635458613068716149e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.83543780923653024328e-02,1.69658849117722249078e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.27123556634498491302e-02,1.96823656564852178530e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.55147942357217569209e-02,2.30300033217843064248e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.50824504945360313157e-02,2.30826547957520916698e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.55555983313241633081e-02,2.44105349706101149021e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.35616155822240913587e-02,2.69881594658620715954e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.54605245739689767248e-02,2.63348313904098130234e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.52649881349171787082e-02,2.29043211644118144266e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.48105880385059646143e-02,2.70745313323503211667e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.29636109697876385910e-03,8.80209664608630593108e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.02617929746426617132e-02,3.21913697897415196358e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.03504234296760816436e-02,3.57416100779224532591e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.41900627448563435018e-03,8.71503711495786537178e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.13985811679276358155e-02,3.33931657861951780575e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.80951231393739360442e-03,4.85958480642590229248e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.76275463202908183602e-02,3.00675551585269151822e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-5.22506299288272649251e-03,8.77390417793510901667e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-4.75080747802744327024e-03,8.50329755173457768613e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.11991851454061139282e-02,4.55726787357044804683e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.55413995301430119672e-02,8.25397513718015729545e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.36649510788844114062e-02,1.28259330802131477078e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.37459092678533539855e-02,4.62732808894998071114e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.96516550917741165960e-02,8.18986279539831385499e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,5.93257006672003994047e-03,5.25963085710061672984e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.64649594800363153167e-03,2.26964585489833128862e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.92060975341288393478e-03,6.88517139675365579671e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,9.58197687355591062874e-03,8.73166409848039504205e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.48364503902009925440e-03,8.89436672829706287402e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.86436336010145924276e-03,8.76242996117671757439e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.20875031581393926894e-02,5.27512631760146510906e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.57614343953164405543e-02,6.25831560041770068592e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.57222314395161874567e-02,7.20765361026573625480e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.41578877474358977295e-02,2.12350978168035608995e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.18394504241529183175e-02,4.57203843488987182742e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.28132550571759176034e-02,3.25496659640672758584e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-6.78064199861180046808e-03,8.75046830509092044004e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-4.68899953782750573972e-03,4.40226638939391179406e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.65157967209149508792e-02,3.03810770732909518621e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.51266119641912776678e-03,8.82755972476682804206e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.63075821784374795642e-02,6.21433789276994108519e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.24417875240917538693e-02,6.07684353168683077939e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.09689641671456797334e-02,5.12305110538651242713e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.03038876290561687288e-02,4.81416362760376081997e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-7.38185537383016007057e-03,7.28693184021832196517e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-8.73368517989821756264e-03,4.05648663953990795683e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,7.26309776189800761735e-04,1.79239739146584906027e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.74957967134998466918e-03,7.61766019500620283900e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.80672535663828526253e-03,6.72542598614885109992e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.59314268693691604706e-02,5.75331032549549870048e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.54043269552283387802e-02,6.19316234644436747203e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,5.02178421047865235910e-04,8.14481488365148109665e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-2.37286723622784963966e-03,8.33638126954335367813e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.54711058505129664398e-02,9.69851259512877761360e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.65613699151230739370e-02,6.72905191344054520730e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,9.81427038944838493750e-03,4.77002575278269447256e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,2.95779045950388770267e-03,7.98492312772435375301e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,4.03840451056783605183e-03,3.36524719335539457266e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.90063596859026655989e-03,7.88612527696343157402e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.14052880761383180347e-03,1.01348600133802820011e-02,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.75770710065826635260e-02,5.38146055992789307254e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,7.14271755028513498365e-04,2.25603068271924347976e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.32408649566524624919e-02,1.60714018641438416424e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-8.26371851587541332573e-03,3.06040718513330978201e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.20627112096559310772e-02,4.32548610696292801236e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.98498280381749893364e-02,7.77260212958289731233e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,4.57159882814364151252e-06,8.77828749292652088521e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.80057507367351152250e-02,1.46235129293677212914e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.88086416650878938961e-02,7.81283249141241253888e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.57449474760939903822e-03,8.75304608763293856555e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.24747327420056115625e-03,8.82364327851797969338e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.92245149663509431147e-03,3.24008507839567069797e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.31375083879058680153e-02,8.56445498956996287276e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.59193120759110794127e-03,8.61187292666046544376e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.33904886765286432887e-03,8.82485080430551516173e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.65131137347541076532e-02,5.29622051862849788084e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.12328476598729926073e-02,1.90349922128319193337e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.08350908733395227823e-02,8.75610153949007014029e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.46802252004446320832e-02,4.89590175372994873548e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.24095410596452332408e-02,7.39727527511229276946e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.40051453793172200890e-02,8.36654369064510849974e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.08261279602970587194e-03,6.29534673107894570364e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.37508516251903577243e-02,6.39541590786974700755e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.43377579495940735144e-02,2.86627371382621620732e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.38965052046718770540e-02,2.40234678274925866903e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.79644874116345663884e-02,2.91657275152506612059e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.22624909246058606468e-03,8.24998642590789028721e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.70603387026451039366e-02,5.80496268764129741413e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.83879171564874709099e-02,6.30042515566510918923e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.76960773387759250086e-02,6.86525493579030809954e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.13443971991022377055e-02,2.77899003985312198495e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.51267270816552762414e-02,2.70681166338953782535e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.43210812893781844202e-02,2.35806754491458242518e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.73066568803208306604e-02,6.01083860428627825279e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.73763104823255037923e-02,6.73477653851674795682e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.89378280987772401600e-02,6.05623300479526172069e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.92292673598107041744e-02,4.79132890377388320768e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.11683762640599638233e-02,8.44997741910874733406e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.66929294470483269297e-02,4.11873421627818925295e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.90431845400196625429e-02,5.94067473058064066116e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.12850043990990328568e-02,5.59237980860469052757e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.73915611993515151212e-02,4.07879450446697544574e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.30913452292125914722e-02,3.54085641660660421781e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,2.44866822791005430901e-03,5.04290884226267444035e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.85084768035408070430e-02,2.25202701780749081628e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.61108220081361647874e-03,8.79702595851451496500e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.84860232397749013611e-02,3.83322168743776670041e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-6.56612067675300340591e-03,8.59187993406840710975e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.06054091418962034149e-03,1.07763325898999669933e-02,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.48454533492838310071e-02,5.56960222457258957718e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.15632742763166703956e-03,1.33357571257563839884e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.85863376941477441429e-02,6.69917259107471796398e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-2.81233373000565898062e-03,5.46508828537461757713e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-1.46495555648066535723e-03,4.41538930230729598225e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.63496706265044233763e-02,6.24449364093581871238e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.01078829903314848515e-02,5.24756183784198526610e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.82858093735665636070e-02,2.64149625015815403550e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.54397061661929130283e-02,3.56757376584024288313e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,1.84994818570381654990e-04,1.15707893601484177598e-02,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.08182355129061730931e-02,7.45242606520872152842e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.23308602407042372517e-02,6.15516782715517463132e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.15608344192476295009e-02,6.43588230313599019006e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.56803578374974021681e-02,6.08497598123291516536e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.02755282883790874382e-02,6.24611140015333798914e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.44780182472801507987e-02,6.13657342536641392527e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.94795124278503853366e-02,3.87958593082419811449e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.78190062322938252981e-02,7.42200808504014486466e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,5.57830554196040752368e-03,8.75690748832235410504e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.22792194227041404075e-02,1.13047640545832453474e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.66082884411696172361e-03,8.76512265880580399013e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.79022911522825705147e-03,4.72565715511624306194e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.82705584960670817940e-03,3.04678797793525614479e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.56092201403262727591e-03,3.07951674399819831651e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.71748254697203861507e-02,2.13743353712547906609e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.04457691338702548731e-03,8.78641224564580380907e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.56591249290703989072e-02,8.05489378684940970921e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.33256989389660257528e-02,5.74838455385758839711e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.13472818559243108366e-03,7.71871207998893305025e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,2.31654021077646156759e-03,2.40210453972931337052e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.10003129260715509785e-03,3.30697143860353990133e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.46950683803357788626e-02,7.10315885807764169080e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.58287742655520949353e-02,5.99298532782000958896e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.12306080041855138596e-02,3.52051522184614940070e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.75392286234747191154e-03,8.82762106519766387436e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.99125248180110070439e-02,6.65135085572261974818e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.83878302480036366975e-03,9.86709252684808951067e-05,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.48979013764227478239e-03,8.79485994755275557466e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.46741685029711529942e-02,2.07323343155969341822e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.26838866709697846089e-03,8.70694127630310954480e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,7.02375678755273596954e-02,3.72333071048912667145e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.53723552472577451589e-02,6.87150053621174317087e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.76470331054216855726e-02,4.19887656458392211078e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.08751296551445816863e-02,5.68857040916476264236e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.09293871628393932105e-03,4.62863917546136247050e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.18762021422638124751e-02,5.82993695433882685997e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.24513920330360167155e-03,8.56390690370015916777e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,6.85829174832905830855e-03,8.63832721466699204882e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.57870573383393517086e-03,8.69723834531844208762e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.85013008368245454593e-02,8.37521426823452874721e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.67483271864542926366e-02,2.74669737818753478820e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.94718562667643671493e-02,6.14758874406180932937e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.33994082618293036679e-02,3.38366256982967072986e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.47989425353430698040e-02,7.00081633846528217369e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.30517828315189091115e-02,7.54647096519057009045e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.73893660797020874198e-02,6.77228500116890619331e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.58688076681236106547e-02,5.68725469808350925227e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.85043244382997193465e-02,4.16877891000207223549e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-4.84247109717779802840e-03,8.82766568715339428053e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.34104257904617898967e-02,3.31464448979366804737e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.03747711115994278863e-02,2.73154525902254863290e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-2.07384311507614084447e-02,3.78534512155981994752e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.43459518795130441804e-02,4.43861395331784314155e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.30520733927090900467e-02,4.97119878330481712592e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.66486201556517829370e-02,7.12572731928880154229e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.48782616453749783059e-02,2.21927715340116404885e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.18693964113874450561e-02,5.40755264585522588128e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.92908687776534889906e-03,4.78881040250026066701e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.86107100195087170509e-03,8.78983900535890705363e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.23634161211426136379e-03,2.13384432331118548132e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,9.06014740162171955395e-03,8.76101506616925651549e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.74009155647153774052e-03,8.89520662768546577226e-01,0,0
