x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.942023,0.0247193,0.09702079914313799,0.004453179801203078,3.081038882682928e-12,-3.175343993820634e-11,0,0,0.09673245532482784,0.004482249796753758
0.916189,0.0494387,0.09454046322935028,0.009105922503295005,-1.13658821937479e-12,-9.480903909175886e-12,0,0,0.09442978395995023,0.009163555932633965
0.90988,0.0247193,0.09503073995438172,0.004653782314562704,-9.007734337075635e-13,-4.858283914055406e-12,0,0,0.09473097057541725,0.004645553931997423
0.0247237,0.942019,0.0024077487287286203,0.19234007472914527,-1.9886734235275214e-10,-4.066593936591367e-11,0,0,0.002307806323097977,0.19235542402240788
0.0247237,0.909876,0.002444762623781571,0.1876156905964308,-3.1746228259035836e-11,-1.5548554631317213e-11,0,0,0.0024286833269401608,0.1875693401986542
0.0494474,0.9161800000000001,0.004639302092982689,0.18786552856545313,-7.647603568212284e-11,-3.077327975775645e-11,0,0,0.004760252732166915,0.18779810876719752
0.267701,0.530712,0.0317763734710752,0.11799065086233895,6.138335282776519e-14,8.112781280100732e-14,0,0,0.031543116046577585,0.11782387670663969
0.311274,0.538554,0.03634273462375859,0.11846887056162814,7.365527458780274e-15,1.0911844344763111e-13,0,0,0.03623159314127832,0.118311485809826
0.285792,0.555316,0.03335238440922694,0.12195917421558988,3.788917964098193e-14,9.619562091334188e-14,0,0,0.03316013301525774,0.12177573130083597
0.356378,0.137471,0.050001254046947,0.0351534167311911,-1.3455667922110742e-13,1.4422490979271174e-13,0,0,0.04982262943295528,0.03491550955172314
0.388149,0.137004,0.05230052454498946,0.03375271373806754,-9.126965676287123e-14,1.3316257818640764e-13,0,0,0.052128328353886554,0.033651093276270354
0.378435,0.167425,0.05073525479747332,0.04143021478012088,-1.1143484138914639e-13,1.1897947904682127e-13,0,0,0.05058838126714424,0.04127530082755289
0.41992,0.136537,0.05474521556243417,0.03266930284007685,-5.127441440183622e-14,1.080732725533551e-13,0,0,0.05450430958111352,0.03259911616610998
0.400492,0.197378,0.05177492813891149,0.047543684846459655,-9.089937461591312e-14,9.46465128492946e-14,0,0,0.051531107158816314,0.04742460522391046
0.451274,0.494118,0.05147237356140977,0.10728712563286535,-4.657756927546608e-14,4.202627829075212e-14,0,0,0.051348244841951565,0.10717775989740948
0.421381,0.501551,0.04849502410797868,0.1094341566949879,-4.553578651297907e-14,5.121163909604931e-14,0,0,0.0483271716635585,0.10927819548154732
0.432542,0.480903,0.04988326202510507,0.10525673496522359,-4.3752978670652525e-14,3.977373985719623e-14,0,0,0.049719119309847445,0.10511761965251785
0.391489,0.508985,0.04538041786145186,0.11152758956995967,-4.0806659266923167e-14,6.606347413562473e-14,0,0,0.04520850125311428,0.11132495856043488
0.41381,0.467688,0.04829150870500598,0.1032799147451442,-4.3703593261695817e-14,4.035747430686242e-14,0,0,0.048093555042399046,0.10308226290368624
0.529987,0.0229102,0.06782373462920077,0.005040715039285715,4.293150578961458e-14,2.443618224434729e-14,0,0,0.0675708400158636,0.0051265274044780445
0.497844,0.0229102,0.0652930405412917,0.005228490483204951,4.312171042605232e-14,2.805134596828296e-14,0,0,0.06511397520898017,0.005217627219882694
0.56213,0.0229102,0.07018396152125206,0.005004339236620581,4.56944984644379e-14,1.6240481182094868e-14,0,0,0.07002835944857254,0.005048225942983861
0.542116,0.0458204,0.06758425411317148,0.01006481357580924,4.787483750363572e-14,2.8668040163992714e-14,0,0,0.06737193185608217,0.010180775670355347
0.522103,0.0687306,0.06492327847445267,0.01527069004259829,4.3506932540134096e-14,3.15936513062276e-14,0,0,0.06480522872157714,0.01541124181572958
0.490827,0.178276,0.05908056182670407,0.04053434902743902,-1.535430853641384e-14,6.188712736721057e-14,0,0,0.05887329870668033,0.040376372862894486
0.496579,0.150604,0.060276536798482994,0.03422529302042676,5.948366799124472e-15,4.9424006554055205e-14,0,0,0.06000021742877295,0.03407534055065036
0.476181,0.126551,0.05939073980334797,0.029219760319392662,4.478805293219729e-15,5.6676018045376247e-14,0,0,0.05911119641892409,0.029037348420249517
0.502331,0.122932,0.06148746992403176,0.027846022978337714,2.1680316504742167e-14,4.598621830553817e-14,0,0,0.06125863915412898,0.02777642633733301
0.450032,0.13017,0.05727248959738063,0.030546862391929608,-1.7505040385973336e-14,7.78916861565726e-14,0,0,0.05698363505916729,0.030388097214163287
0.455784,0.102498,0.05855819623320713,0.023963010899024084,3.9197974293497806e-16,5.961810906063292e-14,0,0,0.058345689481216906,0.02388200478465854
0.508083,0.0952598,0.06277020136258216,0.021441236800455954,2.3535806550206703e-14,3.909112616939936e-14,0,0,0.06266356348821596,0.021489415301455567
0.296173,0.275397,0.041598297477321466,0.07031275225745048,-2.1960758949182698e-14,-1.720151798778602e-14,0,0,0.04131626992757162,0.06986437603919196
0.316005,0.257877,0.04385594677296467,0.0655411571606237,-5.343951193018114e-14,4.695896449469217e-15,0,0,0.0435733293752804,0.06509754304465644
0.300727,0.235397,0.04330409071553731,0.06152919818123337,-6.558702149092599e-14,2.514481678428382e-15,0,0,0.042993457872724336,0.06106419417203682
0.335837,0.240358,0.04596297623720602,0.06055711812223308,-7.516985081265637e-14,2.8052213330020948e-14,0,0,0.04565015741230618,0.060195615505789744
0.265618,0.230436,0.040652825013239635,0.06263648377353093,-3.893147739950087e-14,-2.895340217579089e-14,0,0,0.04026340781493425,0.06218774457777698
0.55428,0.754872,0.05753266587271355,0.15477211024335702,-7.928868607683105e-13,9.026911163001473e-13,0,0,0.05746063439287944,0.15476941560920943
0.57383,0.7276099999999999,0.060133897419291316,0.14939866782788158,-5.216503227642445e-13,5.144253079070182e-13,0,0,0.06003708558552012,0.14942276529124898
0.587084,0.746521,0.06108108946500579,0.15290947989342385,-6.010988148202889e-13,6.774702326906025e-13,0,0,0.06098502898657064,0.15289654535887642
0.59338,0.700349,0.06256254057007027,0.1439974200402503,-2.842264726528321e-13,1.6772867816872153e-13,0,0,0.06250648689283526,0.1439824558663776
0.619888,0.73817,0.06458622460195329,0.15103516834824404,-4.0642933896856137e-13,3.5311250451419696e-13,0,0,0.06447664258764478,0.15094740053349903
0.394348,0.390124,0.047691050380763045,0.08895300717449572,-4.3733517241656417e-14,2.5791868640823168e-14,0,0,0.047511982287756056,0.08873679870631535
0.394154,0.413236,0.04727710518272943,0.09350503360747098,-4.229640726202688e-14,2.995867443011946e-14,0,0,0.04708756519477375,0.09323666123333246
0.363145,0.402543,0.04439541107603873,0.09240044228499755,-2.5469155864182854e-14,2.363734208365997e-14,0,0,0.04430048455765816,0.0921617435211186
0.39396,0.436347,0.04686249993937963,0.09794430880356231,-4.0658286199618526e-14,3.9796291262383925e-14,0,0,0.046669100807157325,0.09767041526432432
0.331941,0.414962,0.040976425052576815,0.0956790311356599,1.5833688526978307e-15,2.8297676701871663e-14,0,0,0.04090199776011422,0.0954808057671415
0.460715,0.184644,0.05658373050391674,0.04271239802619675,-3.6574137273447105e-14,7.656982686787828e-14,0,0,0.056396621272713325,0.04256134207723872
0.430603,0.191011,0.05414941251365235,0.04501110821729526,-6.125083621723315e-14,8.589396555125361e-14,0,0,0.05394887782985439,0.044902312059160565
0.440318,0.16059,0.055649228663241956,0.03780310163347167,-4.0199045264407984e-14,8.843707016703561e-14,0,0,0.055394122104020414,0.03763776593859961
0.483824,0.0494394,0.06290701026591705,0.011362133343936875,3.088143889912187e-14,3.6229699795775616e-14,0,0,0.06271046252050008,0.011340360178496304
0.495953,0.0723496,0.06273304613569053,0.01642196439570398,2.842198048094713e-14,3.729915681871532e-14,0,0,0.06262418879835972,0.016456671009522954
0.469804,0.07596859999999998,0.06061671221686993,0.01759921649500029,1.810219183752404e-14,4.6633703842946517e-14,0,0,0.06045294927319905,0.017560478207259884
0.653478,0.162487,0.07215853303387121,0.034310569321860385,1.6968793991462002e-14,1.6594364771194137e-14,0,0,0.07203166756523445,0.03419825090757237
0.646356,0.19092,0.07103462097802549,0.040233285564681864,-1.2293660013595886e-14,-4.3021142204224816e-15,0,0,0.07089716107374423,0.04021957955396552
0.66953,0.203649,0.07269841367087793,0.042478389868847444,-4.5065351190337604e-14,-2.7300210703185e-14,0,0,0.07253319966978093,0.04246389525584695
0.639234,0.219352,0.07004885541573458,0.046207081396460126,-4.0914049492107856e-14,-1.620665407431332e-14,0,0,0.06986974310732405,0.0462529770589778
0.699826,0.187947,0.07530482221045531,0.038841863031848334,-5.5433034464730246e-14,-3.9804964879763816e-14,0,0,0.07520752141575462,0.03875130350572637
0.692704,0.216379,0.07434932759497315,0.044676127521597664,-6.928897559876912e-14,-5.528043300895291e-14,0,0,0.07421563065886365,0.04465212570819012
0.632113,0.247785,0.0691619073277252,0.052227298700017855,-6.064636640101817e-14,-1.3870848913910548e-14,0,0,0.06893663959522159,0.05229871808534765
0.685173,0.267078,0.07326686409214744,0.05508753851790971,-8.001780661681667e-14,-4.279909759929977e-14,0,0,0.07308172117539273,0.05510714002840488
0.711702,0.276724,0.0753452191947872,0.056477043486665934,-5.0559586356989366e-14,-6.055529341852939e-14,0,0,0.07520730157006171,0.05644276972193391
0.658643,0.257431,0.0712129800067487,0.05365157014966826,-7.506666187089006e-14,-2.9348702287879114e-14,0,0,0.07099235676020334,0.05372252472655991
0.688938,0.241728,0.07378414987579163,0.049853073271151516,-7.631440238856784e-14,-5.063744562550098e-14,0,0,0.0736161325351066,0.0498767333705388
0.719234,0.226025,0.07632142223519622,0.04612963729414332,-6.739379020126446e-14,-7.199687894476892e-14,0,0,0.07625263447527737,0.046092789073792495
0.1385,0.223775,0.027173804068297613,0.07026815271274245,1.3372462859262413e-13,-1.3503868162567656e-13,0,0,0.02683830088807708,0.06974551107224333
0.117779,0.213103,0.02486343106284039,0.07006798987094953,1.5263192185838162e-13,-1.7527407476791715e-13,0,0,0.024569133471410407,0.0695233875655263
0.101787,0.230105,0.020780476595973596,0.0736158680774679,1.750241661671592e-13,-1.4336969111905518e-13,0,0,0.020551107602940537,0.07309459539103026
0.0970592,0.202432,0.02226667446666397,0.07012797480365407,1.6867692138877732e-13,-2.4102247975221763e-13,0,0,0.02199924128437583,0.0695227278235225
0.106515,0.257778,0.019688470205437625,0.07736637688867631,1.6773870703881702e-13,-7.024329035099086e-14,0,0,0.019484623082817096,0.07689379259085326
0.0857951,0.247107,0.01678655479554436,0.07686480825668696,1.7025085768257453e-13,-6.64485827472916e-14,0,0,0.016613747998422336,0.07639777973250766
0.076339,0.191761,0.019232419865147676,0.0704813559204922,1.883664665219831e-13,-3.2767365210073507e-13,0,0,0.01897320863796857,0.06982480415436794
0.599206,0.604197,0.0644323804153828,0.12533308458296233,-8.454727803280937e-14,2.3702394214009104e-14,0,0,0.06429403492661041,0.12522441570675175
0.582822,0.632471,0.06252782688170555,0.13116252650434035,-1.265686774137853e-13,6.361230986406952e-14,0,0,0.0624291204358157,0.1310384075903998
0.569136,0.611778,0.061462897409001016,0.1274027399958868,-1.0484245849956553e-13,6.737319035998723e-14,0,0,0.061344974255661405,0.1272793139943781
0.0226308,0.304409,0.0037432748704304686,0.08830743641556182,3.835400421738078e-14,1.5034327949248194e-13,0,0,0.003727653323161327,0.08781898822535926
0.0226308,0.272266,0.004178282786597265,0.08365909443182318,8.55701143623322e-14,1.7402138757782737e-13,0,0,0.0041297657923827745,0.08313792130124364
0.0452616,0.283819,0.007970287813805044,0.0840590918505768,8.325854112048446e-14,1.26104855724396e-13,0,0,0.007911149100365295,0.0836247000711328
0.0226308,0.240124,0.004787156613019761,0.0795268746178408,1.4033072663968693e-13,1.3768760437349314e-13,0,0,0.004697942056538758,0.0789794554991203
0.0678924,0.263228,0.01271659643316525,0.07998431432861253,1.501937680128962e-13,3.3938130084010254e-14,0,0,0.012592225037372735,0.07956760882937744
0.0226136,0.444336,0.0028635597191168927,0.11119249735565973,-1.3031351171755023e-14,4.548444954011188e-14,0,0,0.002917379886978436,0.11092601177424612
0.0226136,0.476479,0.0027590001409407705,0.11669137823446363,-1.1625791475344815e-14,2.55203844168328e-14,0,0,0.002832690168469052,0.11645924186425062
0.0226136,0.412193,0.003049372426175978,0.10572802838578355,-8.589429081190536e-15,6.148640624425994e-14,0,0,0.003024699165333717,0.10542495095812653
0.0452272,0.435101,0.005961919145192951,0.10845785721176071,-4.4435483938232164e-15,5.384321460910613e-14,0,0,0.005888778983417544,0.10826184319843392
0.0678407,0.458009,0.00880768739443738,0.1113321717512008,6.904795745582559e-15,3.737114784296836e-14,0,0,0.008626895982683678,0.11120886847200576
0.371639,0.477644,0.04388250566262286,0.10622217009586166,-3.67674098632198e-14,6.41448699711944e-14,0,0,0.043714945536621,0.10599975852971716
0.35179,0.446303,0.04239938752652961,0.1009561387654685,-1.846039868278609e-14,4.485604596093928e-14,0,0,0.04227290276899154,0.10071883895882788
0.3828,0.456995,0.04538274528749753,0.10211994076234987,-3.988538557590793e-14,5.0078430985367455e-14,0,0,0.045209886308918555,0.10187707272177036
0.45432,0.97853,0.039419467610059655,0.19703576083338703,-2.7316826862927076e-09,5.550915649008004e-09,0,0,0.03928741531490853,0.1969694569909904
0.48557,0.97853,0.04244582825776888,0.19694779349356395,-2.4888782738255e-09,3.858725510126615e-09,0,0,0.04238329949811086,0.19695841179902557
0.42307,0.97853,0.03632054368426907,0.1971107390272664,-3.5336615396091925e-09,5.2792458234834916e-09,0,0,0.036239739898747805,0.1969800399475622
0.439889,0.95706,0.03895483654923737,0.19295989033253136,1.81715915508222e-11,-2.6554640430997975e-11,0,0,0.03889093604649928,0.1929581812728078
0.456709,0.93559,0.041553390394255985,0.1889773062121094,-4.305323350432821e-12,-1.740374511172149e-11,0,0,0.041508533724376136,0.18893292460978817
0.978399,0.42398,0.09855721071244261,0.0756098623824073,1.5799674970033357e-09,-1.1728112786490994e-09,0,0,0.09852890453220291,0.07555213706832059
0.978399,0.45523,0.09847877772881475,0.08167119474092033,1.6470474317633978e-09,-1.0859721828390676e-09,0,0,0.09853838002118732,0.08169066372978592
0.956799,0.44171,0.09664038357368554,0.08012649312513531,4.5541370154167365e-14,4.1862572436324186e-12,0,0,0.09657649054312202,0.08009693354824214
0.978399,0.48648,0.09849402701593135,0.08781985513269319,1.4081816563510372e-09,-9.432870162057183e-10,0,0,0.09854754602784349,0.087902676912339
0.935198,0.45944,0.09469572040325147,0.08467787058543763,-8.813692505861561e-13,9.671577774761355e-13,0,0,0.0946418147699998,0.08463806625543366
0.601859,0.417042,0.06565213288922678,0.0879147347786784,-3.09018218999646e-14,5.1084136920565015e-14,0,0,0.06550127544936565,0.08789890916106521
0.635573,0.427829,0.06846302937628934,0.0892308785005298,-1.8602252984528663e-14,6.425025442235999e-14,0,0,0.06836930608498966,0.08912192509913545
0.612325,0.439431,0.06647563289880054,0.09218532699742354,-1.7902888373166892e-14,4.772657963281191e-14,0,0,0.06633812965960324,0.09213494915267825
0.680941,0.714533,0.07113929370825645,0.14553582064036164,8.959033601790845e-15,-1.032255877997379e-13,0,0,0.07095167684274853,0.14545040712978377
0.651754,0.709805,0.06826334057404893,0.14505009523782064,-6.306289041316249e-14,-5.093408333989302e-14,0,0,0.06814452418853652,0.14499179843875226
0.635821,0.723987,0.06644638259604108,0.14808661706774728,-1.6887196935960747e-13,3.876933496460566e-14,0,0,0.06633647963673442,0.14799778557861595
0.622567,0.705077,0.06539781473838957,0.1445318816258805,-1.5506996728364975e-13,4.804490139065365e-14,0,0,0.06532924844117144,0.1444993301408704
0.649075,0.7428979999999998,0.06743746141000884,0.1516442140637082,-2.371638584304503e-13,4.3817380279698164e-14,0,0,0.06732928451503252,0.15151461895181684
0.0405335,0.224003,0.009099963957851287,0.07673310680729628,2.0097007283163826e-13,-2.1678839279282158e-14,0,0,0.009008760700581464,0.07603084607785694
0.0584362,0.207882,0.013971464410133194,0.07377789850215777,2.2186224211961927e-13,-1.7878927505154962e-13,0,0,0.013811400526917796,0.07302958209088771
0.0631643,0.235555,0.013204406608565478,0.07665285973325808,1.901284034724893e-13,-6.441115002475684e-14,0,0,0.013078938465992071,0.07607172680439839
0.981323,0.798647,0.0987811747509113,0.15364143907754624,3.4566638215508846e-09,-2.1160010592671807e-09,0,0,0.09879437798892494,0.15367289643718973
0.981323,0.767397,0.09886278387421044,0.1468043874247087,2.248980679258553e-09,-1.6830980645657354e-09,0,0,0.09881047536682179,0.14674321110726876
0.981323,0.829897,0.09867166631738655,0.1606533829744876,3.3026659622186964e-09,-1.8495167099230599e-09,0,0,0.09877138098632333,0.1606914647077818
0.962647,0.816045,0.09705709956324426,0.15856614112090028,-1.2752740812145556e-11,-1.3470152944450307e-11,0,0,0.09706530923091107,0.15855904289368122
0.981323,0.861147,0.09865785992224119,0.16783240228323848,1.7336887238317274e-09,-1.037439230008874e-09,0,0,0.09873875061433016,0.1678105755424625
0.94397,0.833442,0.09526168628872256,0.16339694508315006,-3.1797977716619547e-11,8.016136365807114e-12,0,0,0.09529499894185603,0.16337814631403755
0.94397,0.802192,0.09546419133221207,0.1564445119947777,-2.1416488862283783e-11,1.0188130721011655e-11,0,0,0.09537329031483971,0.15637695792498776
0.8298729999999999,0.981292,0.07934914655197645,0.19725203348025389,-4.242718683309157e-09,1.1668143306588219e-08,0,0,0.0794351026034968,0.1972516422542692
0.8611229999999999,0.981292,0.08307149661959556,0.1972299610843038,-2.8893271578898413e-09,5.1192748313014236e-09,0,0,0.0831400142848095,0.1971980673518089
0.7986229999999999,0.981292,0.0758138285818859,0.1972882137306442,-5.9989092641266704e-09,1.2001358885849188e-08,0,0,0.07580034815394633,0.19729300874455247
0.815995,0.962585,0.07860254385923326,0.19353452037466923,-2.1669340027717768e-10,-7.495148338781955e-11,0,0,0.07873784225081985,0.1935431882217473
0.7673729999999999,0.981292,0.07231913382565835,0.19733501917107787,-3.0248229853215097e-09,6.700389477629075e-09,0,0,0.07222737698049551,0.19732583866464468
0.802118,0.943877,0.07789150465032435,0.18984593884306378,6.936530616932259e-11,-9.231763617445488e-11,0,0,0.07797361275054931,0.18986321714242213
0.833368,0.943877,0.08146578625382972,0.18974118532423745,-1.1451627009672043e-10,-1.5990999323312047e-10,0,0,0.08157697983160253,0.1897280830289592
0.981405,0.171329,0.09891174306358153,0.028540070801682305,3.4590494400006315e-09,-2.052791298924605e-09,0,0,0.09883440194766813,0.02856960976070233
0.981405,0.140079,0.09899255992240796,0.023125336250814144,2.244508875173757e-09,-1.5508712014264403e-09,0,0,0.09886694231016636,0.02314530303918248
0.981405,0.202579,0.09886803627341578,0.03405180931076757,3.5717514961029324e-09,-1.8490981289545627e-09,0,0,0.09881223726036896,0.03408048596932227
0.96281,0.186408,0.0971212373860908,0.0319794887000171,9.874401047261366e-12,-2.9348705757326066e-11,0,0,0.09715618275549741,0.03201062950367633
0.981405,0.233829,0.09889246846250899,0.03973074311215896,2.1670659977861967e-09,-1.2302612765330288e-09,0,0,0.0987974246837075,0.03967320104921299
0.944215,0.201487,0.09548432618248626,0.03538097090131487,-7.274119403610085e-12,-2.6146534590210102e-11,0,0,0.09547206898719053,0.03544008710407746
0.944215,0.170237,0.09552899732079823,0.02988576648203889,-5.747302210968448e-12,2.163849828484832e-12,0,0,0.09554564935805648,0.029861529436924293
0.20258,0.981404,0.016061718837590888,0.1975151127007848,-4.745442853720718e-09,1.3569570561818012e-08,0,0,0.01601171863753039,0.19764236059365445
0.23383,0.981404,0.01885575610685919,0.19756932761447388,-4.157517020157529e-09,6.5706216006294885e-09,0,0,0.01869511485414312,0.1976122549837786
0.17133,0.981404,0.013356065948755713,0.19748936502583092,-6.561439895755612e-09,1.3342578614010392e-08,0,0,0.01338480886425332,0.19767993539575324
0.18641,0.9628080000000001,0.015285631441656733,0.19420889921457274,-2.7841200221992435e-10,-1.6632127966542676e-11,0,0,0.01541140298859198,0.19433524038160188
0.14008,0.981404,0.010834373646503082,0.19763915832299972,-3.996943242768864e-09,8.207531981309356e-09,0,0,0.010817950505643175,0.19772825544673064
0.170239,0.944212,0.0146037777994934,0.19103280270064715,1.280351950220908e-11,-5.835998091036076e-11,0,0,0.014707495726353109,0.1910944501619617
0.201489,0.944212,0.01730792331727571,0.1910104692360619,-2.0558607289158142e-10,-1.0276771014033903e-10,0,0,0.017405544697748535,0.19097253826203192
0.494794,0.954974,0.04436917358907522,0.19252835047336703,6.522158925133595e-12,5.388316529075787e-12,0,0,0.044437595960176865,0.19252710746100443
0.480364,0.933504,0.04396212428036961,0.1885993291361956,-1.47069620885917e-11,-2.2996070325742576e-11,0,0,0.04395660314727712,0.1885156872946503
0.504019,0.931418,0.046420375616435194,0.18817404471701593,-8.587123579480854e-12,-3.443603041608512e-12,0,0,0.04642993036887055,0.188096407045846
0.956293,0.49649,0.09667821269249544,0.0909876575533417,2.5648277955420042e-12,-1.4330892700829823e-12,0,0,0.09656261396386509,0.09102442624277916
0.934187,0.506499,0.09468200707851793,0.09409892584517365,1.1346656036623215e-12,-2.2439749711167245e-12,0,0,0.09458957114830968,0.09411613922245313
0.934692,0.482969,0.09469948114383442,0.08938014765953994,4.552572511681842e-13,-8.814927954237106e-13,0,0,0.094615722649038,0.08935740101086481
0.845021,0.681715,0.08677544102465617,0.13438927662355127,6.937999437114929e-13,-7.957263320479413e-13,0,0,0.08665788695351354,0.13436722470344056
0.856306,0.707641,0.08771266411713441,0.13955640054336982,-7.820754677548281e-13,-1.19777278373423e-12,0,0,0.08761632508881109,0.13944848816910446
0.830264,0.703075,0.08536813945283939,0.1394508876146574,-1.0487048512572429e-13,-6.076666947407716e-13,0,0,0.08525144291974554,0.13940495074228665
0.867592,0.733568,0.08864121436818095,0.14467513607996807,-3.3343629235720734e-12,-1.4837649338350634e-12,0,0,0.08856828547841808,0.1445709468912919
0.815507,0.724435,0.08390967491504853,0.1444219182831148,-6.680835626469289e-13,-2.121410686006797e-13,0,0,0.08378733838916994,0.14438553220601105
0.80738,0.846719,0.08151856203767238,0.1702455224658479,-1.0473621102347064e-11,7.692794318225891e-12,0,0,0.08157133247336346,0.17017576135206736
0.77986,0.8373469999999998,0.07889416872058064,0.1686922206354211,-5.142213857414064e-12,2.1903470790590736e-12,0,0,0.07886775543928502,0.16864204450348272
0.802447,0.822574,0.08151949921739288,0.16528646823280724,-8.69725060199944e-12,3.985653820870461e-12,0,0,0.08150463509080785,0.1652679549611069
0.7572729999999999,0.8521189999999998,0.076196460002393,0.1719861608944484,1.1576118752812392e-12,-8.776219334594158e-12,0,0,0.07611411462900473,0.17187927598281033
0.75234,0.827975,0.07627830556884874,0.16718094109819504,-2.650312695001711e-13,-2.9620975811051053e-12,0,0,0.07618296715488039,0.1670944139331002
0.762206,0.876264,0.07598845675238408,0.17674582872132305,4.985383633693274e-12,-2.3986873251558016e-11,0,0,0.07596100794909598,0.17665249763281476
0.7346859999999998,0.866892,0.0733732967346441,0.17517029168084264,4.1913857367487095e-12,-2.7147185541198656e-11,0,0,0.07326538936185717,0.1750081808091618
0.724821,0.8186029999999999,0.07357201338163577,0.16562821846673614,6.482600372302584e-13,-4.139430118121901e-12,0,0,0.07351693913033101,0.16553753271136004
0.7474079999999999,0.80383,0.07623002065520268,0.16235779622002156,-1.3880801889853966e-13,-1.0644263248593688e-12,0,0,0.07617725359116806,0.16229931396840247
0.848882,0.313575,0.08686057353770593,0.05985240291192895,1.9754256824072725e-12,-2.8456924316966337e-13,0,0,0.08682787815457892,0.05976121117720214
0.8377,0.289078,0.08587385277496651,0.05557447305909591,1.0502917979771098e-12,1.1786838866045812e-13,0,0,0.08587930535622966,0.0554250403891875
0.862444,0.290297,0.08799753792118281,0.05493883568124147,8.781108435870766e-13,8.205909909908548e-13,0,0,0.08804836651462819,0.054837916168054
0.826519,0.26458,0.08498827923540375,0.051238687672594097,1.1950759392503898e-13,2.621167172200956e-13,0,0,0.084975110563957,0.05106543746067597
0.8760059999999998,0.267019,0.08923996290104697,0.05001419832842657,-1.927090106414176e-12,1.9708071979929187e-12,0,0,0.08928167551802457,0.0499636885600156
0.318789,0.8465209999999999,0.03139371081124409,0.17299636337520496,-2.5210928044630196e-12,5.824865980177951e-12,0,0,0.03132464088791075,0.1729027961072803
0.295511,0.860082,0.028756178022376844,0.17553924336243654,1.737644750310352e-12,7.174521393649159e-13,0,0,0.028698306467419894,0.1754669168224438
0.299505,0.8329769999999999,0.0298826680136699,0.17069271327272872,-1.1630432944845224e-12,2.1842796668614106e-12,0,0,0.029821313369502965,0.17057948554327218
0.272233,0.8736439999999999,0.02615728536147799,0.1780764234608796,1.2263728552640296e-11,-1.944584077095968e-11,0,0,0.026097971173911605,0.1780253294681551
0.280221,0.819434,0.028317024578427663,0.1683961726303096,-9.692642738770574e-13,4.690015736885656e-13,0,0,0.02827219350270439,0.16830240783438957
0.0471352,0.488013,0.005899428579141386,0.11762967442700756,-2.968941959684626e-15,1.7997105541955882e-14,0,0,0.005849929416848791,0.11728822726060696
0.0697487,0.478778,0.008889752862160094,0.11490888817570521,6.376951917907992e-15,2.2370993946196904e-14,0,0,0.00871001955090254,0.11471234053166332
0.0716567,0.499547,0.008930306350521278,0.1185096242443251,1.0466291461980191e-14,1.376676550535194e-14,0,0,0.008806489374827444,0.11822075904510788
0.8037649999999998,0.188515,0.08366417557408568,0.03709857177454978,6.227852435147785e-14,-3.454875274755409e-13,0,0,0.08356584442642538,0.037029612110941114
0.782877,0.168011,0.08223482350149425,0.03351677081445814,3.8245231634426164e-16,-2.4217390245939723e-13,0,0,0.08214770397288419,0.033434880352781506
0.755955,0.172065,0.0799634799859632,0.034749481768812984,-4.088797442985959e-14,-1.2398328891327637e-13,0,0,0.07994068286950777,0.03467213528902974
0.761988,0.147507,0.08089394946546236,0.029767927349894308,-5.75327546020743e-14,-1.0617895451758841e-13,0,0,0.08085610378500278,0.02971508094267644
0.7499209999999998,0.196623,0.07911211526698025,0.039721468896459555,-5.2830895040656405e-14,-1.1272233146897292e-13,0,0,0.07909814977342515,0.03964318501500958
0.729033,0.176118,0.07775455804221565,0.03599367071001325,-5.86698658405771e-14,-5.4227455859034983e-14,0,0,0.07773321635744312,0.035902124119713934
0.7411,0.127003,0.07967684120012564,0.02591369608489913,-3.489412534959935e-14,-1.668457039194493e-14,0,0,0.07969157060317845,0.025877525034089462
0.168037,0.7828509999999999,0.017793793074815767,0.16347590952500468,-1.928984207609508e-12,2.562277647000233e-12,0,0,0.017729458772717796,0.16342570660805367
0.188515,0.8037649999999998,0.019541973844752647,0.1666179683234077,-4.597673790621669e-12,4.989364173549338e-12,0,0,0.0195309587998136,0.1666177566622602
0.147559,0.7619369999999999,0.015912964678136632,0.16044691165006952,-3.400287457199294e-13,9.538511473727864e-13,0,0,0.015821007130501285,0.16034567264045735
0.172091,0.7559289999999999,0.018516592426749412,0.1588386430812534,-1.0731806475384673e-12,1.3520593065280417e-12,0,0,0.01843644637109728,0.1587802068800905
0.127082,0.741023,0.013855724202585407,0.15748541036009556,3.424669673280506e-13,2.680065371019058e-13,0,0,0.013820951238600464,0.15736788364722443
0.176145,0.7290069999999998,0.019239477274823003,0.15419308282071142,-5.282607034098885e-13,6.33452491849429e-13,0,0,0.019128607235625553,0.15411718753162595
0.196623,0.7499209999999998,0.0210887783432554,0.15731720906842384,-1.4143954968825687e-12,1.2002126723031912e-12,0,0,0.02105316881574767,0.15726877800915504
0.7923219999999999,0.794555,0.08096781991480384,0.15964849593729014,-4.671191385086093e-12,1.1217181697387169e-12,0,0,0.08090087629111535,0.159651384443854
0.819841,0.8039269999999998,0.08362047955597518,0.16100879367877496,-7.237747781749931e-12,1.1165963986758953e-12,0,0,0.08353152482012371,0.1610275567894829
0.764802,0.7851829999999999,0.07831722029368393,0.15827424569579307,-1.8258085202147584e-12,2.0296828454058333e-13,0,0,0.07827048265062321,0.15823770076234528
