x,y,ux,uy,bcx,bcy
5.91570436954498291016e-01,7.64125645160675048828e-01,6.74179432808966021262e-03,3.51405903236373995391e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.90063866824669331149e-03,7.79932885524171806008e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.91844578708350468887e-02,2.71606942744201218520e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.06352502513922812788e-02,3.18288848134134660928e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.31805997058857685134e-02,1.59600396937385341500e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.88997150507053341198e-03,3.90034508082516551131e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-2.80760132302231924309e-03,3.93514134932755554885e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-3.24523955316991007461e-03,3.93901251656007422852e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.37709144414102011011e-02,1.03521251412161965910e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.76244955311742740323e-02,1.21052835875296582735e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-3.02504211954510290536e-03,2.21466704479066425759e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.97167710874506054569e-03,1.95063803440251148924e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.78713878490922353781e-02,2.25737107406323106451e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.97111195407343280095e-02,2.95097870544045459695e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-7.96945089146072239983e-03,3.75565228668040471116e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-8.01688587010233010000e-03,1.66576612906818605220e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.18240820333146898213e-02,2.73978268337122854437e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.38516394692540566191e-02,2.95514415522609041886e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,9.27977320885915789132e-04,-2.91981362805107647583e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.94849358407648935720e-02,2.90821445241250975400e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.00145897869473102237e-02,2.12981687266457497820e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-6.14415196254214368565e-04,1.49466747249860452268e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-7.45009993775687384687e-03,3.75395921165354640170e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.02308274889904432525e-02,2.05132566243325202560e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.06971256386336982525e-02,2.98469559543462104045e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.63317079018284103120e-02,2.43367662203954615574e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,3.85901352911326295247e-02,2.24989677994441306108e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.04037262012875836824e-03,1.61235859283259154451e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.00848798948568343925e-02,3.34139996173135944701e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.70772268258375312100e-02,4.73586767088732749076e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.09444956232409053298e-02,3.65527424416235313664e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.86900411172886296574e-02,7.97284063678607990422e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-4.91001672113964074406e-02,2.13178637340331461614e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-9.49688584431209424641e-03,2.04485340157159814489e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.81434097376359844932e-04,5.64552131702124749407e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.61564415667371790060e-03,9.21557653531950363157e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.45702602751940617914e-03,3.86386908418065666559e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-9.64186856319503926907e-04,3.94660315005855633075e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,6.40305660733317405509e-03,3.83603010422986723249e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.87988556413810512999e-03,6.57265691791713690256e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.81094471912010056280e-02,2.68089059435369758688e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-8.62758890817862632294e-03,1.99285329729970914214e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.31051298477857548763e-02,3.65786769683034029832e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.31969639465350770113e-02,6.03076249552768756113e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,5.22537230285352073678e-03,2.25998992575487736567e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,6.81520057086448870047e-04,9.00304190215308643153e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.65157835444494488497e-02,1.09743275925279826222e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,3.53889061372695060137e-02,2.35328290607399459589e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.23597833397566807430e-03,8.10173767049535186249e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-4.87920426396338952069e-02,2.00305278859627788890e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-5.85680539477595506551e-04,3.87996263937534169308e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.88370747452804195021e-02,3.41232820401755287953e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-6.21992113342867674469e-03,1.95723410171023889936e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.49271745078847217769e-02,3.55711068119484052907e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.09373123229868740233e-03,3.83263595421194425139e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.71742633287006991882e-02,7.13692856048008944514e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,4.09636361753308413103e-03,3.85144964802038247687e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,5.71483979123283639817e-03,3.84133609992398261657e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.89489316384693941286e-02,4.20423534031337739481e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.05305190915591781117e-03,3.86658450215912108394e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.36270344702393980674e-02,1.59699937894038801467e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-7.12604856072866711843e-04,3.92377512839600040007e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.00266670669908294911e-02,3.20508265897549216028e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.36269908032066577180e-02,2.17585517466377276197e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.29115037165200802032e-03,1.11060045619932185046e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.30560161931873952579e-02,7.90768032857655095436e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.57831696162945517292e-02,9.41600005396080325104e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.62194983568592478174e-02,1.06788500861348029103e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.71487950430621301223e-02,1.06053101361642018730e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.39682931526412959511e-02,1.54513298764743317593e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.27096707212633768837e-03,3.91612206800357576242e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.03066212200693732570e-02,1.49873850552318943485e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.72924408692589584580e-03,2.31307579997457352095e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.95764663198116056070e-03,3.58061598237566947045e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,3.67627344880656599727e-03,1.30257209791740605903e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-2.11675756542015159820e-03,3.84678209257087233564e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,4.65229508861442417333e-02,2.02010409869938095673e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,4.50415731986512982155e-02,2.14931223765375351009e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-7.72267074212792253851e-03,3.73152215499877926153e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.21450481736730502014e-02,3.66248203769442726152e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.58383018883094894846e-02,6.25398121676231516508e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.82517796900621767642e-02,2.88579209133061509451e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,7.06207902096419302441e-04,-2.92705077924979603470e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,7.26460318972760375582e-04,5.83768356198434163612e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.16012936981700880840e-03,5.74585750098861782614e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.24609051205956586350e-02,1.64505824990433452415e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.33646427324151581550e-02,1.65656136991316982332e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.89062412211759185710e-02,2.40814759005416850757e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.77279480886984204535e-02,2.32747615894125681191e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.02109925761300988217e-02,2.53378708885054870770e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-1.01536362978647321832e-03,3.80905531696690446974e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.27314392340614464250e-02,5.17157556313481148180e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-2.99388405543791445707e-02,3.21522332453277492892e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,5.27423614396394459703e-05,3.94590249438940665616e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-3.68126969596419895744e-04,6.81182254410508513515e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,4.57117666072563086366e-02,1.05999463566391935454e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.48308927203078030205e-02,3.62088262330384325072e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-5.54522380903839026689e-03,1.29155234192511719077e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-4.58622359529354886587e-02,1.66005491004681926537e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.27682108790345793647e-04,3.91386127042356368744e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,3.62796350800627257285e-03,3.89760762201121324644e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.11908261149335273854e-02,4.64706139213883415162e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.00168545302483477655e-02,2.62487290876696699460e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,1.87036988429013133553e-03,3.73755032530831291307e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-4.20918406548514111021e-03,1.27075361898217227552e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,1.92893752002563159675e-02,3.43003529715292632130e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,3.58774011614566082362e-02,2.36359743583530679256e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.27058213104057587776e-03,8.60649074838255173647e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.07074738276232482581e-03,1.36203330718562137802e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.77568771739403891141e-02,6.87928908061024996234e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,2.76280160990958123177e-03,3.90265026515479451774e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.75637838091962426856e-02,6.92780477079779077876e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.11573951773636173557e-03,3.89928513697659850923e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.80790071079854203218e-02,3.49297967005698761778e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-4.99558152978340913597e-02,1.96829216265378026396e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-5.06358212272830219593e-04,3.92095833394732251609e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.66862340922677764021e-02,2.84155094359051396680e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.31202182111720701795e-03,9.17560650710294231636e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.05353280222101860011e-03,4.08284268132756613529e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,5.50052330619670987177e-02,1.42100759635645196299e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-2.18643633452597478152e-04,2.45730751730973383251e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-5.48966829927403942614e-04,1.13521876992883890417e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.26280688056722104756e-02,2.46026888634261094169e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,5.76674887226733684509e-03,3.86749823976985152019e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,2.67475233879501360368e-03,3.94127485619114370508e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-3.89069344519753571032e-02,2.95236384878997504266e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-4.25434415515381684179e-04,3.98201317695584255940e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.11594931091973871735e-03,3.96325395928507073773e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.35695812798199101287e-03,3.89223995126300348346e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,5.58075940590127593868e-04,3.95199313182728662053e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-3.94828296780652052145e-02,1.39992765977162730850e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,8.95241331568983646216e-03,3.79883629860521709887e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.16420847396396251461e-02,2.27525765433870735821e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-4.98480082922217043739e-02,2.26497713532144012705e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.48904922823403095163e-03,3.92007979216789981258e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,6.97230552947446409473e-03,2.24704814462738343417e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.27203282765935635212e-02,3.56315911611416735738e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.45820984328672610675e-02,3.75128861895274931526e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.38013653847889271667e-03,1.49153570694458333795e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.32179422280257979905e-02,3.24506616050333984713e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.18495910681410637766e-02,3.26191496101452371725e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,2.63557496375697343505e-03,3.88812988870622877613e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.21939133920289902169e-02,9.13217868071275612474e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.06209552752298927447e-02,8.91863964402531267384e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,8.27424078393805984694e-04,-1.32778057748784007568e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,4.33575096588902433870e-02,2.11758882152437460933e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,4.57071314942398762571e-02,2.07435370617588460407e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-4.35074307734658900088e-03,3.84021371154054602659e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-9.31842600655774684626e-03,1.70331798091063295331e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-4.59534749437161358504e-03,7.90457339581761633807e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-4.82150325388942899846e-03,3.85014699918949487856e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-6.21756976602584002928e-03,3.83805124909396444544e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.15424786898145927128e-02,3.30389623195610715456e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.58794484185453444250e-03,4.82487573665405899536e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.85627949335482635151e-02,6.66284510891208547889e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-9.01978992703410904427e-04,3.96528671888945083435e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,2.81027436058397389607e-02,2.83145655141008811828e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.14420055252321614669e-03,3.95028989025269006152e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,4.39121951177077638959e-04,-3.08926258198419204808e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,5.64315054773619068085e-02,1.42199152655914429211e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.96949309745702522134e-03,9.92056077625427454314e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-4.10950871385529284407e-02,1.41591398642632648741e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.36851835843353232536e-02,2.54513125168528940578e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.34328222201097417093e-03,6.53486324780199433204e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,9.93615298220619155845e-03,3.79210574340834161156e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-4.10238764393523400176e-02,2.91626173158478274594e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.87261307823341385630e-03,3.92731173387852849910e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-3.09405296423861291347e-03,2.46921836370864039578e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,6.18163697802740852785e-04,1.92029138615776057142e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-3.08530332880150226157e-03,2.02557252647159735659e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-3.51144883538569499426e-02,1.31365130448125699836e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,4.59077728692700234858e-02,1.09078718666447083141e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-2.38419482212172840346e-03,3.94554813302755991167e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.98934802438194384411e-02,2.92915291343751216235e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-4.85439671139922743204e-02,2.19292812878737058968e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-6.33731406226681250743e-03,3.40740647613318042852e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-7.20326512053176375161e-03,1.73478716815827938014e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.00976380311359906217e-02,2.91998908009109214845e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,9.66714351999119658916e-04,-2.53653033281651257846e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.02236471705923490094e-02,1.42524458062309206108e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-4.01467753410263659963e-03,3.92778402031868756339e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.21711617000082333861e-03,3.42686969998319101993e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.39803170793802145587e-03,3.61618736444795649612e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.16392358698627891578e-02,2.58617321760896690108e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.23533766441308139050e-03,2.35979988907444437202e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,4.94210795624664689374e-02,1.26990914804668564297e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.80794753864132455926e-03,3.94006083189119393762e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.10394293620901756681e-02,2.88086073391065289329e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,9.75906055068843925060e-04,-6.86891688411326499595e-05,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-8.48944628595866418452e-03,1.59889189599792008734e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-9.76315792377462597640e-03,4.08086150522509738536e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-8.75757415567949074053e-03,3.72871872462411990679e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-8.20498967157459388466e-03,1.62878965828363170276e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.03596259105097842322e-03,3.72333197994434261791e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.27400353515766586593e-02,3.25293504255193335895e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.01224901167076154068e-02,4.33179004354298444190e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.16807512078026184965e-02,1.56690958070587194051e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.21978809900814538086e-02,4.70939497880111038186e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.12263188757401582291e-02,1.50125337367079475515e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.60994330982085695481e-02,2.24593104327080628213e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.92504201382279172515e-03,7.49296229987793729888e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.13497864847280419132e-02,1.58079794392747940979e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.65518432389349413880e-02,6.05682177074843772213e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-4.42711103429369728923e-03,1.93440575819566140670e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.35977309254110526049e-02,1.26467791980221178072e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,4.73709648339645378323e-02,1.97312099105048155412e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-2.45609602104730458463e-03,3.86592145606467540997e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.73087085564459909615e-02,6.69734542940066124306e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-5.78316899011507932343e-03,3.76588801604799794376e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.28170390595486842489e-02,2.21776815300074953141e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,2.42866274671330278738e-04,1.19638185011279631065e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.19451055333203038505e-02,2.38155940115730123396e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-5.73157362521266745131e-03,3.79703188389474199926e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.12947335857414168925e-02,2.98873464910752617563e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-4.66326156301854963249e-02,2.48538829532562427493e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,1.62523347253670054011e-03,8.75101340236539640416e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,2.70677334427149168805e-02,2.73080285607000983195e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-9.98654862502619533604e-03,2.24946258236484453175e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.17958240938921890550e-02,3.69505684290299729611e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.94929126183763304359e-02,5.29489193334421182069e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,7.25425809864890022011e-03,2.71866421808110089731e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.03324052381495120646e-03,8.05284722783652755218e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,4.84363393196191802104e-02,1.16452807191241694551e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,3.63283392805315852314e-02,2.31501686987508475957e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.08078378224691121733e-03,4.71273196205836976923e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-4.85100214005881810730e-02,2.06019408076593885104e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-7.71783075593939480764e-04,3.86898129205977936440e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.91437348368126494802e-02,3.38114358107768853134e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-6.59852827590712114059e-03,2.18912838363713307954e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.24585618470246135836e-02,3.61276983705663468083e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-4.45035975043730613193e-03,3.79858676659384497665e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-2.76157108721155133968e-02,7.50431093735589166416e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,4.38412089671472073732e-03,3.83523502815134198496e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,6.67449441018610426651e-03,3.82015894345511142216e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.71279151542588839452e-02,3.76215493877831846925e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.47332148144544241609e-03,3.84953618523533436235e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-4.19955797404734515466e-02,1.53571056330875255203e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.04207349925434546167e-03,3.93176875464930741799e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-3.15094572092000577146e-02,3.16308434706795149616e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.46821242461829433446e-02,2.19235072536478531324e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.97192401979595513875e-03,9.44794762758114498036e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.10858031532379155970e-02,7.31223576048072448907e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.47293526694546579592e-02,8.45809072194129013544e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-2.62610007146107139742e-02,9.44173323883521486977e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.54188712255654716832e-02,9.47050739239165551009e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.67139154783673192506e-02,1.00937892263046266605e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.52727108957326099259e-02,1.13426419828694141634e-01,0,0
