id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
207,0.528789,0.441883,0.013996076709190675,0.022614728506596293,2.515010226987469e-17,-4.9873299934333204e-18,0,0,0.0138771417041011,0.0226664722436017
208,0.4624349999999999,0.4734689999999999,0.012272542697246536,0.02436589089484187,2.6176706201946898e-17,2.667137344314341e-17,0,0,0.0122537645343941,0.024390476472024
209,0.491713,0.3692309999999999,0.013054825252766022,0.019135946946335025,1.0516761073109393e-17,6.765421556309549e-17,0,0,0.0130875619793029,0.0191164948705065
210,0.425358,0.4008169999999999,0.011596624968660763,0.020953038401785307,-2.634611279139776e-17,-5.030698080332741e-17,0,0,0.011476736310929,0.0208954664301063
211,0.051275,0.80923,0.0013777599863260548,0.04111036285212322,-1.0471021293957661e-17,-1.5178830414797062e-17,0,0,0.0013562647307161,0.0410564373099901
212,0.100722,0.8218389999999999,0.0026765212842292385,0.0416887221927027,1.0515067007214884e-17,1.7347234759768074e-17,0,0,0.0026576215918193,0.0416312552686978
213,0.0494474,0.8840379999999999,0.0013557066818066232,0.04460516993276542,1.3243360130320987e-17,-3.729655473350135e-17,0,0,0.0013000433174971,0.0445569933426922
214,0.884046,0.0494387,0.022275070059549762,0.0024826127828418976,2.644225103091112e-18,-2.5153490401663706e-17,0,0,0.0222975783187218,0.002501875831159
215,0.821898,0.100661,0.020942641029250808,0.00503943001422158,-1.3292488041261737e-17,-8.153200337090995e-17,0,0,0.02085104241869,0.0051029317101812
216,0.809281,0.0512227999999999,0.02045450902369339,0.0026777176126415725,-4.420934943472131e-17,4.038653092508504e-18,0,0,0.0205608606838912,0.0025986643306166
217,0.2603829999999999,0.295818,0.007893540740042226,0.016627524008072214,1.66831609291207e-17,5.854691731421724e-18,0,0,0.0078282431268263,0.0165515537704255
218,0.3061909999999999,0.351074,0.008892254722013604,0.01895766723100678,1.214306433183765e-17,-5.204170427930421e-17,0,0,0.0087356522546652,0.0189587404522053
219,0.2551229999999999,0.349015,0.0075272507729096105,0.0192057983513223,4.147073309757056e-17,-4.510281037539698e-17,0,0,0.0074822561498864,0.0191743785360589
220,0.718866,0.53707,0.018328286947507877,0.027199425905564567,-2.6451144876857288e-17,-8.673617379884035e-17,0,0,0.0183281076840375,0.0271398523405662
221,0.6690979999999999,0.4976769999999999,0.01717147846648004,0.025276764848968014,4.6945954068622336e-17,-5.854691731421724e-17,0,0,0.0171639634289927,0.0252263439284585
222,0.7423039999999999,0.466405,0.018842736801161664,0.02356436851869148,-6.690882656951169e-17,-4.9439619065339e-17,0,0,0.0189122863021698,0.0235919765554469
223,0.178732,0.332328,0.005637138805468567,0.019025395893550012,-2.5045070184415152e-17,1.474514954580286e-17,0,0,0.0055584889798157,0.0189637076071243
224,0.2245399999999999,0.3875839999999999,0.0064714836521488905,0.021243800813067537,-1.1302807648161385e-17,-7.71951946809679e-17,0,0,0.0065563969146984,0.021197525266946
225,0.464295,0.720928,0.012109350533592078,0.03659169310685684,2.2703871118204266e-17,2.6020852139652106e-18,0,0,0.0120442573303438,0.0364871372030922
226,0.503395,0.666405,0.013082349834803608,0.03380472774733789,3.051690302367793e-17,6.071532165918825e-17,0,0,0.0130500670060852,0.0337813643308602
227,0.541026,0.7359609999999999,0.013998524813359836,0.037040134720882634,-3.678664089925426e-17,-1.2576745200831853e-17,0,0,0.0139288568259413,0.0371358016847893
228,0.769519,0.3941819999999999,0.019711985762114637,0.01987460773489147,4.9073277315651523e-17,-1.7564075194265172e-17,0,0,0.0195782302190856,0.0199501621894769
229,0.819288,0.4335749999999999,0.02076193488392164,0.02196525231556734,3.028989819381378e-18,-8.239936510889834e-18,0,0,0.0207389624470682,0.0218948194212585
230,0.177093,0.434581,0.005261929059997783,0.02358667561566108,6.342582709040201e-18,3.729655473350135e-17,0,0,0.0051357989065688,0.0236169337607
231,0.2534839999999999,0.451268,0.00715004897210747,0.024105661931571376,-1.441988889405721e-17,-4.163336342344337e-17,0,0,0.0071196922088723,0.0240453657066637
232,0.77722,0.331712,0.019820467659883434,0.016824008333060192,2.769035407869033e-17,-7.697835424647081e-17,0,0,0.0197758819454901,0.0168027230049654
233,0.7002359999999999,0.364543,0.018040024500805885,0.01848900485856575,-2.602762840323014e-17,-5.204170427930421e-18,0,0,0.0179639759858734,0.0185204572074332
234,0.680709,0.0512227999999999,0.017605116747290595,0.002580003090770333,3.32539841136118e-19,2.0491421059976037e-17,0,0,0.0175986233576372,0.0026195560918059
235,0.688718,0.1261019999999999,0.017774519925296772,0.00654930312794022,-3.545468158969688e-17,2.47198095326695e-17,0,0,0.0177720961181119,0.0064410337918687
236,0.622295,0.074879,0.016352811649994692,0.0038462225638795644,3.557538378468061e-20,-4.81385764583564e-17,0,0,0.0162666029827541,0.0038523225606977
237,0.0758823,0.621315,0.0020616708789020777,0.03239599706375884,-1.1323136438895488e-17,1.5612511283791264e-17,0,0,0.0020718707427667,0.0323445213462531
238,0.1271569999999999,0.6876879999999999,0.0034027398742182413,0.03545594240040373,5.268544931921748e-17,6.071532165918825e-18,0,0,0.0034113469014113,0.0353563042471695
239,0.051275,0.6806579999999999,0.001351637531115557,0.0350505798278391,9.500829756172584e-17,-4.163336342344337e-17,0,0,0.001381637890285,0.0350864039287423
240,0.051275,0.744944,0.0013421209223452024,0.03794835720145784,-3.82520078980042e-18,-9.54097911787244e-18,0,0,0.0013666155869749,0.0380621469030657
241,0.7449949999999999,0.0512227999999999,0.019124565718811937,0.0026698276178649394,-3.209831353620171e-17,2.5153490401663706e-17,0,0,0.019074789418917,0.0026071803638672
242,0.290709,0.650468,0.007743052315163368,0.033427551185013726,-6.722053469410128e-18,-4.77048955893622e-18,0,0,0.0077324952813352,0.0333685798245103
243,0.3525329999999999,0.624028,0.009336867040929064,0.031885606978903525,2.600729961249604e-17,-2.4286128663675296e-17,0,0,0.0093387582191176,0.0319841143108499
244,0.36484,0.677813,0.009703129137960786,0.034551283199107274,2.107756785947601e-17,-1.1926223897340549e-17,0,0,0.0095912077355427,0.0345450424544936
245,0.124324,0.130303,0.006264481193738902,0.010815833316883072,9.828292693581096e-17,1.2424956896683878e-16,0,0,0.0061233778890457,0.010656383302143
246,0.0711607999999999,0.117399,0.004913469494169931,0.012671847813180648,7.209944447028606e-17,2.7842311789427754e-16,0,0,0.0047806146579516,0.0126673157459405
247,0.946817,0.681567,0.023650059609281016,0.03408800583565608,-7.555533889508359e-18,4.9439619065339e-17,0,0,0.0237302446028718,0.0342259724380743
248,0.871063,0.686281,0.021945221293208306,0.03449563197500538,6.532572199109342e-17,-5.117434254131581e-17,0,0,0.021919732740889,0.0344751614228211
249,0.924246,0.629714,0.023172166236690828,0.03163853096339153,1.9232730100356147e-17,8.283304597789255e-17,0,0,0.0231955750061361,0.0316505688702036
250,0.6272889999999999,0.926217,0.0160113309029839,0.04644975750215963,-7.775762455794477e-18,-8.239936510889834e-18,0,0,0.0159842323987602,0.046389105882651
251,0.6845989999999998,0.871736,0.017401039498508908,0.043826428711327026,-3.6835345293721386e-18,1.8648277366750682e-17,0,0,0.0173913110960055,0.0437019703759071
252,0.6823099999999999,0.945518,0.017308376565779326,0.047188732107315445,9.205183493845312e-18,-1.5829351718288365e-17,0,0,0.0173262727350247,0.0473257835109632
253,0.3216189999999999,0.950375,0.008236752082666499,0.047579504800523864,1.3385661665459708e-17,9.595189226496714e-17,0,0,0.0083505415182436,0.0476297056657855
254,0.3147949999999999,0.873626,0.008241610434197355,0.04397841315585538,-3.5135350168582005e-17,1.3877787807814457e-17,0,0,0.0081945192464622,0.0439679433757722
255,0.368176,0.923251,0.00960454151572776,0.04632869856141042,-3.4304834363799164e-17,9.974659986866641e-17,0,0,0.0095385570717102,0.0463190577882031
256,0.923251,0.368176,0.02322397860007186,0.01862076544421143,1.626557368612433e-17,1.1709383462843448e-17,0,0,0.0231956286617999,0.0185744764150486
257,0.873626,0.3147949999999999,0.022016160045041033,0.015926944757666206,-5.565006463460753e-18,7.849623728795053e-17,0,0,0.0220363358000237,0.0159039017554683
258,0.950375,0.3216189999999999,0.023842138492476295,0.016270720323518617,3.802203845282466e-17,-3.903127820947816e-17,0,0,0.0238354995160081,0.016229799522398
259,0.3298459999999999,0.0539924,0.010065705723718565,0.003077306960790338,1.0842021724855044e-18,-3.0357660829594124e-17,0,0,0.0100639354136791,0.0030782350463849
260,0.26556,0.0539924,0.009091184199860436,0.0032636301239108434,7.207233941597391e-17,-5.030698080332741e-17,0,0,0.0089607779516496,0.0033114675601638
261,0.6226009999999998,0.5208819999999998,0.01599480485992899,0.026456623159901937,-5.329531304124058e-18,-3.079134169858833e-17,0,0,0.0160432635385613,0.0264398633552579
262,0.646039,0.450218,0.01666250299422245,0.022921394054719713,-3.110982608675594e-17,3.7947076036992655e-17,0,0,0.0166451483454261,0.0228843623437647
263,0.202805,0.0482592,0.008254722582023533,0.0034201906382804736,2.2101461286117008e-16,1.7347234759768075e-18,0,0,0.0081714284931778,0.0033971548470638
264,0.141678,0.8636669999999999,0.0037138439204227325,0.0437033020895683,6.948211266327026e-17,6.852157730108388e-17,0,0,0.0037214160745787,0.043579017033237
265,0.1435059999999999,0.7888589999999999,0.0038420702990151767,0.040126323591266555,8.978549240895584e-19,-3.729655473350135e-17,0,0,0.0037926895503865,0.0400654103615164
266,0.78891,0.143454,0.020155745623924304,0.007319352536796941,-4.009006939354604e-18,-1.1926223897340549e-17,0,0,0.020082022411901,0.0072802012738447
267,0.8636749999999999,0.1416699999999999,0.021821700189320836,0.007184665180830052,-2.3976114604980225e-17,2.1467203015212988e-17,0,0,0.0218198561213317,0.0071703338841213
268,0.88005,0.4036359999999999,0.022062629199353978,0.02046978379439679,2.564307544517669e-17,-4.9439619065339e-17,0,0,0.0221755656141248,0.0203664652409231
269,0.852835,0.4758589999999999,0.021670684927812545,0.02396885328926146,8.60942816434992e-18,-1.3308581667259568e-17,0,0,0.0215218578858363,0.0239959053393735
270,0.472102,0.852302,0.012130023114877986,0.04285099366097711,8.156927282058912e-18,-7.806255641895632e-18,0,0,0.0121697231557777,0.0428501611044288
271,0.4018149999999999,0.880311,0.0104295838791586,0.044309656535915565,5.876036961692532e-17,-8.673617379884035e-18,0,0,0.0103994487976549,0.0442419096481632
272,0.4316389999999999,0.818493,0.011107130194432102,0.04116545663055149,3.4965520062657526e-18,2.255140518769849e-17,0,0,0.0111724835376674,0.0412427635131802
273,0.329365,0.563158,0.008786668946413556,0.029071197953498995,3.8550163495437723e-17,-4.380176776841438e-17,0,0,0.0088359336581399,0.0291168203444512
274,0.5809499999999999,0.952888,0.014850140079033736,0.04776627309547621,-6.16911036144252e-17,-6.418476861114186e-17,0,0,0.0148437623187411,0.0477013880355533
275,0.583239,0.879105,0.014968169225994643,0.044111847862950526,-5.3898400499685645e-17,-2.190088388420719e-17,0,0,0.0149116313535063,0.0440989824701795
276,0.8800339999999999,0.587233,0.021990194676618557,0.029518005090722,-9.532000568631545e-17,-2.255140518769849e-17,0,0,0.0221481008142741,0.0295460669685311
277,0.955788,0.582519,0.02405148463549267,0.02928694225374784,4.259643988447151e-17,-2.688821387764051e-17,0,0,0.023949474517463,0.0292948784595512
278,0.3511139999999999,0.262838,0.010075148682517465,0.0143374584367848,2.382534274036896e-17,-7.806255641895632e-18,0,0,0.0100464560985423,0.0142629323187768
279,0.408262,0.291196,0.011224833040614612,0.015418869530549273,8.61940727125976e-18,6.331740687315346e-17,0,0,0.0112779137632374,0.0154416053047113
280,0.368599,0.326235,0.010203991194430273,0.01738989242585376,1.8458541986565716e-17,9.54097911787244e-18,0,0,0.0102876666558502,0.0173929398045049
281,0.6384999999999998,0.690894,0.016322216473781737,0.034753014144371264,-1.859576132402091e-17,-5.204170427930421e-18,0,0,0.0163287089118213,0.0348337309988007
282,0.612893,0.62489,0.01576444840611657,0.03157642262522131,4.4869029281954804e-17,2.2117724318704287e-17,0,0,0.0157445417376824,0.0316039860270451
283,0.671267,0.6343459999999999,0.017099836320994655,0.03194944022834534,-2.018310106717547e-17,-8.933825901280558e-17,0,0,0.0171460761088767,0.032012259008735
284,0.1482449999999999,0.47352,0.00430278525709582,0.025500212512270082,-4.191288429603729e-17,-6.776263578034403e-17,0,0,0.004245804876254,0.0254957392935535
285,0.119302,0.409835,0.0035252972611488076,0.022746978796931216,7.650401579600841e-17,4.77048955893622e-18,0,0,0.0035834229173186,0.022774621544183
286,0.363339,0.3794319999999999,0.009975982755349833,0.020082645714865066,-3.0005295123536335e-17,5.377642775528102e-17,0,0,0.0100384264296067,0.0200709449216942
287,0.3933889999999999,0.0530583999999999,0.011395169900424662,0.0028721252529066987,2.1036910278007806e-17,3.3393426912553537e-17,0,0,0.0113005658448349,0.0029003538382296
288,0.3660919999999999,0.1070509999999999,0.010736667889432283,0.005967907700323849,-8.6465123255719e-18,-1.1058862159352145e-17,0,0,0.0106997241157036,0.0059160252026129
289,0.946817,0.744067,0.023733327157970052,0.03736217360710725,-1.0241051848778118e-17,-5.160802341031001e-17,0,0,0.0237270387451526,0.0373294144359125
290,0.7448099999999999,0.945518,0.01884841752325883,0.047158310531813186,3.779461010648688e-18,-3.2959746043559335e-17,0,0,0.0188455791040158,0.0473184273228492
291,0.2591189999999999,0.950375,0.006745572636646102,0.04768647300443263,1.1320595340053724e-17,9.54097911787244e-18,0,0,0.006749745427919,0.0476420610852702
292,0.950375,0.2591189999999999,0.023901536475023022,0.013044280694884947,6.43007062457973e-17,-1.5937771935536918e-17,0,0,0.0238380390627461,0.0130836449046425
293,0.552752,0.640052,0.01425468762681703,0.03245459783647675,9.305165145356842e-17,3.816391647148976e-17,0,0,0.0142767756718229,0.0324241838550318
294,0.239794,0.102252,0.00836718782375101,0.006459402517066337,5.036119091195168e-17,-7.37257477290143e-18,0,0,0.0083944536018879,0.0064298042324473
295,0.463299,0.324251,0.012648219766560942,0.016850024119776208,-3.497907258981359e-17,-2.168404344971009e-17,0,0,0.0124872631181325,0.0169275117207841
296,0.529266,0.3388869999999999,0.013852560181476292,0.01748145385136013,-3.407782953393501e-17,-2.688821387764051e-17,0,0,0.0139968249252686,0.0174938144153089
297,0.0490432,0.5730669999999999,0.0012805079104509787,0.030236809473535686,1.1705995331054432e-17,-2.0816681711721685e-17,0,0,0.0013615231761294,0.0301725606885116
298,0.1249249999999999,0.5800969999999999,0.003514267243190261,0.03045157068845583,-1.6520530603247874e-17,-3.382710778154774e-17,0,0,0.0034400410028725,0.0303970506980204
299,0.0358054,0.1320439999999999,0.0025353479916248034,0.014610012141929474,-9.266879256140947e-17,8.798978256077672e-17,0,0,0.0024950912393073,0.0145369000610737
300,0.0358054,0.19633,0.001768825660519724,0.01570773866114905,-3.731010726065743e-17,-2.1033522146218786e-17,0,0,0.0017150294526255,0.0154876024691509
301,0.2422189999999999,0.547474,0.006786306277717813,0.028643562543948065,-2.6197034992681e-17,-6.93889390390723e-18,0,0,0.0066215935305192,0.0286124747928712
302,0.215083,0.612514,0.005831993531501212,0.03184707455147873,1.2441219929271165e-17,-1.908195823574488e-17,0,0,0.0058123419023463,0.0317252279204223
303,0.1789,0.563305,0.004959539861829398,0.029560951154053328,-3.48232185275188e-17,2.6020852139652106e-17,0,0,0.0049192798063454,0.0295153330124251
304,0.956799,0.4104599999999999,0.024065546025667572,0.020703967751614982,-3.4597484247075524e-17,-1.908195823574488e-17,0,0,0.0239822572264795,0.0206910953673209
305,0.4086389999999999,0.95706,0.010549102702498203,0.047961879605281865,-3.585236355843277e-17,6.93889390390723e-17,0,0,0.0105550571195526,0.0479330856415481
306,0.696654,0.591195,0.017793348530176445,0.029937451392470393,2.9388655137935205e-17,2.949029909160572e-17,0,0,0.0177747746441587,0.0298509382821096
307,0.722261,0.6571989999999999,0.01845937101825257,0.03323473046475556,1.9990824588148745e-17,2.8622937353617323e-17,0,0,0.0183621627445925,0.0331032615523904
308,0.769861,0.559923,0.01944438282316696,0.02823640929273097,-2.857211537678206e-17,2.47198095326695e-17,0,0,0.0195333203112701,0.0282389077548148
309,0.582268,0.120699,0.015380516712866665,0.0062430268626485486,2.887704723779361e-17,3.122502256758253e-17,0,0,0.0153522065317853,0.0062393240798598
310,0.5742589999999999,0.0458203999999999,0.015261376973654706,0.002340118655411061,-1.627489104854413e-17,-1.5612511283791264e-17,0,0,0.0151900639645112,0.0023740618593204
311,0.851824,0.5229179999999999,0.021552485919528408,0.02633426540342043,1.122133366654736e-18,1.2359904766334752e-17,0,0,0.0214891629536359,0.0263485105405116
312,0.8202829999999999,0.570114,0.020704520905383106,0.02878012606743141,-8.164889391763103e-17,-2.125036258071589e-17,0,0,0.0207301660053184,0.0287172149341097
313,0.565752,0.8214599999999999,0.014496378187686787,0.04132614631907927,2.9658541010754106e-17,-1.5720931501039814e-18,0,0,0.0144981715059133,0.0412926949940567
314,0.519413,0.84813,0.01329409177560592,0.042615907035724376,7.256023039359238e-17,2.6020852139652106e-18,0,0,0.0133460675464233,0.0426201690573513
315,0.445815,0.260853,0.012327345859375782,0.01375129183725221,1.1411227865409934e-17,3.729655473350135e-17,0,0,0.0121801606042034,0.0137497373888613
316,0.4447349999999999,0.7696319999999999,0.011543432894541183,0.03886291531671304,1.98544522836408e-17,-4.9439619065339e-17,0,0,0.0115258846617425,0.0388693708741362
317,0.407104,0.700076,0.010693395835005504,0.03564502716471907,3.7018727926801936e-17,5.637851296924624e-18,0,0,0.010634383488404,0.0355523060454549
318,0.5675339999999999,0.7737819999999999,0.014560355093635735,0.03894448706705589,6.708500942254059e-19,2.688821387764051e-17,0,0,0.0145606335035022,0.038961609752795
319,0.63136,0.8047579999999999,0.01616013731836574,0.04040092020659358,-1.5561689306956006e-17,-2.0816681711721685e-17,0,0,0.0161102448080574,0.0404363758154859
320,0.5227279999999999,0.146985,0.01409227601470775,0.007637295362656005,-2.5946313240293728e-17,5.898059818321144e-17,0,0,0.0140085289218493,0.0076709774397148
