x,y,ux,uy,bcx,bcy
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.45798204303292707612e-03,7.21809756458904536180e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.53939621039119118109e-03,3.23042278928002560626e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.92763520732029056126e-02,4.58481110317539991561e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.08221282129605696209e-02,7.23983389494373019701e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.25083378525445076263e-03,7.38472513889314785551e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.92608873236272670759e-02,5.55996702301445044903e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-9.61669964834503264613e-04,7.45367098720049359173e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.42197344542118692123e-03,7.40351890298285297831e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.72578409224616812455e-03,7.27381560942748861542e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.17289823686720795677e-04,7.39918648150511226724e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.16249006629012421876e-02,2.67789615072716813415e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.61451466474894639314e-02,7.11035702036013961269e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.33504663780649485139e-02,4.31288962055431490672e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.11899017720466259496e-02,4.29190331879541586702e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.51256257828818719072e-03,7.32067920536879079840e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.07365952528045236619e-02,4.09815093375424932542e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.82561764274146859366e-02,6.32207037980016123280e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.02972083752029248960e-02,6.46981888363237639394e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.80684114282769678339e-03,2.98251461406094584006e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.76658629552045556843e-02,6.02096770395474156778e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.55222389431790255832e-02,6.04499826561255559909e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.66791305978380127034e-03,7.26949493222159404127e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.56277173253517159823e-02,1.73583858459980616695e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.34192787450740358413e-02,1.70800089838074736770e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.65769287833882192004e-03,4.84067579218164993453e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.74374330424060747236e-02,3.85414352293053097398e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.02924477651121878963e-02,3.79501442433562874434e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-7.88377604294560573039e-03,7.19858955732548544404e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.45575849139348602324e-02,3.14800230305514253115e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-7.48584170444826103169e-03,1.45782936686607283300e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-8.42909159120990882086e-03,7.22422032429049343349e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.02524567971549046552e-02,7.21185166864933724362e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,9.56421583383519624544e-03,6.01455695025797432152e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.06458128497024339873e-03,3.64360060010801437361e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.30439699155101755668e-02,1.31168236503053842190e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.98431538237103799460e-03,7.42168070197536722254e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.21728773793632813471e-02,5.21260273372274207659e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.07808116737862686937e-03,7.39760177191948531394e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,8.55158190098630048050e-04,3.25347546743003654748e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.04513403573941154878e-02,2.56154831134647431590e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,4.92060245394477981801e-03,1.82367367216059034218e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.37883901334335334798e-02,2.69071572565145133993e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.07590393547891563508e-02,4.62220175822149262346e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.95060030123535548680e-03,1.31723353572376581516e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.76540306787973597102e-02,7.10581819130475578206e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.18498803130029162212e-02,5.51518946029723178270e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.77220795166037818277e-03,7.36201922272466058317e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-3.69209925802994496855e-03,5.33575455661791583917e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-2.80873082529824961290e-03,3.51435527897153265897e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-6.85726012893505924850e-03,3.64201195113296183337e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.57281264271188411796e-02,2.57145945962962141351e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.83967676221770620737e-02,1.97647398078693609103e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.08720306469978220121e-03,7.35731083505866689798e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.43996538194194041715e-02,5.15055336808674102400e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.97085337585837802599e-02,4.16021831480559878269e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-8.24133193515790007933e-03,7.07311208440521282936e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.14721203960886971446e-02,3.20742171281095000968e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.07914852149633753997e-02,5.27991669890151893441e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.99307614123549713125e-03,4.71963810223328960897e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.41563699876540605160e-02,2.57770862539194844931e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.03938061901068432014e-03,7.30536091234767481772e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,7.25569856681014362099e-03,6.27015198050844047017e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,9.15855410032676790083e-04,1.09914596438401169359e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.32787257909733286132e-02,4.66284033545876386295e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.60125752560783076589e-03,7.08030967270621355847e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.26474365368782509789e-02,2.30713421209267355305e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.49665750859643868070e-03,7.33672029472075326595e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.21285810718094624883e-02,5.20361154385154511814e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.20861933522709108502e-03,8.77140460446085333882e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.29316403140117917175e-02,3.01082148236606728098e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.25239999382718396326e-02,8.43897113122031028443e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.41248311611027986545e-02,7.00259475732741165643e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.29024514733631218144e-02,3.09299480082572166018e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-2.61972425620363548807e-03,6.87671247436241195317e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.91146461567343745047e-02,6.71213818499586528654e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.30658539656438605486e-02,8.82402093028321204971e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.63777520083083737157e-02,2.94587505257640658307e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.54744352139383114370e-02,9.60982323608970678830e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.59251415696363002317e-02,2.85726375154114309307e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.58987742112634521108e-02,4.10673319360137123457e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.47349513108185154950e-03,1.98885366963160968579e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.21634731738262955036e-02,3.07616663799640421839e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.07456571229555457314e-02,1.19914331552858244301e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.36625077396414146280e-03,3.50422693806284213380e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.41080972202702592533e-02,2.47785070343347291200e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.13422053370311984311e-02,3.54427703462775856025e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-6.41489982145242599448e-03,7.18446683710260991518e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.71778357717591420584e-02,1.24201961117703776893e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.78656929649858800535e-03,7.01218691416438111297e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.16295047099871096119e-02,4.01582893333427337623e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,1.76590287299166308344e-03,2.84432915010380087117e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.82891961582913181728e-02,4.47984903121360703016e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-9.93485756374071216079e-03,7.11865858119191785569e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.65852468830130896082e-02,5.27167876418412451045e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.74180405351107162049e-02,4.68967140803575543995e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,3.82968323200120206243e-03,2.06528303934355589311e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.94147380088769316853e-02,4.99244708930911884615e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.52543158202436308912e-02,4.34337234398174398819e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.07364964359781252246e-02,6.90110053439618287285e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.73738465460609155244e-02,9.55025548959756998002e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.14806103398602671328e-02,5.15882270090333508450e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.09634439261262748612e-03,1.98902873338421999627e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.12355178770058253268e-02,2.10618891774898953084e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.91669134001868693429e-02,4.20554116025165236614e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.81159224293815171100e-03,2.26743885724636643278e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.98274860548722933751e-02,3.91882256469620438022e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.71153452862834057346e-03,7.21369669649753242346e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.16463955251791856371e-02,6.27599402850019916222e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.51643951306020349779e-03,4.32400960937782616322e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.90383679639078706725e-02,6.77684343886144180402e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-8.15182140414593900402e-03,7.10357357335187455938e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.96029929069110289697e-02,1.44136494340394410996e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,7.87519581186610362344e-03,7.16226367437531985516e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.23605726700734240564e-02,7.14081234311650048241e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.54061073983191040848e-02,7.13904789325067457018e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.41759745014276056403e-03,7.18230127349289926286e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.37620749739624453900e-02,2.94850978392875662237e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.32751053466447770449e-03,7.32994018442377215372e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.10471936715121332728e-02,5.93416717981707031448e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.40150977871057094010e-02,4.01234489322835841119e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.51178082979820183410e-03,2.41800582488790015423e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.61546124108085198401e-02,1.42857843010286561514e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.04767412645510424318e-02,1.64754810283743308164e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.42085683979013871481e-02,1.90740923279712759619e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.38331968846136491025e-02,1.91798544985358615511e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.40513106791712899524e-02,2.02162785531023125873e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.20370305044167802411e-02,2.23658938049258348979e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.31577991625635476458e-02,2.18828401708627717781e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.31263480824626338483e-02,1.90814284846465481715e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.20397836465595778344e-02,2.22216940886392433363e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.15714316041142577934e-03,7.34597092232766368802e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.75632076631809269651e-02,2.63872353771503420639e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.76435511713823905966e-02,2.92772444714017643363e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.89450834324899873226e-03,7.27155769341208069179e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.07933363181695754496e-02,2.81696618530043352280e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,5.30760677835497018950e-03,4.03338579624100579402e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.44338497277120170192e-02,2.47178472243741564895e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.98180139582470732362e-03,7.32414119960263287901e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-5.65180009898802807045e-03,7.09562437865816963978e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.83703883996135458601e-02,3.74230434998980898698e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.46372015284482372838e-02,6.86951747409746182882e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.13503018452064782795e-02,1.05925361728004874262e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.04583485825161900951e-02,3.80972115959212653813e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.83099382615895256432e-02,6.82045925266715813429e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,6.85337178499036570739e-03,4.37914047111489568298e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,2.28042169548163878301e-03,1.88486794905871300754e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.55076504488986109849e-03,4.84479089206615604751e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.00876009470387655031e-02,7.27342390391206738975e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.36210922966853227936e-03,7.41724073325881527730e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.70102240787089412782e-03,7.30453457409869222339e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.13434728997641620651e-02,4.40250137071868496985e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.55863667850673435350e-02,5.23222411404373477506e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.66575201601826647368e-02,5.97064649404128622301e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.44276216557387068629e-02,1.79456042792601133673e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.01199741226442485598e-02,3.73798471699916312616e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.33398457816193589942e-02,2.73077776576332136027e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-7.07116815014620890556e-03,7.28671273464219670934e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-3.74342371688803857849e-03,3.65020816525795488428e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.60456108304894765060e-02,2.56243404647174599642e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.40107813801441510870e-03,7.36661851823636859571e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.57499789928755558333e-02,5.20208337478498705764e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.24795265649454581447e-02,5.08719190120463626847e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.00497342605657985493e-02,4.28094541159936281538e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.92431754705888199974e-02,4.02923720234163229570e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-5.68760377001677110836e-03,6.15802970874219784969e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-7.89075453818660448035e-03,3.36153604544702666601e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,2.51848004810716215827e-04,1.30234353581002628569e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,6.69706507283710904960e-03,6.33731480272227920558e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.53300414735743242498e-03,5.01104762727267762090e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.39520046139859617285e-02,4.76797622833892875693e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.33062796758479774673e-02,5.13582071754428493016e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-1.25675142327955199559e-03,6.78837757883267944869e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-3.75368415460281164286e-03,6.95319882296831504043e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.32990842566875820674e-02,7.97080996543530068132e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.45705513261407040154e-02,5.44177021733782614876e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,8.09442154939566706207e-03,3.77448524962894216284e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,1.05812897878169217408e-03,6.65101695718581020778e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,2.91148128269564602372e-03,2.61746333720642640475e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,3.05793705661049379160e-03,6.56542572926559042656e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.18151186179261096648e-03,7.85887482131281817077e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.73700822609837354782e-02,4.41239444404803560218e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,4.16408600769144814839e-05,1.79763006485312779037e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.13709443963239317799e-02,1.33475168904979291096e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-8.35035932283002824139e-03,2.53981956825064039696e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.13607766867304005309e-02,3.63062469992906200478e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.10627194548223801995e-02,6.45314070226041480716e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-2.32287190927716935334e-04,7.31617849879409254399e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.84696552093876029121e-02,1.23407360125033588316e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.86572491349464178456e-02,6.48478535050421633912e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.70430395778490346992e-03,7.29295791009139771077e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-7.24473607665270099773e-04,7.35739231145217220664e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,2.75776095423140412202e-03,2.66332913641247892578e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.37387243326551992950e-02,7.13157059603417575744e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.25592618251007877642e-03,7.17755759080611954737e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.18060047315746373744e-03,7.36312365212667074843e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.68303003346799325002e-02,4.41414833911344256512e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.12190381892457435864e-02,1.60519472169427440678e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.99963821232040234177e-02,7.29456363925405221194e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.31512632440327842387e-02,4.01003946507886621653e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.32291867002920127128e-02,6.13388348878824873900e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.40405977657657807939e-02,6.95877408090912474847e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.91084770497919548618e-03,4.96777974004781455383e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.15865622043576420308e-02,5.30456211994306814361e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.19240414988510648464e-02,2.38088479171250921862e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.27988943831597282164e-02,1.99646704134710084588e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.70509125258460297880e-02,2.41515447727117943399e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.38802059633479839100e-03,4.79974815380474872494e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.60202819111759592330e-02,4.83766591917751731522e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.71423987294336990783e-02,5.26779930542878083166e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.52951605136196610440e-02,5.69919002223201243140e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.01463350795553863826e-02,2.30253754277082250956e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.26829281047794628634e-02,2.25187094316161906526e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.31445763921148772724e-02,1.95795921345455037343e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.48872545126969468843e-02,5.00930762109517702108e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.61293971347074699407e-02,5.59802262657571603199e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.93792435146851946270e-02,5.07063503520574609951e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.80560435978291627945e-02,4.00876713241849924607e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.01843091091908029971e-02,7.04395960823247846427e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.36461499891955856389e-02,3.38415365595045092295e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.64653942189740176705e-02,4.94688387612092439483e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.21779885309494344259e-02,4.66886531361035916898e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.64972720021391025536e-02,3.42647676675625512122e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.21582644965306319040e-02,2.98242377535089864260e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,3.45687970945174598975e-03,4.19150186820041070757e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.57954121479323147947e-02,1.85578007160307978385e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.64881799889772190371e-03,7.34253702708577926650e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.57703822649759323182e-02,3.14375609778983489129e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-5.76143616211091495749e-03,7.16691872120034378923e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.02149481769903307388e-03,8.16723911508294465877e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.31235334057633516724e-02,4.61685777686763276773e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.07838011879977286808e-03,3.11289753894766161322e-05,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.60098276169497212573e-02,5.55729384718830710099e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.40210286775326064580e-03,4.56815317680282287349e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-8.58293745193080843264e-04,3.65901851447773929227e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.56247451277557582172e-02,5.22723670999439837814e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.92157984302660103659e-02,4.38087006315309002158e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.75582071158091085339e-02,2.21356242770560790456e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.35331111614813896782e-02,2.96049561502620905973e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,1.29969670093368016260e-04,8.08586907054902916114e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,8.65501750346840334482e-03,6.19625430659378917397e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.03210516802701370020e-02,5.13641655920136552815e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.05197329754441121219e-02,5.35107420386915166866e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.35503162106510191554e-02,5.04345933376740829246e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.86621716415825650293e-02,5.21926483003288366191e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.33665750718992637491e-02,5.10937398951253562984e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.90361113450053806573e-02,3.26527293215285119299e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.73172379949891150352e-02,6.15744183756591345613e-01,0,0
