-2.190107456511661971e-05,-7.938478748904104210e-06,1.224152195115435580e-05,1.349173629078769497e-05,1.476849201540776386e-05,2.289845677745406009e-06,2.424710825207399868e-06,2.563602902338434607e-06,2.706448210324260528e-06,2.672585526463030403e-07,2.806783130871576960e-07,2.945674277151175253e-07,3.089317061881537004e-07,3.237760960667553857e-07,2.559793413131582300e-08,2.680739769089742576e-08,2.806268088507762577e-08,2.936493267091694703e-08,3.071528794777862538e-08,3.211486280678940184e-08,2.193526808704240626e-09,2.294391462994213765e-09,2.399256482728238405e-09,2.508247804110089671e-09,2.621493195277701155e-09,2.739122100335272634e-09,2.861265462547818056e-09,1.749298047246857489e-10,1.828672713259730537e-10,1.911288013226148267e-10,1.997257925343130181e-10,2.086699327614522736e-10,2.179731990639915869e-10,2.276478562126492527e-10,2.377064542310607879e-10,2.986424444084007090e-04,3.934489754342440290e-04,2.219717915705574258e-04,9.388984165052812955e-05,3.424235844456531802e-05,1.140530872349180880e-05,3.572861583293998576e-06,-3.434191936662819855e-06
3.123988868997907772e-04,2.450657333854461620e-04,5.281597202607313159e-05,5.021478131842183014e-05,4.721592300530996072e-05,6.055285952620918495e-06,6.024539398500964574e-06,5.975649424164926359e-06,5.906848863474439923e-06,5.826405710253373377e-07,5.904512788073873322e-07,5.976149161469664710e-07,6.040464705076334815e-07,6.096539353468673406e-07,5.064000321556717833e-08,5.180466190945394922e-08,5.296236668946263631e-08,5.410952474772769781e-08,5.524219726446791843e-08,5.635607343326238704e-08,4.116751766873466253e-09,4.234747767386445797e-09,4.354531407999165211e-09,4.475991014186892254e-09,4.598999180630315357e-09,4.723411462259205427e-09,4.849064972673714728e-09,3.191732189071543255e-10,3.294849852098546466e-10,3.400521730043998370e-10,3.508750420003890350e-10,3.619532429419705586e-10,3.732857555402091914e-10,3.848708216734234663e-10,3.967058735346188320e-10,2.480480415234884856e-04,4.009295034729529542e-04,2.421481418446755178e-04,1.076571899391172123e-04,4.102056777077812987e-05,1.423517758670939803e-05,4.639172475013064406e-06,7.913655867393593925e-05
1.860330081004755304e-04,1.376303269087679818e-04,4.275764580457305092e-06,2.804200575481485130e-06,1.021523289511741279e-06,-1.120512298215401369e-06,-1.179599446044312955e-06,-1.250482898901587522e-06,-1.334651397288069859e-06,-2.011143498477299815e-07,-2.059482831626831925e-07,-2.112556654685883656e-07,-2.170976394224289001e-07,-2.235416407510953704e-07,-2.281275946982715941e-08,-2.334247440706989667e-08,-2.389609887800470946e-08,-2.447616673125919386e-08,-2.508548257343091996e-08,-2.572714657585760201e-08,-2.156294152015322873e-09,-2.211088625629388119e-09,-2.267560086037123024e-09,-2.325822458805828236e-09,-2.386001240143236636e-09,-2.448234599232295484e-09,-2.512674574012443108e-09,-1.840943649337968457e-10,-1.892193013265591418e-10,-1.944867396495967514e-10,-1.999028399036946058e-10,-2.054742695628971998e-10,-2.112082519491820419e-10,-2.171126188624977992e-10,-2.231958678070730806e-10,-2.543924271725794134e-04,-2.769544600052130032e-04,-1.541597985653922649e-04,-6.635439332017614711e-05,-2.489528091241083015e-05,-8.573462546344868228e-06,-2.784503316235398864e-06,4.580421649360384359e-05
2.858520440163735132e-05,1.920300698986677351e-05,-1.141588442481737036e-05,-1.150641223570758685e-05,-1.166038428580893748e-05,-2.178886787766921461e-06,-2.204007726757928321e-06,-2.230309391948330814e-06,-2.258110089949862847e-06,-2.532161982463079292e-07,-2.582078622874845249e-07,-2.632677102470931217e-07,-2.684031864290943554e-07,-2.736231421508376156e-07,-2.402434807229134608e-08,-2.464121056394096674e-08,-2.526948486479554075e-08,-2.590941641484531548e-08,-2.656128832138855435e-08,-2.722542714679739517e-08,-2.035339943576075357e-09,-2.096354772465008621e-09,-2.158848623298361909e-09,-2.222848355406457367e-09,-2.288381879976403857e-09,-2.355478330260495742e-09,-2.424168254497907672e-09,-1.603255440187818242e-10,-1.656456429771249307e-10,-1.711186169216689388e-10,-1.767479638748431510e-10,-1.825372505504653552e-10,-1.884901170517375847e-10,-1.946102822860879711e-10,-2.009015501830321948e-10,-1.931961340904831542e-04,-2.522395546052215790e-04,-1.441222094972511442e-04,-6.193909963713112397e-05,-2.297611909139225675e-05,-7.787107958392285327e-06,-2.482723752471800466e-06,7.021746204105084113e-06
-1.172583549325098909e-04,-8.527864243245818904e-05,-9.213003153617119016e-06,-7.776554674415151087e-06,-6.146949684145456509e-06,-4.546145719700351315e-07,-3.820229700263029168e-07,-2.996829536651226286e-07,-2.067197122854462932e-07,-1.083364241654054979e-08,-6.566845059232142548e-09,-1.777245055683593882e-09,3.580935615558575888e-09,9.556996024786880179e-09,8.096414818780363265e-10,1.094124485529446013e-09,1.408552753500921287e-09,1.755422388915548660e-09,2.137417049206173934e-09,2.557421229365172736e-09,1.565134933073343856e-10,1.768228602982409389e-10,1.989513938141449099e-10,2.230411026486650221e-10,2.492443035319052768e-10,2.777243362392399367e-10,3.086563267965069547e-10,1.668836062452312608e-11,1.816835925683962197e-11,1.976378957268797758e-11,2.148304947345823543e-11,2.333512155405525630e-11,2.532961259100417237e-11,2.747679563832357837e-11,2.978765490041691983e-11,1.196328734162227514e-04,1.093106173169593187e-04,5.636630497299474282e-05,2.298426814346043404e-05,8.240046453839488996e-06,2.722984042189922091e-06,8.506188718843425353e-07,-2.808729649538660965e-05
-3.595265737728990793e-04,-2.729612088064369349e-04,-4.649261444964894539e-05,-4.244871199538195451e-05,-3.787499128067002639e-05,-4.407267664815566250e-06,-4.245994614781903559e-06,-4.056560363711369340e-06,-3.836533294700012057e-06,-3.650257794150849701e-07,-3.607075184326172619e-07,-3.549620223273486668e-07,-3.476546877058629701e-07,-3.386409929976937104e-07,-2.796486454269469315e-08,-2.804287223140231451e-08,-2.805278636749862902e-08,-2.798736812361981908e-08,-2.783881827594811762e-08,-2.759873928516128552e-08,-2.034661154199597249e-09,-2.059876802131844966e-09,-2.082123103588074989e-09,-2.101022571275535584e-09,-2.116166739259739628e-09,-2.127113992946090501e-09,-2.133387259916301737e-09,-1.426590407381835428e-10,-1.453926175593619739e-10,-1.480167053198869513e-10,-1.505123138781997587e-10,-1.528587769266703233e-10,-1.550336300662919555e-10,-1.570124808465211739e-10,-1.587688702739094265e-10,-7.015782663462007476e-06,-5.294759419837249178e-05,-3.536593442970842609e-05,-1.607265885273104417e-05,-6.118946797315664838e-06,-2.100995699029899888e-06,-6.740195565149685303e-07,-8.892924507763948585e-05
-5.842818367962744966e-04,-4.498793425816703141e-04,-8.628291802396313411e-05,-8.018062843434114063e-05,-7.319259163722377720e-05,-8.779189737894756569e-06,-8.590102950981538430e-06,-8.354506965321148280e-06,-8.068018347184650050e-06,-7.550776425364524138e-07,-7.563663831362410121e-07,-7.554778869156280513e-07,-7.521717662504634522e-07,-7.461883270497770090e-07,-5.889204231593948002e-08,-5.977918694079693542e-08,-6.057998860509652793e-08,-6.128215381247151971e-08,-6.187230839167755599e-08,-6.233591768007772391e-08,-4.306720738978880049e-09,-4.408649418337349983e-09,-4.508262665431236223e-09,-4.604978128192869784e-09,-4.698156028577593178e-09,-4.787094642699257274e-09,-4.871025463806966339e-09,-3.008630022780461096e-10,-3.097807939301545443e-10,-3.187334468267875269e-10,-3.276961374361623618e-10,-3.366411409901656946e-10,-3.455375861716137842e-10,-3.543511917110662639e-10,-3.630439836665088430e-10,-2.377419752564828570e-04,-3.267957723392337505e-04,-1.840656601838244581e-04,-7.723588847564357655e-05,-2.788465435314539144e-05,-9.185175765743960712e-06,-2.844111776838546476e-06,-1.459908780988648097e-04
-5.908678760540402031e-04,-4.516674715291553455e-04,-7.402598047001433812e-05,-6.836095773523020959e-05,-6.164680734205838560e-05,-6.664465858640657522e-06,-6.499549896832435112e-06,-6.283938045010771647e-06,-6.011703678233602766e-06,-5.179831093433549548e-07,-5.183009084290843261e-07,-5.163644444708271018e-07,-5.118736026463664815e-07,-5.044985247072948949e-07,-3.695194127681909888e-08,-3.752689844525811834e-08,-3.801266359765524368e-08,-3.839473446775590128e-08,-3.865707267723556769e-08,-3.878196386495793218e-08,-2.490322145935562449e-09,-2.553503173455729174e-09,-2.613869455579851896e-09,-2.670755164070409317e-09,-2.723417714029579360e-09,-2.771030470881240091e-09,-2.812674826197096873e-09,-1.611293535879590730e-10,-1.663312262903888424e-10,-1.714977777614069635e-10,-1.766003625712044846e-10,-1.816066226440668473e-10,-1.864801166409315412e-10,-1.911799162755369470e-10,-1.956601667963083500e-10,-7.864161722472874649e-05,-1.201716669109297725e-04,-6.745938645728714357e-05,-2.781790586162894829e-05,-9.824110501730154649e-06,-3.158711053926648222e-06,-9.535566514840920858e-07,-1.472036939714569531e-04
-3.974087312997648044e-04,-2.890626716804951639e-04,-3.604606154609122162e-05,-3.094575296115392640e-05,-2.484368476710302562e-05,-2.437819010752155844e-06,-2.187131499256641463e-06,-1.882761083143112533e-06,-1.517877301315099684e-06,-1.455509945689344900e-07,-1.326965581739653456e-07,-1.169446680659676995e-07,-9.792080782310673663e-08,-7.520959201003373933e-08,-8.080879378351382350e-09,-7.397219307867806570e-09,-6.556477549113016020e-09,-5.538192640857611817e-09,-4.319656327130938045e-09,-2.875686607330965701e-09,-4.264720507724343965e-10,-3.890852426772430926e-10,-3.431631134247095924e-10,-2.875919554030300628e-10,-2.211353967360124134e-10,-1.424219662832937679e-10,-4.993145849352950983e-11,-2.161744211751789412e-11,-1.953434378402945864e-11,-1.698718180614924063e-11,-1.391556757236242482e-11,-1.025245659527175138e-11,-5.923472479937692520e-12,-8.461654801307618605e-13,5.070800487399023018e-12,2.907535548280857501e-04,3.559894205213999518e-04,1.934966340294849794e-04,7.929238772017043520e-05,2.806952465946615963e-05,9.082706140656702230e-06,2.765459539943188879e-06,-9.499252863687506626e-05
-2.146994294181547337e-04,-1.518795059215522110e-04,-2.061138241231700533e-05,-1.740591022984187136e-05,-1.344003567365758406e-05,-1.492917927175346039e-06,-1.326204434047087297e-06,-1.116578501417675624e-06,-8.575800734296168913e-07,-9.678716668006041123e-08,-8.801908422413405243e-08,-7.684849863354719427e-08,-6.290966765722502192e-08,-4.579002643284747138e-08,-5.928794205939061105e-09,-5.465883768921941082e-09,-4.869612680406000972e-09,-4.119508457911730576e-09,-3.192471062387173771e-09,-2.062463435588010881e-09,-3.516588280555609713e-10,-3.272815585911572013e-10,-2.955665389793541849e-10,-2.553794337157467471e-10,-2.054400069520449030e-10,-1.443049297516756734e-10,-7.034866243259683386e-11,-2.046639904523429783e-11,-1.919284518428738257e-11,-1.751913081893032271e-11,-1.538298281468220298e-11,-1.271410113735231592e-11,-9.433212341323212722e-12,-5.451017087538692369e-12,-6.670202216965223998e-13,1.837093742411560759e-04,2.592409386133762497e-04,1.505549571914469899e-04,6.519091627421418067e-05,2.429755039667173540e-05,8.265186629911777357e-06,2.643634577385020463e-06,-4.989028108784627526e-05
-1.406816865585247978e-04,-1.197973762821660619e-04,-1.407019191248051488e-05,-1.415345373201776268e-05,-1.424693374374875598e-05,-1.054922489653466015e-06,-1.116514360467119000e-06,-1.186248686770420904e-06,-1.265597761104980451e-06,-7.027102206012081847e-08,-7.627421020795554134e-08,-8.307602916196526758e-08,-9.079754396637303392e-08,-9.957748777609588208e-08,-4.386127506900337009e-09,-4.835040688856680735e-09,-5.343962666773145190e-09,-5.921389512310658369e-09,-6.576980883598645077e-09,-7.321711555273416217e-09,-2.626788142835833810e-10,-2.926889553754528829e-10,-3.267287494635880370e-10,-3.653487188503697748e-10,-4.091720167226918503e-10,-4.589036011859859685e-10,-5.153405230995853846e-10,-1.528589273840183767e-11,-1.717085646338676688e-11,-1.931004346435155127e-11,-2.173744783679493314e-11,-2.449144039629043294e-11,-2.761530986812362669e-11,-3.115786864754154937e-11,-3.517413060667027423e-11,-1.490467438248349596e-04,-1.730445335500069293e-04,-9.857916391762698224e-05,-4.307463650956449858e-05,-1.635713148633244829e-05,-5.693229081286371577e-06,-1.867283531929414921e-06,-3.915628567795648596e-05
2.154540006013257528e-05,-2.197023975143404598e-05,5.247692171247969996e-06,2.305356948804172324e-06,-2.050836399773194041e-06,6.409323648647767606e-07,4.651972594955148231e-07,2.104334003442364769e-07,-1.381512304385632906e-07,6.029715108691279906e-08,5.061879162360235263e-08,3.659764510353964373e-08,1.743247986131435687e-08,-7.790544302201616049e-09,4.937460324988695469e-09,4.438811664310364812e-09,3.704910027615084137e-09,2.692650079777967505e-09,1.352907526293511615e-09,-3.701954433311305432e-10,3.708527744860237494e-10,3.468306307876387374e-10,3.102226112253767098e-10,2.587237311590868146e-10,1.897084855511813915e-10,1.001918799125954870e-10,-1.321391419009171052e-11,2.625933813324684207e-11,2.519434221091376760e-11,2.346353786565077496e-11,2.094434482408241512e-11,1.749717257277779032e-11,1.296335790610560368e-11,7.162871484579166897e-12,-1.082311601519699790e-13,-3.698734463115447429e-04,-4.872788221288223282e-04,-2.789206125890478401e-04,-1.199712957861884775e-04,-4.453007982994360860e-05,-1.510112112798258640e-05,-4.817752523216785058e-06,-7.211159722467154649e-06
3.002236644461873222e-04,1.628739743199668398e-04,3.992521701283305909e-05,3.680057385706797101e-05,2.991893601101047382e-05,3.865784328705931036e-06,3.962286562424799214e-06,3.868628137962355217e-06,3.560467845383742536e-06,3.258089683560773440e-07,3.472647841841803697e-07,3.592177792014216290e-07,3.603913535597088342e-07,3.493901195900297462e-07,2.534726365669360583e-08,2.749396680405048233e-08,2.917338149117154773e-08,3.031877208990287446e-08,3.085712379232057370e-08,3.070862385734228070e-08,1.870893106443086492e-09,2.046590821612582808e-09,2.199789483769631282e-09,2.327013107314243616e-09,2.424454217037764916e-09,2.487946386370240196e-09,2.512934629549479051e-09,1.330291000734673926e-10,1.461175144956604861e-10,1.581534559270220642e-10,1.689566220165309257e-10,1.783292349487963285e-10,1.860545885903501231e-10,1.918954820777126044e-10,1.955925312370084814e-10,-3.402191592301213874e-04,-4.348760155341762149e-04,-2.378802720493073362e-04,-9.755348913087090370e-05,-3.449548990978879015e-05,-1.114036823340207506e-05,-3.383959997719174770e-06,5.267206440276125425e-05
9.956518986580600340e-04,6.747328600832302667e-04,1.186008981241030383e-04,1.100657992991216924e-04,9.607641320909940321e-05,1.045265065691807152e-05,1.074043294035570742e-05,1.065291603235205043e-05,1.019874817850961773e-05,8.033127978959227820e-07,8.805451510228614917e-07,9.315898811346784878e-07,9.571672028544709045e-07,9.579449844532755875e-07,5.628176222240152101e-08,6.542738307660538892e-08,7.272218919275550758e-08,7.822448045170216365e-08,8.198873681408649140e-08,8.406575555080438070e-08,3.625896061913365832e-09,4.515009091748131229e-09,5.271820596407549517e-09,5.900960251366757079e-09,6.406777374598284355e-09,6.793351415874793246e-09,7.064501959878303328e-09,2.112064160015593768e-10,2.902842415842230525e-10,3.598109139121269689e-10,4.201491634476927975e-10,4.716410468227680003e-10,5.146087454227167321e-10,5.493553277517613868e-10,5.761654769925610410e-10,-2.724310228079829949e-04,-2.918158039489674675e-04,-1.485769796110759954e-04,-5.768936410783534962e-05,-1.942735215072631972e-05,-5.991064851523469526e-06,-1.740180182010173905e-06,2.196963963120687118e-04
1.597228093453679706e-03,1.122741626086810451e-03,1.827849978019511069e-04,1.724307014509684913e-04,1.547793883141485938e-04,9.456026609473060316e-06,1.236276941624132609e-05,1.409936414292871805e-05,1.486154758982112525e-05,-9.034940967510290497e-07,-1.828367880242325637e-07,3.727104317889064580e-07,7.877292821525307447e-07,1.083710333864984961e-06,-3.652432257058703067e-07,-2.453258734469539267e-07,-1.472706201948483559e-07,-6.805445271754342761e-08,-5.022418754516115522e-09,4.415421305599192639e-08,-7.293715955594514589e-08,-5.554204620114569824e-08,-4.093625908542095986e-08,-2.875334847470201739e-08,-1.867039086437045735e-08,-1.040310874415757503e-08,-3.701517904359028422e-09,-1.186645594289339434e-08,-9.510693522017225020e-09,-7.502424552308027916e-09,-5.797686917093655417e-09,-4.357638619905833256e-09,-3.147990287875970434e-09,-2.138498566604506766e-09,-1.302514019975464585e-09,2.463857399958684080e-04,4.026075422457380329e-04,2.249995747153020736e-04,9.165968917236355694e-05,3.190834929355389931e-05,1.010489962617014577e-05,3.003731745076895340e-06,3.658285220067778723e-04
1.252230185995982081e-03,6.210641002373973232e-04,-2.273299072129821106e-04,-1.839313657137401324e-04,-1.589913463737481340e-04,-1.991995786048898049e-04,-1.581375280326647193e-04,-1.259835562241439768e-04,-1.009258574524790690e-04,-7.421412710514494956e-05,-6.000335385725546968e-05,-4.849300928303160326e-05,-3.918692063534526883e-05,-3.167714859314676784e-05,-2.174633762358487991e-05,-1.780047775618568938e-05,-1.455947473896459324e-05,-1.190017393608345171e-05,-9.720504686018647213e-06,-7.935931231088016050e-06,-5.680499442873271022e-06,-4.687627811841014780e-06,-3.865763728920241196e-06,-3.185914034692314485e-06,-2.623932741143245191e-06,-2.159720145145987785e-06,-1.776552991243620341e-06,-1.388956754244107691e-06,-1.152540810307355218e-06,-9.558769660134654013e-07,-7.923589014275574756e-07,-6.564670036073462696e-07,-5.435911534683407816e-07,-4.498822012115003608e-07,-3.721275145055030882e-07,2.499042738907126388e-04,3.180830474373338296e-04,1.771779086073273311e-04,7.423572448050355307e-05,2.684813554352963143e-05,8.872035336478723748e-06,2.758068822770241458e-06,2.146998416275130691e-04
