x,y,ux,uy,bcx,bcy
5.70279121398925781250e-01,6.73224210739135631165e-01,9.25387133478183104840e-03,1.25083638399872409952e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.05718114903161239902e-04,-3.48188778261995844718e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.38266369935563827875e-02,1.15988102210456550667e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.45072662598984497562e-02,1.07823015010037090433e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.17157893151097029782e-02,1.17366700781880869964e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.99245352937527395176e-02,9.40370563529424330351e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.26080914388004630688e-02,1.19872171728125809231e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,3.02327951917411678895e-02,6.94742711947197999489e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.03793746406274228766e-03,1.45694755184638230494e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.30247687652749934845e-02,1.19269979414292320863e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.84758238986512514368e-02,9.83948998386217771328e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.46799764390098277933e-02,5.43985707332951054505e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,4.63694336369295816071e-04,7.65476537945462766517e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.59969482086321362901e-02,9.80338169654928759389e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-3.02651520983941322782e-03,6.09816132978854060637e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,6.58666957679891057476e-03,1.34410875208338248532e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.70854477152760260428e-02,3.08365933425823676717e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,7.92063456356875434522e-04,4.96458482560910817349e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,3.91723703727929299656e-04,3.34221748764119584371e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.23088545421452170980e-02,3.70684439596221451674e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,7.48210803456830948754e-03,1.31510541357898413928e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-2.75690692720680953498e-03,5.98177036896802363786e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-3.00883103146271542461e-02,6.88529675410543967606e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.24139475905501601343e-04,1.46542010706716213653e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.75596904938216599734e-02,9.40190933530319628009e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,3.90995342424901143850e-04,2.69573187864405241099e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.05466735095219275864e-02,1.27489200779974054534e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.43318394072877420067e-04,1.46143096320542759115e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.68976011663637504072e-03,1.45306744740612725497e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.06630846223567370828e-02,1.97185343900705238596e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.08313977499171508793e-04,1.47339782118688061852e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.37821339339494995657e-02,1.23015723579608632354e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.20721203828999552182e-02,2.32403990998958503988e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.52689381910243483775e-03,1.45457722098349423456e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,4.19836973942707986779e-04,1.46384030581698770801e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-2.84900320975004679724e-02,6.42020977116233571014e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.36701128837801565846e-02,1.13381138749154133927e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-8.57290347067138944030e-04,6.34820344070215029919e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-8.06085893926871376036e-03,6.15197645575215126823e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.60499487858581126043e-02,3.82809749248350511541e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,4.31559788950258021740e-04,4.43086187482868293364e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.68597114615683905947e-02,9.64693722837839801043e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.61788542743447638118e-03,3.30563409168336012553e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,7.11951879013190003925e-03,1.33786173444404909993e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,8.02184485903979435650e-03,1.30863206429388423402e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.45873293745907837461e-03,3.23708404386642469713e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.86496398575108843221e-02,3.34781820481041686444e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.25298370061648491980e-05,2.64400187780871763141e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.74610640298267135720e-04,1.80432202337179963501e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.37111597145914301810e-02,3.95386999653318041426e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.89023135001307546416e-04,1.48544219789048720370e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.48551747559844370128e-02,1.20748637618230042490e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,4.46470234790949377498e-05,1.48139662660447035680e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-3.10663710412058431676e-02,7.02647089513439432329e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.15966981963726012417e-02,1.25432075757260730331e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,9.85843076465852123820e-05,1.47936126988801319726e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.13152525784770141559e-02,2.06162976595098378085e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,8.97367315790371868241e-04,1.47452044226291267837e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.85116665830739983434e-02,9.22317503248574616093e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.48835638692682268713e-04,1.81579595413354461875e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.27242006254677641336e-02,2.41748226457446438453e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,8.07119386955899853486e-04,1.47531162776667723602e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.93756183176335922136e-02,6.56760043948066696284e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.65895010307560059103e-04,1.48049322346538669848e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-5.66344831933059903589e-03,6.57747801464459852516e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.68602820948607588780e-02,4.00700026254845534379e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-3.02497270833125379841e-02,9.43398476154354015399e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.25682723242147142279e-02,1.19896284066305883198e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.12593250804078771204e-02,1.16337445270745284964e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.22756292409161721357e-02,1.17519915513428524489e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,6.95286229438248169071e-03,1.35456408244433654242e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,5.87355713200736332703e-04,1.43215430994866083081e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,4.18949115361248909661e-03,9.73235939319828761984e-03,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.16483137525414358338e-03,1.41733041767179795967e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-8.70948326689226421694e-04,1.47946685897921398345e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,2.04409977097017546421e-02,3.37896918807952043040e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,3.82333547091749702609e-03,1.41518998038161425423e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,3.13681519083232676626e-02,5.15368059064013686599e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.29706008618044182912e-02,1.07428034843067704562e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.28508009794495120515e-02,5.26172206223244967593e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.10371391876870289517e-02,1.13728122114271995580e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-2.71418622363866091779e-03,7.41352539200152132332e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,4.04691151267412303066e-03,1.13851767358260202306e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.64611117693517420950e-03,1.44556654504363973901e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-2.09742295388538809451e-04,1.46289981607580638068e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.90315093859881898086e-02,6.62800204632892214773e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.05142620975573301834e-02,1.08310502870708924572e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-6.41742372939583735625e-03,7.11752754414448907117e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.79044873343239333008e-02,4.09783585850445608578e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.42353129621697327423e-02,1.12878268556257571609e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,2.80255613220124211171e-02,7.42599895222301048525e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,4.31449836001207565062e-03,9.20323900372021878880e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.09706490266212649404e-02,1.19537702081247310115e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.71855602676201958678e-02,3.81065750783823875558e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.24131010576232045373e-02,8.87830469569630409410e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,7.29587859883410643283e-05,-2.02792931806376787993e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,3.97622341833475678469e-04,1.48184552075335596033e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.00205028015742623939e-04,1.71772062184208482334e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.35360804687804274840e-03,1.47416182371903820014e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-2.97546718435269703928e-04,1.49541944138620819249e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.33967605419343192136e-02,1.15210982602948139308e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,2.76062929100455121956e-02,7.55753386830966406018e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-6.89829489519440917922e-04,1.46821906060551454765e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-7.63574623560183351166e-04,1.47197757151383279428e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.47721339261371875651e-02,2.66497563972112744279e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.81077785640355662378e-02,2.94231589424445300063e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.67271794938735648799e-03,1.43537723528151306418e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.46423170474704392174e-02,3.09331398280176667059e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-1.42946107958278299799e-02,3.22349346653350368741e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.09748387384756614787e-02,9.14096676934117863267e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.76941442813243799553e-03,8.24829477319303366878e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-6.77237404200317335071e-04,4.65733950694634853823e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-1.70582382999265563372e-05,2.24535012915950916643e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.46768385976304496787e-02,1.01488386532641250426e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,5.65771685415789645640e-03,1.36636917938706164977e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,2.08370021619920606920e-03,7.80469834630001437631e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.92435973932013502496e-04,7.51344018082168691548e-05,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,2.28967437429559186836e-04,1.45745733970087082421e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-3.33903137080483920773e-03,7.54188073654660055822e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.12509597709810923831e-03,1.44109941370090366419e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.85283099640858560375e-03,1.44345120299977563993e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-9.28400948377819217050e-03,1.69419767699523944604e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-2.67167955549622547495e-02,6.02953761312825450847e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.53800999341147485999e-02,1.21523775308004566842e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.06775319467553673342e-02,2.32993954057880703346e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.43239289063606875518e-02,3.92274040862247153072e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,3.22098203681033604107e-02,5.41911223820248713623e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.89189018279861784384e-03,8.66393070292095779372e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.47817298637730343974e-03,7.22579906616725997637e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.88567751518865130145e-02,1.17816524528803659444e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-6.66636069908003569412e-03,1.70762696740934978579e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.03511080147163144621e-02,4.99539731740385808956e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.87341972042249717278e-03,1.36165814643140536955e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-6.09408496769269373617e-05,4.28294465533233734145e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.26684295491943455306e-03,1.44496001450781813569e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-1.45785426034829353886e-02,3.17892124618456700658e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,2.26304783390288317968e-02,8.40605219761251659660e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,9.10438756479448399461e-03,1.24189981909131913485e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,9.34630795477838817453e-03,9.62359222579621254035e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.31674294606732339256e-04,-3.23862884063823405940e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.03917891604600205052e-02,1.22494796587461998727e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,7.79802632013577336212e-04,-2.29026547773021697243e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,7.90491621450328807441e-03,1.28185061129117677803e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.41280511618524992623e-02,1.10002626524024385568e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.92404743226275883050e-02,4.55361579435444932540e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.52327198452618262775e-02,3.28130169731708776215e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.54957862207618941169e-02,3.29924291733856359099e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.29553415150495555147e-02,2.62324591684480225295e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-1.40906874973256851513e-02,2.92919867277777710990e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-6.36437676929171793246e-04,1.49024485957053198781e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.33946361488633085279e-02,1.17020764939962301776e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-2.56894884551599721190e-02,1.05487772538432514335e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,3.31878369974985681923e-02,6.10938214061877357675e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.30656589545032654487e-02,1.18705824801022735704e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.78812736757665102783e-02,1.00525623351969933816e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.76313344434125996146e-04,1.10575940521876782408e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.68326774431322434555e-02,9.61460543863934674613e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.52353070953237558494e-02,9.98487428487337680405e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-2.20771535827088676712e-03,4.56457002794817979369e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-3.87830210427555143946e-03,7.66177752646369884804e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,6.09129475220531162866e-03,1.35393234879509161139e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,7.10338486897230114714e-03,1.33350026772338980940e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.50486928753288309174e-02,2.79240912827805505547e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.92035243009145845106e-02,3.38077058169987884617e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.91902620806081705609e-04,3.39277532596248074942e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.64488727350568537250e-03,6.77119682759213213641e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,8.80138292326006319195e-04,3.76051608475473902321e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,5.52778221850079145368e-05,2.79913576638235982175e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,2.17836510208164434166e-02,3.68727069303023263780e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,7.38748271884555763461e-03,1.31211239754253111700e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,7.55332468934736579735e-03,1.31892125608698757011e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-3.41735213259515731299e-03,7.45753040721090342674e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-2.10225026125407821881e-03,4.51810386899725597437e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-3.02471699331259072374e-02,6.84657891097103232791e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.98742575528228408721e-02,6.92475159239400173128e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,3.21704451341757447207e-04,1.45711333053073099908e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.51847092622661939071e-04,1.47373201026089750698e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.76346967210766515655e-02,9.40769876287621542588e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.74268012048643325396e-02,9.41924421713395687572e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,4.18543777336360923146e-04,3.04862504115925689492e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.18925134412414638951e-02,1.25231167808597748659e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-9.31314940169285405969e-03,1.29598775472743399373e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,8.89921845622013146923e-06,1.47333557361341321856e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-8.41690905953449818727e-04,1.44850118972820102181e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,2.17713684616268818295e-03,1.44088761935230680322e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,1.22492854155464955986e-03,1.46494096638760368245e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-9.97951500733258722864e-03,1.84689243477117008563e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-1.13773332955648814879e-02,2.10796569305462498656e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,8.35813691378927228239e-05,1.47771444152379055614e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-1.35196198345535114477e-02,1.22934036729986873038e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-1.39813561748942626062e-02,1.23286257631572512827e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.20823784398655306727e-02,2.28539547272833681868e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.20317005026047991328e-02,2.35314755039258867442e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.88809469543497207913e-03,1.44368426328210591736e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,1.16350986656263942487e-03,1.46550865212523168113e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.29671051852835749699e-04,1.47314285537031075535e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,6.52529208862650373334e-04,1.45429919279679825683e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-2.94172205841822034800e-02,6.61472394075039576977e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-2.76420390560952605741e-02,6.24017725740698414594e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.65328716481082133201e-04,4.89377413550643749172e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-4.40647686581345011426e-04,5.19432420158630250157e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.27203630361041571464e-03,7.40543040356159230214e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-8.68148937551503976917e-03,5.76314785651202976524e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.54468786506059795050e-02,3.70773715126757122396e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-1.38898749501584952565e-02,2.96153147156464555123e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.19035618846057567044e-02,2.47064635111181978011e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.55778960959799730318e-02,3.53194970658752133152e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.53066227888429655379e-02,3.50198389018965342001e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-2.36250151294971214369e-03,1.41650594184646511087e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-6.44045792425562094868e-03,1.11966208816835412904e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.18507318609529527925e-02,1.18196163516252228387e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-9.34805213206575322249e-03,4.87402232929033535358e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,8.62352293945010429932e-03,9.04852889163592494226e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-9.03530816128743710647e-03,1.36672500089425857928e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,2.48552230097865770042e-02,9.39261147273306729044e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,3.04792498987601148674e-02,6.90548892541208575446e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-5.21872217327327731114e-04,1.46231453969306951501e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.88375049682947383681e-03,1.43934394305422763694e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-2.42159628761122371760e-03,1.41368565292674192024e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-2.76719364806833475416e-05,1.45691365529600103113e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-1.93033320715281890567e-02,1.16579565483919039837e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-7.00105647607720572856e-03,1.24041549549087429249e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-3.26264690858431641307e-03,8.25998719020752149300e-03,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,4.08482008658495217290e-03,1.16267084011733596444e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,4.20569798913194604906e-03,1.40354246894982187532e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,1.31666267580704092477e-02,1.06342774491448494034e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,4.66808410360817572018e-04,-3.04316838049757253538e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,8.85993757849710787677e-03,9.85956894082185841821e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,5.02087443973431649114e-03,1.34009048834050653598e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,3.86195400157709253092e-04,-2.54788415170098265627e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.06095189979784343404e-02,1.22564916904935219955e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.56412043594280898533e-03,1.43507662107169975396e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-1.42549959187869279553e-02,3.11382326318065637272e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,8.83359848525303893718e-03,1.24604918066614750449e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,2.19918167126369641651e-02,8.55372313515542354034e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-3.11854930238196666192e-02,9.18081624848059024702e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,1.25009258708963788553e-02,1.20038800212769747322e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,3.82112254127728778654e-04,1.47225619029212138195e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,1.24974132201295645012e-02,1.18476540250721795733e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,3.12687303864947301058e-03,7.65589976501929690700e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.55356433621784664929e-03,1.40889579819313465192e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-8.82525852638994345693e-04,1.47785190330464860642e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-8.23557255973364726702e-04,1.48115285591929796150e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,2.05879187540558006297e-02,3.31480309516123186619e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,2.00584261449224983409e-02,3.39272445564395078166e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,3.39879577165192120827e-03,1.42699309903615484396e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,1.27866776615307813081e-02,1.08550467324849381212e-01,0,0
