x,y,ux,uy,bcx,bcy
5.65306186676025390625e-01,5.15498042106628417969e-01,1.35261179440645685351e-02,1.01834890719113613233e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-4.59296558577727191772e-04,5.42053274180751346045e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,5.27417796132047256297e-03,8.12675493746534416406e-02,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,6.58178369898032816603e-04,3.53671321669316246830e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,8.80932856296743542306e-04,-7.76426797464384440758e-05,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,6.76717075987448048180e-03,1.27822269189295262271e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,5.82445968811390671349e-03,1.30002018893198151295e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-3.73553295173077867190e-04,1.44106487327955168354e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,9.71948275707897220432e-03,1.86583738581214894636e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.31041986967269444286e-02,1.15391850313939253736e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-2.56787889906720349920e-02,1.03814820398984333782e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,5.90384091036518995899e-03,1.15786651068666285314e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,6.51246927131041500325e-04,1.41491843811845180445e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.35792399194210947067e-02,1.06295032170600600718e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-1.98165648956769302469e-02,4.84770461047573861246e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.42457677217283987248e-02,3.28609701241399446148e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.48861786368304719469e-02,3.31132321718383831888e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.34101049364607049358e-02,2.91823109715727002644e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-7.35262048920351952291e-03,1.37419432587720269368e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.37060672716658189102e-02,3.07429280371954230522e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,2.45533653610518765031e-02,8.55794763780503842110e-02,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,2.82076597997267565499e-02,4.68170201136348315685e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-2.89451599812058516306e-03,1.40901890640114491049e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-5.43373279615085198746e-03,9.75378064711268817633e-03,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,8.88612104382417375414e-03,1.22873791860023034994e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.75945327593114634462e-04,-3.50598623436089082677e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.34644336847295868764e-02,1.13428070016847709622e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.37221228882348866840e-02,1.07874532839581066535e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.11525437658165672838e-02,1.15130142900289930696e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.88310131906987093808e-02,9.44019777728059422683e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.21751248048494985221e-02,1.17628385359794210285e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,2.89246913286403950494e-02,6.65043488219324852029e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.14481592882532327675e-03,1.45487150989076607921e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.26151182839294145194e-02,1.16946201664800256137e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.75659742076620715989e-02,9.86847370155307795914e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.41934508169472199668e-02,5.60522705968399329035e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,6.21849954794420124206e-04,8.67662557805030736600e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.58591025120491252443e-02,9.54712631440700482122e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-3.00217048749294203314e-03,6.20286974870440377394e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,7.08740642498849760661e-03,1.33562870438125952388e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.63082224577473754168e-02,3.02731364060333553445e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,9.16912633735702999743e-04,5.19103772501831699226e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,4.81503301952148818864e-04,3.52310998398000854714e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.10003758501928587676e-02,3.61673177806845005944e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,8.01937543694160662189e-03,1.30551445907045177153e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-2.75210658434575086359e-03,5.99216623715286087620e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-2.91121429113936659727e-02,7.01218627068223576693e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,9.06935327849249094557e-05,1.46213729687594690132e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.72772596104995845856e-02,9.13782580703427493862e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,5.16342075013594440855e-04,3.10019407314313490479e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.03805623486567730196e-02,1.27408084390151193910e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.82266361435564612416e-04,1.45983221734820617366e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.80903365016157132057e-03,1.45086837291636322478e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-1.04896246377024389418e-02,2.00868325260272762023e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.90220883582735466114e-04,1.47235944079718350519e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.34076738199493776527e-02,1.22830817344725548579e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.19854752737594914130e-02,2.36463014594017022219e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.64473911313520637818e-03,1.45222594313986458348e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,3.44973573844341990791e-04,1.46127573945066063787e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-2.76305320807453333454e-02,6.54352628528024476973e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.33393566664941828903e-02,1.10896922900778904797e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-7.94424205446015731756e-04,7.01697807019645812543e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-7.97181425720191322304e-03,6.06613015787064308038e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.56818851713013372728e-02,3.95225273984666225502e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,5.29785181689424854862e-04,5.07807994302159038634e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.66767767867645709534e-02,9.40981835858697157615e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.61990309996681066534e-03,3.38028051908783721408e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,7.72766502825831830964e-03,1.32944639314165419242e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,8.65305844594288324501e-03,1.29830731250018233114e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.53793726566913801883e-03,3.29949681036726099465e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.74700917825844452558e-02,3.24157849612675061368e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,9.04691915500153959846e-05,2.81118578813469065583e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.19592970404351807293e-04,1.87720526722001462491e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.21005919768810510373e-02,3.82128994252185008595e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.52450718647069471175e-04,1.48477859318270677402e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.44874120538254404916e-02,1.20828214755629770316e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-5.84623291854285940280e-06,1.48016763282200647378e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-2.99423188444102247874e-02,7.14523610692972127589e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.13415564231451135996e-02,1.25507967804295045289e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,6.71785509884285881796e-05,1.47917561775524453171e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-1.12692550186886206870e-02,2.09389308776398580525e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,9.66382084910205932902e-04,1.47355013349714958348e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.82258755888923366928e-02,8.95825202275099680138e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,4.35122447996923709685e-04,2.02046417031327029583e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.25964708616213873216e-02,2.46240145953939004730e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,8.74880125464734060073e-04,1.47405753197609540317e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.84959137457673865323e-02,6.67265026626138596511e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,9.86416737157975120030e-05,1.47887117128633810426e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-5.63028762934839315663e-03,6.46542638907960237615e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.65338112679268567362e-02,4.13757174964439478071e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-2.91182604529661333281e-02,9.48441560463367527856e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.21434882409883239396e-02,1.17681559508337599262e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.06856253852725263664e-02,1.14074986271008774197e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.17407730228095107117e-02,1.15300339706411014706e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,7.31678821734864284071e-03,1.41017068001538358607e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,2.23755338024922791930e-04,1.42514704275153336610e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,4.48483823553862646916e-03,1.01275779677135295553e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,8.57901756050482525856e-04,1.40887753751599176244e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.10976210892021294116e-03,1.47682058170443025746e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,1.97795820067066981107e-02,3.35054436634838539999e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,4.17279761008364485225e-03,1.41248355963994709494e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,2.94520644134026420013e-02,4.99842224778336147173e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.31158798337027530934e-02,1.05138080288661672768e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.24140314036449794788e-02,5.39186660346203383565e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.04471244158233832200e-02,1.13610534145335895229e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-2.76658509840798424312e-03,7.64459776648589769271e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,4.19604307873312938615e-03,1.16195842311426073001e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.71519890568112712628e-03,1.44308474679222698001e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-4.09948258360942705686e-04,1.45956801178308337441e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.81944171705303427145e-02,6.77434956630812851186e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,9.82587602362611743645e-03,1.05827820415881512783e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-6.65769834638809190897e-03,6.94715194139590846989e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.75250033502275560926e-02,4.23833127451657548646e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.39057770123155698128e-02,1.10148938412297503486e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,2.68386761504534852862e-02,7.19042525649030428436e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,4.05897702487052237930e-03,9.24625052895410547149e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,1.14718576932716347788e-02,1.17981635426281206147e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.70242003631993939206e-02,3.89653002331171102735e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.10354030803297702146e-02,8.94722469951610283045e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,8.29359197666578471051e-05,-1.24817734731509398852e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,4.06273122149155012546e-04,1.48111195591238559155e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.05788358263801724824e-04,1.84392839997239840408e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.46106459441765483727e-03,1.47310080720210789806e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-3.77828060964801541038e-04,1.49484001469652960647e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.30422260301666509408e-02,1.12727859781478562118e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,2.66529804787673275934e-02,7.24064408440649176502e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-9.65506752964380280703e-04,1.46431682352626130195e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-1.06612412989870236277e-03,1.46821749047762045715e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.45729568277453841452e-02,2.67006792143526343331e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.78006990161872942491e-02,2.95623926570091066779e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.83795973648453298509e-03,1.43303310432399272356e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.42137729540822623647e-02,3.18881149125879725936e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-1.36288251053837405902e-02,3.30427325018717854554e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.03953024135036500852e-02,8.92113952320328779111e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.24248621649386905424e-03,8.06715801225378614792e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-5.86598990099272015776e-04,5.14718937820887127016e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,1.21033897984631455785e-04,2.51858640433239196199e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.46281353463910499674e-02,9.89079699038428877822e-02,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,6.13963418607678824285e-03,1.35992130766559721211e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,2.29757097568567209347e-03,8.12570276342114601598e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,4.13033537916282522152e-04,1.03316629774257521808e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,1.17106244331329568996e-04,1.45395510225203444810e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-3.29680899272713880468e-03,7.65122233737556851213e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.31589436291361145011e-03,1.43890731241696934184e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,2.00600556690101738955e-03,1.44023227922341123808e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-9.18828978453467386245e-03,1.72736067779827966173e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-2.61078446454897881990e-02,6.17159484736916272296e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.49791478177308499953e-02,1.21272463303937538814e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.05985787022320702283e-02,2.44352618688285574966e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.35733470779106444454e-02,3.99677794374133019129e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,3.01356597114064914122e-02,5.23768180334675953480e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.91514196161354311246e-03,9.39516585186804704943e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.70713919655037741491e-03,7.08556946003009308077e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.85132748029963739578e-02,1.17423583524289942837e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-6.67524366685354024475e-03,1.81457714343350208497e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-9.70412101524557001164e-03,5.00781621689066203107e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.57495501602337652225e-03,1.34923661452014453932e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-8.96487366382940978338e-08,4.74893890709716850335e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.17552229431676260978e-03,1.44052315578722028855e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-1.44291880494336489243e-02,3.25382960371175256054e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,2.20686581656340044533e-02,8.11022759406630489032e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,9.54768686909086665426e-03,1.22745478362371263081e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,8.59874751403182958909e-03,9.38083085787503601072e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.94708254495326287328e-04,-3.38263536990939341943e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.00522067285230276568e-02,1.20202127068384193032e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,8.49602846020338286701e-04,-2.22202886416218215772e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,7.54366789993883308379e-03,1.26188546712644900083e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.36802653998818433967e-02,1.07427722973075734370e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.88711027346184223585e-02,4.67734925716738955681e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.45732405594581077707e-02,3.36293218325229778531e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.48363833997659216174e-02,3.38012913036908613229e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.25211374368199568341e-02,2.71798803102749585159e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-1.35492761563025410770e-02,3.00335609752656815252e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-7.92756534962121297248e-04,1.48929579233656184112e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.30256280924388231218e-02,1.14538632409511481614e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-2.47909246011942842325e-02,1.05526509192725007069e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,3.11794613090622466101e-02,5.90118179120364544366e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.26843846467759886060e-02,1.16321185049665612454e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.69186816344000184875e-02,1.00781014264290924576e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,5.31115317614104802575e-04,1.23277247229741128420e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.66782411275358810610e-02,9.36618679209757359905e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.51640900197146759332e-02,9.72176265281572415944e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-2.19470305249101901510e-03,4.69313866117007042617e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-3.87816130030140980220e-03,7.76166878422450065567e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,6.55540012439224332313e-03,1.34701287284623549834e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,7.63739573341767896686e-03,1.32486925830569313156e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.46145839321291850371e-02,2.76753469141533571529e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.81714390709388322331e-02,3.29202189974411307816e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.95644646832074031294e-04,3.60853969068595679601e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.83832188098761789216e-03,7.11887380162508440901e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.01893885844992902918e-03,3.99889438274058858780e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.46311343898019858949e-04,2.92833879075804839887e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,2.04192889402220259520e-02,3.57814033699692529700e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,7.85843252425080102119e-03,1.30198557528017649920e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,8.15195734624192883122e-03,1.30924142961628992010e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-3.37731682761937060389e-03,7.55173102868405676097e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-2.15861913976652698699e-03,4.60377566637073902533e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-2.91783058656533353381e-02,6.96890832546747940324e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.88740219406071647879e-02,7.06991116305850930690e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,1.85357936485344628472e-04,1.45388369959156688038e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,7.60588711800702177521e-05,1.47199677670278555874e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.73601213755255716353e-02,9.15092868748323962080e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.70954553239210452209e-02,9.13739766924715479668e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,5.40313172527831920948e-04,3.50317562680241268141e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.16530408612130730039e-02,1.25165381750456550236e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-9.26759596474588040471e-03,1.29366875742482428935e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.86191294265626627565e-05,1.47257372211779979931e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-9.32113657104001783714e-04,1.44751625367633751651e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,2.32830813338113454952e-03,1.43756726592694367151e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,1.31565766203151210054e-03,1.46332113755534870547e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-9.84727225599927105670e-03,1.87930678649358036403e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-1.12930347714079656885e-02,2.14856082986894791897e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,3.78544761028651812374e-05,1.47688818324545334537e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-1.31693355877260370040e-02,1.23099659995428267756e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-1.37674233133903440446e-02,1.23002923832732785625e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.19851208752826694087e-02,2.33582668007762395135e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.19130613886855776101e-02,2.39192164556740680115e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,2.02325214921924645753e-03,1.44123706403621765215e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,1.24328093374418747509e-03,1.46372328909822019272e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.00117889858809639694e-04,1.47058619111046423589e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,5.89726765394011026925e-04,1.45125932741868274301e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-2.85057007934706764518e-02,6.74037573421013697095e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-2.68664658185325359863e-02,6.37592969362118650034e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.98686242733527905491e-04,5.54551979738510830188e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-3.40994817766655236232e-04,5.74469578823928739286e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.20022328116395544419e-03,8.08680812684610395014e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-8.35417548155239012009e-03,5.72079620107656186545e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.51392053973319427179e-02,3.82055343718730663904e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-1.33611065640550120970e-02,3.03681011448961382659e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.16747281092709383199e-02,2.57143456041515477972e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.49221176831880568414e-02,3.60543921697156002915e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.46693412151147738881e-02,3.58324971923396629059e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-2.53456226403034117975e-03,1.41531299381631281431e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-6.31563603814382177465e-03,1.13535387328428452602e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.14965089611369364331e-02,1.15729661565129593459e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-8.76209499177595801944e-03,4.90263778464250024602e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,7.92761759937715519697e-03,8.82877488166249335677e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-8.96419765317629270440e-03,1.35992952243821102476e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,2.44209427208531698605e-02,8.99765334521670789858e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,2.90775031970121333735e-02,6.62981200447172736023e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-6.21851881495134460771e-04,1.46059597988317996231e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,2.02936629074139309598e-03,1.43625642218075860734e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-2.54478705889800687484e-03,1.41151666592656127586e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-2.16038533979468817293e-04,1.45274415736186934822e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-1.89251217537950676417e-02,1.16298910813893777161e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-6.88103505529932130136e-03,1.26615968598645482757e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-3.29600146724924039296e-03,8.47333358791152804756e-03,0,0
