x,y,ux,uy,bcx,bcy
9.90021228790283203125e-02,2.15591505169868469238e-01,4.38728271585660800636e-02,1.03091050934936687145e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,3.80949047570150051145e-02,8.39880305164708990118e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.23467383567590475307e-03,3.58494796481172828262e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,8.41732009667026624677e-03,1.58227585460679782969e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.03402087302512431938e-02,1.89692408566518394553e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.29832510257291669498e-02,1.26007639094009332714e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-6.37522272009690728345e-03,3.09038793835059860671e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-5.83343175728052824869e-04,1.76552650150191559053e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.44579653354421026196e-02,1.85705148506616291026e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.23765868447549315379e-02,1.22314139701647006664e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.07886647118911288210e-03,1.76138874339574493487e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.14001359364146996611e-03,3.34391188302517516906e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,2.72208131313182999378e-02,2.83344042360743009201e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-3.72455756822378802884e-02,2.94663854881188402857e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-3.83552112897311905937e-02,1.45798704894543940114e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-1.45428378052878982951e-03,2.22720402764408215157e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.79250247186158555290e-02,2.91488267678962353902e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-4.65884928519238392108e-02,2.25938258887273341058e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.70892305091429516986e-03,3.56606194962282629923e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,6.00255446697022659874e-03,1.47020381174361343402e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-8.48627393081565969957e-03,3.73127730467267715309e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,2.82437098079416602781e-02,6.42723781748422845483e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-2.94778048952452822323e-03,3.83782515483619690588e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,4.78074683870791661278e-02,1.96233651173247869437e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-4.63344294470242126782e-02,2.18412665972974540107e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.59641698531980263942e-02,2.88842511791330913695e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,2.15170774144810830406e-03,2.47640328116911473399e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-4.96167893022933861880e-04,2.38829707604896385176e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,7.56977257723716648839e-04,3.68305373792138901479e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.37439790112224066027e-02,2.92349754695505649471e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-3.75090752233664462278e-02,1.42795892161597604009e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-1.51757014979401268391e-04,2.16409379952607811015e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,8.31651302530670637030e-04,4.79102957284017940548e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,6.24640717176642599681e-04,2.53104539942089869567e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.64161860509141557807e-03,2.56133693591326705441e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.38942923481284996701e-02,1.74068817927338248541e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.91759017780070151193e-02,2.40804991268092100087e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.00962199934812540958e-02,2.49894234618863203545e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,4.29201855323603151393e-03,4.65851406235941178924e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.03416706396459145978e-03,3.43378374042502210184e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.07615339828211326045e-02,2.76148277051711410479e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.52275400279869284337e-02,2.91795875316354480500e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-1.52503022382612768958e-03,3.78883273310681001345e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.41373829134423657783e-02,4.89638350437918631886e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-3.79368036359611264866e-03,1.30176703892927892597e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.15068153897070638014e-02,3.34415401464608186277e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.32300459813927424185e-03,3.47110082291364019196e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,3.84169661398470474456e-02,2.23299240857704139884e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.32147616228251618686e-02,3.10980061230530180350e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-2.67765745254602220270e-04,3.95533530261593935240e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,3.53328668321358776647e-03,1.56829319149946327938e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.09407097761523733337e-02,5.58750491894460035724e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,4.94061008752689836965e-02,1.17347722448342850488e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-6.55203516553135587377e-04,4.73485900452283881706e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.37175638073717826027e-02,3.67772749607236437708e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-6.03709101102358099145e-03,1.32887427033999000470e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.29878157651333789313e-02,1.57726063699483776137e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,7.69648852852395422980e-04,3.90812947763103102350e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.79106853553445202754e-02,3.88300012795686835809e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,4.44875701549121357892e-03,3.89029553463342947506e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,2.75458613161279342041e-03,3.90118078615450003532e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-2.86806598943653637268e-02,7.81368186001668157958e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-2.32280361291859003409e-03,3.87968105327048951025e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.43560647478658889864e-02,3.57928140355796953198e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,2.91595767540026098996e-02,2.67113645094312346373e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,2.05189012967348528155e-03,5.46834305042164306454e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-9.97550248105275733090e-04,3.91884281362521735836e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-4.96386467121172555994e-02,2.09326605494653428252e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,2.81817408923786295871e-02,2.76119882695932350458e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.66317325426792723790e-03,7.24361041954024210965e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.44525599009743578593e-03,3.92562589343203927061e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-4.97330629090483311572e-02,2.21794036311221909319e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,4.92310296948400560879e-03,1.78725553142461204836e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.51398145864975273295e-02,4.25455934653400716372e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.18054571706541909515e-03,1.28772292256248820780e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.31080881013918579270e-02,1.31879502330182557523e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.26742892021282657633e-02,3.27035400925449637466e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-6.55047382333984640375e-04,2.85989515628024123725e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.42878780948103717430e-02,2.94807199830751133496e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,4.91531394035210796034e-03,3.88790091195371667609e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-3.70466576266101285664e-02,2.99658289610530259583e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,2.53434359751257857682e-03,3.90104734701780919703e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-8.32236615725747059559e-04,3.96407589159836704074e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.00482909509210312227e-02,8.68940399836433674530e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.05262816298682857462e-03,-2.73880789040028613918e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.16868521950449419378e-02,2.12546966910583501331e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.05102983639480385136e-02,1.47312141602589208311e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.07601389312714755542e-03,3.90527971671726370495e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.10755928102447432498e-02,3.75373857377036934668e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-6.68591868561335157806e-03,1.39326857703752932799e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-3.40508187810226051542e-03,3.86468191745949873894e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.07040237788966000054e-02,3.68063290939868115181e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,9.04454135452245513820e-04,2.84332303177138384035e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.10035091271921655134e-03,1.03632980206590100472e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.41270416152653888880e-02,2.77191959103186391644e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.02713245426602156618e-02,2.71448924598878871262e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.09211315749263451758e-02,2.63028234929844006995e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-4.64277962580450717645e-02,1.98210203216969388373e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.01622972169913580731e-02,2.76899810771643051233e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.09044165764963130356e-03,3.72944113284470101172e-05,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-7.55472360601888801718e-03,1.45839390931202707996e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-6.92252214709118077890e-03,3.79445466777821871496e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.14518042115024781813e-02,3.23155385363740110805e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.88008158116648043875e-03,-7.43564022761912578417e-05,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.30933698960866795602e-02,8.45219462806604815430e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.96845074891502762326e-02,7.16582443949162484209e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.40327230994866018754e-02,9.82293319264794240198e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.61727151829226935276e-02,1.07780413833359428599e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.34263432403521328073e-02,1.08780773473282674213e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.93811158136760375466e-03,1.54196535790343310784e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.07537404771513023238e-02,2.06467170483793122093e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.64155405070170762327e-03,3.45514753640427496606e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,3.62468176538622167265e-03,6.15035819449839035039e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.96502457078845586824e-02,2.72502927790283733245e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.25958693314085182213e-02,3.11661588161861180524e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.20694351978211802945e-02,1.64944685172217886393e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.32900332565439155755e-03,3.86758878636017933150e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.57742525102263883574e-03,3.93439281531329121400e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-3.72542876165288380438e-03,3.91366687035639926329e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.04250195440389939461e-02,9.36965036113808491525e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,4.69604153817668457105e-02,1.13728538137852580592e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.04978191200071589717e-02,1.98815423392621377918e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.25177909387810817193e-03,3.62230474539531555056e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-6.88294873608849815810e-03,1.93012227462363988861e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.35117162420694378322e-02,1.28738657256712601962e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.37743118838963955405e-03,1.03342128324741193250e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.01909613732953097109e-02,3.30542588436235962313e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-3.91051543815331831278e-02,2.87224300472378291094e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.54328806867894739729e-02,2.86862114184606886713e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-3.98721135851248034698e-02,1.52625882392233930274e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.17606577383543280807e-03,2.31946016618510553187e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-4.53413408367792699488e-03,2.80838427952439448343e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,4.22996229232925474977e-04,1.84239968739635134876e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-8.18779923257866547315e-03,3.69015312508900461541e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-4.56400099887090734269e-03,1.66995942490071991315e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.66866892604602946003e-03,-5.40211244116484265096e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.18578007692949022323e-02,2.95181047707077093278e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.42247570965114619734e-02,2.58227870864544850615e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.47423884003895135780e-02,3.10647017484185328229e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.48833711819006139776e-02,1.04768019071583506907e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.61941587121533488169e-02,1.01961861800487288421e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.39941978485744208949e-02,8.64088059474757003153e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.47568777132243823813e-02,9.73166904639081870032e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.21014497167524961302e-03,2.58381618637334563998e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.05375697481861296811e-02,2.52172932896824075755e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.69407813683131009547e-03,4.02821019255810135878e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.86469891603143282655e-03,3.40997222347858841562e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.05736985791654773681e-02,2.55888117519033064795e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,8.58282250156833540974e-04,1.76024070225582135799e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-3.82334938574100668962e-02,1.45562875273162306566e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,3.50532243223223346357e-03,2.19870913771094328437e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.28810633572332957839e-03,9.91451352664135217903e-05,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.07534456066841462019e-02,2.78669406373901085150e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.74082874225904837839e-03,3.52491570313979152296e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,4.38828458399605388085e-03,1.09629352881608927578e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-2.46266278542038976121e-03,3.81068961157163654807e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,4.58385142412855786653e-02,2.04727845220926907288e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.03442438026258073241e-02,3.68250767271952383908e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.42614223355204564059e-02,5.63883941184314049777e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.60813403965851986488e-02,1.37542725780951197168e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-2.67720684776267051075e-03,2.08248405822916787811e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,3.31406203327482310698e-04,5.92050051919382376575e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.27747173090510593441e-02,1.68390002244964170908e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.81364891022352606176e-02,2.34651451062232174749e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.49102251043160750898e-03,2.49416433767972789415e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.00663635052839403605e-02,2.81543704598302857445e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.54572414042316466642e-02,2.89701143620404388823e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-1.23287533075808696491e-03,3.76343191867973436704e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.99998995790962134922e-02,4.42838468922674560746e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-4.66400134686752523838e-03,1.52930351796143806226e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.04876177459991960783e-02,3.38481449576131410151e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,3.64119376931373653350e-02,2.29507291349152348081e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.57362405862556038218e-03,6.69778105565518237612e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.07176465273408770551e-02,3.17499905420087047414e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-3.22357001563628137002e-04,3.93909240289501305643e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,3.67196640720508131819e-03,1.74568842188914559455e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.34642027546939045679e-02,6.15096734946203801964e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,4.65494275519798619833e-02,1.09548078463350531675e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.38088402213376289576e-04,7.03937116415961298271e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.44874692449667233363e-02,3.64291974578230315363e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-6.62748977613595441349e-03,1.55800866035529419346e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.37025723584223355078e-02,1.62526541492673981537e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.95914256445493201002e-04,3.89311356519336015936e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-1.90901996590481792815e-02,4.29116358968536573681e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,4.79936899109742638736e-03,3.87211505806376588001e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,3.46101153387103803796e-03,3.88336496159463584465e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-2.73788430221474365922e-02,7.33053790602794380638e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-2.40975485698744157706e-03,3.86684076439453738860e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.57884017728127726277e-02,3.53352581649895913785e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,2.93744295938785718314e-02,2.63222789231274068023e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,2.26991677085610320252e-03,5.51574151035395029291e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-7.79289275186334290044e-04,3.90116898754819585449e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-4.89780615188641701985e-02,2.02761035440601922186e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.50762283198692659258e-02,2.47671500522293364099e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.05150719050858042214e-02,2.95492725733989936021e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,2.82710289532125819134e-02,2.72068858182518136246e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,2.81095041480208980567e-02,2.80206625020232247270e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.36679804423875676973e-03,6.68559025220011489410e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,1.87980471907881288053e-03,7.54393219401103699157e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,5.43472385226515253276e-02,1.37451159237041153904e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.10947177428183949011e-02,1.24198485928347299168e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-6.78853415781693566612e-04,1.74051231130542766526e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-4.68647774537869754845e-04,4.36778239731666368534e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.27348775551709147980e-02,2.53435158930125740973e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.58539257043729675534e-02,3.38893314974010040341e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,4.43088143576871821422e-03,3.90490322991024207955e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,5.38802244827844140085e-03,3.86955505888060324882e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-3.93175864842725680814e-02,2.92937283583798502296e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-7.46250740936200691704e-04,3.95458644178330098740e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.47038571715683405450e-02,3.06412930035177166754e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-8.93452084741370154176e-04,3.97107888197137992581e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.13316791188312743222e-02,1.51844527910229482037e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,9.75954929319844074510e-04,3.92132813366479149320e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-3.96604620072444485901e-02,1.42603194226360918684e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.13706866850950293925e-03,3.89121111273360131833e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.00602463738212032779e-02,3.79023682053569843653e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.21090705106177334155e-02,3.71882860759999600564e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-7.36523154773398303075e-03,1.59165326937425778697e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.26002307085886422131e-03,3.90700516586302448729e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-4.99926667780954611664e-02,2.27960977612623710842e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.37231928567842112292e-03,3.94054654644282631448e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-4.92978689240020015450e-02,2.15259406751861670504e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,5.24120931232528730614e-03,1.99004959979278660265e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,4.64215217523611216321e-03,1.56113213129539466634e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.30705923061246939709e-02,3.64018725625551431424e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.74619379014525691329e-02,4.83846970532554737643e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.16831089335612924723e-03,1.52365608144621831471e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.28675859735828811495e-03,1.05901838310433621393e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.17528134073795391401e-02,3.31131045756701269944e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.35372435557161321928e-02,3.22985432955325779680e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.89586506177998699238e-03,3.91977737772827794505e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.11945072321357990894e-03,3.88371332257052725989e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-2.89996833155258815218e-02,8.19611918678062184584e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.10467832735646515063e-02,9.17393813057390400401e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.11538266411302843667e-04,-8.30002365861946437382e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.28640652622287877775e-03,1.22677717900232334785e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,4.39844270096689735072e-02,2.06201821871226181893e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,3.94919300336317308231e-02,2.19165003231057475830e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-3.54390032993997291383e-03,3.84715439111006918260e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.20292893772288508880e-02,3.63527956188298584372e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-3.20976578224421455615e-03,3.88419084201719722049e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.19746681238973029515e-02,2.73124625662858111497e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.57337607108755928031e-02,1.91803908176273379960e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,3.64174124065945892942e-03,-2.77088099798632032608e-05,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.06656798809965994157e-02,3.24803108950040775316e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-6.64114902488983308709e-03,1.22656650883699921278e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-8.38792600457947089276e-03,1.69594445434223979607e-02,0,0
