x,y,ux,uy,bcx,bcy
6.27480447292327880859e-02,7.38152444362640158815e-01,4.39612757818711105684e-02,6.89330342611996549351e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.96280463426154530571e-02,7.46737955571339706573e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.60832245969055043222e-02,6.32291519352347508587e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-6.69862179673976904093e-02,2.67046298195901532502e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.73858141665354809513e-03,4.99664448397632243726e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.20699618092562949156e-02,2.73573508682614763288e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.24558035574874517021e-02,6.55242579957245996347e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.15848449366527618196e-03,1.62140979005026423035e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.18306442920187773749e-02,6.06499460848898053200e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,-2.45547648412708168723e-04,1.56643603064569435918e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,8.59614675547432267877e-03,6.83488180860509664249e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,5.70024049749371167217e-03,6.23878303744813608733e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,4.75601109782132058096e-03,3.69568632265186800684e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.87544546980552701010e-02,5.44706349496580144454e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.12201554227961497467e-02,5.68565034944799374550e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,5.43283527851499536271e-03,2.60878561375540614364e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,1.27375124798228449644e-03,4.60479059433833104453e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-1.98701440434100561061e-03,6.20884933062001206222e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-1.05455539692683188634e-03,3.81060729423802688198e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,6.08031262944979528084e-03,6.98777833871891074224e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,5.19083714355843186400e-03,7.09233098060560895881e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-6.47724341880562617946e-03,7.72471427857560954955e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.78322902355785037343e-02,8.98554225057517086395e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.37090359818520354795e-02,6.26363158836965916443e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-6.15638939236130139365e-02,5.65107573362937598560e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.53142560438121987099e-02,5.98191208769280752255e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-5.15417444184168224708e-03,7.61155886951187854450e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.06495214742275744191e-02,5.93081427008311790061e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-5.97814202393027391280e-02,2.36968503435021737857e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-4.31281495739552350743e-02,1.93563468322227399954e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.58523997620365103556e-02,1.82681782306969159313e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.15245986468211045195e-02,1.53359685137732126847e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.94961337121923074245e-02,7.37935110554281181727e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-4.51957078088429456408e-02,1.80358710852616149767e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.34090448707328308009e-02,5.19008601548205383835e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,7.41042500774886786497e-02,2.68722281641175286815e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.39194827740346475237e-02,7.62887608464111299789e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.91607339296675940887e-02,4.41503475294579075805e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,9.70296885061322847421e-03,6.75538178747430384519e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,1.41257287983134023016e-04,9.39976970331071704987e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.47503586402726147297e-02,6.20430692919744730673e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.86184617380506589601e-02,5.90965807689133648672e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,3.05331238381876986232e-02,6.10730216962653726931e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-6.84196994718483664233e-02,5.06828977653459133990e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,3.26108303308111080465e-02,6.30563151975074176470e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,7.97472685410277742912e-02,4.23633574704236348651e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-3.91600784304106490363e-03,7.76359484384218423436e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,3.29179616145659562076e-02,6.30077441245507685608e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-6.46944082653767710278e-02,5.32739177852812884062e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.95742753254314000300e-02,2.82065106655991382212e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.48660811547031605773e-03,5.79136679409681699726e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,5.76772855585985927407e-02,5.78499266869911044076e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.40926302495625096339e-02,2.88097417134384505000e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,3.40148436466461007166e-02,7.35250774713719357223e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,5.58376990864184949426e-02,1.44385307857053557523e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,2.15790982336889038476e-03,2.55359918527211307571e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-7.16942289567446119566e-04,1.93797510777010129068e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,6.64833531507760810975e-02,1.82763347536616244104e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,3.75849053370422084286e-02,7.22949543296799834735e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.16225112485166329201e-02,2.84735427801998258746e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-7.62652796034929553182e-02,3.47832018557509947687e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.56772544821011275244e-03,7.83849258910321311511e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,6.09365848338683652186e-02,5.59999054285888697713e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.36908073694039413709e-03,3.16220684412642054351e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.67979850170879682625e-02,7.05455782379059148646e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.58856532201412123384e-03,7.81346622840850657532e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,9.86352781157148923719e-03,7.80246023703920044134e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-4.97555821415733220969e-02,9.22790374387663925315e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.04253226674964677087e-03,7.85504369899987953119e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-4.37059094294787869872e-02,6.83613344200893480185e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-5.45287713883020122574e-02,1.09656292837249022543e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,8.66215364835997737869e-03,7.80640002111065323120e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-6.20334539165414951614e-04,7.83225942257607887775e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-7.56756555026046606738e-02,3.19292487988897200069e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.15929280283277923169e-02,6.14336942671875885225e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,4.06997082945476530008e-03,3.19065359169510426307e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.93120479805737911561e-02,3.50524549012261654735e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.82658852063992671599e-02,2.05676424654687578508e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.75052605738552353662e-03,3.26616769554220276808e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,6.17273597385013597649e-02,5.74995551036169283421e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-7.83037497138189958479e-03,1.51806886572957051851e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.65851607502490072665e-02,7.33441501848456911539e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,4.01755115749234878453e-02,7.21180819179763288318e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-6.29900156894709455091e-03,1.49934367683583584518e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,6.34129741222965170877e-02,1.51641961986717588307e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-2.72705399009731707435e-04,1.32159217021731965891e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.89602493618357863595e-03,1.01554881849730618826e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,7.45507842691666700041e-02,1.89764247182157341776e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.76880563546401737424e-04,7.92217371082450161346e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-4.88456619825592061601e-02,6.78524433697749840277e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.17243826111206950538e-03,7.91358352876406545562e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-8.22175212367611540909e-02,3.51699380358543201019e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-4.16065748497832302299e-02,7.00815979932621457849e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-6.07026247960430818777e-04,7.90182347204795187956e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-5.33451903868714313872e-02,9.40245191571578570189e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.45633429748264980885e-03,7.89421904962766540770e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,6.54265739663622419853e-02,5.55756017514245970190e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.06947366949464903532e-03,1.99338133296818624182e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-5.80625814305347348609e-02,1.11263860439720516093e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,4.75475158866320996021e-03,7.89614909185344715503e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-8.09579165375986231634e-02,3.22692807816268800725e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-5.93743967175368314582e-04,7.91017091050461473856e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.59497537445755059593e-02,3.72596186450002864188e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-5.02598263392621674717e-02,2.11839964241139849799e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-7.13755937910253018819e-02,5.11327648717769811526e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,3.28558885872415745721e-02,6.31259610079998423338e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.88921267387386888903e-02,6.04563020369153880651e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,3.19474582507491902672e-02,6.12818124858674928568e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.98431008342798594069e-02,7.05163306552135521477e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-5.78415755367286520822e-03,7.65546036452277922635e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.16463486398804584587e-02,5.20918132268935255014e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-4.42428644560065656433e-03,7.59011774970015706820e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-6.07161739453657492427e-03,7.87538808081939101235e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.71641928061394771765e-02,1.69211235373073032306e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.15085151726848514131e-02,7.64946847988343781033e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,7.87687163382365246322e-02,2.94929892082376299278e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,5.10331154549160531664e-02,6.18428414461259845503e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-6.71141101771130788034e-02,2.58118046562471448180e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-5.36146020590682753637e-02,6.26943350795865050884e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.99301488061060494417e-03,3.56913417952683803547e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.75334733107770160410e-02,5.10473597938193995871e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,8.09199349827929154122e-03,7.75929169675386831706e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-4.05607401312134234483e-03,7.82037958351728512696e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-7.27657419195071181184e-02,3.35095257400671420189e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.29379946614976341912e-02,5.66637447616873402012e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.33521902507492545853e-02,3.94919248217875995532e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-5.04309454267303225450e-02,2.18941267230222696982e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.65845634714987710812e-02,6.10130679503422368448e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,8.88206513351244980603e-02,4.64003061354395063276e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.17938417910226306384e-02,3.52581394675917231263e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,5.00729807013677793992e-02,6.73809468784159371069e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-6.73643523931119342363e-02,1.76934943230473457065e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-8.05081444322838651884e-02,4.78384240681528849493e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.36785571783029700869e-03,1.42820513894923676462e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.17914458353353206709e-03,7.91833572990640943701e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,2.90161082319741019109e-03,8.27008273278320889255e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,8.53295147139693579974e-03,7.89711914125355018967e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.47652533519038110972e-03,7.96730215464169888584e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.15743776857449456874e-02,6.23412756888700347879e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,7.67490693402543000534e-02,4.59692879546075905406e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-6.48075230732785868837e-03,7.82767733696194123461e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-7.05368968227294401013e-03,7.83539948204796221631e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.46671190995941713719e-02,1.29114649093329147966e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.80986429457010422617e-02,1.48559287955861346608e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.79582761606828053558e-03,7.68121265481226167537e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.91292128130187268076e-02,1.67646635286084422223e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.40639543306722281102e-02,1.98901117772542129769e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.11825537186121138494e-02,5.03747156364384385263e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,1.33649847283221195199e-03,4.59542660393472690572e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,5.40346712359291575511e-03,2.54608026671652547257e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,6.42237130230483010962e-03,1.41524967826311132146e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,5.38439756133534466742e-02,5.92055201069313308260e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.98817552533129603132e-02,7.44260467633749978056e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,7.49647916274262006431e-03,3.84885113325148450758e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,4.05399090338561494951e-03,2.42002251793677286909e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.30301862424788904987e-03,7.79953427700257773125e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.28684344879056791755e-02,3.64934159718404912964e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.92073931107675328206e-03,7.72751932002672226041e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.00238639740906979037e-02,7.75520910114618877707e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-4.39666546300731680974e-02,7.99273362714079671498e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-7.14754840489939258230e-02,2.99883009294445446180e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.47665913903314699462e-02,6.72015134263182600804e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.09598467569122211274e-02,1.18125270141525295919e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.81638686663041751257e-02,2.36429101180983480823e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.20776985590482011101e-02,3.14851816891944469301e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,1.41917723171976596988e-03,4.26576091290662012812e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.03696229516458560821e-02,4.05756334127368556430e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.72094222504192834178e-02,6.44863412898400767403e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.03657611509830275415e-02,8.32556891905981144575e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.83604694567320507470e-02,2.95390697604528962295e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,1.40743810052595084981e-03,7.32505844363392388807e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,5.63150459578493599311e-03,2.20311785630196189933e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,3.01760142006539649334e-03,7.74529354825962856879e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-5.89218315582086260562e-02,1.55309654467880087214e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,7.00542023008848130372e-02,5.07211730647361691560e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,4.25110551801302083419e-02,6.90445899426354259276e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.37102097453332023858e-02,5.16492649150090854526e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.47013147214989170486e-04,3.65582140802523866685e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.24763585394523784933e-02,6.62506445314053338258e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-6.73649759001710454580e-04,2.49592078647585405640e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,7.34922324682615001057e-03,6.91336616852897378749e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.26709619287705776980e-02,5.96451906617544991285e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-5.87520998538187469440e-02,2.28004176642600087099e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.15592048340072267587e-02,1.95524440911412134003e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.82536591919507146242e-02,1.90960780978010447040e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.06961687207776938446e-02,1.40721405991446363304e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.57169273875957862807e-02,1.73567257734872998354e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.43298754534816091821e-03,7.93136677940862844238e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.38778765975368059693e-02,6.24180526448807504458e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.16269355706689850316e-02,5.78773217654569682722e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,9.08232402698367913274e-02,3.67662105619936618872e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.31316736551571580649e-02,6.29082749861412882098e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-6.51879140923616456904e-02,5.48058300940461706752e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,6.09938618154460925058e-03,7.92284117965033271580e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,6.06404863385891015892e-02,5.71886992968444585195e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,5.49580204312238099207e-02,5.84784020033701001928e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.02394121267275137188e-02,2.12967534003915548446e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.80153435290760464971e-02,3.65949080168470677887e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.17413134275843153431e-02,7.38995797621245120723e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.63424147701469080207e-02,7.31220359985313872464e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.90436553227939775468e-02,1.31334780863344685597e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.28355740573088433765e-02,1.57724960224956550769e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,-8.64337269521287871648e-05,1.76409467980413077470e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,5.21288645583693928398e-03,3.44924304804700224136e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.51998374288938632466e-04,2.29067254678330459172e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.17226785004435570849e-03,1.54400610757044112059e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,6.82850701947343707854e-02,1.76871207578674499716e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.69168901803413607166e-02,7.21130497175008433608e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.81341470838474499994e-02,7.25076975451694916153e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.38589216638853318653e-02,3.59966957483173755072e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-9.25430640626479471267e-03,2.11584439623774059336e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-7.93056748673351130652e-02,3.42666161722166795478e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.29937521570090813716e-02,3.52914909288088718409e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.83177439104151621417e-03,7.79877816376303156787e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.22937539007405855634e-03,7.87794944494570992255e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,6.23674791701101308150e-02,5.62429309229560692174e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,5.93218394664738676858e-02,5.58553603790175601240e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,4.07376581441415072660e-03,3.01288951030162987718e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.11951120963585729062e-02,6.97461613858849527325e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.26644496866337272212e-02,7.12994588828159470140e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.01463308781362532285e-03,7.86885672414538439590e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.53730605076986884261e-03,7.75409515234934065830e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.24955728737072419010e-02,7.75023481454888529818e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,7.26322375177500863946e-03,7.85304031990264994612e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-4.65759352265821199857e-02,8.74299778966056290175e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-5.29664364069071941232e-02,9.75296540750194146385e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-4.56149760188036582868e-04,7.88386492175259245840e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.47314858347243604619e-02,6.86398834540312807739e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.23683862037269251544e-02,6.81711800202440598717e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-5.53436936988752625766e-02,1.06184934912486581005e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-5.35669830989737028037e-02,1.12743063164231119289e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.04125434797626079120e-02,7.75773040442234940173e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.79857934885805086089e-03,7.85451968290449276111e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-8.56074904957081239155e-04,7.87569953539418388111e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-2.10570686289972237382e-04,7.78743644819706593019e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-7.88397933588344673739e-02,3.28219822001564021097e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-7.25717405119375713607e-02,3.11582353600404371452e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.53188521925131527351e-03,3.94918390181787665877e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,5.19926589254797802409e-03,2.67210739377497681624e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,2.81689404220215443980e-03,3.66050509291652587107e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.22079340468512784201e-02,3.32356021613756547062e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-4.80955646895807956143e-02,1.99612952731713144683e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.63685851645532151610e-02,1.74206817212953529728e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.70495173937636418371e-02,1.29355400436127115915e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.82363083800976721882e-02,2.06684262649867750428e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-4.02665140730261925106e-02,2.08640143066911754044e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.20243965118977200884e-02,7.64878403502220249877e-01,0,0
