id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1145.0,0.646356,0.19092,0.29933765286114067,0.16912147239781916,8.029601289427645e-16,1.3877787807814454e-17,0.0,0.0,0.2985257731432737,0.16891014037916058
1146.0,0.66953,0.203649,0.30487568289390765,0.1795093580149114,-3.0184188481996443e-16,-9.71445146547012e-17,0.0,0.0,0.3041248811647725,0.17929846438758046
1147.0,0.639234,0.219352,0.2949693040573038,0.19380164018366486,2.0903417885520523e-16,1.6653345369377348e-16,0.0,0.0,0.2941463429244953,0.19354177512584614
1148.0,0.699826,0.187947,0.3144777668931056,0.16531190369278193,-1.5368565794982025e-17,2.0469737016526324e-16,0.0,0.0,0.3138126303108153,0.16513994439249774
1149.0,0.692704,0.216379,0.3105741404287983,0.1898795635206625,-3.528264919810953e-16,1.3183898417423734e-16,0.0,0.0,0.30988621656484816,0.1896616205246664
1150.0,0.632113,0.247785,0.2903319459874183,0.21825008012820035,5.848457568929931e-16,2.896988204881268e-16,0.0,0.0,0.2895137620310337,0.21794314659016625
1151.0,0.685173,0.267078,0.3045888082124293,0.23303076589945704,-1.0367141173306391e-15,4.3021142204224816e-16,0.0,0.0,0.30390393075946565,0.23275359801063264
1152.0,0.711702,0.276724,0.31193924514809623,0.2404905651928857,3.907464629637758e-16,-3.1918911957973246e-16,0.0,0.0,0.3113227840968201,0.24022003087982635
1153.0,0.658643,0.257431,0.29738309580716304,0.22561600094195455,1.6805133673525319e-16,9.853229343548264e-16,0.0,0.0,0.2966319111362168,0.2253267433927668
1154.0,0.688938,0.24172800000000003,0.3076454395777546,0.21154559042770416,-7.118871464539822e-16,-4.163336342344337e-16,0.0,0.0,0.3069560055284013,0.21129641849327574
1155.0,0.719234,0.226025,0.3176124013843946,0.19753170874901116,-6.434739893701469e-16,-3.747002708109903e-16,0.0,0.0,0.31698584273225483,0.19731982297118156
1156.0,0.1385,0.223775,0.12461787223583087,0.26935085651348345,8.517492267046121e-16,2.7755575615628914e-17,0.0,0.0,0.12297165968177147,0.2667343507934353
1157.0,0.117779,0.213103,0.1152296126820147,0.27163114718860015,-2.509928029303943e-16,-4.85722573273506e-16,0.0,0.0,0.11373384357680864,0.2689724144254376
1158.0,0.101787,0.23010500000000003,0.09649910655571148,0.28710307204164565,4.1996571151226014e-16,-5.030698080332741e-16,0.0,0.0,0.09534451003079672,0.2846491184380876
1159.0,0.0970592,0.202432,0.10384060913929716,0.2754892123048194,1.4224732503009818e-16,-5.48172618408671e-16,0.0,0.0,0.10261512007763887,0.2729157593179623
1160.0,0.10651500000000001,0.257778,0.09034031274495646,0.29933183861430734,5.251062171890419e-16,6.383782391594649e-16,0.0,0.0,0.08933084411152153,0.2969829786632563
1161.0,0.0857951,0.247107,0.07814712257822976,0.3003443644847721,-6.89986262569775e-16,2.0816681711721683e-16,0.0,0.0,0.07723661813647924,0.2980155977578744
1162.0,0.076339,0.191761,0.08972152875503525,0.28083586622960865,-4.2869353900076845e-16,-3.6082248300317592e-16,0.0,0.0,0.08884640704000668,0.2784181479658624
1163.0,0.599206,0.604197,0.2501099322398659,0.5027629531687126,-2.290377089375628e-16,-9.22872889219661e-16,0.0,0.0,0.2497928168570312,0.502320916154299
1164.0,0.582822,0.632471,0.24249894311651587,0.5244581764563918,-6.498165720791871e-16,-9.020562075079397e-16,0.0,0.0,0.2422316887955948,0.5240069322307521
1165.0,0.569136,0.611778,0.23815577125060372,0.5089782359718811,-3.976311467590588e-16,2.706168622523819e-16,0.0,0.0,0.2378465701745793,0.5085136823271841
1166.0,0.0226308,0.304409,0.017338568111881614,0.33402181148994714,2.0816681711721683e-16,-2.0643209364124002e-16,0.0,0.0,0.01716114770056639,0.3323264640938618
1167.0,0.0226308,0.272266,0.01966824711416848,0.3217984216171317,3.0791341698588326e-16,7.216449660063517e-16,0.0,0.0,0.01948999054278096,0.3198715260966404
1168.0,0.0452616,0.283819,0.03714501726790331,0.32377136673312634,3.469446951953614e-18,2.498001805406602e-16,0.0,0.0,0.03676304124687548,0.3217930240541819
1169.0,0.0226308,0.24012399999999998,0.02268465014640242,0.3117288337671198,-9.665662367708272e-17,-6.418476861114185e-16,0.0,0.0,0.0224279569736424,0.30963885518175227
1170.0,0.06789240000000002,0.263228,0.05932270141784102,0.3117275644908659,2.605608871025788e-16,1.9081958235744878e-16,0.0,0.0,0.05866670186686275,0.3095023028661835
1171.0,0.0226136,0.444336,0.012011242055450566,0.4080023691058159,3.05311331771918e-16,-5.342948306008565e-16,0.0,0.0,0.011941108997090541,0.406920282104494
1172.0,0.0226136,0.476479,0.011425688440795057,0.4281659657426644,-3.4462160145839804e-16,-9.020562075079396e-17,0.0,0.0,0.011370633766971163,0.42716230787409065
1173.0,0.0226136,0.412193,0.012731452479783911,0.38875063590239733,-8.716985466783453e-17,6.938893903907228e-16,0.0,0.0,0.012665348143938509,0.3875426178180532
1174.0,0.0452272,0.435101,0.024335332120244857,0.4019329998991452,-2.732189474663471e-17,3.05311331771918e-16,0.0,0.0,0.024197211200234842,0.4007051501168779
1175.0,0.0678407,0.458009,0.03501939316629432,0.4155363339523319,3.8361741016321e-16,-1.0451708942760265e-15,0.0,0.0,0.03489744070528285,0.4142932174908388
1176.0,0.371639,0.477644,0.17105276859365404,0.4134762378234882,-1.9309640691966834e-16,-2.498001805406602e-16,0.0,0.0,0.17036717066820892,0.41270623772219184
1177.0,0.35179,0.446303,0.16692242259159684,0.39120061200810596,8.933825901280557e-17,-2.7755575615628914e-17,0.0,0.0,0.16612826784013607,0.390358558192288
1178.0,0.3828,0.456995,0.17799884191481397,0.397525102540385,-2.2746561578745883e-16,-7.771561172376096e-16,0.0,0.0,0.17724752929742782,0.3967353713086891
1179.0,0.45432,0.97853,0.18477024335879833,0.7840244415856432,2.384668797063977e-16,1.3461454173580025e-15,0.0,0.0,0.18468087534195665,0.7840054403324067
1180.0,0.48557,0.97853,0.19725337001727894,0.7840116662555374,-9.480907541253164e-16,1.249000902703301e-16,0.0,0.0,0.19718035969943595,0.783987896222327
1181.0,0.42307,0.97853,0.17225151689490303,0.78404416932608,-4.188882856033527e-16,4.440892098500625e-16,0.0,0.0,0.17215259140913913,0.7840245498997606
1182.0,0.439889,0.95706,0.17905760247958824,0.7680887096794322,-2.731173035126766e-16,-2.6298407895808396e-15,0.0,0.0,0.17896062324804587,0.7680268781192611
1183.0,0.456709,0.93559,0.1858776873559691,0.7520996513339924,-1.7362278064911305e-15,-1.3877787807814454e-16,0.0,0.0,0.18579924212918628,0.7520099641357261
1184.0,0.978399,0.42398,0.3927070671925321,0.3581044251041021,-8.88178419700125e-16,-2.5413698923060224e-16,0.0,0.0,0.3926484334136148,0.3578054558740959
1185.0,0.978399,0.45523,0.3925666715367697,0.3831002772785723,1.3889341337215005e-15,-2.0816681711721683e-16,0.0,0.0,0.3925124038148429,0.3827886950772717
1186.0,0.956799,0.44171,0.385224565921817,0.3723626255232375,-1.2818386760024558e-15,0.0,0.0,0.0,0.3851379742974859,0.3720514147502343
1187.0,0.978399,0.48648,0.39242785709211603,0.40790755569469184,-3.7046002387703535e-16,1.0562297564353782e-15,0.0,0.0,0.3923866486971485,0.4075864813463976
1188.0,0.935198,0.45944,0.37758811190724373,0.38657322950894013,-6.475473708134928e-16,-7.810592450585574e-16,0.0,0.0,0.37747827229866343,0.3862597363998869
1189.0,0.601859,0.417042,0.2640456605295185,0.3578858833061531,7.559057546568937e-16,-9.298117831235686e-16,0.0,0.0,0.2633695583386911,0.3574025525250844
1190.0,0.635573,0.427829,0.27497188112465665,0.36550938623258844,5.616167253474913e-17,-1.3877787807814455e-15,0.0,0.0,0.2743652273072589,0.3650395636900628
1191.0,0.612325,0.439431,0.2657912787399255,0.3752781734219752,-2.9273458657108615e-16,1.6653345369377348e-16,0.0,0.0,0.2651632244059696,0.3748016612980303
1192.0,0.680941,0.714533,0.27778607500658836,0.5855771785136312,-1.8566962203814263e-17,-1.0269562977782698e-15,0.0,0.0,0.27762374042910504,0.5852703311546146
1193.0,0.651754,0.709805,0.26659351502894424,0.5822168420418166,-6.158539390260787e-16,-1.6930901125533637e-15,0.0,0.0,0.2664151831959044,0.5818907861376892
1194.0,0.635821,0.723987,0.26003722759196535,0.5930397271877155,1.0157348052930446e-15,-6.453171330633721e-16,0.0,0.0,0.25986105219047884,0.5927197483042486
1195.0,0.622567,0.705077,0.2553777791908942,0.5788838996668346,3.609851133290487e-16,-1.762479051592436e-15,0.0,0.0,0.25518734683737493,0.5785353121323544
1196.0,0.649075,0.7428979999999998,0.2647625390382018,0.6072003988665529,-5.821623565160916e-16,2.331468351712829e-15,0.0,0.0,0.26460103163299115,0.6069085861926614
1197.0,0.0405335,0.224003,0.04324008311959915,0.30432247114367783,1.6176296413483726e-16,4.996003610813204e-16,0.0,0.0,0.04277519024927117,0.30198901310013293
1198.0,0.0584362,0.207882,0.06582480540964752,0.2943088182946667,-6.955156936494511e-17,-1.9081958235744878e-16,0.0,0.0,0.06508463100555989,0.29176477480367974
1199.0,0.0631643,0.235555,0.06229396737762727,0.3022341430769302,-1.2610626518722023e-16,5.065392549852277e-16,0.0,0.0,0.061555209699406616,0.2998792686035648
1200.0,0.981323,0.798647,0.3927938363995054,0.648348621907644,1.52655665885959e-16,-2.4988149570359663e-16,0.0,0.0,0.39277671785660423,0.6481465745012405
1201.0,0.981323,0.767397,0.39281824902718654,0.6246949979104102,1.5004248454038476e-15,3.989863994746656e-16,0.0,0.0,0.3928101192238244,0.6244540341596734
1202.0,0.981323,0.8298969999999999,0.392758335758117,0.6719549215049483,-5.196741948983e-16,5.134781488891349e-16,0.0,0.0,0.3927493861647852,0.671789920618803
1203.0,0.962647,0.816045,0.3855581545849418,0.66152095439611,1.9731759561231012e-16,-9.43689570931383e-16,0.0,0.0,0.3855210968929752,0.6613238161528999
1204.0,0.981323,0.8611469999999999,0.39272512517345604,0.6955243399715982,-7.357302768862435e-16,-7.251144129583053e-16,0.0,0.0,0.3927270072689913,0.695392918156417
1205.0,0.94397,0.833442,0.3782768939890957,0.6746649328852072,-1.846596199518366e-15,-7.45931094670027e-16,0.0,0.0,0.3782374650941357,0.6744877973062036
1206.0,0.94397,0.802192,0.37836102596520504,0.6510575425927527,-5.925486745153238e-16,-1.5161483180037296e-15,0.0,0.0,0.3783160494615289,0.6508553036708467
1207.0,0.8298729999999997,0.981292,0.33337627683067694,0.7859540486824699,-1.3028044355128943e-16,-6.938893903907228e-16,0.0,0.0,0.3333372761767325,0.7859340598124136
1208.0,0.8611229999999997,0.981292,0.3456298822420649,0.785935444640927,-9.687837690267388e-16,1.609823385706477e-15,0.0,0.0,0.34559747694014,0.7859290513810406
1209.0,0.7986229999999997,0.981292,0.3211127686081454,0.7859720673295669,2.973051763544704e-16,1.3600232051658168e-15,0.0,0.0,0.3210661639493623,0.7859397422655838
1210.0,0.815995,0.962585,0.3279492977890186,0.7719207857735455,5.200206313737271e-16,-1.1518563880486e-15,0.0,0.0,0.32791108190230706,0.7718722200666982
1211.0,0.7673729999999997,0.981292,0.30883665234432556,0.7859686935553327,5.928959580236981e-16,4.85722573273506e-16,0.0,0.0,0.3087823673191083,0.7859463307314115
1212.0,0.802118,0.943877,0.32254520457354374,0.7578815229935572,-7.670798132970723e-16,3.469446951953614e-16,0.0,0.0,0.3225017220696404,0.757811880709235
1213.0,0.833368,0.943877,0.33479950652690604,0.7578596879029647,-3.505056217056185e-16,-4.163336342344337e-17,0.0,0.0,0.3347617342648144,0.7577956605281366
1214.0,0.981405,0.171329,0.3947176357614808,0.14833674031979172,8.88178419700125e-16,-2.0152607881074316e-16,0.0,0.0,0.3946729964624791,0.14819366112573826
1215.0,0.981405,0.140079,0.3948180956649594,0.12152541455725441,8.678360764388659e-16,4.926614671774132e-16,0.0,0.0,0.3947701142280097,0.121398440198667
1216.0,0.981405,0.202579,0.3946117320447229,0.17499288486578735,3.266294569884143e-16,-5.551115123125783e-16,0.0,0.0,0.3945645623056425,0.174822133452196
1217.0,0.96281,0.186408,0.3893186906934716,0.16123984029400162,-9.67101561593492e-16,4.163336342344337e-17,0.0,0.0,0.38924533055687455,0.16109884916452494
1218.0,0.981405,0.233829,0.394494361768011,0.20148296228217077,2.8049665454915607e-16,4.163336342344337e-17,0.0,0.0,0.3944452111265217,0.2012656729640198
1219.0,0.944215,0.201487,0.3838314895401709,0.17414058878057403,8.924271369635526e-16,-5.898059818321144e-17,0.0,0.0,0.3837113742789041,0.17398852629789874
1220.0,0.944215,0.170237,0.38415046979207546,0.1474692997362581,1.7667616501737541e-15,1.0408340855860843e-17,0.0,0.0,0.3840342338722048,0.1473414576272672
1221.0,0.20258,0.981404,0.08298213125090115,0.7863201606960502,-1.5610478404717856e-15,0.0,0.0,0.0,0.08293675686321297,0.7862790679539373
1222.0,0.23383,0.981404,0.09572787035722286,0.7862958216865081,5.348538723460443e-16,7.910339050454239e-16,0.0,0.0,0.09566212648350925,0.7862634560825063
1223.0,0.17133,0.981404,0.07019518461311236,0.7863348697428592,1.1467945191558082e-15,5.342948306008565e-16,0.0,0.0,0.07018733492108384,0.7862934526164413
1224.0,0.18641,0.962808,0.07641173421870917,0.772628165606875,-6.541737095598633e-16,1.3253287356462804e-15,0.0,0.0,0.07637059941485427,0.7725750234347885
1225.0,0.14008,0.981404,0.05742729490157217,0.7863433700695168,-1.6551993642073633e-15,-2.914335439641036e-16,0.0,0.0,0.05741615801763729,0.7863067682053266
1226.0,0.170239,0.944212,0.0698534989496693,0.7589620869839564,-8.788619043132752e-16,1.3739009929736312e-15,0.0,0.0,0.06981024672867256,0.7588881742388749
1227.0,0.201489,0.944212,0.08261874405434355,0.7589227159623988,4.3129562421473366e-16,-1.1379786002407857e-15,0.0,0.0,0.08257174689998806,0.7588457429461098
1228.0,0.494794,0.9549740000000002,0.20100914131035097,0.7664688457880402,4.061285812859138e-16,-4.718447854656915e-16,0.0,0.0,0.2009319991056828,0.76640972534616
1229.0,0.480364,0.9335040000000001,0.1953465789265465,0.7505022341501899,7.859246023075861e-16,-1.3877787807814455e-15,0.0,0.0,0.19527144317686088,0.750415301058421
1230.0,0.504019,0.931418,0.20479876012541354,0.748907741450239,3.1043418703691206e-16,3.747002708109903e-16,0.0,0.0,0.20472684376007516,0.7488184001244866
1231.0,0.956293,0.49649,0.38458175596315414,0.4158720868290402,6.261064258196447e-16,-1.6237011735142914e-15,0.0,0.0,0.38452231581646185,0.4155387323397773
1232.0,0.9341870000000002,0.506499,0.3766624150448479,0.42382048966828734,-9.95473777194722e-16,-4.1698415553792496e-16,0.0,0.0,0.3765765872089009,0.4234914820992512
1233.0,0.934692,0.482969,0.37711700692307204,0.4052438028738834,-5.466759111908727e-16,2.7256842616285577e-16,0.0,0.0,0.37702253982451933,0.4049251130719112
1234.0,0.845021,0.681715,0.34134692553197965,0.5597712736198446,4.588479119230215e-16,6.245004513516506e-17,0.0,0.0,0.34122458038965703,0.5594812445001623
1235.0,0.856306,0.707641,0.345301219043904,0.5794823691685451,-5.464107898783821e-16,4.996003610813204e-16,0.0,0.0,0.34520284103972976,0.5792204761462908
1236.0,0.8302639999999999,0.703075,0.33540971171169076,0.5760911099532677,-2.0721814021629203e-16,1.3877787807814454e-16,0.0,0.0,0.3353021133591745,0.5758264710336765
1237.0,0.867592,0.733568,0.3493370935175335,0.5991580792615423,1.2021904739062395e-15,5.551115123125783e-16,0.0,0.0,0.34926432721503914,0.5989209577847348
1238.0,0.815507,0.724435,0.3294492287823232,0.5923829305393156,-1.6638573114777233e-15,3.1918911957973246e-16,0.0,0.0,0.3293543138519688,0.5921273729966965
1239.0,0.80738,0.846719,0.3250610819377471,0.6848164355615154,8.183557997920586e-16,7.077671781985372e-16,0.0,0.0,0.32499760457454124,0.684668077565025
1240.0,0.77986,0.8373469999999998,0.31439465016592294,0.6778233741642907,-8.288996659194803e-16,1.3322676295501877e-15,0.0,0.0,0.3143220062504033,0.6776524263929071
1241.0,0.802447,0.822574,0.32332546380348504,0.6666411368059926,9.689379290231392e-16,-6.245004513516506e-16,0.0,0.0,0.32325280772239995,0.6664629707875904
1242.0,0.7572729999999998,0.8521189999999998,0.3054488674388267,0.6889986200258136,-3.810157484657184e-16,-1.6757428777935957e-15,0.0,0.0,0.3053728422249057,0.6888292264517255
1243.0,0.75234,0.827975,0.30374038717127405,0.6708380540367216,3.7908790147776756e-16,1.3287981825982342e-15,0.0,0.0,0.30365471911075764,0.6706496896650789
1244.0,0.762206,0.876264,0.3072023516288027,0.70713598607108,2.390665790330537e-17,8.049116928532385e-16,0.0,0.0,0.30713464827967096,0.7069971407510236
1245.0,0.7346859999999998,0.866892,0.2964908131980337,0.7001559124328196,-2.0915615159960987e-16,9.71445146547012e-16,0.0,0.0,0.2964090353261868,0.699995072311061
1246.0,0.724821,0.8186029999999997,0.29308052458509337,0.6638594072428532,-9.221410527532335e-16,-1.52655665885959e-16,0.0,0.0,0.2929953630382787,0.663660650291231
1247.0,0.7474079999999999,0.80383,0.30208799985121004,0.6526573347509839,-1.776654994997684e-15,-7.63278329429795e-16,0.0,0.0,0.30198443070573583,0.652454326510053
1248.0,0.848882,0.313575,0.3525543267605826,0.268911991501227,7.275809729007099e-16,-3.469446951953614e-17,0.0,0.0,0.3522414035921782,0.26865396519227513
1249.0,0.8377,0.289078,0.3499612195882946,0.24870279408060014,-1.873501354054952e-16,-3.747002708109903e-16,0.0,0.0,0.34960968998258063,0.2484652227711409
1250.0,0.862444,0.290297,0.3575558544252999,0.24945558421313763,1.7119552303546115e-16,-1.249000902703301e-16,0.0,0.0,0.3572548316196141,0.24922627911245554
1251.0,0.826519,0.26458,0.3474859492271207,0.2283535585156642,2.0025214125807267e-16,5.724587470723463e-16,0.0,0.0,0.3470990939140021,0.2281405859585236
1252.0,0.8760059999999998,0.267019,0.36238683690316975,0.22989026283903513,4.387495141505715e-16,-5.030698080332741e-16,0.0,0.0,0.36211087703659856,0.2296887059639269
1253.0,0.318789,0.8465209999999997,0.13111913000466302,0.6865317769479589,9.757684027097981e-16,-2.636779683484747e-16,0.0,0.0,0.13103832209207605,0.6863377783933694
1254.0,0.295511,0.860082,0.12150416767690331,0.6966584016372508,6.98260080398555e-16,-1.9255430583342559e-16,0.0,0.0,0.12142700754507058,0.6964747615010386
1255.0,0.299505,0.8329769999999997,0.1234548055799678,0.6766530178138055,-7.576201493421364e-17,-2.654126918244515e-16,0.0,0.0,0.1233781768589239,0.6764293269333049
1256.0,0.272233,0.873644,0.11190379626350477,0.7067555846515461,-4.528712474471952e-16,-9.020562075079397e-16,0.0,0.0,0.11182422087170224,0.7065889993383385
1257.0,0.280221,0.819434,0.11578822409501299,0.6667960222257534,-5.999839297263221e-16,2.7755575615628914e-17,0.0,0.0,0.11570759737085867,0.6665472969131402
1258.0,0.0471352,0.488013,0.023394900483253878,0.4352471674210392,1.491320088253811e-16,-3.05311331771918e-16,0.0,0.0,0.023337051752660282,0.4342028335957312
1259.0,0.0697487,0.478778,0.034946975589264184,0.42877048399532214,6.681717760461878e-16,5.880712583561376e-16,0.0,0.0,0.03483370049724388,0.4276340516540709
1260.0,0.0716567,0.499547,0.03498737122572493,0.4422704341704957,2.0267719658606173e-15,-3.790370795009324e-16,0.0,0.0,0.03488412922751347,0.4412513276020333
1261.0,0.8037649999999998,0.188515,0.34381388867041096,0.1641292922431603,7.623025474745581e-16,4.163336342344337e-16,0.0,0.0,0.3433720562029817,0.16399727711530232
1262.0,0.782877,0.168011,0.3387283378106076,0.1467690048739314,-1.0747696135848803e-15,-3.469446951953614e-16,0.0,0.0,0.3382449407189864,0.1466468715050913
1263.0,0.755955,0.172065,0.3310305630147923,0.15063283132622018,8.61750991745791e-16,-2.7755575615628914e-17,0.0,0.0,0.33049685451623184,0.15049964252917086
1264.0,0.761988,0.147507,0.3337567752751056,0.1293126754462719,8.17217387510949e-17,-1.6306400674181987e-16,0.0,0.0,0.3332344676029236,0.12920657402094035
1265.0,0.7499209999999998,0.196623,0.3281352721969597,0.171842752431985,7.708677446371935e-17,-1.1102230246251563e-16,0.0,0.0,0.3275820504680617,0.17168162967811554
1266.0,0.729033,0.176118,0.3233148858707864,0.15456208208343014,-5.583641188300348e-16,-9.71445146547012e-17,0.0,0.0,0.3227276254757605,0.15441585383435213
1267.0,0.7411,0.127003,0.32887754205148667,0.11174777947599068,7.489668607529864e-16,-1.942890293094024e-16,0.0,0.0,0.3283177708972703,0.11166962095083904
1268.0,0.168037,0.7828509999999999,0.07013610156718642,0.6407070751010906,9.87349037164659e-16,-4.163336342344337e-17,0.0,0.0,0.07007606872558579,0.6403875572309783
1269.0,0.188515,0.8037649999999998,0.07835274201352149,0.6558440006920137,-6.268518148132285e-16,2.3592239273284576e-16,0.0,0.0,0.07828742306611584,0.6555706902359341
1270.0,0.147559,0.761937,0.061896936036646366,0.6256343554123305,-9.046989503033731e-16,-4.0245584642661925e-16,0.0,0.0,0.06183387005108145,0.6252560869566601
1271.0,0.172091,0.7559289999999999,0.07221871893852949,0.6210813702782616,2.7687812979848565e-16,7.63278329429795e-16,0.0,0.0,0.07213891341173007,0.6207048892733702
1272.0,0.127082,0.741023,0.0536157107562758,0.6105999729188625,2.496782077962556e-16,4.996003610813204e-16,0.0,0.0,0.053551734400712564,0.6101775515829853
1273.0,0.176145,0.7290069999999998,0.0743978931568563,0.601484953716863,1.6794291651800464e-16,-2.7755575615628914e-16,0.0,0.0,0.07428946396075742,0.6010621127545953
1274.0,0.196623,0.7499209999999998,0.08253976213745773,0.6164996410370804,3.6213707813731455e-16,4.57966997657877e-16,0.0,0.0,0.08243943121947958,0.6161199473797448
1275.0,0.7923219999999997,0.794555,0.3196620923408773,0.6455383513239212,-2.638405986743475e-16,-2.636779683484747e-16,0.0,0.0,0.3195691179312637,0.6453252146580474
1276.0,0.819841,0.8039269999999998,0.3302482021681499,0.6525419930694625,8.50719234640751e-16,1.0824674490095274e-15,0.0,0.0,0.3301757446029253,0.6523446450853442
1277.0,0.764802,0.7851829999999999,0.3090956395608373,0.6385421564336866,2.013634484848703e-16,-1.6514567491299204e-15,0.0,0.0,0.30897558405850073,0.6383205587798721
1278.0,0.782196,0.766536,0.31607101239205804,0.6244076881557703,3.758928932007244e-16,5.412337245047638e-16,0.0,0.0,0.3159550878777937,0.6241640165947052
1279.0,0.737282,0.775811,0.29852346812549513,0.6315627805888653,-4.4053844773517254e-16,0.0,0.0,0.0,0.2983946601112356,0.6313317195742992
1280.0,0.77207,0.7385159999999998,0.3125508867087774,0.6032448922051117,-1.8484969414520047e-16,-6.834810495348621e-16,0.0,0.0,0.3124193171823029,0.6029753025502915
1281.0,0.79959,0.747888,0.32301652821479365,0.6102357527124695,2.29661125186742e-16,-1.2351231148954868e-15,0.0,0.0,0.3229183815555709,0.609981887471929
1282.0,0.168197,0.228519,0.13982970506185666,0.261445174633991,1.2685165418080402e-17,1.3183898417423734e-16,0.0,0.0,0.1379077693753198,0.2591196404531481
1283.0,0.152205,0.245521,0.12427291367202997,0.2781035831430927,4.729289876381769e-16,-5.134781488891349e-16,0.0,0.0,0.12265862289675075,0.2758185989303063
1284.0,0.165911,0.267268,0.12412748817587271,0.28801264622597955,-9.909607856517509e-17,-2.7755575615628914e-17,0.0,0.0,0.12258507761937144,0.2860002223941609
1285.0,0.136213,0.262523,0.10848557361168787,0.2933123389375396,4.515702048402126e-17,1.8041124150158796e-16,0.0,0.0,0.10716045296469404,0.291132009629115
1286.0,0.195609,0.272012,0.13784273667261004,0.2837478199508041,7.04568781789705e-16,5.620504062164855e-16,0.0,0.0,0.13617254532355286,0.28192028369819605
1287.0,0.179617,0.289014,0.1242820339393802,0.29893041937611997,3.749984264084239e-17,-1.734723475976807e-16,0.0,0.0,0.12282699874015965,0.2971149951543701
1288.0,0.120221,0.279525,0.09282555163372308,0.3071087129646912,-9.627715291671279e-17,9.43689570931383e-16,0.0,0.0,0.09175737062380956,0.3050502189690389
1289.0,0.554507,0.331282,0.25699754516244866,0.29069467849330977,-8.122842676261398e-16,4.996003610813204e-16,0.0,0.0,0.2560838560596847,0.2901971726558057
1290.0,0.5403,0.308792,0.25517973516252823,0.2728870488354005,5.358127136423362e-16,7.910339050454239e-16,0.0,0.0,0.2541907298224029,0.2723983452654887
1291.0,0.565542,0.301187,0.264210116409231,0.2654929940472357,4.5319650809894085e-17,-9.71445146547012e-16,0.0,0.0,0.26326708243302355,0.26502916732278786
1292.0,0.526093,0.286302,0.25364413228817284,0.2549469257937744,-1.361053197229678e-15,-8.083811398051921e-16,0.0,0.0,0.2525686488170805,0.25447474234894507
1293.0,0.576576,0.271092,0.2712050520349294,0.23992751189507544,4.6783323742749516e-17,6.852157730108387e-16,0.0,0.0,0.27025636291479066,0.2395213700382307
1294.0,0.531279,0.240513,0.26138423147494905,0.21608048980124295,-1.2448809344478562e-15,2.7755575615628914e-17,0.0,0.0,0.26024653866766273,0.2156757165002744
1295.0,0.553928,0.255803,0.2661748807877302,0.22800372657366097,-1.702197410802242e-16,-1.3877787807814454e-17,0.0,0.0,0.2651270682929033,0.2276036421253448
1296.0,0.528686,0.263408,0.2575591229542624,0.23563323519192636,-1.8041124150158796e-16,8.326672684688674e-17,0.0,0.0,0.2564491921435905,0.23519296048893296
1297.0,0.8273479999999998,0.855252,0.3328026127710473,0.6912067657103762,-1.6440570693027068e-16,-7.077671781985372e-16,0.0,0.0,0.33274059322231386,0.6910713339837431
1298.0,0.8047609999999998,0.870025,0.32388532246113755,0.7023600568063557,1.2519146960418559e-17,-6.886852199627923e-16,0.0,0.0,0.3238318430715956,0.702235504056937
1299.0,0.802142,0.893331,0.32273212235304527,0.7198910139268264,4.820633909413673e-16,2.109423746787797e-15,0.0,0.0,0.32268851631865153,0.7197880016155069
1300.0,0.782174,0.8847969999999998,0.31496138678630814,0.7135075570549816,-8.981327508962578e-16,-9.020562075079397e-16,0.0,0.0,0.3149091250743625,0.7133895910450774
1301.0,0.822109,0.9018639999999999,0.33051485678879544,0.7262871864950284,-6.395437564948868e-17,1.3877787807814454e-16,0.0,0.0,0.3304726211687216,0.7261898049841552
1302.0,0.7995219999999998,0.916636,0.32160656043561175,0.7374141691252589,-4.569370055940158e-16,-1.1796119636642286e-15,0.0,0.0,0.3215669919339944,0.7373275265681469
1303.0,0.759587,0.89957,0.306038514332613,0.7246427837526426,-8.436109341473929e-16,1.6653345369377348e-16,0.0,0.0,0.3059755932475433,0.724535333835888
1304.0,0.8458839999999997,0.808493,0.3403196771105286,0.6559313074685633,-6.078308429496859e-17,-6.938893903907228e-17,0.0,0.0,0.3402560548541575,0.6557461445137998
1305.0,0.869715,0.805404,0.3495750651927665,0.6535550993867218,-7.836342252182104e-16,-2.130240428499519e-15,0.0,0.0,0.34952659076359,0.6533716366541894
1306.0,0.8537979999999998,0.8288569999999998,0.3432607047143392,0.6712815259234048,1.094725709822192e-15,1.4988010832439613e-15,0.0,0.0,0.3432013377777727,0.6711180941791526
1307.0,0.8856319999999998,0.7819509999999998,0.35588111547986045,0.6357953459373675,-6.88021146132145e-16,1.304512053934559e-15,0.0,0.0,0.3558367760863896,0.6355974581795553
1308.0,0.893547,0.802315,0.3588184790714877,0.6511834940174595,6.163418300036971e-16,-1.0720591081536668e-15,0.0,0.0,0.35878477427531164,0.6510022307374707
1309.0,0.8777169999999997,0.761587,0.35297848688060185,0.6203900189138949,-5.559246639419423e-16,-1.7486012637846216e-15,0.0,0.0,0.3529214607327588,0.6201743785552031
1310.0,0.901549,0.758498,0.36216982289624866,0.6180037124431692,1.7490349446536158e-15,-2.7755575615628914e-16,0.0,0.0,0.3621278016551365,0.6177947140619378
