5.209991774952167295e-05,1.810662546200349807e-05,-3.278198571800717415e-06,1.184249175375281637e-05,1.101752232524243815e-05,-3.074207344758552243e-05,-1.108234647761508537e-05,2.301050058305716822e-07,4.687093701872891490e-06,-3.275107502702910307e-05,-1.852355850971509161e-05,-8.512039706859290174e-06,-2.021712739991835981e-06,1.552773525295165759e-06,-2.508276878550628553e-05,-1.644922497739590263e-05,-9.891284150551033849e-06,-5.088259236025213621e-06,-1.759528054311534657e-06,3.399010337076618894e-07,-1.648609463964211550e-05,-1.168431001264210898e-05,-7.884886781256276490e-06,-4.940938040888837751e-06,-2.723449746995844649e-06,-1.119333199055813822e-06,-2.967495348224719141e-08,-9.899225233175854596e-06,-7.365308775517695299e-06,-5.308222460361218900e-06,-3.661124818769094492e-06,-2.365119080761695426e-06,-1.368399744162848247e-06,-6.254848396113044627e-07,-9.652568849410211806e-08,5.946590632743831151e-06,6.626611702216511635e-05,3.072047375506370415e-04,1.061594591224124251e-03,3.152687373761287049e-03,8.527290628167705222e-03,2.163491041289944405e-02,5.476811584750602806e-06
4.689903715110639582e-05,-6.615881756927635693e-06,2.833668727973406506e-04,1.703748952421616988e-04,8.817942755239612657e-05,3.272446050226395994e-04,2.357640927325667032e-04,1.623505709790551768e-04,1.044070512034546080e-04,2.638263856682217419e-04,2.045242108394359527e-04,1.551100277598421381e-04,1.142735280968442714e-04,8.085577294934635784e-05,1.794190737880499951e-04,1.447922499189274910e-04,1.153413697722743565e-04,9.042054583182040743e-05,6.945583444068273438e-05,5.193780539366327480e-05,1.103642675798496104e-04,9.136135839707859758e-05,7.498453270149830867e-05,6.092107499915924880e-05,4.889207393615622099e-05,3.864900205941153560e-05,2.997062556445411873e-05,6.352232467281287856e-05,5.351841887316674106e-05,4.481627257543367238e-05,3.726662753811629814e-05,3.073595824846264463e-05,2.510490821183694924e-05,2.026687513556380037e-05,1.612673128283435104e-05,-1.915246955993127331e-04,-2.207920956192932493e-03,-1.060584907810457889e-02,-3.804070818820126654e-02,-1.174773017124617347e-01,-3.310936277257354732e-01,-8.772599626488890578e-01,-6.027918583256797191e-06
-1.069586141887632585e-05,2.985168999266891304e-06,-5.134175244863510589e-06,-8.374487660253119442e-06,-3.315374787865935091e-06,-1.724449721153081095e-06,-4.892967758270377714e-06,-5.971034576160525603e-06,-4.273838021818122251e-06,-4.520004896293993173e-07,-2.059255175972340935e-06,-3.159817780587145797e-06,-3.564728832298395649e-06,-3.046132022967900158e-06,-7.904077079263128905e-08,-7.575159950066302035e-07,-1.320304571304314846e-06,-1.715705042826265198e-06,-1.880952752673741013e-06,-1.740363308908341811e-06,4.581057416929867440e-09,-2.576248714203129827e-07,-4.960771479978492873e-07,-6.967736389392690383e-07,-8.425768250913705975e-07,-9.126777072513547881e-07,-8.819796874354451227e-07,1.333232869799347863e-08,-8.285660581613965244e-08,-1.752218538699824597e-07,-2.600189975876683184e-07,-3.326186249753861871e-07,-3.873518313702289516e-07,-4.173324025621806608e-07,-4.142524544965096455e-07,5.286274433065341061e-05,6.634720899511004077e-04,3.469665881362327120e-03,1.354823443980057718e-02,4.554794087427449512e-02,1.397445954213125674e-01,4.030608502947714555e-01,1.134627334824353170e-06
-3.680812513746781547e-05,-1.488403250872352528e-05,-5.631669144869457314e-05,-4.287555748904478114e-05,-2.903792846072072737e-05,-4.096441636776464385e-05,-3.582775881500794733e-05,-3.014656239639241500e-05,-2.394137890204117844e-05,-2.272251080886237521e-05,-2.114284419754702696e-05,-1.929874827280675755e-05,-1.717757365628800117e-05,-1.476891768324673990e-05,-1.093057262320864826e-05,-1.053473743930707918e-05,-1.003741091096209539e-05,-9.429894536841106046e-06,-8.703433182576941090e-06,-7.849348844539381378e-06,-4.814610433912146567e-06,-4.746750549758819651e-06,-4.644295063202212316e-06,-4.503390511759103239e-06,-4.319967849164802842e-06,-4.089756095408871993e-06,-3.808302452501389747e-06,-1.997269229554825638e-06,-2.000593789633466483e-06,-1.993061585402587467e-06,-1.973213072159193065e-06,-1.939470772516526710e-06,-1.890135999868416031e-06,-1.823386602349196618e-06,-1.737276007004197231e-06,-2.466554314061591979e-05,-3.090832161075363071e-04,-1.613806600755787746e-03,-6.291538995200185447e-03,-2.111799070098896447e-02,-6.468861172438167273e-02,-1.862823498264356559e-01,-3.603805768378424545e-06
-5.156195765004388965e-06,6.414290591426948657e-06,-2.421811576242457998e-06,-3.905805734002315566e-06,1.936698956210309436e-06,-7.814172210806057161e-07,-2.722336023021560466e-06,-2.724542596320802569e-06,-1.890252206762903925e-07,-1.867555963854592024e-07,-1.220455854412735180e-06,-1.751327059406715229e-06,-1.609873933520349944e-06,-5.929467246701186287e-07,-2.192091350909613340e-08,-4.682568681667850818e-07,-7.876856769794735556e-07,-9.324699508088152592e-07,-8.451317266180535370e-07,-4.568643249884768529e-07,9.769884487604591362e-09,-1.652338434367316388e-07,-3.094404045663613604e-07,-4.094767127944994034e-07,-4.491561491811184477e-07,-4.090136621621293361e-07,-2.657732006691927067e-07,9.722049806077982814e-09,-5.517914592758786226e-08,-1.130516314364043019e-07,-1.601723988306341786e-07,-1.920075517893694790e-07,-2.030763664445481319e-07,-1.867954084116359072e-07,-1.353000106060775216e-07,9.096357164568857900e-05,1.141877355824771900e-03,5.972578083051183206e-03,2.332558996167799492e-02,7.843191336624588672e-02,2.406753348823187366e-01,6.942854403753244696e-01,2.029675889002064554e-06
-1.907082100009727110e-05,-6.490758235879520027e-06,-2.979333913962791108e-05,-2.056783700982503776e-05,-1.134978636035022422e-05,-2.182419266717413892e-05,-1.791007888400652798e-05,-1.367327521835170557e-05,-9.145228788539445583e-06,-1.216120505301639023e-05,-1.079412024306653992e-05,-9.245720978089089995e-06,-7.511384280970166477e-06,-5.588871458937755667e-06,-5.871872028177279994e-06,-5.450561866784466340e-06,-4.953517213173058741e-06,-4.375476255239304406e-06,-3.711356109703268244e-06,-2.956380376990691583e-06,-2.594968754149896544e-06,-2.479632530374274209e-06,-2.336414579095021674e-06,-2.162679877424595823e-06,-1.955695147889518473e-06,-1.712647997289375108e-06,-1.430671884392565669e-06,-1.079812101230495430e-06,-1.052977688862993881e-06,-1.016613876278533735e-06,-9.696460314760509453e-07,-9.109272498243181621e-07,-8.392385910385411244e-07,-7.532904109254027607e-07,-6.517250307861621923e-07,3.503380983785331360e-05,4.403772962184651640e-04,2.306498303654286319e-03,9.020072459646533147e-03,3.037082040430627572e-02,9.332153136625542800e-02,2.695722089887082618e-01,-1.630840756820144469e-06
-3.180108377440047816e-05,-9.057459689559670124e-06,-1.800160921963710539e-05,-2.021374918888610428e-05,-1.329162855535762945e-05,-7.610907200506384371e-06,-1.097329191293680735e-05,-1.208738682681063589e-05,-1.020984586917804242e-05,-2.846725087338288277e-06,-4.661437668112162211e-06,-5.949476173444770465e-06,-6.508615426595385899e-06,-6.094269012406534382e-06,-9.927617190296772741e-07,-1.777863311225594473e-06,-2.449370488267868550e-06,-2.952871628074263746e-06,-3.222033430132242339e-06,-3.176562747275941175e-06,-3.302463958011191903e-07,-6.376426579089117621e-07,-9.243018315398439117e-07,-1.175783920566767470e-06,-1.374309542238653871e-06,-1.498176489903392040e-06,-1.521087560477085709e-06,-1.060019863843953312e-07,-2.196762624794996988e-07,-3.311373626959069157e-07,-4.366203516907596078e-07,-5.314299472786687651e-07,-6.097739386023299775e-07,-6.645709427072989844e-07,-6.872288838348134562e-07,2.696177201351457331e-05,3.384180173381934331e-04,1.769911340695595747e-03,6.911630971415005931e-03,2.323814796616741063e-02,7.130231857309965449e-02,2.056724187515044378e-01,-2.390273974928365519e-06
-2.633969942714489698e-05,-9.371034346757414757e-06,-4.261951139399294125e-05,-3.100766798123238965e-05,-1.914594922369176194e-05,-3.134405917355688638e-05,-2.667072077205739564e-05,-2.151881781203195468e-05,-1.591005282336813154e-05,-1.744327915299316318e-05,-1.591715496069331503e-05,-1.414828829126690401e-05,-1.212516763544728166e-05,-9.838405663140960267e-06,-8.395776313606135178e-06,-7.971404557246218863e-06,-7.451112294001470057e-06,-6.826665240512990590e-06,-6.089757540576358746e-06,-5.232136320138804867e-06,-3.695524646235511012e-06,-3.599723235573091618e-06,-3.470237387816956106e-06,-3.303352689989577803e-06,-3.095138481742562824e-06,-2.841459176808320110e-06,-2.537991609261546454e-06,-1.530904728516226164e-06,-1.518137092271997738e-06,-1.494405455790465999e-06,-1.458280009264823884e-06,-1.408213066105629336e-06,-1.342535156041898810e-06,-1.259452008455447865e-06,-1.157042688233044121e-06,1.439866598856170965e-05,1.814214815083758925e-04,9.524494733742505659e-04,3.733532955086493743e-03,1.260038458273848860e-02,3.880812186427817778e-02,1.123635817295713935e-01,-2.229862303162544537e-06
-2.008149048431435058e-05,-2.260555265864994112e-06,-1.076634644524084744e-05,-1.399756808333901814e-05,-8.292687636913143728e-06,-4.256704194162164471e-06,-7.805880984655612538e-06,-9.125907232153244487e-06,-7.495499358900633256e-06,-1.462956339478156372e-06,-3.303490310692470196e-06,-4.612139388086199587e-06,-5.190700780456961559e-06,-4.800642858264567853e-06,-4.570136093773893388e-07,-1.242419364337177240e-06,-1.909725952581432871e-06,-2.404997510791970217e-06,-2.662852033004625132e-06,-2.604563293876323510e-06,-1.309307402715109116e-07,-4.366671773674558448e-07,-7.195366153985747408e-07,-9.650370517634366326e-07,-1.155431250602026601e-06,-1.269199259238853572e-06,-1.280410191711612569e-06,-3.384774776375402627e-08,-1.466416029822633812e-07,-2.563811571557921611e-07,-3.592258691611679414e-07,-4.504250766927432186e-07,-5.241604374183643429e-07,-5.733648569732060021e-07,-5.895146920145676592e-07,3.577202781243626895e-05,4.489045841955807692e-04,2.347236655689477480e-03,9.164105431152425041e-03,3.080452940897071556e-02,9.449734557424882553e-02,2.725174155730023529e-01,-3.724188497021031774e-07
-2.501431635900611822e-05,-8.743632242599712334e-06,-4.305837766795626853e-05,-3.159741836016461553e-05,-1.998952032092327080e-05,-3.222644115967606381e-05,-2.757481703658491712e-05,-2.248508388197692498e-05,-1.698446181762434254e-05,-1.812300402144657614e-05,-1.659802463957428184e-05,-1.484398060905679859e-05,-1.285195811392590096e-05,-1.061535673759189235e-05,-8.793396963893446595e-06,-8.369342763785657651e-06,-7.853628416388419055e-06,-7.239011038531447187e-06,-6.518289192515699590e-06,-5.684431108145921677e-06,-3.897453202776217417e-06,-3.802546086280268918e-06,-3.675217114988566240e-06,-3.512094254389723589e-06,-3.309637069685611487e-06,-3.064151893068974009e-06,-2.771812952056439345e-06,-1.624795151684672802e-06,-1.612879519589547825e-06,-1.590364141990036138e-06,-1.555930586823421472e-06,-1.508160268934503174e-06,-1.445532411074324506e-06,-1.366422995838971564e-06,-1.269104959492348215e-06,3.630837047678692198e-06,4.623200402292804156e-05,2.452311867646717047e-04,9.710606924901998838e-04,3.309925709728656074e-03,1.029397224346517703e-02,3.009068389026836599e-02,-1.985054781819843225e-06
-3.719344135000079770e-05,-1.157041219541882866e-05,-2.170822966243609849e-05,-2.288735516759261149e-05,-1.468078929708980639e-05,-9.493649103608603305e-06,-1.249887553339601497e-05,-1.317508169378262694e-05,-1.075704120843222066e-05,-3.686823815568949169e-06,-5.381315449173789214e-06,-6.523139438767022616e-06,-6.903607999300460550e-06,-6.270110324044881819e-06,-1.340839159482980940e-06,-2.086298889613922208e-06,-2.709779306793202289e-06,-3.154947093065283907e-06,-3.353096921582625131e-06,-3.221019688895870756e-06,-4.675993228873536814e-07,-7.621390399941622810e-07,-1.033234019881708321e-06,-1.265868874939675466e-06,-1.441558580902079908e-06,-1.537738161926922928e-06,-1.527058696337457342e-06,-1.583443799459028449e-07,-2.679065441076191672e-07,-3.743808110806723957e-07,-4.738287603055364873e-07,-5.613438197654888264e-07,-6.308769574763826798e-07,-6.750352894013702665e-07,-6.848497496889619193e-07,3.722347439117507095e-05,4.676065438016172027e-04,2.447582975772244485e-03,9.565891265016890355e-03,3.218885820141892395e-02,9.884780837655871011e-02,2.853638468977379716e-01,-3.156997104621263187e-06
-1.059324303267529521e-05,-1.332034132986957553e-06,-2.103346981836146101e-05,-1.247187021784484234e-05,-3.918523505816277896e-06,-1.610034477765543912e-05,-1.222311789951741404e-05,-7.997074997317856621e-06,-3.447304444713101407e-06,-9.106464107291921753e-06,-7.679428723255700417e-06,-6.054736067776520306e-06,-4.224190850337207828e-06,-2.181564894269136592e-06,-4.419396459460231495e-06,-3.951021128119629362e-06,-3.399183440249873515e-06,-2.757067503537306667e-06,-2.017824756711972690e-06,-1.174682975562280508e-06,-1.954256162766144773e-06,-1.813413803136048382e-06,-1.641412609640498753e-06,-1.435009155641104933e-06,-1.190773799017273574e-06,-9.051002904343966298e-07,-5.742205438240732991e-07,-8.117201159886386569e-07,-7.729178233961816677e-07,-7.232730411634835633e-07,-6.614859333332643123e-07,-5.861510250061648152e-07,-4.957534592947871886e-07,-3.886659814513122087e-07,-2.631468731583910944e-07,7.207774280909573505e-05,9.053279271009628815e-04,4.738103508675650666e-03,1.851548372885614135e-02,6.229575012554366964e-02,1.912774809624853134e-01,5.521288363496168472e-01,-2.629924931267513255e-07
-2.781869895267762016e-05,-7.578238241533218934e-06,-1.555929679033862074e-05,-1.767871829191820256e-05,-1.151669424956494386e-05,-6.479538169167612825e-06,-9.590543728354971318e-06,-1.063114832587901820e-05,-8.951054148103037168e-06,-2.377752558925543989e-06,-4.058818248475893730e-06,-5.244775811396198585e-06,-5.756652545978993476e-06,-5.379819119236513769e-06,-8.093967537839321779e-07,-1.539576448941923248e-06,-2.159572038508690337e-06,-2.620611579951403205e-06,-2.863785774952737437e-06,-2.818398636714576172e-06,-2.610408812607202151e-07,-5.483019039061898614e-07,-8.141767872645401886e-07,-1.045535667552492151e-06,-1.226378643007223446e-06,-1.337359160575347317e-06,-1.355238393467950126e-06,-8.048517766001932471e-08,-1.872571881655212635e-07,-2.911638167240057461e-07,-3.887244369910932410e-07,-4.756497587011385331e-07,-5.467044149555240135e-07,-5.955494118197371418e-07,-6.145617383950747187e-07,2.568439104061286116e-05,3.230719156886718846e-04,1.693230280866819815e-03,6.626096402483738768e-03,2.232468483700800199e-02,6.864169949210019439e-02,1.984060593097449754e-01,-1.982210978677625577e-06
-2.106106023022635831e-05,-7.627182803319858262e-06,-3.390182526356172454e-05,-2.482342614214868431e-05,-1.555475594770990011e-05,-2.504633377369306843e-05,-2.136760779972721527e-05,-1.733297475346598851e-05,-1.295829846509766875e-05,-1.402475940525890492e-05,-1.280837598213540283e-05,-1.141021867511523430e-05,-9.822279670809556940e-06,-8.038043915680479282e-06,-6.795967721576353336e-06,-6.451209572013100798e-06,-6.033976058884556008e-06,-5.538416422123753052e-06,-4.958647286248420421e-06,-4.288836792435606147e-06,-3.012335476918588054e-06,-2.931718415080723740e-06,-2.825393218271475592e-06,-2.690689076457504622e-06,-2.524791151824803135e-06,-2.324748928196531533e-06,-2.087488471698699822e-06,-1.256823073967952543e-06,-1.244684260726581680e-06,-1.224084008283369228e-06,-1.193983446381405604e-06,-1.153263310914393806e-06,-1.100721636244168713e-06,-1.035072051828620984e-06,-9.549428468023593184e-07,7.395765107311158548e-06,9.276702989774454622e-05,4.848368484737797246e-04,1.892025624423698815e-03,6.356949752145624188e-03,1.949171890731804524e-02,5.618497473012240562e-02,-1.816519339449020054e-06
-2.808072389273781502e-05,-8.012440695967081722e-06,-1.605351509977574363e-05,-1.739922422634211131e-05,-1.099886663267308703e-05,-6.855481909048874824e-06,-9.499573844005460878e-06,-1.018230885227466593e-05,-8.302761190870930688e-06,-2.590306756222915299e-06,-4.064820720513543598e-06,-5.061879029433848402e-06,-5.414953125577946606e-06,-4.924884041624636062e-06,-9.127055413686035887e-07,-1.562201530331014008e-06,-2.102418929305174041e-06,-2.487620583908797247e-06,-2.662744639140153221e-06,-2.561908799663553150e-06,-3.068309502292981785e-07,-5.646500318728229535e-07,-8.000774763394368112e-07,-1.000688033162619851e-06,-1.151401955643956902e-06,-1.234050917415962958e-06,-1.226881893109704660e-06,-9.955722720295949574e-08,-1.960425771335610863e-07,-2.889901887457698302e-07,-3.750702411057757376e-07,-4.502005338653945792e-07,-5.094207763550310283e-07,-5.467487052662768339e-07,-5.550156229730594890e-07,3.150193741924267599e-05,3.948789030391863797e-04,2.062444223980053337e-03,8.043223058218362809e-03,2.700651716592616935e-02,8.275359002333004810e-02,2.383822965952688833e-01,-2.148928631469024242e-06
-8.238526442954155482e-06,-8.709888136703043682e-07,-2.068514504379738959e-05,-1.333914184913716130e-05,-6.206344622049025060e-06,-1.657950157349136373e-05,-1.323116497622831228e-05,-9.656240061510035309e-06,-5.889800026197006960e-06,-9.616677657120641554e-06,-8.392636710591379226e-06,-7.023318970817712210e-06,-5.507097852151403338e-06,-3.844625608244840948e-06,-4.754803874944138562e-06,-4.360405466014786579e-06,-3.902324659790483842e-06,-3.376671274665678094e-06,-2.779788871137333706e-06,-2.108368260662240494e-06,-2.135935640278042655e-06,-2.021534281294268764e-06,-1.882966091453116398e-06,-1.718119525845929375e-06,-1.524824042081753889e-06,-1.300868553978909485e-06,-1.044024827618587355e-06,-8.998789623193815832e-07,-8.705013636392535821e-07,-8.326578667800384984e-07,-7.854555809433301652e-07,-7.279470270150558705e-07,-6.591311321306514740e-07,-5.779551880902986718e-07,-4.833179717755426927e-07,3.737253864472857290e-05,4.690217564418050489e-04,2.452588898430557718e-03,9.576039021493787384e-03,3.219121557066140227e-02,9.875711381061602623e-02,2.848183952478207104e-01,-7.904690094324984262e-09
-2.951005880411962119e-05,-1.468238844299111709e-05,-1.866460516596903617e-05,-1.671677107868523027e-05,-1.242080030467839630e-05,-8.853504962568143136e-06,-9.114916133317951330e-06,-8.725652515668026049e-06,-7.564569745027033276e-06,-3.732891862479983708e-06,-4.096380637807917210e-06,-4.283562989225279689e-06,-4.258595142872523276e-06,-3.981100728242493655e-06,-1.475478759053013489e-06,-1.680306154017086257e-06,-1.838823842343206697e-06,-1.940488185875715297e-06,-1.973381944192639185e-06,-1.924069605674458977e-06,-5.598577317468234570e-07,-6.533974685717134520e-07,-7.353201971415695623e-07,-8.025455968820994319e-07,-8.515781571949800934e-07,-8.784627917052137500e-07,-8.787362555535000981e-07,-2.065255096314433139e-07,-2.453125174634413610e-07,-2.813964217720963717e-07,-3.138845990498032170e-07,-3.417592904209823393e-07,-3.638640034887862841e-07,-3.788886168319719426e-07,-3.853530729275813000e-07,-6.698869512947180915e-06,-8.262679582088372499e-05,-4.246476520953779143e-04,-1.629532283221823974e-03,-5.383746241985676306e-03,-1.623240213534238308e-02,-4.600941356259369286e-02,-4.286592509722755850e-06
2.849024942952384926e-05,8.982453617053902384e-06,6.318714449961336868e-05,4.500358746927770812e-05,2.843356598244061936e-05,5.173863982768905218e-05,4.301200412644640494e-05,3.431902663400153083e-05,2.577725340188047332e-05,3.113801018745921941e-05,2.770381302060517369e-05,2.414447317904957688e-05,2.048319697461837901e-05,1.674810076283071974e-05,1.605190192813655929e-05,1.483898257420234964e-05,1.354839094159048765e-05,1.218331862409813607e-05,1.074814750235149178e-05,9.248615249776611898e-06,7.534209051753283887e-06,7.138496749636987718e-06,6.707744275600570870e-06,6.241736969670575287e-06,5.740526798707896289e-06,5.204475889464296018e-06,4.634305022432438741e-06,3.320316049255280785e-06,3.200401194698386905e-06,3.066601193717598674e-06,2.918489507996398143e-06,2.755690769911648444e-06,2.577891850598518773e-06,2.384854291545290296e-06,2.176428237701268607e-06,7.259082909188974142e-06,8.946604880122333014e-05,4.594318846658507205e-04,1.761604338221589572e-03,5.815417603480144138e-03,1.751975196137056656e-02,4.961792423124933293e-02,1.687732888126704939e-06
-4.790549501155003657e-05,-2.760314548647807564e-05,-3.078924194216783769e-05,-2.690404557555102212e-05,-2.194267455089392999e-05,-1.484145966635963846e-05,-1.443589870482307768e-05,-1.376814447397168000e-05,-1.279881062946978108e-05,-6.359227091891017830e-06,-6.498161076262321591e-06,-6.579520807301648814e-06,-6.592887909985113812e-06,-6.526623934591585714e-06,-2.554499831868821368e-06,-2.685157091215705861e-06,-2.805824908078979500e-06,-2.913869065196330460e-06,-3.006318400863283442e-06,-3.079830500695621392e-06,-9.851018520521300552e-07,-1.054563653750990215e-06,-1.123530903263374197e-06,-1.191384668425518023e-06,-1.257415312174402900e-06,-1.320812759512253692e-06,-1.380655859114082040e-06,-3.693383009182653720e-07,-4.004365568784922324e-07,-4.322422226512575057e-07,-4.646289666552985760e-07,-4.974469106001120552e-07,-5.305199135153254919e-07,-5.636425941405330591e-07,-5.965770688342035389e-07,-4.828642449050332686e-05,-5.966738415554562192e-04,-3.072129837134646158e-03,-1.181056727114110361e-02,-3.909232676346707791e-02,-1.180840077300731039e-01,-3.353192971426386393e-01,-8.122131028060852569e-06
2.353370650895122984e-05,5.877265871017528509e-06,6.144717821197649005e-05,4.301258984193423451e-05,2.644476640904433462e-05,5.176118027576002631e-05,4.265401296203860312e-05,3.364890603100483338e-05,2.487165821528662321e-05,3.158581372547349456e-05,2.792748535344826040e-05,2.416013345283522101e-05,2.030978449745228162e-05,1.640749911772411418e-05,1.643502072498019117e-05,1.511668758584293988e-05,1.372350903314304696e-05,1.225958057470217036e-05,1.073024624082647652e-05,9.142262242424785065e-06,7.770627656920187087e-06,7.330444464979414543e-06,6.855246023239650825e-06,6.345090853488301146e-06,5.800327140494468143e-06,5.221636456812108308e-06,4.610082230224906135e-06,3.445988418317101859e-06,3.308529044219365089e-06,3.156875064405737646e-06,2.990677353687011823e-06,2.809646276262004979e-06,2.613563027441316534e-06,2.402292295071198585e-06,2.175796368343718289e-06,-5.586404547841539170e-07,-6.845251249637529511e-06,-3.494562156081126858e-05,-1.331924678544815777e-04,-4.370289016852879627e-04,-1.308496548436011153e-03,-3.682604720751214700e-03,7.529481300550672218e-07
-1.633811714776591594e-05,-3.582470820249128093e-06,-1.070655831532127769e-05,-8.247917299285619950e-06,-2.252901434060539110e-06,-5.259590170624396402e-06,-4.996483213857129077e-06,-3.657588718426258616e-06,-1.054995019384900130e-06,-2.295636102256065236e-06,-2.380378169989441221e-06,-2.138810865805516144e-06,-1.512341089143930573e-06,-4.354033732721130940e-07,-9.389345817579822546e-07,-1.020551001133839300e-06,-1.003512568305821737e-06,-8.695629542708542244e-07,-5.982530365455368125e-07,-1.667226372020625519e-07,-3.685160888309191686e-07,-4.122143462575812359e-07,-4.261948247785080968e-07,-4.047737624642022510e-07,-3.415779960522132832e-07,-2.294760209153181256e-07,-6.050287025957930905e-08,-1.405620155971503793e-07,-1.602168465325473836e-07,-1.709568896527027652e-07,-1.710140999729021892e-07,-1.584037629479068723e-07,-1.309027230867689090e-07,-8.602565525021617766e-08,-2.099921483376269087e-08,7.088960427954933696e-05,8.763520053812201560e-04,4.514035573556174352e-03,1.736119975645106228e-02,5.748887379469547199e-02,1.737266344179153599e-01,4.935335088945249638e-01,-1.080801179557900824e-06
2.015012457213215258e-05,4.110365346183739166e-06,5.673972753169383848e-05,3.870106309891100521e-05,2.269713878005810009e-05,4.828119730664439183e-05,3.921225230315390428e-05,3.029677972360249327e-05,2.166807640262063614e-05,2.958019438968639316e-05,2.588990305164113812e-05,2.210532363643527044e-05,1.825485639285234947e-05,1.437218632518652561e-05,1.542439204956663236e-05,1.407660482079286027e-05,1.265782859011395887e-05,1.117289142570088156e-05,9.627950341909558528e-06,8.030662163837232886e-06,7.302507729920978442e-06,6.845119624108260067e-06,6.353576343540639831e-06,5.828156141509971844e-06,5.269452377220637312e-06,4.678419571412049255e-06,4.056424393411448481e-06,3.241334702476744538e-06,3.095359379689239360e-06,2.935313277979673509e-06,2.760910955497498172e-06,2.571934390456501120e-06,2.368245069506695480e-06,2.149797457199581854e-06,1.916653978872940645e-06,-1.823254113992450742e-05,-2.248463237673747894e-04,-1.155347911399595695e-03,-4.432677968670750701e-03,-1.464221997903791816e-02,-4.413917863410610209e-02,-1.250855762370335356e-01,3.381109731008351271e-07
4.235053527644992710e-06,-1.202356885731021858e-05,-2.045337893606105281e-05,-9.171819115007468284e-06,-9.937154680650351311e-06,-2.766035343586617512e-05,-1.475430599559622667e-05,-7.964191436459627793e-06,-6.129506002863261988e-06,-2.357033371538723963e-05,-1.449278696161225913e-05,-8.439789551606988009e-06,-4.877948299465788816e-06,-3.346399808608845582e-06,-1.651720822542926750e-05,-1.107735280029696796e-05,-7.104165957934642159e-06,-4.354076480591790341e-06,-2.615748932927366661e-06,-1.706330046729015015e-06,-1.036347215763969588e-05,-7.358462050686184058e-06,-5.053881193469735543e-06,-3.339128319704826975e-06,-2.117889131899206939e-06,-1.306495892310291919e-06,-8.324614446318082030e-07,-6.053495755159666236e-06,-4.474051816210513721e-06,-3.225030175605785596e-06,-2.256455616737080715e-06,-1.524668759985480329e-06,-9.916102725334350433e-07,-6.241805405842833484e-07,-3.936672459900288534e-07,-8.811372743453005363e-05,-1.012089052268433376e-03,-4.843835233536819551e-03,-1.730985721364342034e-02,-5.325888212768070673e-02,-1.495458193522267720e-01,-3.947564845730724414e-01,-3.522373382847966954e-06
2.957139507271449794e-05,-8.002060297894724589e-06,2.088092532868865946e-04,1.236466099937081481e-04,6.240018149543955298e-05,2.447558979232268041e-04,1.748468946822822386e-04,1.191230740353560295e-04,7.548178237368088732e-05,1.989784010929150030e-04,1.532543141210652255e-04,1.153616179674247589e-04,8.423088880211461460e-05,5.892016434421853011e-05,1.362067063585061270e-04,1.093121538204761315e-04,8.654806488636368261e-05,6.738344793134020110e-05,5.134831355595279208e-05,3.802717335280275494e-05,8.426974798612376586e-05,6.941326333658622808e-05,5.666684473120290407e-05,4.577166297280629826e-05,3.649774043050561757e-05,2.864093942607685655e-05,2.202025044288448484e-05,4.876556904167322275e-05,4.089666084630986728e-05,3.408043930830346535e-05,2.819257451906200754e-05,2.312224875570564984e-05,1.877077113274103421e-05,1.505032834916715089e-05,1.188285858793722332e-05,-1.614614476070034416e-04,-1.859807624091186495e-03,-8.926255922693693279e-03,-3.198974136734300533e-02,-9.870817077304849807e-02,-2.779621339780715683e-01,-7.358636891483563147e-01,-5.357070106223990776e-06
1.716388275379974364e-05,2.115803730247004877e-06,-3.302124533770289284e-06,2.452203862232335031e-06,8.324050256139402595e-07,-1.271646352959558473e-05,-4.980021666657288458e-06,-9.506892744248047165e-07,2.910835292505747126e-08,-1.279298656446909799e-05,-7.216047049776584286e-06,-3.453156715886194703e-06,-1.205658943583250782e-06,-2.125554589504729088e-07,-9.550155905048170852e-06,-6.195342501553584855e-06,-3.710555757112534271e-06,-1.961042536328507836e-06,-8.285847183661018678e-07,-2.097173910050914754e-07,-6.171718006947153953e-06,-4.324511924687043148e-06,-2.888115362922804240e-06,-1.802073392836198667e-06,-1.013170681467483143e-06,-4.746622495948615465e-07,-1.455798703654421632e-07,-3.656836913537382100e-06,-2.692222616067058873e-06,-1.919177426062758620e-06,-1.310713903848351075e-06,-8.430061707482658942e-07,-4.950583281691568838e-07,-2.484052033301068995e-07,-8.684242853764560869e-08,-3.361554100435624548e-05,-3.876438249235676214e-04,-1.862607031207533584e-03,-6.682565576139068431e-03,-2.064238172673912505e-02,-5.819158802730586139e-02,-1.542174620962231679e-01,6.598943716828146880e-07
