x,y,ux,uy,bcx,bcy
6.36743605136871226868e-01,1.81530132889747591873e-01,-3.18287812318744254766e-03,5.78235783819733718120e-03,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,1.07818544151537173970e-02,2.39531052951538064866e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-9.47388512629453063800e-05,4.91289504772901008955e-02,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,6.04362978639619297105e-03,9.34675935553288227131e-03,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-6.78426252433431565408e-04,4.82095787856027246931e-02,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,3.46036022932428005000e-03,2.92766042292223298282e-02,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,4.71763375480125941169e-03,2.97073915746533558091e-02,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-4.49398242821938550488e-04,6.62581545175709783584e-04,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,-3.61620030587107767640e-04,1.11426201185500675477e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.19868496932319456389e-04,-1.43366935002112730812e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,4.58654432972018400588e-03,4.04570168661653531417e-02,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-1.32737626314067130862e-02,2.96284306238893332952e-02,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,-1.34641157583228896410e-04,5.45483857996435436699e-04,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.47364027083954791941e-03,3.38658277269559201961e-02,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.32976391753370426149e-03,3.01586441339631765660e-03,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.28969695587637122637e-03,4.57762809952996299612e-02,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.76420507030104977211e-03,7.59571252036294903426e-03,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.05786326699026760056e-03,3.11694917233706772844e-03,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,6.37118973753639759872e-03,2.99664302769379227442e-02,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,-4.79093573732183915389e-05,-6.47435001589832944627e-05,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-1.28404932278699951409e-02,2.45960301465250746888e-02,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,1.98095696852256311898e-04,4.84887353742722571059e-02,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.08706383090096012772e-03,4.28115057748034225082e-02,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.18028984798158333679e-03,2.79903766418851352935e-03,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.27372380581917403822e-03,4.43045489618178744973e-02,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-5.72944387674702054931e-04,4.75769807776255174159e-02,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.82389742012956539846e-03,8.83334488914627562195e-03,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,5.44603799924201154373e-04,4.78445361769404067798e-02,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,6.59764326780946886927e-04,4.76049657412687537983e-02,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.39678832724492165557e-03,5.30874647397232540119e-03,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,4.05967760993661069217e-04,4.82372673356904133057e-02,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-1.00564370695169456871e-02,1.97059605462715711766e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-6.32629731417328790288e-03,3.99803010612388640133e-02,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-4.58556442068547114033e-03,8.13156653469180798477e-03,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.88873741941254179311e-03,9.74717981154855049597e-03,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-4.76649530482066517006e-03,9.54817168965016449533e-03,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-5.27075819173369354564e-03,1.14289987984876138111e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-5.92588559206680149521e-03,1.04880846130391731930e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-5.88028716424162517518e-03,1.18904466901972403342e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,1.22332309991484405182e-02,1.78836745310546746390e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,1.22842802719656963434e-02,1.81636736645617892505e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-3.78341639619777527458e-04,4.96972332995252591425e-02,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-8.43957289307710467607e-03,1.70838916235039085800e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,2.00284255312803416427e-03,2.95985150813942894665e-02,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,1.84910095066508615470e-03,2.82798066377385297343e-02,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-7.96320339042654902484e-03,1.65072792979174612360e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-2.55973731185825262649e-04,4.98080360361200444319e-02,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-1.15516395102119220212e-03,2.62134023590582417029e-03,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,7.89872875229410162205e-04,2.35058201569786490159e-02,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-1.26541428976334360650e-03,3.27161407380305259071e-03,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.06905322505109574502e-03,2.24455478614382954172e-02,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,1.28426804701932124712e-03,4.65636563772484496360e-02,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,1.30390736876087858648e-03,1.54775256322261492610e-03,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,5.99211047608699289013e-03,3.57832866066314994602e-02,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.24199015803383265577e-03,4.70027537086813579359e-02,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,2.13955952438655335607e-03,1.68559543437171331301e-03,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-2.25912644346653885413e-03,4.82807184154341890309e-03,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.83694292882047697721e-03,1.79162549851833545478e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,2.00027060335320003986e-03,4.52681496165640642748e-02,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-9.96473062278321018714e-03,1.91860652728811191536e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,2.65905363983904999628e-03,3.31629417065502432593e-02,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,-1.21755479790036695792e-04,1.07507311102655054094e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,-1.81621601747308423179e-04,9.22973141473972728648e-04,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,6.68074924816696152224e-04,4.78416976051645945200e-02,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,7.30510362602998270139e-04,4.74913314651490212071e-02,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,4.45883602200789722503e-04,4.81898920198025743078e-02,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,3.73929661666673061795e-04,4.84745009214044009216e-02,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.92428553839332978134e-04,4.98200315930239501228e-02,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-2.53538586757118896038e-04,4.97229928903469842183e-02,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.41241648367125658022e-03,3.17476323569475986711e-03,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.63335151634695300432e-03,1.11550398275482819110e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.19356125230694199574e-03,9.85740241917653151060e-03,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.63188940257922156067e-03,4.67392413095080085789e-03,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.48179743250979360086e-03,5.91337774714253798514e-03,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,8.26355929926751199555e-03,2.68319518399317592794e-02,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,7.18233236044159024242e-03,2.86829929574392433755e-02,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.30365945195490492634e-03,4.19298612987742194691e-02,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,2.57434988837963512828e-03,4.09078280825985046709e-02,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.42063605729966487348e-03,4.55929417885050439208e-02,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,5.33987242080711816544e-03,3.91086991029441083390e-02,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-8.98545361912867109055e-03,1.83415369492491882319e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,3.26430624233390665259e-03,3.13430214667765327796e-02,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.83430449784689713830e-03,1.43380796053690501290e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,4.72256581769474412941e-03,4.06114835966313661442e-02,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,2.13342776307340071390e-04,-1.67197822946358470603e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,6.51312044754608424069e-03,3.78048625485132988588e-02,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,3.72507389330542417610e-04,-1.83859327496927501665e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,3.79750150279332390410e-03,4.24404036971881976070e-02,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,-6.68789957752630469029e-05,1.61604107177027215246e-04,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,-2.92058405724873939452e-05,2.74870012729653447731e-05,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,5.63922638560854314754e-03,3.36757300246130347743e-02,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,5.91082555670905014644e-03,3.52208201603796816626e-02,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-4.76425624770625689812e-04,1.48865184856351753621e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,2.54195242975724811779e-03,2.80584940110890669607e-02,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,3.91453776525794289436e-04,-1.31097432779517154182e-05,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,4.42787496985503899009e-04,-1.34247681956116052650e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,3.22346227073254431097e-03,4.34260852877779435222e-02,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,2.78995058650240721279e-03,4.40524461636015995936e-02,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,2.31893668540504664091e-04,4.83666708754795920955e-02,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.49368925332395677263e-03,5.81757177147375868775e-03,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,5.18965004812218903829e-03,3.96452286460435912585e-02,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-1.11959695249388650057e-02,3.43409219905242563131e-02,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,2.22612558893919279188e-03,3.41848155200095678644e-03,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,6.71102870742021481373e-04,4.75905202267238175429e-02,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,5.94667650777076436941e-03,3.66602134280739760941e-02,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-7.44870996997624556374e-03,1.58958447951429091005e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-5.26439615070361122823e-03,1.00103751467115406615e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-5.77222256270532897704e-03,1.02657748545462602224e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-5.27259935107557507067e-03,9.09883148185569243238e-03,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.93829714290276024224e-03,4.63093331278059475165e-02,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-4.96228348706938618418e-03,9.38817263450452549334e-03,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,9.68331394087319774489e-03,2.96350548258564466808e-02,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,1.13983846552225386722e-02,1.58829598442775665745e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-7.64721965301297878191e-04,4.68503089688723298178e-02,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.49716841798661287957e-03,3.32029441905344656696e-03,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,4.07755916535104765558e-03,4.19308434374098051856e-02,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,3.33229721200483980544e-04,-1.87458939611967516587e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,5.33524806104306720256e-03,3.89764587506391188554e-02,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-1.02024585709708116160e-02,3.56889428263037697397e-02,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,4.29550249278488199822e-03,3.97603830763275378768e-02,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-1.27988551903663733134e-02,3.12449232887484044940e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,4.77453282422678117886e-03,4.04054678694208135870e-02,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,1.14315469383085947797e-02,2.25132139758525522122e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.28399738191777496640e-04,4.87517065996886031498e-02,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,4.98128410981356871401e-03,4.01638339035015681788e-02,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-1.21765487292924690088e-02,3.26706334890490557310e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-1.00892610614445599193e-02,1.79744542625377250189e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.32585847907168554775e-06,1.79010264705176325639e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,5.16132947141505551980e-03,3.19915631778362741233e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-8.87021081349808064760e-04,2.08610019359839384684e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.67134755842389317454e-03,4.46142055521170158294e-02,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,5.92355251659023359506e-03,1.05074279748185225175e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,3.62619005024834070022e-04,1.56569129241202788239e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.83476944186742795938e-04,9.87683221855905658926e-04,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,7.99404077764638738846e-03,1.25608205686347888796e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.93798534059651272367e-03,4.36077168124355124545e-02,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-8.47970400286123231898e-04,2.03230873868715878131e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-1.22522705197706093666e-02,2.33831166724934626233e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,1.54473560242575499394e-04,4.88571522394903104414e-02,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,5.81111265025788421845e-03,3.06224524252077037745e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,1.27688160186467654725e-05,2.79353205600998703221e-05,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.65788055286297769317e-03,4.20817429483836338844e-02,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.10384711673270342305e-04,4.87782971248623895000e-02,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,4.19237329832091256722e-04,4.83531948451398976840e-02,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.02040628397661674656e-03,6.78035798111054251180e-03,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-6.30661390793036519785e-05,4.92207902851543588341e-02,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-5.03077376613040878200e-03,4.05368538558876848055e-02,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.49475690614372593024e-03,7.99364869833753786954e-03,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,3.91360292119006115529e-04,4.84106157442672560554e-02,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,2.11266801444087004959e-04,4.87951491066589485013e-02,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-1.13114809059783379824e-02,2.19195210844537607953e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,5.73855294066584215723e-03,3.81140935551338780329e-02,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-5.67447940850654224641e-04,1.98926833427021760789e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-3.01191389610748656847e-03,2.00935731847439735809e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-5.85314181248234709914e-03,1.24214247388233414021e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,5.70541031851234294449e-05,1.04600792664465879400e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,5.36462803661156423241e-03,3.13484564915356492265e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-4.67268998856451448030e-04,1.14010471747986248843e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.79649284095037163264e-03,4.44112329621307380667e-02,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.06535860521665911790e-03,4.33886731780517773127e-02,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-4.43822580287493966954e-04,1.10867332766747444042e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,6.29720529827524147515e-03,1.15890035788154266427e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,5.27494312170512897556e-05,8.44817040659425790017e-04,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,2.46931604225522823850e-05,5.40855523112022148861e-04,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,8.29923453938686585263e-03,1.35731317780223119385e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,5.58699320953960076332e-05,4.95672714406641123919e-02,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-5.29538479672950548882e-03,3.95196012222764000987e-02,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,5.76926568739597557317e-05,4.93836230427746047944e-02,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-1.24671881602180928406e-02,2.40576059245287098010e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.91590119559933214771e-03,4.11735172423244380480e-02,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,4.57867185031966757473e-05,4.93385914385122831272e-02,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.16769134654833195430e-03,7.12405527628996726452e-03,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,2.17708758225146998752e-04,4.91010889273393175136e-02,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,6.03861791116604672280e-03,2.98889984411770497086e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,4.43725042132348727972e-05,2.17325758840468750814e-05,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.64375297746813561414e-03,8.36951114548663971382e-03,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,2.02621306763087774766e-04,4.91318746346717447060e-02,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-1.15072886985897841761e-02,2.26432046097109380967e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,9.33487829936294481910e-05,4.93480458522063888949e-02,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-2.05966776478034739248e-03,2.16546296527077505867e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-6.17978606692549860963e-03,1.30950327378299806458e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-1.27978905890862183076e-02,3.12562931405142088725e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,4.74844575249083050705e-03,4.04019471571670715782e-02,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,4.10578989636482382525e-03,3.94531996905864712488e-02,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,4.52103142168776110654e-03,3.97910448708019767738e-02,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.68749544668797505156e-03,4.24798245768513629134e-03,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,4.99400941424145991890e-04,4.78974233682941535895e-02,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.67996381490370053774e-03,3.00199250058749266684e-03,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,7.20786699553592632127e-04,4.73890970802489305824e-02,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-1.91394820600143938244e-04,4.94419888316102104642e-02,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,7.50979759873838820933e-03,1.13343604594727791895e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,9.22801936243339043960e-04,4.70561860531771014582e-02,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,1.19242799625572052508e-02,1.69921244189490394660e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.97991210005749478790e-03,3.52691261664080102367e-02,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-8.52465175395720510532e-03,1.79472126841281366671e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-8.49999211959040837372e-03,3.75965856038278783968e-02,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-9.52170383235369124746e-04,2.47662445139762302584e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.25446595093224914051e-03,3.86378839020925374248e-03,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,4.70840004858839498124e-04,4.81181463133040707159e-02,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,4.54593907955965325219e-05,4.88124550694916531368e-02,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-1.18348241268925475495e-02,2.24409605858079674867e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,3.85172839351200380770e-03,3.68651950868404409967e-02,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-2.58111304724952840550e-03,2.36017068987589076490e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-6.74955307182106400282e-03,1.32924226749194240860e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,5.47798262796014498455e-03,3.78704993964383979099e-02,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,9.90900228104583599698e-03,2.38676028654712657495e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.06097378921206700331e-03,3.27057017278251397838e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.02413535125278928536e-03,3.94100409240949120515e-02,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-5.40347049556707571816e-03,1.33079508279608672155e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-1.35142707375629153588e-02,2.94506618846068109197e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,9.06555587510389862278e-05,-4.91765946380304640336e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.40428694786319356591e-04,4.93799385280281263877e-02,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,-5.39880092080812346819e-06,5.53101010221136507247e-04,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,3.02198150021063926662e-04,4.91011580246060452826e-02,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-9.00705951607371098615e-05,4.98925550939241999049e-02,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,5.59734815774380872061e-03,3.87090918680677714692e-02,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,1.02915510136230535509e-02,2.45590886185278745035e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-8.69465307783440509480e-05,4.90620215643806575900e-02,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-1.00508921541610728688e-04,4.92199486011082112946e-02,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,5.33787437068690071018e-03,8.89634062863263637422e-03,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,6.78866319899904240714e-03,9.75874031223133119040e-03,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.18390760677868262657e-04,4.79839137155257111633e-02,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-5.73122353458303639140e-03,9.98233439689553622709e-03,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.94604510601071283710e-03,9.98811683391285370925e-03,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,4.72077170902411493575e-03,3.08673118433951919337e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,3.02145812765388472806e-03,2.77711984110051365859e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-5.49521971122148922620e-04,1.38650584671275276145e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-2.71483371648342298489e-04,6.13513872954586539192e-04,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,4.69656744607938134856e-03,3.32311284743397605812e-02,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.42172371305381733432e-03,4.53773528264725042880e-02,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,7.78405892092680568375e-04,2.52022392484186523801e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,-2.11173832624393035661e-05,-4.07803826557826359337e-05,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,1.84292736487370645325e-04,4.86048123199366022273e-02,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.06794659079222802912e-03,2.54055969926948732596e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.58181034889458623210e-04,4.80804339964733887247e-02,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,4.92448328304012487334e-04,4.80313306770787443178e-02,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.61475363544956844117e-03,5.80970421258371425705e-03,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-1.05178985420186568711e-02,2.05087452980651611945e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-5.85606267784593605141e-03,4.01641161357278522748e-02,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-4.19461975187393129594e-03,7.60911863539197666495e-03,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-5.10360688427729559946e-03,1.22970007160390932405e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,1.21972653527925405104e-02,1.78046179895426717743e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-9.53906846534966499154e-04,2.75470841699795030225e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-3.89492926514751385339e-04,2.40569380916760798550e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-7.64981696822991316664e-03,3.91328101703695765967e-02,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-2.73928095333455167912e-03,5.55868235404407932954e-03,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-3.61650095422023530253e-03,1.59464255867206826378e-02,0,0
