3.938860940196160836e-05,3.739816796640621553e-05,6.235013755831493116e-07,5.973648752008656569e-07,5.743422292438402771e-07,7.393622070676325070e-09,7.097843674719318903e-09,6.826278242042305358e-09,6.579489955931545473e-09,7.783582712098463943e-11,7.473450774664913285e-11,7.182087057520433929e-11,6.909941846099304085e-11,6.657472080085321796e-11,7.671621288671852311e-13,7.361235858920826122e-13,7.065346671443161008e-13,6.784312831791718903e-13,6.518498801114334723e-13,6.268274461218728592e-13,7.248269013650212370e-15,6.947238906000752749e-15,6.657360564055991914e-15,6.378920144345085999e-15,6.112208112307627512e-15,5.857519294857936309e-15,5.615152933546002350e-15,6.647586664493934408e-17,6.362167416308298813e-17,6.085287896501124263e-17,5.817175935398413692e-17,5.558062828866485437e-17,5.308183380807774005e-17,5.067775946111225486e-17,4.837082474081423072e-17,9.736775894977596837e-06,1.338705769316266491e-06,7.669096140239652677e-08,3.280426570111596007e-09,1.208104487768935834e-10,4.060279604355839314e-12,1.282843707706516155e-13,1.243422911049548318e-05
1.202711978351704743e-05,1.138203692334252386e-05,1.918786035047886592e-07,1.935495219234788277e-07,1.949693722189344090e-07,2.295749630175465133e-09,2.365992955292711556e-09,2.434948057758069840e-09,2.502577825609108491e-09,2.441427995160493074e-11,2.544964823104411149e-11,2.648072627516872734e-11,2.750727600655638380e-11,2.852905529958179368e-11,2.433945370109706906e-13,2.556173556539468619e-13,2.678560720947027714e-13,2.801092737562989014e-13,2.923755199771592441e-13,3.046533416348204451e-13,2.329311815482302898e-15,2.459876246162739099e-15,2.590986970672622720e-15,2.722636802807983708e-15,2.854818367727535105e-15,2.987524099234700132e-15,3.120746236988502947e-15,2.167161232567625566e-17,2.298884092750263408e-17,2.431393649143687135e-17,2.564687591816753675e-17,2.698763490107102717e-17,2.833618790681742177e-17,2.969250815578227678e-17,3.105656760216338648e-17,8.851443415634329542e-06,1.216444483908619457e-06,6.965621256012713842e-08,2.978206401963979774e-09,1.096321795978731297e-10,3.682975693671954482e-12,1.163124761581596389e-13,3.783211484211478071e-06
-4.618544185972612778e-06,-4.526846408382981083e-06,-7.670898988906646955e-08,-8.512817643766128480e-08,-9.285424336002767514e-08,-9.494399767897508115e-10,-1.107791354115842665e-09,-1.259979514147528378e-09,-1.405998598971884677e-09,-1.036689386119481751e-11,-1.252971108307385444e-11,-1.463772841163205405e-11,-1.669089356157448286e-11,-1.868915421221269993e-11,-1.051610409056464917e-13,-1.312156660306530704e-13,-1.567830719239780594e-13,-1.818627919146319182e-13,-2.064543590143595382e-13,-2.305573059182517423e-13,-1.012762282747575610e-15,-1.306113927737386311e-15,-1.595134044732994653e-15,-1.879818468557503665e-15,-2.160163031153145263e-15,-2.436163561645939227e-15,-2.707815886317195607e-15,-9.351726868555823642e-18,-1.251766970387821158e-17,-1.564510645810332996e-17,-1.873399995589352862e-17,-2.178431299640770338e-17,-2.479600835348063869e-17,-2.776904877565657119e-17,-3.070339698583036275e-17,-9.357932230300101267e-06,-1.311800075426362757e-06,-7.662054324284425821e-08,-3.341570490947211118e-09,-1.254714159033025063e-10,-4.299490281060543581e-12,-1.385020625421335478e-13,-1.503807534231740080e-06
-1.442575868438374792e-06,-1.692212221742319181e-06,1.540466755274386699e-07,1.388631136364308876e-07,1.243062013911341553e-07,4.492741691332038531e-09,4.240955298342117007e-09,3.994718615001545760e-09,3.754036772730734008e-09,8.266676670983696925e-11,7.937606292749063700e-11,7.613450210830885878e-11,7.294212993210763652e-11,6.979899211146221957e-11,1.251207604835104643e-12,1.212473059418781837e-12,1.174173621719332732e-12,1.136309698361298116e-12,1.098881696260089088e-12,1.061890022625399172e-12,1.695766342800735993e-14,1.652791211352034426e-14,1.610201270174947519e-14,1.567996881217715521e-14,1.526178406687542147e-14,1.484746209054078199e-14,1.443700651045877361e-14,2.139693271946472542e-16,2.093795477286228801e-16,2.048238636460726419e-16,2.003023071636175807e-16,1.958149105212605746e-16,1.913617059821252263e-16,1.869427258326538666e-16,1.825580023825965107e-16,-2.430318010933005257e-06,-3.408089825987921069e-07,-1.991349487226102256e-08,-8.687813168370206313e-10,-3.263329589909157551e-11,-1.118634256273922689e-12,-3.604799355796150454e-14,-5.709305090811130773e-07
-4.383999280921480166e-06,-4.875529895181779914e-06,-7.375088117602790049e-08,-8.484080768349971057e-08,-9.620798066658207111e-08,-9.268400263492123163e-10,-1.085822240132843893e-09,-1.247344042480574617e-09,-1.411409989578930685e-09,-1.030694643157680175e-11,-1.226301943777406503e-11,-1.424234168321172672e-11,-1.624495430962256038e-11,-1.827089850924412177e-11,-1.068990071565617904e-13,-1.291655656900095186e-13,-1.516448469904218555e-13,-1.743372225231769448e-13,-1.972430642115528344e-13,-2.203627444303365160e-13,-1.057965725304844344e-15,-1.299741415610870057e-15,-1.543462421276849863e-15,-1.789132095940675177e-15,-2.036753797332341341e-15,-2.286330887256147767e-15,-2.537866731598587335e-15,-1.010783097414537633e-17,-1.265103439308794414e-17,-1.521201844114865288e-17,-1.779081339269409651e-17,-2.038744955827755500e-17,-2.300195728560651062e-17,-2.563436695879888159e-17,-2.828470899878079894e-17,-1.453932892836809487e-05,-2.036644556495137729e-06,-1.188709596727500318e-07,-5.180407837776298006e-09,-1.943751476408118333e-10,-6.655724726762714755e-12,-2.142480580433991685e-13,-1.619849112519394248e-06
-3.980243012322070076e-06,-3.896933242610554904e-06,3.064606085386424269e-08,2.295428788237911973e-08,1.567541287608858482e-08,1.776149475461417632e-09,1.632564495757616234e-09,1.492584800845986263e-09,1.356216481114176439e-09,3.744332346163850191e-11,3.549616008058061371e-11,3.358046245023779087e-11,3.169628435036553629e-11,2.984367962158330231e-11,6.002498865878563948e-13,5.769585210824410686e-13,5.539416475716882281e-13,5.311997408937429739e-13,5.087332764262337247e-13,4.865427300880429007e-13,8.389906950236635046e-15,8.129511307922784480e-15,7.871509009665573629e-15,7.615904247475891805e-15,7.362701218166153282e-15,7.111904123327780051e-15,6.863517169344025542e-15,1.078482485841523356e-16,1.050577434301815769e-16,1.022880954096506160e-16,9.953934152669055311e-17,9.681151882799153410e-17,9.410466440253217153e-17,9.141881538187457844e-17,8.875400894013675824e-17,-2.809240693421241608e-06,-3.926396503426137115e-07,-2.286575433012716911e-08,-9.942625414939617852e-10,-3.722217271242113054e-11,-1.271676581087850724e-12,-4.084275402897666809e-14,-1.299831952104391411e-06
-6.065096276149640445e-06,-4.762569699602223726e-06,-1.085796666380352334e-07,-9.824596915653985305e-08,-8.686292399134686089e-08,-1.457942546467941699e-09,-1.377357171170004269e-09,-1.287333117806147631e-09,-1.187871211374966670e-09,-1.740203187555780750e-11,-1.678777503272309956e-11,-1.608861903234253939e-11,-1.530457129916258346e-11,-1.443563925375949594e-11,-1.947382582933280037e-13,-1.902023193185134630e-13,-1.849027274002613537e-13,-1.788395493592460420e-13,-1.720128519787885098e-13,-1.644227020044906263e-13,-2.092158874455487839e-15,-2.060206331405756714e-15,-2.021384857879654334e-15,-1.975695055241424806e-15,-1.923137524527034085e-15,-1.863712866426002503e-15,-1.797421681308457966e-15,-2.185368801080166204e-17,-2.164541049289146565e-17,-2.137534803182240111e-17,-2.104350603969313335e-17,-2.064988992543606149e-17,-2.019450509510092050e-17,-1.967735695196360089e-17,-1.909845089604140288e-17,8.144322538675315137e-06,1.141650711350384543e-06,6.668084039920291097e-08,2.908013436869242761e-09,1.091893372883849772e-10,3.741465603353387876e-12,1.205230419614936626e-13,-1.582712135855526760e-06
-1.145471505548817121e-05,-1.075871620556765208e-05,-1.688347687549332499e-07,-1.709148655283287065e-07,-1.725007878548942986e-07,-1.775914404282904306e-09,-1.869607025352973272e-09,-1.958856276847800356e-09,-2.043662124602470447e-09,-1.528112565455000374e-11,-1.679798161228614675e-11,-1.827488509458595859e-11,-1.971183582750004168e-11,-2.110883353230533913e-11,-1.041935249946699746e-13,-1.238977362340713741e-13,-1.432427162747269008e-13,-1.622284629489386736e-13,-1.808549740492395188e-13,-1.991222473256593959e-13,-3.951777426847562099e-16,-6.268975196078000944e-16,-8.553872892294639161e-16,-1.080647034763443944e-15,-1.302676739024941784e-15,-1.521476384466762652e-15,-1.737045953145135609e-15,3.503698480186380216e-18,9.295984912245048381e-19,-1.615459127700728206e-18,-4.131474249690787118e-18,-6.618446744332764770e-18,-9.076376477945897733e-18,-1.150526331335121889e-17,-1.390510711000132507e-17,-7.199162823599922906e-06,-1.008518829651050032e-06,-5.886764546130920846e-08,-2.565653277119120444e-09,-9.627396479240196662e-11,-3.296845320393132043e-12,-1.061344085332499156e-13,-3.576680523492844176e-06
1.200674186259572101e-05,1.186204662535416071e-05,2.173890238553174781e-07,2.130296262292522620e-07,2.101413409302500612e-07,2.951752186712914425e-09,2.885128845877323130e-09,2.831717439353174942e-09,2.791523380864198656e-09,3.562367759440231911e-11,3.477869411305311752e-11,3.405236612848730583e-11,3.344474224744293796e-11,3.295587109639322721e-11,4.030310374143334351e-13,3.932279178302692080e-13,3.844904374841258069e-13,3.768190327905742621e-13,3.702141403404514464e-13,3.646761969005395476e-13,4.377030444198394227e-15,4.269108458165655372e-15,4.170756945757738480e-15,4.081979825328496817e-15,4.002781016779547680e-15,3.933164441623968177e-15,3.873134022959503936e-15,4.621221331505849420e-17,4.506448185334899086e-17,4.400270270009520378e-17,4.302691103612571514e-17,4.213714205643681482e-17,4.133343097019985893e-17,4.061581300084874713e-17,3.998432338600687903e-17,9.379003306954000752e-06,1.315462735234133006e-06,7.687579713527056390e-08,3.354501120234853504e-09,1.260243377576103909e-10,4.320741750776290653e-12,1.392607383760214029e-13,3.942375384678982675e-06
6.841586288975536403e-06,5.853889137523698299e-06,2.437491764543776667e-07,2.236099614824435956e-07,2.040637283683771825e-07,4.913992982245012792e-09,4.631933475692756753e-09,4.355182925064970850e-09,4.083742806734444083e-09,7.839187294646411041e-11,7.495004888134746116e-11,7.155575590131990125e-11,6.820900717163048216e-11,6.490981586648165833e-11,1.099793219981218096e-12,1.060722804470275829e-12,1.022077935693968711e-12,9.838587310448903938e-13,9.460653079959744499e-13,9.086977840987883070e-13,1.422408370224497972e-14,1.379992311227540129e-14,1.337957245888893689e-14,1.296303278882858004e-14,1.255030514953672200e-14,1.214139058916166465e-14,1.173629015653959657e-14,1.739176171210559805e-16,1.694502913088069863e-16,1.650170760851805312e-16,1.606179807830109136e-16,1.562530147412965907e-16,1.519221873053469072e-16,1.476255078268459927e-16,1.433629856638898381e-16,-4.619509907071404908e-06,-6.468740490891348571e-07,-3.774261301902941069e-08,-1.644260456891082043e-09,-6.167321917535979120e-11,-2.111053345251629765e-12,-6.793091674578824759e-14,1.940009722352668484e-06
2.469407651314344784e-05,2.330778999308087923e-05,4.468134645241528100e-07,4.272060174734778413e-07,4.094392404921639295e-07,6.062979281706718225e-09,5.822813963804891373e-09,5.599125115974789476e-09,5.391925313583373302e-09,7.312386809883498923e-11,7.039338157204237048e-11,6.781038215074970889e-11,6.537498238613436879e-11,6.308729490222316207e-11,8.267418201211657733e-13,7.970847617349712215e-13,7.687479211668787109e-13,7.417323057674607055e-13,7.160389235392644006e-13,6.916687831384789086e-13,8.972612506930457034e-15,8.660297266437686803e-15,8.359799884530630030e-15,8.071129377182440471e-15,7.794294766196252162e-15,7.529305079238860620e-15,7.276169349828041121e-15,9.466753968456934945e-17,9.145114748655640745e-17,8.834054261775213105e-17,8.533580577302395628e-17,8.243701769943942857e-17,7.964425919642651405e-17,7.695761111593397254e-17,7.437715436200458377e-17,5.762185037834748752e-06,8.077570931273338455e-07,4.718060289066011004e-08,2.057658615834994408e-09,7.726294135549928405e-11,2.647563947964214342e-12,8.528802982596920318e-14,7.746583079386919362e-06
1.894610298378571547e-05,1.695063960323946357e-05,6.037802657151955835e-07,5.724550905090841212e-07,5.417150312563420646e-07,1.167669538324374753e-08,1.127575351838313656e-08,1.088000645210608296e-08,1.048945780029136528e-08,1.821720658741177348e-10,1.775038677088812711e-10,1.728817874802033735e-10,1.683058573672048523e-10,1.637761095692865047e-10,2.519650846116863782e-12,2.468201488883627570e-12,2.417161528994046680e-12,2.366531252810940596e-12,2.316310946881932579e-12,2.266500897938997311e-12,3.225976010628730524e-14,3.171270560495353229e-14,3.116928517770663675e-14,3.062950137283290461e-14,3.009335674028116202e-14,2.956085383162410212e-14,2.903199520009281825e-14,3.914050016028177407e-16,3.857335413793597895e-16,3.800943375439031046e-16,3.744874127726456816e-16,3.689127897564102086e-16,3.633704912007000748e-16,3.578605398256441508e-16,3.523829583659959995e-16,3.200214869298213111e-06,4.485471707397950102e-07,2.619547766520405102e-08,1.142277823382778397e-09,4.288499245572042206e-11,1.469319794457551359e-12,4.732534789125055451e-14,5.620246917421314013e-06
-1.396358042031944083e-05,-1.392830344013766731e-05,-7.148826721611382354e-07,-5.910261087737794030e-07,-4.824841267446218479e-07,-1.788258490468960825e-08,-1.524449247779817843e-08,-1.279313440431563019e-08,-1.052361127637537327e-08,-3.428530778798354113e-10,-3.006759993201524623e-10,-2.607362817594309414e-10,-2.229783403288708945e-10,-1.873476390018464919e-10,-5.711254604532335181e-12,-5.111824437887022036e-12,-4.538837879898153289e-12,-3.991667297981545364e-12,-3.469696666604967538e-12,-2.972321379506479560e-12,-8.719353313582622855e-14,-7.920738011123291153e-14,-7.153036827583679829e-14,-6.415544012001398043e-14,-5.707566631106933002e-14,-5.028424364083970234e-14,-4.377449300360361574e-14,-1.254374533131645543e-15,-1.152244159766795365e-15,-1.053695603658629344e-15,-9.586497952119246668e-16,-8.670290775525318038e-16,-7.787571841220607942e-16,-6.937592166004555981e-16,-6.119616231538087980e-16,3.829899456439719299e-05,5.576873960247340722e-06,3.383653909918127797e-07,1.532888959711735401e-08,5.978965627203490383e-10,2.128243153650722322e-11,7.121727560335534903e-13,-4.616092484998166490e-06
-6.624035917695246523e-05,-5.971678571886412587e-05,-2.401785048487107047e-06,-2.283331650916370272e-06,-2.168117060081649838e-06,-5.376486231867585173e-08,-5.188832640112800235e-08,-5.005572949128967548e-08,-4.826625509521551832e-08,-9.760785341095652918e-10,-9.485917479913528398e-10,-9.216822393288708527e-10,-8.953398784202937016e-10,-8.695546947132132643e-10,-1.574625302995513015e-11,-1.536393123498723922e-11,-1.498901053019604615e-11,-1.462136695337326777e-11,-1.426087843349262136e-11,-1.390742476365341900e-11,-2.354321382795970877e-13,-2.303076269055328181e-13,-2.252761841258606554e-13,-2.203363102873186600e-13,-2.154865280418778792e-13,-2.107253820331063971e-13,-2.060514385867666276e-13,-3.338232060838534920e-15,-3.271440147505431838e-15,-3.205800297664910281e-15,-3.141294545812526122e-15,-3.077905187789622425e-15,-3.015614777166367487e-15,-2.954406121673490833e-15,-2.894262279681262528e-15,-2.689249588959732873e-05,-3.929656479440045511e-06,-2.392590036715734831e-07,-1.087702773330619174e-08,-4.257369874156832999e-10,-1.520725998191843924e-11,-5.106556088847231816e-13,-1.978573749912321440e-05
-2.633736420124482098e-05,-2.566034315131836339e-05,-8.425026170651390015e-07,-7.365897440052168011e-07,-6.437858349013605272e-07,-1.755944079661022724e-08,-1.544369222851140728e-08,-1.347845449983251010e-08,-1.166036258975724710e-08,-3.023127850888150668e-10,-2.699073463559432181e-10,-2.392109117132459016e-10,-2.101869746615157726e-10,-1.827996089197776512e-10,-4.664393622427980994e-12,-4.220731522705068979e-12,-3.796299279942316389e-12,-3.390702003088917403e-12,-3.003550975261649807e-12,-2.634463569942641674e-12,-6.701029663869695964e-14,-6.130308133702525478e-14,-5.581061315580634061e-14,-5.052863179486100713e-14,-4.545294256903725216e-14,-4.057941552497924608e-14,-3.590398456866196339e-14,-9.155313092135225095e-16,-8.449743465760415454e-16,-7.768002789296812838e-16,-7.109632529189283564e-16,-6.474181116673826777e-16,-5.861203854724751010e-16,-5.270262826184296027e-16,-4.700926802997278224e-16,2.327270104137725559e-05,3.358996021007957253e-06,2.020064603333863085e-07,9.070936072802079883e-09,3.506961358146052826e-10,1.237345869703666557e-11,4.104134653183457559e-13,-8.517825230448164539e-06
4.586616330060641969e-05,4.144055391143799429e-05,1.867275865497957022e-06,1.784869319636165616e-06,1.704384523852699613e-06,4.273059358604668408e-08,4.143435070185761267e-08,4.016357553791076962e-08,3.891787912200441810e-08,7.725196556125515933e-10,7.538843140241251695e-10,7.355748176923271227e-10,7.175864767634079424e-10,6.999146614863794461e-10,1.227491647118895470e-11,1.202185994117419956e-11,1.177286439027642818e-11,1.152787408944298644e-11,1.128683400307962106e-11,1.104968978097088957e-11,1.797557239779694710e-13,1.764535693261999193e-13,1.732010018103347334e-13,1.699973671468945675e-13,1.668420189908090967e-13,1.637343188444676399e-13,1.606736359676689588e-13,2.488272465822411210e-15,2.446439261691040600e-15,2.405201677485531313e-15,2.364552109442156764e-15,2.324483044050534608e-15,2.284987057035183647e-15,2.246056812348811098e-15,2.207685061175493752e-15,3.052873900407249846e-05,4.411219103019604318e-06,2.655828969294673020e-07,1.193909178758703463e-08,4.620969846667636699e-10,1.632205588208946137e-11,5.419828706992328563e-13,1.371930825784869893e-05
-1.405348355214627734e-05,-1.175338342141176123e-05,-7.274889877094445047e-07,-5.776194008466774588e-07,-4.412275917983090023e-07,-1.797681029572760570e-08,-1.510053138796713949e-08,-1.238578265419368682e-08,-9.828898867138666017e-09,-3.390485527482200443e-10,-2.953508885303743167e-10,-2.535540194532557810e-10,-2.136170637575968343e-10,-1.754998149297644735e-10,-5.548000454308360976e-12,-4.949340710561620172e-12,-4.372734225721581903e-12,-3.817727312768467561e-12,-3.283873630332440714e-12,-2.770734078165434592e-12,-8.315225257595260016e-14,-7.541758360649187247e-14,-6.793591709750119654e-14,-6.070224026606931282e-14,-5.371162006037758756e-14,-4.695920203655055220e-14,-4.044020925017741265e-14,-1.174025024810792084e-15,-1.077801386233244819e-15,-9.844538359444536138e-16,-8.939271992316631100e-16,-8.061671650582088238e-16,-7.211202740085855688e-16,-6.387339063927801895e-16,-5.589562705026444155e-16,6.588348188091459889e-05,9.532098259477624416e-06,5.746701673520426362e-07,2.587050890221602792e-08,1.002786344190534040e-09,3.547465598608757893e-11,1.179840778964009027e-12,-3.893402634853509244e-06
3.855659986300532562e-05,3.374701632583281680e-05,2.653668491609679754e-06,2.513194050097877351e-06,2.377558929855653515e-06,6.958583398784899993e-08,6.703595149842491738e-08,6.455215382108669396e-08,6.213323390189613423e-08,1.346504701977544518e-09,1.307169542128970333e-09,1.268697689183759079e-09,1.231074483055814946e-09,1.194285478270002357e-09,2.234892109735756495e-11,2.179152782772531667e-11,2.124506661196433364e-11,2.070936204496633182e-11,2.018424120757513337e-11,1.966953363407201912e-11,3.379789906828601960e-13,3.304883534765643789e-13,3.231329728262645267e-13,3.159107754581797609e-13,3.088197166847459236e-13,3.018577800372319719e-13,2.950229769030615680e-13,4.801225601909036413e-15,4.704181324297502413e-15,4.608780589048448180e-15,4.514999137108181426e-15,4.422813036061372138e-15,4.332198676001245839e-15,4.243132765449736977e-15,4.155592327325131744e-15,3.811203419188747069e-05,5.514443559043039674e-06,3.324721468218406665e-07,1.496789900423702721e-08,5.802021912871932848e-10,2.052579799068728734e-11,6.826718376859038027e-13,1.111768224174372599e-05
-1.218115594725490346e-05,-1.402409746786937379e-05,-4.089757461641585063e-07,-3.698984675640177407e-07,-3.404218447242917247e-07,-8.614424925938817357e-09,-7.637365820713126939e-09,-6.764274437504198581e-09,-5.993136057111090396e-09,-1.479234797585941468e-10,-1.321763780940026328e-10,-1.175494953286876059e-10,-1.040218378691263861e-10,-9.157269307178167107e-11,-2.262448738103665744e-12,-2.044061104683013068e-12,-1.837690580202354903e-12,-1.643118678136402728e-12,-1.460129802944502109e-12,-1.288511217313320387e-12,-3.211253505089440840e-14,-2.930782203516662818e-14,-2.663152640628041092e-14,-2.408137690592703207e-14,-2.165513200880431736e-14,-1.935057958761034374e-14,-1.716553658149776591e-14,-4.325891463309735648e-16,-3.982153393137526827e-16,-3.652091611720015016e-16,-3.335470263026042620e-16,-3.032056547499753125e-16,-2.741620687812015926e-16,-2.463935894938482958e-16,-2.198778334618654787e-16,-8.593980939476989454e-06,-1.257294089423639148e-06,-7.663390695231448359e-08,-3.487272920397896079e-09,-1.366136053463800598e-10,-4.883547583358059435e-12,-1.640969792044738800e-13,-4.655860539004124917e-06
7.480540958917361247e-05,6.778873991348469824e-05,3.345676644355959225e-06,3.211186472348067766e-06,3.079463836409794130e-06,7.798246547290056811e-08,7.586180234690437282e-08,7.377759643511900277e-08,7.172936341257607682e-08,1.411167168551190888e-09,1.380871247868044950e-09,1.351037360700019115e-09,1.321659731281491780e-09,1.292732648120224157e-09,2.229238999050903758e-11,2.188515330214403133e-11,2.148360862458828821e-11,2.108768816394940576e-11,2.069732485842602571e-11,2.031245237089391755e-11,3.234737065673636675e-13,3.182240030483878683e-13,3.130429136190472447e-13,3.079296528096402018e-13,3.028834434180658969e-13,2.979035164274533272e-13,2.929891109247682528e-13,4.428411549456677007e-15,4.362787992476169307e-15,4.297977357231069192e-15,4.233970641438307539e-15,4.170758935490898032e-15,4.108333421551643270e-15,4.046685372653520946e-15,3.985806151809615242e-15,6.792209112497973184e-05,9.788830683612765454e-06,5.878299431057973750e-07,2.635795498385004538e-08,1.017587538221083366e-09,3.585263928717130050e-11,1.187541669730902881e-12,2.242604688801124683e-05
2.851238296611268016e-05,2.686249766427613686e-05,4.243701106134863856e-07,4.546429921164743897e-07,4.806289455221527930e-07,4.146788091077630511e-09,4.935157901530092122e-09,5.672810396780612746e-09,6.360789992834166524e-09,2.529213963099896007e-11,3.821500119616588349e-11,5.055023161855556156e-11,6.230924774463827626e-11,7.350330000386254252e-11,-6.410054889199683422e-14,1.173831296814862696e-13,2.921657670038198458e-13,4.603714637651735773e-13,6.221225496329895311e-13,7.775396052571941521e-13,-5.396567650744639410e-15,-3.040179646353944548e-15,-7.592546591249384993e-16,1.447549731470064852e-15,3.581557146712451646e-15,5.644072639678864728e-15,7.636382923810855212e-15,-1.177089762010575712e-16,-8.853583983000463082e-17,-6.020395155817457758e-17,-3.269885174522964817e-17,-6.006279842335747205e-18,1.988782803102912420e-17,4.499734148219778280e-17,6.933593821406180482e-17,3.395177527959307440e-05,4.874866480068282786e-06,2.916460783852582799e-07,1.302808986908163294e-08,5.010689486905599421e-10,1.758715571008233353e-11,5.803155409805893607e-13,8.927542582062796651e-06
-4.525162109199343252e-05,-4.142435330668336330e-05,-1.270586112861071435e-06,-1.224784189698949395e-06,-1.179354614047161938e-06,-2.452620018546580634e-08,-2.396676374127350471e-08,-2.341181843183587211e-08,-2.286135253496717796e-08,-3.996899971065841443e-10,-3.928220674952729228e-10,-3.860085557673558794e-10,-3.792492816215866815e-10,-3.725440620733219286e-10,-5.901575758400736797e-12,-5.817586584211560138e-12,-5.734254755446943583e-12,-5.651577713645188269e-12,-5.569552877777040273e-12,-5.488177644943766420e-12,-8.164660834481311131e-14,-8.062808452907615752e-14,-7.961744476037219580e-14,-7.861465467309190751e-14,-7.761967972682409092e-14,-7.663248521308639917e-14,-7.565303626207607113e-14,-1.078402814479119697e-15,-1.066178135189417969e-15,-1.054047169643783110e-15,-1.042009474322033849e-15,-1.030064604543785939e-15,-1.018212114533337545e-15,-1.006451557484488362e-15,-9.947824856233960594e-16,-2.232652462359156070e-05,-3.195772605667701258e-06,-1.905989054313414412e-07,-8.487752669478896771e-09,-3.254271210177512117e-10,-1.138656430348073357e-11,-3.745404045769268122e-13,-1.374287916170347131e-05
5.169131189767611984e-05,4.202846366055872996e-05,-3.291148853973773430e-06,-3.009085731733130448e-06,-2.763868761228610372e-06,-1.327971465767035946e-07,-1.241270214368963190e-07,-1.160519262243425478e-07,-1.085462794429157955e-07,-3.187090588328182312e-09,-3.014444906393796454e-09,-2.850832372348864734e-09,-2.695899603979060564e-09,-2.549304985649455949e-09,-6.220636224409127076e-11,-5.925863277286042049e-11,-5.644261609631707106e-11,-5.375350640656200115e-11,-5.118665239757988882e-11,-4.873755266652904489e-11,-1.083391272738846684e-12,-1.036969067723095700e-12,-9.924134605848377635e-13,-9.496599062776862772e-13,-9.086458753667564672e-13,-8.693107950496824074e-13,-8.315959918316898241e-13,-1.754741148226133666e-14,-1.685225385718758480e-14,-1.618299390812068324e-14,-1.553877354359711660e-14,-1.491876082211353203e-14,-1.432214919820110404e-14,-1.374815678944990079e-14,-1.319602566390641314e-14,-5.852218817680842483e-05,-8.322779445784560075e-06,-4.935232530514411408e-07,-2.186611662198935863e-08,-8.346733296669987162e-10,-2.909553013229435550e-11,-9.540793643974961284e-13,1.416170390214523253e-05
-4.652456066821356083e-05,-5.707331987334898684e-05,9.926083677099142353e-06,9.161645724351787114e-06,8.435462607935158625e-06,3.574897709451662866e-07,3.390452922312051372e-07,3.213216703027847823e-07,3.042949654857001714e-07,8.296011021003305739e-09,7.946843854022383089e-09,7.609723481061098867e-09,7.284277990974384368e-09,6.970146256008108103e-09,1.592674887197908624e-10,1.533734435755881101e-10,1.476673777490076990e-10,1.421437673526187682e-10,1.367972434385203152e-10,1.316225877694301006e-10,2.745935748362181459e-12,2.653013130084207078e-12,2.562895144240998072e-12,2.475502283917371524e-12,2.390757217401080884e-12,2.308584729884812260e-12,2.228911666711807983e-12,4.416548403406560926e-14,4.276613294395916909e-14,4.140731760421182989e-14,4.008791997102284653e-14,3.880685200066221985e-14,3.756305485696627641e-14,3.635549813958264400e-14,3.518317913242235367e-14,6.702401226645537599e-05,9.547228780147565470e-06,5.668723375825271633e-07,2.514137506762741196e-08,9.603871479421276136e-10,3.349216303959775010e-11,1.098412469190008158e-12,-1.948934144633962941e-05
6.316436442847832766e-05,5.609607185821431120e-05,-1.581147989578747442e-06,-1.469113687797462288e-06,-1.371793403293311456e-06,-6.926680317236530948e-08,-6.579882495216792332e-08,-6.253589430069841440e-08,-5.947145457641672963e-08,-1.572691093415400181e-09,-1.508757156093670818e-09,-1.447554553278505990e-09,-1.389003397813590941e-09,-1.333025755864224354e-09,-2.834104986620040278e-11,-2.734500163990848341e-11,-2.638420895974578555e-11,-2.545770910860374876e-11,-2.456456217245909315e-11,-2.370385054152093437e-11,-4.516953959493830793e-13,-4.374549750255736469e-13,-4.236591562834298823e-13,-4.102964441089435213e-13,-3.973556078732237854e-13,-3.848256762238250400e-13,-3.726959314936625397e-13,-6.665845417631052350e-15,-6.472720865611800910e-15,-6.285103386073614146e-15,-6.102856776168654557e-15,-5.925847899832816141e-15,-5.753946622612914163e-15,-5.587025747829507167e-15,-5.424960954046287209e-15,-6.146643277826812149e-05,-8.531498294408248204e-06,-4.935489838075797796e-07,-2.132502548266359194e-08,-7.935289547259218173e-10,-2.695490065602658405e-11,-8.609978538934616330e-13,1.877417124339178804e-05
-1.210687961471619773e-05,-2.161814809942491731e-05,7.733668337724225857e-06,7.164991541003614001e-06,6.622848526265135277e-06,2.434464140918811987e-07,2.316589284050225418e-07,2.202707577697795649e-07,2.092717659344911280e-07,5.058200721342970395e-09,4.864197776489445739e-09,4.675773676662211384e-09,4.492797181743178384e-09,4.315139823439931984e-09,8.741493715659388347e-11,8.454606326489973496e-11,8.175157130778087557e-11,7.902980439267185274e-11,7.637913953677807505e-11,7.379798700567082812e-11,1.359218566639652756e-12,1.319383941426800477e-12,1.280509517683217807e-12,1.242574771820487721e-12,1.205559589929170489e-12,1.169444259915485031e-12,1.134209463785720959e-12,1.973017322556793360e-14,1.919977391105335421e-14,1.868147913728769520e-14,1.817503844003437371e-14,1.768020625435823807e-14,1.719674182183841660e-14,1.672440909950479582e-14,1.626297667047084312e-14,4.373225213654243285e-05,6.061436859321756563e-06,3.501552481603597754e-07,1.510755652052781495e-08,5.613535324857196566e-10,1.904038303843648622e-11,6.072954869287036179e-13,-7.571415051509463754e-06
