id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1131.0,0.59338,0.700349,0.03024295315844938,0.07055752933956683,-2.1548518178149398e-17,-1.3877787807814454e-16,0.0,0.0,0.03023629104520285,0.0705533582771788
1132.0,0.619888,0.73817,0.0315268071135506,0.07424910456757061,-4.2419409998495355e-17,7.806255641895632e-17,0.0,0.0,0.03151164902475185,0.07424500127166081
1133.0,0.394348,0.390124,0.020988258300349116,0.04060425714123994,3.3621278775364943e-17,-9.230626245998463e-17,0.0,0.0,0.02096745922878956,0.04057578607190811
1134.0,0.394154,0.413236,0.020922785042785108,0.04289389617042616,2.0057740190981832e-18,8.673617379884034e-18,0.0,0.0,0.02090066028766453,0.042872676116746576
1135.0,0.363145,0.402543,0.01945554045960307,0.04203400807455182,4.0711791576830685e-17,9.887923813067799e-17,0.0,0.0,0.019419985345257254,0.04201067999690762
1136.0,0.39396,0.436347,0.02085977664683014,0.04517734475666657,-2.3364556817062617e-17,5.984795992119984e-17,0.0,0.0,0.02083501881250529,0.045161041042451146
1137.0,0.331941,0.414962,0.01788623194443062,0.043478544044774026,4.4980837630992365e-17,-5.377642775528102e-17,0.0,0.0,0.017852187129313243,0.04345087377897483
1138.0,0.460715,0.184644,0.024476325372233987,0.01931112405145541,-4.632253781944318e-17,4.85722573273506e-17,0.0,0.0,0.02445749843127548,0.01929692788817246
1139.0,0.430603,0.191011,0.023088553338311613,0.020115829800488427,-3.659182332138577e-19,2.8189256484623115e-17,0.0,0.0,0.02307107117009417,0.020098284678782996
1140.0,0.440318,0.16059,0.02356567987590097,0.016903926676604897,-8.856576496490963e-18,-8.716985466783453e-17,0.0,0.0,0.02354644969160169,0.016886773387112773
1141.0,0.483824,0.0494394,0.025567283621057868,0.005169989541172981,-7.871307772244762e-17,2.6020852139652103e-18,0.0,0.0,0.025579670099581817,0.005162141174217768
1142.0,0.495953,0.07234960000000001,0.026127483797608875,0.0075342836789786816,3.662570463927594e-17,1.734723475976807e-18,0.0,0.0,0.026131450580829472,0.00753240654813246
1143.0,0.469804,0.07596859999999998,0.024942237447248772,0.007955315115395933,-1.6913553890773866e-17,-3.469446951953614e-18,0.0,0.0,0.02493454858989097,0.00795437159992249
1144.0,0.653478,0.162487,0.03347841311187949,0.016549674852285534,4.463524818851261e-17,-4.336808689942017e-18,0.0,0.0,0.03346979709142163,0.016554456544231086
1145.0,0.646356,0.19092,0.03313715312106069,0.019458128488622606,1.1636199816200676e-16,-4.85722573273506e-17,0.0,0.0,0.033127422032056035,0.019454791714801946
1146.0,0.66953,0.203649,0.03423414380813483,0.02071936067659408,-1.2414792501316827e-16,-2.4286128663675293e-17,0.0,0.0,0.03422152888766554,0.020713086204403118
1147.0,0.639234,0.219352,0.03278767839219654,0.022365023964084685,-7.317009411561548e-17,-1.734723475976807e-17,0.0,0.0,0.032783204139378505,0.022354412300662502
1148.0,0.699826,0.187947,0.035673512567882426,0.019085027859546244,1.3631301220163454e-17,-2.0383000842727483e-17,0.0,0.0,0.03566130037043192,0.019082901444323216
1149.0,0.692704,0.216379,0.035334971034899354,0.02197036676807329,1.2926569808047874e-17,1.3010426069826051e-18,0.0,0.0,0.03531828681937337,0.02197168956817309
1150.0,0.632113,0.247785,0.0324415673603653,0.0252609794260934,1.3677888032262442e-17,1.3660947373317354e-17,0.0,0.0,0.03243684489637774,0.02525272485667767
1151.0,0.685173,0.267078,0.034962713427376,0.02711328532313928,1.3462402850480948e-16,4.85722573273506e-17,0.0,0.0,0.03494817450457196,0.02711211763455047
1152.0,0.711702,0.276724,0.03622925568197388,0.0280504411784932,-7.77034144493205e-17,-1.3877787807814454e-17,0.0,0.0,0.0362080954330896,0.028047276534197287
1153.0,0.658643,0.257431,0.03369625211053062,0.026186124829109758,-8.535381602892132e-17,-9.540979117872439e-17,0.0,0.0,0.03369094215714226,0.0261804213436704
1154.0,0.688938,0.24172800000000003,0.03515058498305734,0.024542176979593933,1.6371452804531114e-17,-1.734723475976807e-17,0.0,0.0,0.03513387955203005,0.024542766679316156
1155.0,0.719234,0.226025,0.036594671953935176,0.022904913465026766,1.6313854564117825e-17,3.209238430557093e-17,0.0,0.0,0.036577536497612716,0.02291494869049252
1156.0,0.1385,0.223775,0.009368345403345302,0.028043315222021192,1.1926223897340547e-17,-1.1622647289044608e-16,0.0,0.0,0.00932274320010085,0.027899860914679886
1157.0,0.117779,0.213103,0.008346799528226256,0.027745907485950738,3.3068166260807885e-17,-1.734723475976807e-17,0.0,0.0,0.008305618769871612,0.027586723602513158
1158.0,0.101787,0.23010500000000003,0.0071499504847452044,0.029644576483406126,-8.1938579185592e-17,-8.890457814381136e-18,0.0,0.0,0.007110394279583606,0.029484359619526567
1159.0,0.0970592,0.202432,0.007264610729180276,0.027570030884817243,2.569559148790645e-17,1.951563910473908e-18,0.0,0.0,0.0072261025588519845,0.027402760745950373
1160.0,0.10651500000000001,0.257778,0.007106436503818259,0.031802282901480794,8.998878031629685e-18,3.642919299551295e-17,0.0,0.0,0.007071304798296019,0.031651641148189524
1161.0,0.0857951,0.247107,0.005939814436715096,0.03139511786866933,2.0274580625478933e-17,-6.938893903907228e-18,0.0,0.0,0.005908009723144057,0.031235842304806617
1162.0,0.076339,0.191761,0.006085136730689555,0.027525226993020624,1.2576745200831851e-17,4.9439619065338996e-17,0.0,0.0,0.006046122913649757,0.027355511844768702
1163.0,0.599206,0.604197,0.030607083841459826,0.06105849621235393,-1.3034820618706975e-16,8.673617379884034e-19,0.0,0.0,0.030596073913574568,0.061043015364058074
1164.0,0.582822,0.632471,0.029770466207992285,0.06388632796006277,3.2973298570715404e-17,-1.9515639104739082e-16,0.0,0.0,0.02977236771308275,0.06387305199359841
1165.0,0.569136,0.611778,0.02912298258888768,0.06187318154115928,7.46134382577368e-17,4.163336342344337e-17,0.0,0.0,0.029121845682442794,0.06185706368868987
1166.0,0.0226308,0.304409,0.0014841196680208668,0.03655603111110395,-3.295974604355933e-17,5.215012449655276e-17,0.0,0.0,0.0014602787137573275,0.03643221832280183
1167.0,0.0226308,0.272266,0.0015421296702697873,0.03414908313425258,-3.886864788360533e-17,-3.0357660829594124e-17,0.0,0.0,0.0015401329406853632,0.03399825482821007
1168.0,0.0452616,0.283819,0.0030162592593114823,0.03481704411387909,5.117434254131581e-17,-1.3877787807814454e-17,0.0,0.0,0.002998181090896679,0.03469144639046042
1169.0,0.0226308,0.24012399999999998,0.0016655932558933273,0.03190548194106668,-9.88385805492098e-17,-4.98732999343332e-18,0.0,0.0,0.0016486435140938235,0.03173682461054274
1170.0,0.06789240000000002,0.263228,0.004626431793440133,0.03297360768192448,-3.8272336688738307e-17,2.3201926491189795e-17,0.0,0.0,0.0046060428032547425,0.03282628855522849
1171.0,0.0226136,0.444336,0.0012975766294403002,0.04826139676151797,1.214306433183765e-17,6.071532165918825e-17,0.0,0.0,0.00128519842918869,0.048178022423637834
1172.0,0.0226136,0.476479,0.001270438136998564,0.05111268162727356,-3.71398536382593e-17,-8.380882793312948e-17,0.0,0.0,0.0012641729017131534,0.05103387585568013
1173.0,0.0226136,0.412193,0.0013212496269261464,0.045458767854142934,7.516231560755757e-17,-4.336808689942017e-18,0.0,0.0,0.0013110069084464064,0.04536659059206526
1174.0,0.0452272,0.435101,0.002588011702755466,0.04740865173516795,3.244475001162872e-17,3.0357660829594124e-17,0.0,0.0,0.0025801061041141426,0.04731678111598663
1175.0,0.0678407,0.458009,0.003811290269368328,0.04936300124973059,1.4350432192382353e-17,1.8106176280507924e-17,0.0,0.0,0.003815471497403457,0.049279683011523634
1176.0,0.371639,0.477644,0.019667317275889218,0.04937957238871604,6.505213034913026e-18,-9.540979117872439e-18,0.0,0.0,0.019637786885800045,0.04934720485380206
1177.0,0.35179,0.446303,0.018775134347379208,0.04641018412075937,5.084908188957016e-17,5.898059818321144e-17,0.0,0.0,0.018738669352347772,0.046390578663605284
1178.0,0.3828,0.456995,0.020267495303414762,0.04727951611857861,-3.913969842672671e-17,-6.418476861114186e-17,0.0,0.0,0.020238256035005567,0.04725919806711575
1179.0,0.45432,0.97853,0.023235501925228164,0.09791996932472102,-7.364782069786689e-17,3.469446951953614e-17,0.0,0.0,0.023216369674885613,0.09791136914787821
1180.0,0.48557,0.97853,0.02478093231911771,0.09790702813188545,1.142088404100863e-16,1.9081958235744878e-17,0.0,0.0,0.02477721802028097,0.0979070011181444
1181.0,0.42307,0.97853,0.021686219581170008,0.09792044779169373,-2.281059726955831e-18,-8.673617379884034e-18,0.0,0.0,0.021650533829526614,0.09791589354300544
1182.0,0.439889,0.95706,0.022512733790790662,0.09583382445271127,-8.821509332474636e-17,-3.0357660829594124e-17,0.0,0.0,0.02249646598265436,0.09582680109894713
1183.0,0.456709,0.93559,0.023350842559011653,0.0937400225084275,-6.568232286188745e-17,1.4224732503009818e-16,0.0,0.0,0.023342456292477616,0.09373281580259338
1184.0,0.978399,0.42398,0.0489718432945665,0.04267201387119712,6.245004513516506e-17,-4.5904103543499546e-17,0.0,0.0,0.04896195635161712,0.042654799048959205
1185.0,0.978399,0.45523,0.04896299244137481,0.045803060769685544,-3.583796399832945e-17,5.898059818321144e-17,0.0,0.0,0.04896118623957262,0.0457853604731952
1186.0,0.956799,0.44171,0.047923940379405394,0.04443090061249677,5.7572829424874794e-18,1.9081958235744878e-17,0.0,0.0,0.04792308648886773,0.044434558434075365
1187.0,0.978399,0.48648,0.048965797177515924,0.04892359799123369,1.9677700330350466e-17,8.234515500027405e-17,0.0,0.0,0.04896039201942609,0.048913329526699724
1188.0,0.935198,0.45944,0.04688506279489957,0.0461920351954177,-3.110823789997984e-17,8.9229838795557e-17,0.0,0.0,0.0468832894736343,0.046215674255289454
1189.0,0.601859,0.417042,0.030907788430340588,0.042414532537804917,-5.800481622797449e-18,1.0755285551056204e-16,0.0,0.0,0.030890081276440193,0.042396994854638805
1190.0,0.635573,0.427829,0.032508082542335615,0.043406795361079276,2.8067283740218496e-17,-2.255140518769849e-17,0.0,0.0,0.03249877955656951,0.04339561047466415
1191.0,0.612325,0.439431,0.031390267569804564,0.0446311811247142,-2.1372335325120503e-17,-6.418476861114186e-17,0.0,0.0,0.03137333487810004,0.044612989111276924
1192.0,0.680941,0.714533,0.03451465751277283,0.07183160303975455,5.1946836589211725e-17,-1.5439038936193583e-16,0.0,0.0,0.034510444350756696,0.07183572848946967
1193.0,0.651754,0.709805,0.03310109197627753,0.07139794997056015,-4.7311872301836206e-17,-1.3877787807814454e-16,0.0,0.0,0.03308767984355731,0.07140358294791173
1194.0,0.635821,0.723987,0.032316372846253216,0.07282264888635837,-7.071031043678898e-18,-1.8648277366750679e-16,0.0,0.0,0.03230041861093439,0.07282509476353193
1195.0,0.622567,0.705077,0.031678675033617765,0.0709741413302254,8.616696765828545e-17,-6.678685382510706e-17,0.0,0.0,0.03166306750592165,0.0709760718575822
1196.0,0.649075,0.7428979999999998,0.03294910438125953,0.07467619841918349,6.698336546887007e-17,5.551115123125783e-17,0.0,0.0,0.03293892620590371,0.07467610021148462
1197.0,0.0405335,0.224003,0.0030832870106678456,0.030615447729360312,-4.4235448637408575e-17,-5.2041704279304207e-17,0.0,0.0,0.0030502635779926252,0.03045666377620005
1198.0,0.0584362,0.207882,0.0045689609833061695,0.029184945684392005,2.2876665839444144e-17,1.431146867680866e-17,0.0,0.0,0.004525320925106636,0.02901609039736574
1199.0,0.0631643,0.235555,0.004571922472678125,0.030991005012765527,2.935477382004503e-17,3.903127820947816e-17,0.0,0.0,0.00454208520089634,0.030839542555706718
1200.0,0.981323,0.798647,0.0491045893431874,0.08001666772179306,1.6132928326584306e-16,-3.258027528318941e-17,0.0,0.0,0.04909377217474779,0.08002306380175388
1201.0,0.981323,0.767397,0.04909645565203391,0.07692634523846209,1.488321591620531e-17,1.6479873021779667e-17,0.0,0.0,0.049094364947836165,0.0769183700140547
1202.0,0.981323,0.8298969999999999,0.04911069337686058,0.08312108990503475,1.7994452634765082e-16,-6.158268339717665e-17,0.0,0.0,0.049093248637862005,0.08312618220050919
1203.0,0.962647,0.816045,0.048196253323112614,0.08174637390766293,-3.1490143880073124e-17,7.459310946700269e-17,0.0,0.0,0.04818693594624096,0.08175203085566528
1204.0,0.981323,0.8611469999999999,0.04909840317850467,0.08624126808717847,-1.5324096565251175e-17,7.025630077706069e-17,0.0,0.0,0.04909279641673677,0.0862279517826229
1205.0,0.94397,0.833442,0.047286852583056316,0.08348203857894987,-5.720521712576642e-17,1.8778381627448934e-16,0.0,0.0,0.04727940982701877,0.0834809290400203
1206.0,0.94397,0.802192,0.04728254078509053,0.08037995710037649,-1.8721037496919818e-16,6.071532165918825e-18,0.0,0.0,0.047280951418186216,0.08037850493264163
1207.0,0.8298729999999997,0.981292,0.04171990539180115,0.09814956998161506,-3.5992971027676984e-17,4.85722573273506e-17,0.0,0.0,0.04172098926310026,0.09814826205185376
1208.0,0.8611229999999997,0.981292,0.04325095860986039,0.0981563478562748,3.1992434417794924e-17,6.158268339717665e-17,0.0,0.0,0.043243748327042836,0.09814710893805256
1209.0,0.7986229999999997,0.981292,0.04018630355130881,0.09814689320046455,-2.421074273136967e-17,2.862293735361732e-17,0.0,0.0,0.04019667251337946,0.09814963842143697
1210.0,0.815995,0.962585,0.04105547393555753,0.09630088420817629,3.3185480324002606e-17,5.2041704279304207e-17,0.0,0.0,0.04104484108628347,0.09629772145401944
1211.0,0.7673729999999997,0.981292,0.038666398177156225,0.09814864577492699,-5.704766899757713e-17,6.418476861114186e-17,0.0,0.0,0.03867050438098558,0.09815124761304941
1212.0,0.802118,0.943877,0.040371199866058305,0.09445030667120591,4.511382180371129e-17,-7.719519468096789e-17,0.0,0.0,0.040368917495095163,0.0944482335842061
1213.0,0.833368,0.943877,0.04190870327875018,0.09444208042987157,-6.53147105627791e-18,0.0,0.0,0.0,0.04189272523513368,0.0944442223210185
1214.0,0.981405,0.171329,0.049111034837551415,0.017268052652070764,4.510281037539698e-17,-2.0958983246860408e-17,0.0,0.0,0.049109346970502905,0.017265463216114926
1215.0,0.981405,0.140079,0.04909074300667271,0.014101766344538191,-4.114991936879797e-18,1.214306433183765e-17,0.0,0.0,0.04910947197626235,0.014117862262544585
1216.0,0.981405,0.202579,0.04912505083484575,0.02042173992958851,9.814782518072392e-17,-1.6479873021779667e-17,0.0,0.0,0.04910919170871398,0.020411904666132644
1217.0,0.96281,0.186408,0.0482281650765799,0.0188040240900591,5.4326999170996315e-17,-1.6479873021779667e-17,0.0,0.0,0.048218607864377434,0.018785292785990296
1218.0,0.981405,0.233829,0.04912257945397869,0.02354885831300635,4.935438637502154e-17,-9.107298248878236e-18,0.0,0.0,0.04910899589246764,0.02355698209883277
1219.0,0.944215,0.201487,0.04733249160926789,0.020312240318162367,-6.026597068066984e-17,4.85722573273506e-17,0.0,0.0,0.0473278095488524,0.020306064011648448
1220.0,0.944215,0.170237,0.04733378917444497,0.017164687858894467,4.2004363854340746e-18,-7.892991815694471e-17,0.0,0.0,0.047328274517953024,0.017159000234582895
1221.0,0.20258,0.981404,0.010461153018695768,0.09823268179025035,1.7016891910338894e-17,3.469446951953614e-18,0.0,0.0,0.010456737524840408,0.09822173485171491
1222.0,0.23383,0.981404,0.012060038785421057,0.09823136069462635,-2.2957133969433305e-17,-1.734723475976807e-18,0.0,0.0,0.012057883913508987,0.09821837137506496
1223.0,0.17133,0.981404,0.008864679804901243,0.09822134342539357,4.8274525246390706e-17,2.83627288322208e-16,0.0,0.0,0.008851354700236293,0.0982247677699872
1224.0,0.18641,0.962808,0.009632214183511678,0.0964611732197227,-3.1729007171198836e-17,-1.795438797635995e-16,0.0,0.0,0.00962810945235678,0.09644680338393459
1225.0,0.14008,0.981404,0.007252860268636141,0.09822061427985318,-1.0833381988793052e-16,8.673617379884034e-18,0.0,0.0,0.007242209478954891,0.09822743112669581
1226.0,0.170239,0.944212,0.008799512550467625,0.09467978611064609,-1.7913052768533944e-17,2.3418766925686896e-16,0.0,0.0,0.008799072173940731,0.09467502773582373
1227.0,0.201489,0.944212,0.010407405825390015,0.09468067502893973,6.06475590234079e-18,1.734723475976807e-18,0.0,0.0,0.010405148095395507,0.09466595972704578
1228.0,0.494794,0.9549740000000002,0.02523572396603413,0.09561475139344111,-6.817768192449863e-17,-1.0581813203458523e-16,0.0,0.0,0.025239650856524562,0.09560800348370319
1229.0,0.480364,0.9335040000000001,0.024528367415769026,0.09352260822197422,5.490467564102375e-17,2.949029909160572e-17,0.0,0.0,0.024524283418235072,0.09351961802433811
1230.0,0.504019,0.931418,0.025706329150125384,0.09330984108964913,3.5744790374131474e-17,7.63278329429795e-17,0.0,0.0,0.025703312617511503,0.0933060607657674
1231.0,0.956293,0.49649,0.04789518396137282,0.04990188931697048,-5.0469611129200225e-17,7.459310946700269e-17,0.0,0.0,0.047895941525251534,0.04991807571009208
1232.0,0.9341870000000002,0.506499,0.0468400027602911,0.050912566657643765,-3.448594059583397e-17,-2.995108501491206e-17,0.0,0.0,0.046830913072854974,0.05092469349824112
1233.0,0.934692,0.482969,0.04686194176611025,0.048546938225626945,-5.2729600911593105e-17,-2.892109295105083e-17,0.0,0.0,0.04685715008323553,0.048570897589899166
1234.0,0.845021,0.681715,0.0424984518031124,0.0684432172565721,6.535028594656378e-17,1.9081958235744878e-17,0.0,0.0,0.04249715284962565,0.06843912806880403
1235.0,0.856306,0.707641,0.043042113014962524,0.0710197490407154,-5.675459559782714e-17,-7.806255641895632e-17,0.0,0.0,0.043039040650927486,0.0710108393155474
1236.0,0.8302639999999999,0.703075,0.04177994540077634,0.070567645074334,4.506215279392878e-17,2.0816681711721685e-17,0.0,0.0,0.04177697534607471,0.0705709981721436
1237.0,0.867592,0.733568,0.043591001973254606,0.07359704421833158,4.424900116456465e-18,-9.540979117872439e-18,0.0,0.0,0.043581987469080326,0.0735823032831041
1238.0,0.815507,0.724435,0.0410658435721416,0.07270409940974787,2.340521439853083e-17,-3.469446951953614e-18,0.0,0.0,0.04105576828356877,0.07270144422103154
1239.0,0.80738,0.846719,0.040641638508532196,0.08483588162926026,-4.543484729072066e-18,9.71445146547012e-17,0.0,0.0,0.040636126992670524,0.08483033935290307
1240.0,0.77986,0.8373469999999998,0.039300032731262036,0.08391326891432982,-1.0083757830472996e-16,-1.9081958235744878e-17,0.0,0.0,0.03929645643683723,0.08391351857567211
1241.0,0.802447,0.822574,0.040405483974609524,0.08244910161010921,-2.036944831557141e-17,-1.474514954580286e-17,0.0,0.0,0.040399858650583854,0.08244073435758406
1242.0,0.7572729999999998,0.8521189999999998,0.038197390545974486,0.08538383332779631,-6.024098320872583e-18,-8.847089727481715e-17,0.0,0.0,0.03819166132651442,0.08538522915819051
1243.0,0.75234,0.827975,0.03796481584140565,0.08299353296752088,1.1920125260120318e-16,1.0907073855204176e-16,0.0,0.0,0.03795595442817897,0.08299954877436412
1244.0,0.762206,0.876264,0.03843037341721356,0.08777580212336034,8.656676720938948e-17,1.6306400674181987e-16,0.0,0.0,0.03842828457151848,0.08777092832123357
1245.0,0.7346859999999998,0.866892,0.03709212636749726,0.08685925303143449,1.4711268227912685e-17,-4.510281037539698e-17,0.0,0.0,0.03708544893570773,0.08685581106305212
1246.0,0.724821,0.8186029999999997,0.036632957169786096,0.08208671596366912,-7.379351036479463e-17,-1.5439038936193583e-16,0.0,0.0,0.03661454239272918,0.0820886939688693
1247.0,0.7474079999999999,0.80383,0.03773003852984402,0.0806074863212416,3.0042564573215524e-17,5.2041704279304207e-17,0.0,0.0,0.03772121977240799,0.08061357112177092
1248.0,0.848882,0.313575,0.04277521205949597,0.03161826336872764,-7.585010636072807e-17,1.0148132334464322e-16,0.0,0.0,0.04275602461825441,0.031622122490382834
1249.0,0.8377,0.289078,0.042232942301779985,0.029161656100768596,1.018133602599669e-17,-2.6020852139652103e-17,0.0,0.0,0.04222340703750982,0.02916530369791196
1250.0,0.862444,0.290297,0.04342607199214399,0.02926987677346915,-2.6264797628461345e-17,-9.540979117872439e-17,0.0,0.0,0.04340782565958658,0.029272764424703637
1251.0,0.826519,0.26458,0.04169204767094925,0.026708200515713543,8.150151018480878e-17,-1.734723475976807e-17,0.0,0.0,0.041691075693676825,0.026706629762709103
1252.0,0.8760059999999998,0.267019,0.04407021979568526,0.026923444354906678,6.64565109756779e-17,9.367506770274757e-17,0.0,0.0,0.044058989320615916,0.026923684050592245
1253.0,0.318789,0.8465209999999997,0.01642886464833282,0.08521905826637521,-1.4758702072958926e-17,-7.112366251504909e-17,0.0,0.0,0.01643153878788421,0.08521413793856501
1254.0,0.295511,0.860082,0.015239148546243086,0.08655246111447923,4.8417250298003056e-17,9.822871682718669e-17,0.0,0.0,0.01524097738097256,0.08654304846641873
1255.0,0.299505,0.8329769999999997,0.015459541653399356,0.08394374627096113,2.0376224579149446e-17,8.608565249534905e-17,0.0,0.0,0.015459919266581025,0.0839326534841551
1256.0,0.272233,0.873644,0.014047033284441568,0.0878789886191953,-5.3773039623491997e-17,1.1275702593849245e-17,0.0,0.0,0.014048208759756271,0.08786681934004123
1257.0,0.280221,0.819434,0.014496052404865623,0.08267193238134496,-6.741027007428624e-17,8.586881206085195e-17,0.0,0.0,0.0144865172246984,0.08265524710001398
1258.0,0.0471352,0.488013,0.0026078956143464893,0.05210969888139516,2.1223257526403746e-17,-3.469446951953614e-18,0.0,0.0,0.002619218017225597,0.05203008649898423
1259.0,0.0697487,0.478778,0.003876677743392065,0.05121421936200932,2.5932760713137653e-17,-6.21247844834194e-17,0.0,0.0,0.0038844631213780733,0.051139779191828064
1260.0,0.0716567,0.499547,0.003949918842408806,0.053077265212778,1.2803750030696004e-17,5.334274688628682e-17,0.0,0.0,0.003956301554885575,0.0530138462865634
1261.0,0.8037649999999998,0.188515,0.040600744425319135,0.019068290013819933,8.761708806398481e-17,1.8214596497756474e-17,0.0,0.0,0.04061047656752975,0.019052102302266928
1262.0,0.782877,0.168011,0.03960975300287828,0.017000834282953292,8.611275754966119e-17,-9.194034422677075e-17,0.0,0.0,0.03961535460800892,0.016994396638392972
1263.0,0.755955,0.172065,0.03833533130818978,0.01743021880974993,-8.36529738708347e-18,-3.9464959078472355e-17,0.0,0.0,0.038332142995866895,0.017422902632453857
1264.0,0.761988,0.147507,0.03862200150615536,0.014934449165593833,2.021020612148761e-18,1.3010426069826051e-18,0.0,0.0,0.03862120647138466,0.014934809981504846
1265.0,0.7499209999999998,0.196623,0.03804965928429738,0.019912419316824526,-4.4374362040758286e-17,-1.9081958235744878e-17,0.0,0.0,0.03804237686311469,0.019910930767646724
1266.0,0.729033,0.176118,0.03705752347013913,0.017861184664070606,-7.864870321845628e-17,8.673617379884034e-18,0.0,0.0,0.037050582287073634,0.01785531669268607
1267.0,0.7411,0.127003,0.03762491498491727,0.012874732841737568,8.36123162893665e-17,3.642919299551295e-17,0.0,0.0,0.037628227891365405,0.012872837960226464
1268.0,0.168037,0.7828509999999999,0.008750619104830548,0.07932026400521863,5.675120746603812e-17,-2.003605614753212e-16,0.0,0.0,0.008748728950540609,0.0793024963705891
1269.0,0.188515,0.8037649999999998,0.009801750886254013,0.08128786251472775,1.9569849213363355e-17,1.734723475976807e-18,0.0,0.0,0.009793172745051109,0.0812688020103515
1270.0,0.147559,0.761937,0.007700220798142254,0.07736419551656581,6.658356591776604e-17,-1.6653345369377348e-16,0.0,0.0,0.007701444009729255,0.07734154356661281
1271.0,0.172091,0.7559289999999999,0.00898156367475167,0.07675923670467455,1.123504501238104e-17,5.898059818321144e-17,0.0,0.0,0.00897782339168859,0.07673959807897511
1272.0,0.127082,0.741023,0.006653893040493131,0.07541951941675507,4.8284266125284137e-17,5.898059818321144e-17,0.0,0.0,0.006650856868110478,0.07538564538198726
1273.0,0.176145,0.7290069999999998,0.00922295672353357,0.07420264670508914,-3.2600604073923505e-17,1.8214596497756474e-17,0.0,0.0,0.00921059375597437,0.07417803930288605
1274.0,0.196623,0.7499209999999998,0.010259055474307388,0.07614899196778424,1.0936889414947526e-17,-1.9081958235744878e-17,0.0,0.0,0.01025156502624398,0.07613189077396308
1275.0,0.7923219999999997,0.794555,0.03991941090498585,0.07968171348329633,5.0571255082870735e-17,-1.734723475976807e-17,0.0,0.0,0.039912347481467686,0.07966954272293236
1276.0,0.819841,0.8039269999999998,0.04125966550782323,0.08059776565642096,-3.595824267683956e-17,-8.500145032286355e-17,0.0,0.0,0.041249909754024254,0.08058534624835459
1277.0,0.764802,0.7851829999999999,0.0385781175136799,0.07875975055503659,1.9214095375516546e-17,-1.0408340855860843e-17,0.0,0.0,0.03857414294980047,0.0787568356285201
1278.0,0.782196,0.766536,0.03943400470598135,0.07691372794215567,3.9861370497787374e-17,-1.0928757898653883e-16,0.0,0.0,0.0394259924420704,0.0768985112304865
1279.0,0.737282,0.775811,0.03724141712882556,0.07784674994763918,5.267697898974494e-18,-2.5543803183758484e-16,0.0,0.0,0.037235236527750085,0.07784751210445427
1280.0,0.77207,0.7385159999999998,0.038953207491431385,0.07414363842690364,-1.1532607686751475e-16,8.283304597789254e-17,0.0,0.0,0.03894089146900469,0.07412741878138292
1281.0,0.79959,0.747888,0.040289823489729315,0.07505413363105617,3.289875967135702e-18,1.1449174941446927e-16,0.0,0.0,0.040276746987631236,0.07503868639543436
1282.0,0.168197,0.228519,0.010882488742936403,0.027662061620503664,-6.396792817664476e-18,3.0357660829594124e-18,0.0,0.0,0.0108314337072169,0.02754657911474981
1283.0,0.152205,0.245521,0.009850447182543576,0.029645382543094456,4.651227319962814e-17,7.546047120499112e-17,0.0,0.0,0.009800547841534219,0.02952833976573136
1284.0,0.165911,0.267268,0.010352019220590591,0.03133397502824664,-1.4419888894057206e-17,-4.6837533851373785e-17,0.0,0.0,0.010308055222503476,0.031236519794264325
1285.0,0.136213,0.262523,0.008784023084444925,0.03154012328013778,-3.599551212651875e-17,-4.510281037539698e-17,0.0,0.0,0.008739416927209582,0.03142343345756794
1286.0,0.195609,0.272012,0.01184191572247073,0.031203862163238227,1.5341460740669888e-17,8.023096076392733e-17,0.0,0.0,0.011805053220731866,0.03111405097095409
1287.0,0.179617,0.289014,0.010876413085497916,0.03309505200013518,-1.7564075194265172e-17,-8.760353553682877e-17,0.0,0.0,0.010839040264503105,0.03300744822308859
1288.0,0.120221,0.279525,0.00769630097784102,0.03335045595304109,-2.439454888092385e-17,3.382710778154773e-17,0.0,0.0,0.007662052224529855,0.03323002055793065
1289.0,0.554507,0.331282,0.028720796573907137,0.03392903113854118,-3.422690733265177e-17,-1.5612511283791264e-17,0.0,0.0,0.028707859880914406,0.033908947102422475
1290.0,0.5403,0.308792,0.028068675776012242,0.03170357967610471,6.871131268126884e-18,-1.5612511283791264e-17,0.0,0.0,0.02805581792156564,0.03168239040073429
1291.0,0.565542,0.301187,0.029282775140018202,0.03085082641337067,-3.5602488838992746e-17,-3.8163916471489756e-17,0.0,0.0,0.02925660786624908,0.030830542444815024
1292.0,0.526093,0.286302,0.02742116031004116,0.02946846728445962,-7.090004581697396e-17,2.6020852139652103e-18,0.0,0.0,0.02740650030993911,0.02945213815305877
1293.0,0.576576,0.271092,0.029833939028321765,0.027758727897889912,-2.9149791846809486e-17,2.949029909160572e-17,0.0,0.0,0.02979979207318935,0.02774759540924834
1294.0,0.531279,0.240513,0.027713422721717507,0.02478264647652395,-5.1662233518934286e-17,4.6837533851373785e-17,0.0,0.0,0.027689079224400545,0.02477171119619534
1295.0,0.553928,0.255803,0.028773849859135225,0.02626954426523298,3.717458198909673e-17,1.9081958235744878e-17,0.0,0.0,0.028742007163851856,0.02625880462682925
1296.0,0.528686,0.263408,0.02756920162937604,0.02712855939171277,-2.371692252312041e-17,1.214306433183765e-17,0.0,0.0,0.02754924362415578,0.027114591295130063
