x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.462435,0.473469,0.024856929241650505,0.05035467536708893,1.83845993984022e-14,4.2512868225763605e-14,0,0,0.024825845738877594,0.05035517690770134
0.491713,0.369231,0.02666779343962844,0.039499668097050744,4.201608679033075e-15,4.032711664603283e-14,0,0,0.02669044636761985,0.03946142658855759
0.425358,0.400817,0.02346793286051252,0.04368070985128725,1.853167015255044e-14,3.723800103992356e-14,0,0,0.02333417614902025,0.04359521139393089
0.051275,0.80923,0.0025615117847337388,0.0866871058169636,-1.1691094598496876e-12,1.314161886950549e-12,0,0,0.002538517620530234,0.08663350057664972
0.100722,0.821839,0.00491732624504948,0.08675412817683537,-7.702025323942652e-13,-6.703786831208093e-13,0,0,0.004897994966324412,0.08669321351597306
0.0494474,0.884038,0.0023050052477628924,0.09241586825737613,-2.1265289876226667e-12,3.0322185734510403e-13,0,0,0.0022542790263238247,0.09236913896940312
0.884046,0.0494387,0.04698365620606637,0.0045146292377467034,-3.3275803716214386e-12,-2.5958280663873627e-12,0,0,0.04699004688287457,0.0045363437735878006
0.821898,0.100661,0.04405322723687277,0.009579473593475996,-3.752051295526082e-13,-6.759614569473715e-13,0,0,0.04395008621282641,0.00964461484506443
0.809281,0.0512228,0.04455562078510411,0.005083882118924521,-1.9467123768025785e-13,-2.6792717350287987e-13,0,0,0.044651094069276406,0.005005658736282648
0.260383,0.295818,0.016313375417666975,0.036534273694996955,5.425862667149395e-15,9.617306950815419e-15,0,0,0.016223247375717963,0.036399624644860205
0.306191,0.351074,0.018089349821821088,0.040912920816481346,2.2205236374682813e-14,1.2028897843074926e-14,0,0,0.01790842753893864,0.04086727465416268
0.255123,0.349015,0.015487034235775354,0.04212919067504117,2.896174036812367e-14,-2.207435623180487e-16,0,0,0.015414662787305708,0.04204169821075426
0.718866,0.53707,0.03724609167693416,0.05363715029307059,-2.712131734472489e-14,-1.520233591789655e-13,0,0,0.03724261743960254,0.053574008521471816
0.669098,0.497677,0.03488339506657212,0.05034962241370522,-2.942931271940341e-15,-5.960293023021812e-14,0,0,0.03487355909683171,0.050293875943849674
0.7423039999999999,0.466405,0.038365430940757506,0.046010575013497146,2.1317062698367198e-13,-3.063478290488142e-13,0,0,0.038433304939998296,0.04603772768323796
0.178732,0.332328,0.011668093658954604,0.04287176227262535,4.2990459282743476e-14,-1.648117406438665e-14,0,0,0.011562443567505949,0.04274144810511447
0.22454,0.387584,0.013414468763585319,0.04675464302636101,5.686130819665403e-14,-1.385653744523374e-14,0,0,0.0134763369565956,0.0466495014559537
0.464295,0.720928,0.02352144130600209,0.07436785849040461,4.921869118865164e-13,-1.5376588891058418e-14,0,0,0.023442152203707503,0.07424262722202364
0.503395,0.666405,0.025952619245799724,0.06876241267127625,1.7939317566162405e-13,1.4166445794216997e-13,0,0,0.025907779541643187,0.06871792817156318
0.541026,0.7359609999999999,0.027204558144148905,0.0750969614564383,1.5599500857721438e-13,3.055221006742493e-13,0,0,0.027121507504313695,0.07517711950103143
0.7695189999999998,0.394182,0.03990707267075777,0.03827275773801375,4.524787662607553e-14,2.286174721755075e-13,0,0,0.03977075686073292,0.03834897175966458
0.819288,0.433575,0.04210104696539929,0.04130100795373437,7.23682615569321e-13,-8.081053187725119e-13,0,0,0.04207640268932184,0.04123393108771533
0.177093,0.434581,0.010621517358231358,0.05216765501700138,7.116193485173783e-14,-1.4488410471358293e-14,0,0,0.010480945151839768,0.05214727182546038
0.253484,0.451268,0.014567726331733866,0.0520609870327462,7.938327729536954e-14,-1.0627783375571907e-14,0,0,0.014514782517265392,0.05195347258022306
0.77722,0.331712,0.04027721711463528,0.032120682088134345,1.0283690132090185e-13,3.131314652016215e-13,0,0,0.04023036751066959,0.03209936887847782
0.700236,0.364543,0.03667041612425237,0.03650483316232567,-2.725005280018039e-14,2.56417391659991e-13,0,0,0.036590301061345934,0.03653168617410191
0.680709,0.0512228,0.040215903405623976,0.005298756088450318,-2.7109757039060767e-14,1.1381780934405228e-13,0,0,0.04019477159463716,0.005332691650330618
0.688718,0.126102,0.038480210252600955,0.013072889036266133,2.294226007087952e-14,-7.015395209197806e-14,0,0,0.03846487292846036,0.012962754984216791
0.622295,0.074879,0.037286848530129646,0.007936119953228626,-8.34685578575585e-15,3.5590454194878156e-14,0,0,0.03718373449743197,0.007940143332448423
0.0758823,0.621315,0.0041116628926829435,0.07083529165174696,1.771456245580616e-14,-3.4833247397614286e-14,0,0,0.0041185976565657435,0.07076882043163141
0.127157,0.687688,0.006702727827359922,0.07534756719906,1.2455622199879918e-13,-6.358281956497791e-14,0,0,0.006703697822971133,0.07523302794900488
0.051275,0.680658,0.002691986672289204,0.07631267240867601,-2.880212886767486e-13,5.5060990489241846e-14,0,0,0.0027206466970937583,0.07634026757124988
0.051275,0.744944,0.002620387815113645,0.08145214868272888,-5.634965150741467e-13,3.955663921417774e-13,0,0,0.0026434803730982616,0.08156200167590291
0.7449949999999999,0.0512228,0.04256745832390152,0.005251176960882731,-6.11243369287584e-14,1.7652112410670995e-13,0,0,0.042507670135470015,0.005188024033654031
0.290709,0.650468,0.015370116059784777,0.069552556016788,1.3968494872070024e-14,1.3728601588880451e-14,0,0,0.015346993973741908,0.06946446452319559
0.352533,0.624028,0.01866336655075429,0.06620655149890808,9.874493258656136e-14,-3.2441280564676767e-14,0,0,0.01865032404221901,0.06627267606404194
0.36484,0.677813,0.019023707885935437,0.07111346940655494,4.7032961292964304e-14,-3.681603633065578e-14,0,0,0.018899319859610055,0.07107966530865255
0.124324,0.130303,0.013319824429345317,0.025216232832462993,-1.3803411538781954e-13,3.661437472657347e-14,0,0,0.013117352199179132,0.024931760412662353
0.0711608,0.117399,0.010432953262352385,0.029028924083831953,-1.2384776364171568e-13,1.4015568219893915e-13,0,0,0.010278783106545135,0.028947194984661317
0.946817,0.681567,0.0479420039409888,0.06319947348310961,6.920611761614127e-12,-1.4652397350989332e-11,0,0,0.048021358029599344,0.06335378086335594
0.871063,0.686281,0.04444328210593085,0.06626051682906109,-1.8149348668915209e-12,-1.5668985206551689e-12,0,0,0.0444169111376069,0.06625405746128568
0.924246,0.629714,0.04696471339048003,0.05847893589998421,1.8342835930718057e-13,2.8882660152440565e-12,0,0,0.04698887406022111,0.058502873965389245
0.627289,0.926217,0.027908869858947583,0.09365010363762849,-1.7961114209936958e-11,-5.189774066223508e-12,0,0,0.02786585945354468,0.0935872107368336
0.684599,0.8717359999999998,0.0324402779515367,0.08812133564424585,-8.750555184969255e-12,-5.5987584360317485e-12,0,0,0.032416927138306226,0.08799279735196067
0.68231,0.945518,0.03033522461191751,0.09532168236546568,-3.692511240890352e-11,-7.469324984910042e-11,0,0,0.0303356974805364,0.09545554769623635
0.321619,0.950375,0.01222568868433882,0.09629609714829712,-3.424213052048794e-11,2.099284288070713e-12,0,0,0.012329994928175492,0.09634410185002353
0.314795,0.873626,0.013999687067553168,0.08929713598263334,3.564261516139644e-12,-1.2170403573819044e-12,0,0,0.013946920790350948,0.08927561181924046
0.368176,0.923251,0.015228927370117162,0.0937366971083975,-6.479613921494252e-11,-6.614971667217445e-11,0,0,0.015150865695848476,0.09372086810498752
0.923251,0.368176,0.04695441878357087,0.03226686296693515,-1.9019950111415215e-11,-9.565491627949728e-12,0,0,0.04692387457111783,0.0322233218703568
0.873626,0.314795,0.04464928181914729,0.028548298701934982,3.3187733160591763e-12,1.3388205474806902e-13,0,0,0.044666203085044494,0.02852667963465384
0.950375,0.321619,0.048203714954070165,0.027148558976477943,-5.237812733451669e-12,-5.1032754411206574e-12,0,0,0.048196822779150675,0.027110245838977764
0.329846,0.0539924,0.025073676915781107,0.006610435753827915,6.370868188467632e-14,2.486726102812753e-15,0,0,0.025042656485993995,0.006607985612154428
0.26556,0.0539924,0.022369236283338978,0.007157809919590363,5.772517338263616e-14,1.81903103690928e-14,0,0,0.022194245680324024,0.007192689937119077
0.622601,0.520882,0.03250704138918081,0.053224719948048005,-2.8851107700816885e-14,8.181389593575616e-15,0,0,0.032552645530750386,0.05320151034175159
0.646039,0.450218,0.033854138553579105,0.0458664073375985,-1.4579266613412578e-15,2.4934915243690622e-14,0,0,0.03383444826308857,0.04582371052679492
0.202805,0.0482592,0.020234553830960067,0.007452205834852066,-1.2020563038873946e-13,4.3252294107398725e-14,0,0,0.02007293107408466,0.0074307654233032065
0.141678,0.8636669999999999,0.006481114574853564,0.08965807160711847,7.226901369006278e-13,-2.760272479335191e-12,0,0,0.006492561516706405,0.08952716403760227
0.143506,0.7888589999999999,0.007180908294685651,0.08343015945865773,3.9005555512935935e-14,-2.30892128333382e-13,0,0,0.007130604119554547,0.08336062235103875
0.78891,0.143454,0.04212775563792093,0.014000709437823389,5.776046416335058e-13,-6.642182463767465e-13,0,0,0.042043828345071046,0.013961058398039423
0.8636749999999999,0.14167,0.04496860613653553,0.012988299091375666,6.337727651711811e-13,-7.686620437374891e-13,0,0,0.044956054638143984,0.012974357320955835
0.88005,0.403636,0.044800152973039076,0.0369104852215969,-4.303894480389704e-13,-3.2824160056676988e-12,0,0,0.04491236579268661,0.03681205828402839
0.852835,0.475859,0.04379830534890061,0.04461599855858367,4.863668062043969e-13,-2.837270349220767e-13,0,0,0.04364817411556778,0.04464678038294712
0.472102,0.852302,0.021741115106124198,0.08672068781743292,-2.0198179608889313e-13,-3.7606332978223916e-13,0,0,0.021766248837124285,0.08670689427290179
0.401815,0.8803109999999998,0.017820820675297,0.08967092554121336,-2.3830256649546525e-12,-7.678436554116319e-12,0,0,0.017778161136772382,0.08959301511739945
0.431639,0.818493,0.020405375768859813,0.0835938312802682,3.296427800864033e-13,-3.074302964978237e-13,0,0,0.020461149027829455,0.08365393770000702
0.329365,0.563158,0.017777929337171372,0.06095772849948844,9.384854005034526e-14,-1.2532509752194441e-14,0,0,0.017810972697652885,0.060967679665776715
0.58095,0.952888,0.024604699457995594,0.09636722596769687,-1.5367067854484256e-10,-8.980586847090467e-11,0,0,0.024580817402833924,0.09630054736363015
0.583239,0.879105,0.02684224351105513,0.08901564761981717,5.44212559131646e-12,5.743149011916415e-13,0,0,0.02676988280575164,0.08899554341578877
0.880034,0.587233,0.044772942273993976,0.055320136325462954,-6.589742857290859e-13,9.754506230530424e-13,0,0,0.04493007825286995,0.05535642670220316
0.955788,0.582519,0.04855732981377514,0.052376631701918086,-3.755044175992109e-11,-7.584492148909881e-11,0,0,0.04845478986254304,0.0523937699396016
0.351114,0.262838,0.020952315240720054,0.030519714953697985,8.383864349287283e-15,2.6699996380497023e-14,0,0,0.02090201545359218,0.030415422772892223
0.408262,0.291196,0.023266796928510303,0.03247439901315374,1.080494201055604e-14,2.6890815962854475e-14,0,0,0.023304441966988432,0.03247131916669053
0.368599,0.326235,0.021032644875958795,0.036905019827827346,1.199257707029666e-14,2.7482356668162566e-14,0,0,0.02109869558695763,0.03687340658563228
0.6385,0.690894,0.03257285571817192,0.06999900350274402,-2.108798162134273e-13,1.1584830317268313e-13,0,0,0.03256914754834855,0.07007076291631596
0.612893,0.62489,0.031728631343867164,0.06368288999692595,-1.2781865409844384e-13,9.604816941788384e-14,0,0,0.03170038290427722,0.06370045089753755
0.671267,0.634346,0.03456708546218579,0.06402158955825143,-1.02395522616483e-13,4.4723773295896046e-14,0,0,0.03460600157652755,0.06407990767253956
0.148245,0.47352,0.008668930022395216,0.0563127118984994,5.617243324131105e-14,-5.818262538426211e-15,0,0,0.008598616187436223,0.05626905038561056
0.119302,0.409835,0.007256567412696313,0.05131716185314872,6.827671024042802e-14,-6.468783841917514e-15,0,0,0.007298786709190941,0.051299284960488405
0.363339,0.379432,0.020421198154508602,0.04255035505957494,2.4911767527308056e-14,2.4142146615169224e-14,0,0,0.02046525032640513,0.042502177640132095
0.393389,0.0530584,0.02812357536822674,0.006150002041977132,4.232329886403631e-14,-5.707240235963695e-16,0,0,0.027994489702098408,0.006173240531665501
0.366092,0.107051,0.024875248676835326,0.012666185088164639,3.8740291898910206e-14,2.1457228355226118e-14,0,0,0.024813250472794084,0.012602947151555272
0.946817,0.744067,0.04798218225914752,0.07037654459600162,-3.9913220081441714e-11,-4.993765470584499e-11,0,0,0.04797402886504224,0.07035952504056016
0.7448099999999999,0.945518,0.033989439863944426,0.09521402359678177,-3.005616287623435e-10,-4.673522722249343e-10,0,0,0.03396964813105115,0.09537562575484931
0.259119,0.950375,0.00971542596926156,0.09649083092517685,-4.1552681458292605e-11,1.0047309880779896e-11,0,0,0.009711461003224578,0.09644293237310422
0.950375,0.259119,0.0482981617533369,0.021466179274284514,-7.745836714005347e-12,3.14278958760128e-11,0,0,0.04823279085666916,0.0215066690015004
0.552752,0.640052,0.02856638204320916,0.06578155343959224,-3.816218174801377e-14,1.1549441958358386e-13,0,0,0.028578734003041912,0.0657361360485406
0.239794,0.102252,0.01905543598695658,0.01416309247360914,-9.301234912481582e-15,5.730225322020388e-14,0,0,0.019040776582168326,0.01410475745650288
0.463299,0.324251,0.025801622301514726,0.035124134319630684,6.682425880005782e-15,2.5858655494648275e-14,0,0,0.025629678277333364,0.035184083697971484
0.529266,0.338887,0.028528190888209792,0.035929276597016724,-3.2731521486251136e-15,2.913511445989947e-14,0,0,0.028664030759061012,0.035930448516685615
0.0490432,0.573067,0.0026348720712121576,0.06743644507514546,8.80298980411587e-15,-3.423303307492631e-14,0,0,0.002715234324820406,0.06735766468131886
0.124925,0.580097,0.006964027015783358,0.06619060000048194,8.044866856016242e-14,-1.4039550771949294e-14,0,0,0.006880696350784669,0.06611143653019001
0.0358054,0.132044,0.005603840356343426,0.03282217769083218,7.863935197471859e-15,-6.412860693860711e-14,0,0,0.005624490971713714,0.032686746485112
0.0358054,0.19633,0.0038118776501505636,0.036187876869007596,2.1067929302162614e-13,-2.117316738603492e-14,0,0,0.0037212228335452616,0.035902837382567186
0.242219,0.547474,0.013545653666369617,0.06105133679739083,7.003398512159252e-14,6.8300400057896845e-15,0,0,0.013366736422757515,0.06098190785505072
0.215083,0.612514,0.011649404783383943,0.06736965206619061,9.51780429643556e-14,2.894212647319705e-14,0,0,0.011616817311708928,0.06721824001199164
0.1789,0.563305,0.009937231661751866,0.06362855267252598,8.574326144927813e-14,6.598888102615775e-15,0,0,0.009887704466913954,0.06355154670579713
0.956799,0.41046,0.04856865477995598,0.035197327113564825,5.24205223499663e-12,3.650962344947661e-11,0,0,0.048483537214308335,0.035189306163883695
0.408639,0.95706,0.01599898708627734,0.09690273357409751,2.2419729457266377e-11,-1.855662325189744e-11,0,0,0.015990855440375627,0.09687091071737008
0.696654,0.591195,0.03606558858882636,0.05949038899416337,-8.468871220621009e-14,-3.458171249359765e-15,0,0,0.03604282340689184,0.05940127660833802
0.722261,0.657199,0.03718830845900811,0.06597330426666304,-4.6080056003566794e-14,5.453493559515188e-14,0,0,0.03708463442499571,0.06584003449121806
0.769861,0.559923,0.03960717560403282,0.05506057211823645,8.955726785164764e-15,-1.5231956321248854e-13,0,0,0.039694024949226,0.05506458990726674
0.582268,0.120699,0.03428226409232593,0.012908250218970352,1.3644345527551172e-15,5.679050979479072e-15,0,0,0.03424121742413485,0.01290028802348426
0.574259,0.0458204,0.03629779892071383,0.004921597834254499,-8.868394300171056e-15,3.434752482434078e-14,0,0,0.036208722468829446,0.00495183655302768
0.851824,0.522918,0.04367185018782038,0.04942678083716601,-1.560528507631165e-13,1.0702723429734107e-13,0,0,0.043607532640483206,0.049445757318909954
0.820283,0.570114,0.042084974418685306,0.05514802332800173,4.584547260051697e-13,-9.239874490529763e-14,0,0,0.042109992637426784,0.0550933665834601
0.565752,0.8214599999999999,0.02710249256779207,0.08343136844632681,8.11103029359217e-14,9.231452408053897e-13,0,0,0.02709205019643775,0.08338780859750462
0.519413,0.84813,0.02416384277603356,0.08615482310960942,1.3842196025471917e-12,-1.183729763515329e-13,0,0,0.02420123691700608,0.08614852468400963
0.445815,0.260853,0.0255889614145417,0.028758196353010135,9.28579858405082e-15,1.6407881997526627e-14,0,0,0.025427762687261164,0.02874143954869107
0.444735,0.769632,0.021901436383814143,0.07899216897749284,5.08928077631865e-13,-1.6782148587468629e-13,0,0,0.021871897637070294,0.07897980160468264
0.407104,0.700076,0.020884563156869262,0.07285509195935447,1.7338983981235456e-13,-9.516519516861166e-14,0,0,0.020813339675589407,0.07273568225348774
0.567534,0.7737819999999999,0.027985301247099414,0.07871059606986819,-3.461600038730251e-13,4.332940256590589e-13,0,0,0.027974306854295576,0.07871500221497936
0.63136,0.8047579999999999,0.030880802602041513,0.08144711351633305,-9.034564546137049e-13,6.15193659903035e-13,0,0,0.030818493539735203,0.08147247061385833
0.522728,0.146985,0.031092969580640784,0.01593943135230802,7.731066221233762e-15,6.10557611413487e-15,0,0,0.03099650648326717,0.01596981682397995
0.570764,0.176044,0.03246542301712907,0.01874303919248632,7.068401853410622e-15,-1.8817412905658412e-14,0,0,0.03251001711964504,0.018761825498348594
0.34528,0.726516,0.017589719354873523,0.07570812411358929,-2.7654256922610143e-14,-1.0080044438032232e-14,0,0,0.017499864611712154,0.07571784033183046
0.7980699999999998,0.624238,0.040989152006659424,0.06117309242108604,1.581944211043185e-13,2.214547989431992e-14,0,0,0.04097609717086891,0.06123052759536132
0.625107,0.40544,0.03293420488625998,0.04161204367119353,-5.705112489200193e-15,8.891368544206024e-14,0,0,0.03293044086706229,0.0415906518368037
0.632808,0.34297,0.033553110513821593,0.0353671576231136,-3.378157129030335e-14,1.0777490011548708e-13,0,0,0.03351998838003686,0.03522968743842778
0.152061,0.515057,0.00860692252899753,0.06001216005461174,6.130997944574224e-14,-4.158132171916407e-15,0,0,0.00861312475615244,0.05985587763237103
0.374448,0.797641,0.018125605853128945,0.08202962634823052,-1.8853430101828386e-13,1.1080589570888755e-13,0,0,0.018051651364449188,0.0820090322849233
0.7548559999999999,0.282717,0.03940594406958553,0.02775258720430429,-1.4388230190620632e-14,5.73083247523698e-14,0,0,0.039388615922345355,0.027712307206380144
0.8241389999999998,0.312356,0.04243473485621507,0.029432983941660495,1.1084422767669577e-12,6.822580694842983e-14,0,0,0.04241424634025473,0.02936836066269737
0.616061,0.206623,0.03401506344562222,0.021567791982306517,8.341729542359066e-15,-5.712509458521975e-14,0,0,0.03398542189960778,0.02161365958902241
