x,y,ux,uy,bcx,bcy
5.98610341548919677734e-01,1.19494579732418060303e-01,-1.14272534826244495827e-03,1.99214303676345794170e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,6.49735222118065719812e-04,2.02270618276286007209e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-1.15389488659396939087e-03,2.16329420012576878474e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-3.94412808389434377254e-02,1.22380940129953208473e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.12802325966163624615e-02,1.12557384730322160293e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-2.22450246402876739699e-03,3.95821972233119656615e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.27008450906354547483e-02,3.08900970938919272601e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.35448916666274310483e-02,2.14323492820935407321e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-4.10910145368154240686e-03,2.81769151405563862689e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-7.76689535841906635028e-03,1.81306305023251790320e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.88061769609350511179e-02,3.07089169068970713194e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.07313584455888139796e-03,-1.96344674890789374624e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.00491757148497085073e-02,1.56203166717450381284e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-3.67846859789810977023e-03,3.94362369528250877870e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.21891348775334595889e-03,3.52641940744096882288e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,7.22561581207365041454e-04,2.68371025872619732577e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.09710005710439240101e-02,2.74213174998050035480e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.69025111572455887833e-03,1.74231604798748989683e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.19987808957506209007e-02,1.34739054215723907948e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.62431169141404390527e-03,3.95406112689936473092e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.00065575638487362642e-02,3.03371153473079968599e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.11051348571172088173e-03,-5.37995549576784689986e-05,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.06358010528376269177e-02,1.64097531657627138113e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-7.01898866173022734777e-03,3.37450944053315077253e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.03733628708224390191e-02,3.74879532542570836906e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.00737693837976358124e-02,1.50350340126512056760e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,2.85494752466480361357e-04,3.77776171047723985374e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.08165735802926103043e-02,2.82207702869536995738e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-7.62040793258277754374e-03,3.63446123053642530798e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.34963334363738928640e-02,1.61027228406973560437e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-9.35227266779551681675e-03,3.93107210203492776768e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.39640806487413820375e-02,1.52418184002467593796e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.35201497497893386585e-02,2.37855018782505589492e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-3.53725217219311052590e-04,5.60942126239122144937e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.46781565281209117058e-02,1.48498513545232968536e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.42876404437234233447e-02,5.25916696906040398440e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.13389866994885418414e-03,2.05715194836718684446e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.80276780473735170895e-02,1.17731837828001187352e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.22401355877665993233e-02,2.20235562819993402339e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-2.56482034337216033976e-03,3.89432913362644850253e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.81117090344734574248e-02,6.38044356600946382940e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-5.47875992606956796482e-03,3.79565992985908262636e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.29990233531388481997e-02,2.35121575460076892572e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,1.44998020146741351741e-03,9.29336833278329894903e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.48824915237145277702e-02,2.23378524870308792227e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-6.55747142442870186579e-03,3.81626147851569896829e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.38644248131837169447e-02,3.15158298307107398450e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.09152426230947002805e-02,2.46912280571038311727e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,2.32823515815150155692e-03,6.82759574334109060889e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.17750306558168341131e-02,2.90090792233010041912e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.19097114593639565039e-02,2.06427913644487738554e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.34752360918245304294e-02,3.73643744201583083431e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.19320695856982071648e-02,5.12661613041943062252e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,6.98856890759100898153e-03,2.44417989267171897882e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.79965181942222222661e-04,6.45984429361070189995e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,5.47917748405322424521e-02,1.21894176888113853208e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.20003993128163430337e-02,2.51795781594897849498e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.31009149783391102076e-03,3.42674140976997442919e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.38351612894223743866e-02,1.99693887357547200656e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-8.19000040138020361097e-04,3.89429700633472930527e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.19176042129735730579e-02,3.46539751985897426234e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-6.87490137797682095144e-03,1.94933786363108742246e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.39694604246133231851e-02,3.64097863658225828765e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-4.62000738265902141655e-03,3.82138856179475350228e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.32399880504026246086e-02,7.02008470101446735434e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,4.77596067179850147788e-03,3.86287235034445064485e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,7.45046256888731890655e-03,3.84794170788305855968e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.10548800950512600416e-02,3.53286251357473393697e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.50166153188157572990e-03,3.87653200830257615994e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-4.80565661613763031590e-02,1.44749666277148636429e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-8.54716812197960410478e-04,3.94489652281897307251e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-3.45841867674042957592e-02,3.20057968854423446903e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.24237932398525395550e-02,2.31915709452079732422e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-3.26287235300400449423e-04,7.15094083507896403906e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.00253488529609467717e-02,6.59603338771384550832e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.50595638256987073011e-02,7.85746418023569592748e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.07444856060743350323e-02,8.92041258748772353249e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.99079135553668822023e-02,8.86460467988665068440e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.09684487638117247887e-02,9.64695692104073215800e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.91720669652057035259e-02,1.10445834250703714408e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.79848254195342212303e-02,1.11922998433169315624e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.82253785124242408122e-02,9.36409915583388957616e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,5.30744963572900227411e-02,1.28772568730916442403e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-2.35613488990086194716e-03,3.95644107538044242922e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.13299282558021630063e-02,1.59662781352742283447e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.07060187093042893935e-02,1.79815546408754411978e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.10088394516795972343e-03,3.92007707572778585359e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-4.47244452604549161401e-02,1.36730803783245064009e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,9.74756278029210998515e-03,2.40857197332231737219e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,5.37925362158481190633e-02,1.47631557721154299534e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.45971859985878683538e-03,3.94891947818309163587e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-1.99559650465744092482e-03,3.86152756386087536722e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,4.83307928191301361398e-02,2.33437301071971914368e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-9.17097639351883812953e-03,3.72635210829380947306e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.17430007097620704715e-02,5.14534376676563653952e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,4.89423349841006383176e-02,2.41095051568577856127e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.21043297200819112425e-02,3.71970305063933692757e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.18034612375199632339e-02,2.65055100866684933969e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.62216099579522068236e-03,6.94834967444580425822e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-5.26141282520431029929e-04,1.13970747983751521069e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,6.08128973745870882173e-03,3.89995690658029969811e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-9.93562672788857311965e-04,3.97533517037080896817e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.31426879090266795699e-03,3.92335479961375022118e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-5.66217417281007148744e-02,2.28986553222223332416e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.35347367674478885613e-02,2.83411535148331075740e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.61419680641077657735e-02,3.32672848634295248438e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-3.80924543312554098051e-02,8.76998421482023393647e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,5.34347649760627402271e-02,2.25151514678441883044e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.09877601972836035776e-02,1.42953455706277751669e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-4.88640798096647097776e-03,3.89450579005170827163e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,1.17535081853565258857e-03,2.15007660322023425037e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-3.99464217027264076321e-02,1.22645033938221792447e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-1.92669397627079049332e-03,3.96147117291887673751e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.34940408197217356912e-02,3.11378165089957636980e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.16208506075899475896e-02,3.05753771132494356344e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-5.42491103552622394579e-02,2.21703589919158755572e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.27443540060659049606e-02,2.06277111507085830766e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-2.40433798456254595524e-03,2.39313152222583661044e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-3.98617028748721007048e-03,1.92521087297397641702e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,1.84698852449504443817e-04,3.60531966564378797760e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,7.66369217876385327298e-03,3.55239851573848408606e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,1.62077918721166515034e-03,1.15030447280593892817e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.15970628782850178340e-02,2.80376673985293922708e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.11274576216314569077e-02,3.00137909433309701956e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.33432965438911210927e-03,3.74222353555709208450e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-5.81017966274372768716e-04,3.80773992025431384789e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.41480840471502021527e-02,3.52261834585373689865e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,7.59965778645536708946e-03,2.15857576019801850054e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.71163053468379858929e-03,1.37013089249838713318e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.12347808804770438879e-03,3.68540837163288226286e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,9.15563357586494691760e-04,9.04733039659706694824e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.58092685570607189433e-03,3.64641096458479585518e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,2.05008625276235359122e-03,2.39710162653341629993e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.07640163875511718494e-02,2.60522032803778669230e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-7.58992645614559534838e-04,6.71887629640092326477e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,3.68564215562202507348e-02,7.59692930782210756879e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-6.09678438642672574505e-03,1.16640177817107521668e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-5.66937159827500813947e-02,1.83398868428183342560e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.13345866780042248134e-02,3.53433469277239176165e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,2.75609177258923478473e-04,3.92992856585289207505e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.24056766359191658622e-02,6.12796923715440977620e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.31339174646279753522e-02,3.47296531691334620096e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,3.81296433368691345400e-03,3.91455496014126880233e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,1.76249924443476723964e-04,3.94742999320939536023e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,2.00716419389654256861e-03,9.39817176038498618140e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,8.42949849010410021122e-03,3.84092753712429624269e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.96014402726758189127e-03,3.87376616712505061901e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.35551788811725279320e-03,3.95958440902330899291e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.34019978958668500163e-02,2.14234113714819804364e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-3.47679567310429718519e-02,7.78462432313709873366e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.56677684041389084224e-02,3.83991572840358119656e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,4.56420309026902490390e-02,2.41712793764041172784e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,2.32779314399868819674e-02,3.40450156099523837394e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-9.82922086782218873413e-03,3.73471906268511177895e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.00525159353703915331e-03,-1.44880321829653999641e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.98029304773894646030e-02,3.08558555216758678696e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.52996516920239826465e-02,1.27221608398846636190e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.90145287812256374993e-02,9.16352489182353235897e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.51007408350625155213e-02,1.21387926427348386005e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.02169678054826978779e-03,-3.56362277514026774133e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.92515227456756937707e-02,2.56129530540777139436e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.42539281169732098831e-02,3.15156267296777925502e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.46889528371482412650e-02,3.27410185981529322508e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.76777246595626170989e-02,1.14051169776501468145e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.66408375668509105061e-02,1.17296461679087513086e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.93796862889750438896e-02,9.01708661613555978454e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.86109029089124770884e-02,3.03628502767384289562e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.86934783769274023846e-02,3.02642385304539629498e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.95908805301884640648e-02,3.05177498343593422980e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.06544629930261169903e-02,2.04861136146394451352e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-5.72084856230492110746e-03,3.82235064935054325019e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,5.33739488386635388406e-02,2.13164066845278471485e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.94800262789635288130e-02,3.00575644001774389125e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.57665781650307354478e-02,2.82589104067748286830e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-4.98068150890173394485e-02,1.69960925404564422436e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.56617913447548082195e-02,1.44648340660327501261e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,8.88555385621157475806e-03,2.53217984870075241144e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,4.88795660832031172993e-02,1.04855069944100015578e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-2.45707156662406398309e-03,3.95284453409277258817e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,5.69801381700394612984e-02,1.95755314780072714465e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-2.80858603398746091775e-03,3.87668239713875983909e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,1.90817253160619295684e-03,2.15929042043698504738e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.12859886543992279928e-02,2.72073619072840278132e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.26084839778801754626e-03,-4.35497456986642613765e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.48170074463379666807e-02,3.20723649495739726589e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,8.38329710419586808306e-05,1.68973006624555839583e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,3.17961097428565413886e-03,2.13704830207089802041e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.32883875551297449269e-02,3.12794662531579115150e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.30077129832316404356e-02,2.27846529555637500319e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.21784711291484559759e-02,1.02609037288310375735e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.72769379389999637453e-02,1.70010193055904895720e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,4.05339869989432331852e-04,1.78672945479009526171e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,9.35915535638542211982e-03,3.49391349902552827977e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.60526754427092485655e-02,3.09413144919082727657e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.36594069809061249843e-02,2.87328140130927500717e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.11586112553224132971e-02,2.95201069183606890078e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.52029165204656763200e-02,3.13191524717487568275e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.64520160509202667543e-02,2.72820820705992839184e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.41189505591548533636e-02,1.63013582308333071502e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.15089655224350465024e-02,3.30041275365383079965e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,3.18396804599753056528e-03,3.91762458224246046257e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.77847295017463746802e-02,4.79036486037336325938e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-6.24092883953980244807e-04,3.91961381895300609024e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.53372008877875770118e-03,9.31193071770591721328e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-4.84756754600287019519e-03,1.14235238315405843168e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,7.86565855644733046871e-04,1.06939113611610875365e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.05163957575548230872e-02,1.02196614138885602530e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-3.35822129046980564441e-04,3.93401618951419895787e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.81129213008279950359e-02,3.63851531331612909614e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,3.65084272673432061462e-02,2.75916029600732692906e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.36769800018646952439e-03,3.58903608478258362435e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,6.18534923175938591323e-04,5.35292252263085827080e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.08842925521814514432e-03,-6.07813550870887943649e-05,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.23580354024667403434e-02,3.36622077656271945223e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.77510462822976519681e-02,3.02468576345182038612e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.26637191267639392933e-02,1.76227648409420345477e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.10515684215834995505e-03,3.96003630919078253303e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.62864514233188942272e-02,3.18753785225303898354e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.12110928051643507497e-03,-3.92236719733044501574e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.44290943902188226883e-03,3.95064225913961342140e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.54364215525100631488e-02,9.59565104853667416585e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-8.83782133120026560866e-04,3.91350171925500367465e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.08555163767799459085e-02,1.87471950115519231383e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.67638911218968675310e-02,3.09302204450233542143e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.96903146014765068061e-02,1.75593053039337643195e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.54865274046269412594e-02,2.87825430411985161427e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-5.50947039828565948011e-03,1.72602824001839016965e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,7.29618509869501500470e-03,2.35041387869896027663e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-4.77202435914226598401e-03,3.82946798051462533596e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,4.07544372275398403965e-03,3.87825280901088698116e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.11993846493656039852e-03,3.90902946757501590369e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.25372142524657961826e-02,3.76528431814968922442e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,5.85368444832843129455e-02,1.32898023896917932829e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.16241048387026213451e-02,2.93190235193742709807e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-4.74788682077566248640e-02,1.40262703461469767641e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-3.76771154191664278676e-02,3.12821494193448790266e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.95419377607494518245e-02,3.14775779605006578166e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.94457705127904609266e-02,3.03647760022487223086e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.86437015615933746049e-02,2.86861700371985883784e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.13151011281325966640e-02,1.74722308332632803030e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-3.36311976296958326307e-03,3.92898491253116710631e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.17802138823930573758e-02,1.50596151981493651256e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-3.38664348093694472785e-02,1.07050376524284368562e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.32095802717737617615e-02,1.82416652858972905271e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,5.61514879518944173831e-02,2.18799972099608025511e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.14193299636037894074e-02,2.24234105640670269843e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,2.69843745038818791371e-02,3.29497320861031506301e-01,0,0
