3.528219397913416600e-05,-6.420899079680533750e-06,1.640980096614709505e-04,1.047342448016620048e-04,5.603055749961883408e-05,1.247639083500353373e-04,9.725536031483924745e-05,7.168381113450061556e-05,4.836856487673135002e-05,6.574846517044721349e-05,5.562365318281770835e-05,4.578352593337202663e-05,3.630043063161854117e-05,2.725296274261866138e-05,2.916942213653618077e-05,2.581468587208436780e-05,2.247669050898138017e-05,1.917139372778411000e-05,1.591625770684565152e-05,1.273035085503303708e-05,1.169557238668278551e-05,1.065073632337082095e-05,9.595311341543372283e-06,8.532685088556216644e-06,7.466603926632579304e-06,6.401198135308746391e-06,5.341008607635737795e-06,4.386013737116701005e-06,4.073999022467934383e-06,3.755345662583748116e-06,3.430731557509576768e-06,3.100919110457353220e-06,2.766761439918757063e-06,2.429208967954522689e-06,2.089316405194762262e-06,-1.879826491751265816e-04,-1.691242207218557336e-03,-6.339140107330165641e-03,-1.773894779196116822e-02,-4.273243791615133347e-02,-9.393065793643806671e-02,-1.940726383191839766e-01,-4.730700093843239612e-06
1.149490652304770936e-04,-1.085492314492316271e-05,-1.096300325322921193e-04,-3.259147957073783072e-05,-1.701281158586061509e-05,-1.813974186521872156e-04,-9.244872057736136300e-05,-3.973998765089122660e-05,-1.370750540634400969e-05,-1.557051370829894783e-04,-9.419584339890838562e-05,-5.208915329605818872e-05,-2.476877389137012648e-05,-8.551085009258875612e-06,-1.060476341909281759e-04,-7.007554449237154189e-05,-4.391761572236648441e-05,-2.540334340911124737e-05,-1.278291788549943986e-05,-4.652427834433264640e-06,-6.385036802712864949e-05,-4.454319850015147990e-05,-3.001645786404407804e-05,-1.926953321159855688e-05,-1.148934615948576799e-05,-6.017743217511150041e-06,-2.324261662670821271e-06,-3.557905945126601914e-05,-2.575072683356667354e-05,-1.818888895826800589e-05,-1.243930152115569521e-05,-8.130511171006051511e-06,-4.959731686073583536e-06,-2.681016560450243086e-06,-1.095367918458501911e-06,4.073349431740693090e-05,3.266958298976311952e-04,1.090760542681866105e-03,2.716566127702445960e-03,5.818989047589080352e-03,1.136233941920467352e-02,2.083213795759658593e-02,-2.819348724090702386e-06
-2.329696472424015730e-04,-1.046168459725126121e-04,-6.183142330838959505e-04,-4.651313164988138404e-04,-3.432094291161060656e-04,-6.191728901585305186e-04,-4.981985032614967557e-04,-3.987100762786075989e-04,-3.171246531853862127e-04,-4.569815844713037874e-04,-3.776091005979380702e-04,-3.112576359131434371e-04,-2.558768260278478351e-04,-2.097293957389748716e-04,-2.891822438915081419e-04,-2.423818587211309418e-04,-2.028728088654980100e-04,-1.695513357528337286e-04,-1.414770599090689040e-04,-1.178492271989214088e-04,-1.667039854729023170e-04,-1.409688937719155233e-04,-1.191003601313442013e-04,-1.005296826470461220e-04,-8.477038968787492176e-05,-7.140651464712362371e-05,-6.008252338338332995e-05,-9.026124397788792310e-05,-7.678950324050212587e-05,-6.528809434441920157e-05,-5.547351184839732774e-05,-4.710250065696023627e-05,-3.996640475360303292e-05,-3.388630200103293967e-05,-2.870881653458484358e-05,-1.261788635621312327e-03,-1.043403166258501102e-02,-3.595316583383506570e-02,-9.250805203942757959e-02,-2.049463768557305832e-01,-4.143892170615253168e-01,-7.877223796189658511e-01,-1.915781130188949979e-05
-4.253090637080614127e-05,-1.319268471405545744e-04,-2.612615795661466390e-04,-1.468299864879758472e-04,-1.078920086902789683e-04,-2.948402371740907945e-04,-1.764221288005782479e-04,-1.039182943762447789e-04,-6.483808040638608990e-05,-2.318742456312488710e-04,-1.503061241371593808e-04,-9.409347676223229519e-05,-5.699638727229810044e-05,-3.409970148612178080e-05,-1.537681469173306052e-04,-1.053545350624064854e-04,-7.016754367973677725e-05,-4.517406432133798107e-05,-2.795874799226263029e-05,-1.660789653181701163e-05,-9.222953029015597151e-05,-6.568633534073618492e-05,-4.578606341218189620e-05,-3.108428831391367339e-05,-2.042108516286557300e-05,-1.286874843844559765e-05,-7.688645692540367746e-06,-5.176541294379375963e-05,-3.792292812919470892e-05,-2.732722964058425602e-05,-1.930135236031937584e-05,-1.329802067816107119e-05,-8.876271385079332154e-06,-5.682104457865155806e-06,-3.432491248703898118e-06,-1.626100389671581575e-04,-1.368949209245243909e-03,-4.801033775250707070e-03,-1.256985780861573365e-02,-2.832942137343791300e-02,-5.825705273724479660e-02,-1.126041183472956120e-01,-3.868894959942350111e-05
-2.255805898411684940e-04,-1.049587617476099161e-04,-5.601540351297534803e-04,-4.137732173688972795e-04,-2.998005565718218565e-04,-5.668571141668509242e-04,-4.488936892190851374e-04,-3.535394400518716146e-04,-2.767117081816875684e-04,-4.270427539720287810e-04,-3.478570864786294063e-04,-2.826490782717816855e-04,-2.290433609694365880e-04,-1.850564102510460912e-04,-2.767391462617618380e-04,-2.288975464083430923e-04,-1.890608634388327028e-04,-1.559243581724005859e-04,-1.283914778918039809e-04,-1.055412132123991365e-04,-1.636089833171721361e-04,-1.366277936755061267e-04,-1.139944288640389741e-04,-9.502151175034607598e-05,-7.912862535058628804e-05,-6.582588959695619959e-05,-5.470003149387231726e-05,-9.092109366791651433e-05,-7.642680776843833622e-05,-6.420389394303773964e-05,-5.390150859222714156e-05,-4.522234188876939238e-05,-3.791453409235975153e-05,-3.176480161435843181e-05,-2.659259318880465462e-05,-9.859903549435874992e-04,-8.177956492302254632e-03,-2.826394603829099350e-02,-7.294150142300415141e-02,-1.620807652589817405e-01,-3.286944637171116401e-01,-6.266810314772373047e-01,-2.125158851731595230e-05
2.402411377561523842e-04,6.218087504538603568e-05,7.413528672560974753e-06,4.979011252191395571e-05,3.843257803471734121e-05,-9.510504979335764747e-05,-2.988781398860452729e-05,5.083344798391029561e-06,1.769468726456905000e-05,-9.831690684753259871e-05,-5.208904405758013004e-05,-2.140569587778270002e-05,-2.626821790057429305e-06,7.182026495563393047e-06,-7.044910598691031794e-05,-4.367032590705909175e-05,-2.445982556615347537e-05,-1.117566953465884872e-05,-2.481478117973576290e-06,2.705222077335161081e-06,-4.293904640300890731e-05,-2.885530702128496269e-05,-1.832592211166715916e-05,-1.062309100011034335e-05,-5.150013426672903332e-06,-1.419212035884917804e-06,9.657615296147873405e-07,-2.383003312221495260e-05,-1.683690198325726232e-05,-1.147043870169855485e-05,-7.412448122097537785e-06,-4.400433817013052354e-06,-2.218549529002998929e-06,-6.899448292496331464e-07,3.297015704577035424e-07,-2.188495072583118706e-05,-2.265280029196958811e-04,-9.380469566248605950e-04,-2.820169320783660893e-03,-7.151693293693250908e-03,-1.629398487659394767e-02,-3.447165504253257851e-02,1.879012668558915802e-05
-2.942664667688454222e-04,-1.322998514303843146e-04,-7.959558558674507955e-04,-6.125858972355164786e-04,-4.626045769803594637e-04,-7.814834313805618313e-04,-6.406260141776920491e-04,-5.224183438747418036e-04,-4.234563714851644674e-04,-5.629230983082134619e-04,-4.728004704062217876e-04,-3.961596128407740992e-04,-3.310720784741558479e-04,-2.758766323955969208e-04,-3.471693848957186322e-04,-2.953474595609559706e-04,-2.509201172758529453e-04,-2.128653000002478585e-04,-1.802989109550587419e-04,-1.524565276835497746e-04,-1.949242829200810998e-04,-1.671426336601087388e-04,-1.431954712197148734e-04,-1.225659973882941504e-04,-1.048058050391963809e-04,-8.952595671186244970e-05,-7.638921364752575380e-05,-1.027625240996932941e-04,-8.858856870551224771e-05,-7.632324306705381045e-05,-6.571422532932421116e-05,-5.654207072984689434e-05,-4.861597725577486683e-05,-4.177009153417112023e-05,-3.586028656112140206e-05,-1.884586590968295727e-03,-1.557061959688185726e-02,-5.361137233405990909e-02,-1.378500743838483034e-01,-3.052227386651382712e-01,-6.168443410319197628e-01,-1.172119741915140345e+00,-2.288616692288215730e-05
3.137159630695225687e-05,-8.533642190543971363e-05,-1.678539103190175748e-04,-8.873674897729669914e-05,-7.399751044218511866e-05,-2.100872286935387932e-04,-1.221309416523663500e-04,-7.062673043964882730e-05,-4.604479576833536312e-05,-1.671231270351423125e-04,-1.072594293875406713e-04,-6.641457056905824587e-05,-4.009882184727515172e-05,-2.471400819072196631e-05,-1.095454294093412646e-04,-7.495377335279369488e-05,-4.979926720732538725e-05,-3.201243225412538779e-05,-1.991837733391084290e-05,-1.216811805307990122e-05,-6.434187389446356089e-05,-4.597067457934843077e-05,-3.212472144373181449e-05,-2.186610487526131788e-05,-1.442985671215733150e-05,-9.194495084573096747e-06,-5.657311135346311407e-06,-3.519704167443923112e-05,-2.593682189099093792e-05,-1.879307035446232195e-05,-1.334641456314056111e-05,-9.252659198097914421e-06,-6.230222351919956930e-06,-4.049567300166229068e-06,-2.524324755758466155e-06,-3.445458994806652187e-04,-2.884383342181495724e-03,-1.006148820130581267e-02,-2.620672918108685190e-02,-5.877135711878178626e-02,-1.202846323243538240e-01,-2.314382786325128727e-01,-2.483554555086824934e-05
1.246760174956756950e-04,3.612579093652690948e-05,4.088136477135391120e-04,2.841005456925603870e-04,1.894340641752593341e-04,4.205114422855022079e-04,3.226306921505135185e-04,2.444294646869928783e-04,1.823421915640032094e-04,3.125198551203764528e-04,2.496876011246164026e-04,1.982731856404538594e-04,1.563469132228533735e-04,1.222883940140456933e-04,1.978983379704794647e-04,1.616621191298286400e-04,1.315860953128497862e-04,1.066784097012161200e-04,8.610050712871486836e-05,6.914417786430513985e-05,1.138387661530161957e-04,9.431100301678156618e-05,7.794763701566751433e-05,6.425725216716937985e-05,5.282228702878252703e-05,4.328821887789944373e-05,3.535429905639542506e-05,6.141292672810273225e-05,5.137446749324832266e-05,4.290459597816763588e-05,3.576648669012720094e-05,2.975811881511998297e-05,2.470727083744251261e-05,2.046722233252804501e-05,1.691306448852971560e-05,3.547803176130771841e-04,2.968552974940599776e-03,1.034962785084447834e-02,2.694246461634569600e-02,6.038700891008075278e-02,1.235186573258348908e-01,2.375163736672432080e-01,3.441321203655981625e-06
3.421360201980182172e-04,1.514576774932899000e-04,6.973928219343450419e-05,1.009814672863754885e-04,8.629206252143851313e-05,-7.429184887658695381e-05,-1.191145548537085770e-05,2.209231653455440451e-05,3.531379803172404199e-05,-9.836956121796181212e-05,-5.095692615109169519e-05,-1.910556218906992896e-05,8.873762886235040531e-07,1.198438857874976969e-05,-7.702965678929677438e-05,-4.816954493244978309e-05,-2.729243958799855224e-05,-1.264613112515825801e-05,-2.813307103955724913e-06,3.347008499530879501e-06,-4.963689537263283149e-05,-3.380509780514301865e-05,-2.189608811106422972e-05,-1.309889321815177541e-05,-6.752038090965615657e-06,-2.318020649537937415e-06,6.380855790290449402e-07,-2.875896854518993019e-05,-2.059228046947586603e-05,-1.429569835900699719e-05,-9.500263650855783197e-06,-5.903034346441063537e-06,-3.256041324173604713e-06,-1.357004365851686910e-06,-4.153759587141357077e-08,1.818880895958340654e-04,1.534962698246454538e-03,5.396517344174164843e-03,1.416418455801456144e-02,3.200329889467867783e-02,6.598028968486996382e-02,1.278618284443815423e-01,4.609348119986162156e-05
-7.567822154304695847e-06,-3.412023188660920359e-05,1.992744846848141377e-04,1.279815039269575558e-04,7.595840724196421118e-05,2.361438423097092509e-04,1.752564494745170037e-04,1.274657840200912537e-04,9.029758927412822461e-05,1.847427504015558899e-04,1.444782767418633339e-04,1.119223030911333308e-04,8.572692962275805725e-05,6.476527519922088173e-05,1.201565621792232644e-04,9.660743820947073623e-05,7.724362328593713679e-05,6.137075444748749196e-05,4.840402389991052632e-05,3.785153800620923159e-05,7.027095786358813264e-05,5.748167763686205627e-05,4.684846869357548295e-05,3.802722651155007001e-05,3.072656630491817824e-05,2.469999672425026967e-05,1.973922663931742942e-05,3.834047994108013939e-05,3.173485277908807273e-05,2.619925030605092190e-05,2.156796017434607030e-05,1.770007193006251588e-05,1.447586312511108301e-05,1.179370076440348252e-05,9.567385895330784420e-06,6.565197958924989807e-05,5.361692923611521833e-04,1.823948011513476519e-03,4.631399905405952921e-03,1.012178191739177002e-02,2.018041379033341798e-02,3.781069164321815279e-02,-1.465123846625376175e-05
2.017302976074913934e-04,5.792818036444479304e-05,-7.013379718421447473e-05,2.407543789133791134e-07,1.078751985063709611e-05,-1.598858976571558739e-04,-8.064326781606254678e-05,-3.249156278489068184e-05,-8.501328545356439856e-06,-1.381748522174166671e-04,-8.641980984920778243e-05,-4.974110380212689794e-05,-2.509514072236582400e-05,-9.945370576393851357e-06,-9.116816092453853843e-05,-6.270596333329798251e-05,-4.123968255441217649e-05,-2.545653225386626073e-05,-1.425417316347123576e-05,-6.710132882381810251e-06,-5.251569753168513002e-05,-3.816636282794966467e-05,-2.696543526872874461e-05,-1.835472303449435820e-05,-1.186268093760541059e-05,-7.092073331675058330e-06,-3.709291974114524047e-06,-2.783825733155187356e-05,-2.097892389041866557e-05,-1.550474966754695864e-05,-1.118113312202421419e-05,-7.808903773874905334e-06,-5.219367097824491628e-06,-3.270005843900412274e-06,-1.840754224844677546e-06,1.156047330141962703e-06,2.612139796720480689e-05,1.510217132023039532e-04,5.562572755493100374e-04,1.628749990276068260e-03,4.147722807684939283e-03,9.614807775419009772e-03,1.863104712318503853e-05
2.108611588117078293e-05,-5.673520083772668962e-05,4.190789088359882664e-04,2.633591804068438798e-04,1.468204076311894167e-04,4.549194870385093754e-04,3.362870105686145607e-04,2.411306122270959413e-04,1.655533302670374922e-04,3.333513828158307527e-04,2.617261974981281974e-04,2.026044874443484484e-04,1.540643040569236624e-04,1.144559063034024035e-04,2.042152076581654253e-04,1.655614675650181659e-04,1.331284156625106943e-04,1.060096685006922559e-04,8.342251476228354132e-05,6.469179773632732127e-05,1.127455488586306286e-04,9.325265361084914039e-05,7.671827683804915456e-05,6.272831219509221977e-05,5.092354069716483698e-05,4.099263231197443043e-05,3.266601468414970439e-05,5.813754077308313530e-05,4.874934732300219037e-05,4.072347483586460730e-05,3.387517362705393380e-05,2.804361446596660240e-05,2.308889312123288753e-05,1.888940078207110293e-05,1.533951651226690688e-05,-1.526170924752330571e-04,-1.317512013477406541e-03,-4.740262533505318343e-03,-1.273746284833390807e-02,-2.947510957370702567e-02,-6.225975256677562797e-02,-1.236591243358713399e-01,-2.533115124921147057e-05
2.512909507024338115e-04,1.047046632074437756e-04,-5.347002093850430904e-06,4.321424924052445597e-05,4.444052075938117541e-05,-1.133626716189489216e-04,-4.815433435227591420e-05,-9.402673286304302162e-06,9.188120197112876943e-06,-1.125534859826072837e-04,-6.734657071530978419e-05,-3.567357810926736193e-05,-1.464014405781637106e-05,-1.868254401941830804e-06,-7.928839283335856539e-05,-5.335417269400271147e-05,-3.398342654932238267e-05,-1.987580933690627223e-05,-9.953524347824190997e-06,-3.326617920382777833e-06,-4.777638710820123207e-05,-3.422336686715609397e-05,-2.374099913265741363e-05,-1.575530903460605896e-05,-9.787265003038044144e-06,-5.438294853920397809e-06,-2.377889677567681759e-06,-2.626653820029243355e-05,-1.957251603167106316e-05,-1.427818192076167955e-05,-1.013370964128314765e-05,-6.929432438497461842e-06,-4.489832621691455278e-06,-2.668385857540376514e-06,-1.343143166478406742e-06,1.035875968148983195e-04,8.839998371558410728e-04,3.144061401435027658e-03,8.351454216441123179e-03,1.910408217368164685e-02,3.989075033280187199e-02,7.832293839842607852e-02,3.254956562534779105e-05
1.582866096449045412e-05,-5.114998510221974853e-05,4.038937844818256406e-04,2.548105022788047652e-04,1.454424564947508214e-04,4.504875704199572117e-04,3.320129139295076130e-04,2.382864575612522219e-04,1.649122158113758459e-04,3.383226112403303273e-04,2.642778781242324446e-04,2.038735329963920623e-04,1.548701233461842724e-04,1.153685061165165594e-04,2.122828612567823070e-04,1.710544256783864394e-04,1.368305603941217348e-04,1.085222548755216234e-04,8.519975232805781108e-05,6.607026579508049405e-05,1.200077227875691538e-04,9.859713009609591535e-05,8.061932272451836868e-05,6.556187544585659983e-05,5.298510138314788424e-05,4.251210124679044057e-05,3.382013625421193144e-05,6.335641699585134977e-05,5.275085585099300277e-05,4.377225668840989425e-05,3.618537921392034947e-05,2.978758502038625160e-05,2.440445969209175715e-05,1.988600871250506129e-05,1.610335338725581015e-05,-6.171944131641571296e-05,-5.351647568048595316e-04,-1.933498386622184428e-03,-5.215896030379474357e-03,-1.211445257011867227e-02,-2.567779054153573881e-02,-5.116577992161785993e-02,-2.340267818767014299e-05
7.473229965921420609e-05,-6.508663930344439109e-05,-1.865703991978965789e-04,-9.211667647160306886e-05,-7.295196192183734957e-05,-2.535534119671568973e-04,-1.469804246029919863e-04,-8.362841480273033781e-05,-5.234021063956243672e-05,-2.075811513021718312e-04,-1.342150134621035852e-04,-8.366831822609213740e-05,-5.062741631791788533e-05,-3.082283478663086387e-05,-1.384448909818396223e-04,-9.560434400177677270e-05,-6.421076986125938781e-05,-4.178946021690958714e-05,-2.633240034408919686e-05,-1.621778460349804110e-05,-8.238681033394037729e-05,-5.940675685975801957e-05,-4.197257163681611316e-05,-2.895141887188490534e-05,-1.941698667061330681e-05,-1.261464611405108084e-05,-7.932172497739129971e-06,-4.556897915342081394e-05,-3.387359701768535559e-05,-2.479790807970022051e-05,-1.783041658229664344e-05,-1.255025834149624305e-05,-8.612201527264780413e-06,-5.734009514698202551e-06,-3.685807478591945327e-06,-3.354842186768600826e-04,-2.829812929682273132e-03,-9.947601648178046319e-03,-2.611519127997222189e-02,-5.903971672151978045e-02,-1.218321398721727289e-01,-2.363938661250121198e-01,-1.820545031682319764e-05
-2.143215472133648547e-05,-7.446765784813527689e-05,3.187512334297103872e-04,1.894515275080730157e-04,9.531360613725895631e-05,3.835831111783710376e-04,2.753625790441437127e-04,1.908000013938408561e-04,1.254257531798953773e-04,3.024375978694536157e-04,2.316214861172480148e-04,1.746265730353485472e-04,1.290258054493789112e-04,9.279018083105296938e-05,1.978826599378529817e-04,1.567176050278492293e-04,1.230169024043395020e-04,9.553378263905476855e-05,7.321867267751276144e-05,5.518918754356789101e-05,1.163373327488416041e-04,9.405929176532795049e-05,7.561248920840357105e-05,6.038037632041966512e-05,4.784125301548927504e-05,3.755414195780496737e-05,2.914671596141368555e-05,6.378731271002157787e-05,5.230126415755004081e-05,4.271212814805161202e-05,3.472340834970730553e-05,2.808322114453647546e-05,2.257776671123274868e-05,1.802573573522006656e-05,1.427351983617138628e-05,-2.445426933699729188e-04,-2.076105628564500760e-03,-7.346555686130323837e-03,-1.941759891302785590e-02,-4.420235299751418268e-02,-9.185911008822489343e-02,-1.795207695755551836e-01,-2.881609594423701487e-05
3.128172506158648225e-04,1.588763701363167394e-04,7.322165622407426216e-05,9.967510655640586699e-05,9.006579514732196770e-05,-5.477706721367775998e-05,-4.260022369735150076e-06,2.437355484664980448e-05,3.664838207691537269e-05,-7.808346627408840890e-05,-4.026803603779036123e-05,-1.428026410402036999e-05,2.539477529394171132e-06,1.234906397408212157e-05,-6.169625975800235298e-05,-3.896665075266589839e-05,-2.222588876737481177e-05,-1.023065047849385184e-05,-1.961983790701467669e-06,3.411720996676992162e-06,-3.968312780403666050e-05,-2.736031519093323110e-05,-1.794436410638888184e-05,-1.086657723246852342e-05,-5.657289241734164394e-06,-1.929902745882016303e-06,6.326385058040730333e-07,-2.286354484756631636e-05,-1.657880301197976259e-05,-1.166352060498807410e-05,-7.861929922803811369e-06,-4.961508998564866454e-06,-2.786149234240884283e-06,-1.190351087888850740e-06,-5.429867920407186507e-08,2.689688337590857153e-04,2.293946269158603224e-03,8.152752467826533678e-03,2.163727668266811344e-02,4.944686849368346016e-02,1.031339469209576754e-01,2.022459317934285905e-01,4.837213154994550110e-05
-5.444874534064197968e-05,-7.967673863605410911e-05,2.509432772390303434e-04,1.387979117072517601e-04,6.132381880303693772e-05,3.140924052038238101e-04,2.188617303432137395e-04,1.459019854217319910e-04,9.087363509065844377e-05,2.481093464061674692e-04,1.865385486184258437e-04,1.375241387973564003e-04,9.881524250480219068e-05,6.853153861577734353e-05,1.612332591481480289e-04,1.260623477625532653e-04,9.746991829127167519e-05,7.434217964697007082e-05,5.574156688284838228e-05,4.088017522195128931e-05,9.382838126446629758e-05,7.514889652280633010e-05,5.975523003370078684e-05,4.711418039915721105e-05,3.677436066291310621e-05,2.835414633528814555e-05,2.153134486377526703e-05,5.083784837238994542e-05,4.138834255124374949e-05,3.352532871902206982e-05,2.699976901106114621e-05,2.159990623397704205e-05,1.714587548786873747e-05,1.348507394054036020e-05,1.048818431349359741e-05,-3.152609656819072015e-04,-2.678878516920182862e-03,-9.486849811579156633e-03,-2.509082605518914155e-02,-5.714687220263214851e-02,-1.188073826694753254e-01,-2.322504496609985036e-01,-2.902608480236188587e-05
-5.367744293941108247e-05,-2.061784306791026276e-04,-4.256025283236814297e-04,-2.496985570600582585e-04,-1.935452990283127901e-04,-4.853017973266058292e-04,-3.011685459570400888e-04,-1.882149460915437823e-04,-1.275868990772707572e-04,-3.817249340664660533e-04,-2.549041004411621396e-04,-1.668285413487788967e-04,-1.082266256567796978e-04,-7.172916371127286772e-05,-2.524820189490709901e-04,-1.773972182411688798e-04,-1.223091553783256817e-04,-8.276770326527948260e-05,-5.519861513197908145e-05,-3.674482594797831830e-05,-1.508698881329797385e-04,-1.098456466906254912e-04,-7.877729401381533677e-05,-5.556807666392895597e-05,-3.852013921271864078e-05,-2.626385570327533669e-05,-1.769905194276034254e-05,-8.431207308434696644e-05,-6.300173213329648167e-05,-4.652061660583709022e-05,-3.389516019948655653e-05,-2.433182860007010310e-05,-1.718583967249889539e-05,-1.193507372031141743e-05,-8.158342307949557537e-06,-6.039947967351327884e-04,-5.049541271933161157e-03,-1.759547420788060146e-02,-4.579526935207622884e-02,-1.026535599526736675e-01,-2.100644485123495109e-01,-4.042475947391612756e-01,-5.935405528351264583e-05
-6.408289222889843040e-06,-9.250413624398352332e-05,4.461337195008996479e-04,2.699269033764851392e-04,1.395586250430909826e-04,5.378434454319498768e-04,3.885303545270269799e-04,2.715303871389387154e-04,1.806875630034621150e-04,4.306786762340797316e-04,3.305745236054933645e-04,2.500843208311680829e-04,1.857066180555716744e-04,1.345294588054351441e-04,2.871535969678557431e-04,2.274198176188464867e-04,1.786473238236714221e-04,1.389648212852850526e-04,1.068058636052390971e-04,8.086078025822799101e-05,1.722703528622892763e-04,1.390819123261962981e-04,1.117009674497787671e-04,8.916855659017025853e-05,7.067807306143667823e-05,5.555171001226981377e-05,4.322047505307568985e-05,9.645374336368886157e-05,7.889196954889365833e-05,6.429336497894093914e-05,5.218124867703553441e-05,4.215317535047718154e-05,3.386963950801063095e-05,2.704446912431398095e-05,2.143665940967845446e-05,-2.821741159869280147e-04,-2.389970411125597050e-03,-8.438534757623711302e-03,-2.225751823939595142e-02,-5.056853685387163733e-02,-1.048974418410800746e-01,-2.046524194935706031e-01,-3.671457112229754068e-05
-2.427315500285603944e-05,-1.810259049288848870e-04,-3.734241667383937299e-04,-2.171477498128402892e-04,-1.703650466467434470e-04,-4.436994560273561580e-04,-2.720787698283636327e-04,-1.680094601482109810e-04,-1.129579470488606212e-04,-3.578007272187213542e-04,-2.364645638070347281e-04,-1.529516046239803514e-04,-9.790902682097249975e-05,-6.397714183676154781e-05,-2.415698896396608394e-04,-1.681591257651330901e-04,-1.147452685865025124e-04,-7.673314583306209630e-05,-5.046586121375018800e-05,-3.304803371814029906e-05,-1.470778154029571926e-04,-1.061652606296414284e-04,-7.542813040216117971e-05,-5.265386681264601961e-05,-3.606632110880083459e-05,-2.424542089596729900e-05,-1.606089837077043285e-05,-8.366714434802783110e-05,-6.201121476730561037e-05,-4.539258413163940894e-05,-3.276263069978572811e-05,-2.327370424960637066e-05,-1.624286171694915758e-05,-1.112185922691752841e-05,-7.472357651526542394e-06,-5.433414749180937031e-04,-4.537521992333759524e-03,-1.579329532111228840e-02,-4.105573933115902463e-02,-9.191448820682279752e-02,-1.878421884873928693e-01,-3.609867653957370415e-01,-5.209828525017904267e-05
4.438175227243143506e-05,-4.135069767020231948e-05,3.898662547139430772e-04,2.401408668851173073e-04,1.298206035843371339e-04,4.546871822221814144e-04,3.281926192546646276e-04,2.297348372829524903e-04,1.538038432270494825e-04,3.647581136519155356e-04,2.788774177338837999e-04,2.103007006248822910e-04,1.558349461883522637e-04,1.128437539380724042e-04,2.458534765719737033e-04,1.937345769168778622e-04,1.514716513829304778e-04,1.173237491095433459e-04,8.984375210029061590e-05,6.783036964350781187e-05,1.496466955797512107e-04,1.201482568420629603e-04,9.597675070751004837e-05,7.622149721964928426e-05,6.012176321612604322e-05,4.704273839157928610e-05,3.645528164770764075e-05,8.516585250002502877e-05,6.925360909209123984e-05,5.611502957988021251e-05,4.528795122878791896e-05,3.638481995413136245e-05,2.908092425173666761e-05,2.310445179464137237e-05,1.822809028515384684e-05,-2.074684692767031491e-04,-1.777487281320044854e-03,-6.344824199403159559e-03,-1.690953250795240725e-02,-3.879766297004316744e-02,-8.123303799034387040e-02,-1.598836125037130795e-01,-1.939675367942559313e-05
4.186253317312853967e-04,2.301937300785374032e-04,1.682263606817705273e-04,1.714651536591500595e-04,1.453873400537741703e-04,6.153092480984737045e-06,4.439519967118239069e-05,6.339329281034944766e-05,6.831855974447526318e-05,-4.460070149496942610e-05,-1.252631070762424276e-05,8.681640346316086068e-06,2.159044925106754160e-05,2.826120470901546488e-05,-4.496326056416634961e-05,-2.469895322501386870e-05,-1.010586249662902064e-05,4.607762352530284100e-08,6.755629347073585991e-06,1.083001026785313978e-05,-3.187280646303503355e-05,-2.053246751758283336e-05,-1.201044561301996922e-05,-5.732290009311804494e-06,-1.227605945244603395e-06,1.887393603340246050e-06,3.924564663137325123e-06,-1.941347301137716277e-05,-1.348993710357170809e-05,-8.920574496565827753e-06,-5.442274022616941072e-06,-2.838153275203939496e-06,-9.299678493054173577e-07,4.282919702505515831e-07,1.355796205435781830e-06,3.937432855723316250e-04,3.311086673054103313e-03,1.160237071841579981e-02,3.035844998518599791e-02,6.839587680823600024e-02,1.406328579550806257e-01,2.718561626463862346e-01,6.941847909515901733e-05
-9.804091041504172516e-05,-8.519483326184518202e-05,6.254654040563703554e-05,1.274733714189428199e-05,-1.816227070498225432e-05,1.179055521550310785e-04,7.080414953300473435e-05,3.625895463655183330e-05,1.160874500915915625e-05,1.035936783456746849e-04,7.196919864301118061e-05,4.755229652457677869e-05,2.894581673517455586e-05,1.499777706997454819e-05,7.111589922409824495e-05,5.265294141952830791e-05,3.801409448528971511e-05,2.650125447652672012e-05,1.753393639699355128e-05,1.063052269231610407e-05,4.293095888525981984e-05,3.296522255635535065e-05,2.492975847396178323e-05,1.848743663689732101e-05,1.335617872257570523e-05,9.300383187651133738e-06,6.123640116046210257e-06,2.392476483877693056e-05,1.881341923483944125e-05,1.464312239344512582e-05,1.125509523764925543e-05,8.515843618560556554e-06,6.313294446385099025e-06,4.553504311499240132e-06,3.157857782198139889e-06,-3.926966609214682657e-04,-3.295252665114573043e-03,-1.152384677995771378e-02,-3.009688061793502900e-02,-6.768955705901930076e-02,-1.389591690007003777e-01,-2.682298475645403801e-01,-2.728470410544433719e-05
