id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1065.0,0.927148,0.927148,0.18583060231139825,0.3717308511004376,6.453544025130513e-17,-3.261280134836397e-16,0.0,0.0,0.18585610113963846,0.3717264156030511
1066.0,0.975716,0.944466,0.1953876974839659,0.3784618262870936,-2.298847418848171e-16,-9.020562075079396e-17,0.0,0.0,0.19528433999655526,0.3784425136133171
1067.0,0.951432,0.920182,0.19058634603061364,0.36903010780588374,2.636652628542658e-16,-1.3877787807814454e-16,0.0,0.0,0.1905736279860084,0.36901614771519
1068.0,0.975716,0.913216,0.19544590803343453,0.3663459316630906,-2.6495698809882867e-16,-2.9837243786801077e-16,0.0,0.0,0.1952881523483498,0.3663070465284383
1069.0,0.927148,0.8958979999999998,0.18579972467432526,0.35965188949921867,-4.0615229820843695e-17,3.3133218391157016e-16,0.0,0.0,0.18586990302930606,0.359591729363618
1070.0,0.975716,0.881966,0.19536309223076387,0.3541803623229498,-1.8229673684217599e-16,3.8163916471489756e-16,0.0,0.0,0.1952934579105224,0.35416554972900804
1071.0,0.324606,0.137938,0.09291875306371367,0.06628393250866793,-1.0202342443088595e-16,1.6306400674181987e-16,0.0,0.0,0.09235894341228224,0.06614039226144929
1072.0,0.311554,0.162931,0.08920440999645507,0.07835536865968606,6.331740687315346e-17,-3.469446951953614e-17,0.0,0.0,0.08861605717632441,0.07815414571381313
1073.0,0.333611,0.192885,0.09027716676064301,0.09012512538356532,-2.9923979960599916e-17,-2.012279232133096e-16,0.0,0.0,0.08971476721116457,0.08995318260386886
1074.0,0.298502,0.187924,0.08510350999131333,0.0902349431962648,2.6281060661048627e-16,8.326672684688674e-17,0.0,0.0,0.0845186682464803,0.0899892536920053
1075.0,0.36872,0.197845,0.09547186944109853,0.0905292909947093,-2.732189474663471e-16,-3.8163916471489756e-17,0.0,0.0,0.09498009167721287,0.09032426665229153
1076.0,0.355668,0.222838,0.09176223643589765,0.10177024273980351,-1.0668549377257364e-16,-5.551115123125783e-17,0.0,0.0,0.0912196527367548,0.10154512166087012
1077.0,0.28545,0.212917,0.08067493251292035,0.10187507562659448,-2.5218542532012833e-16,-1.52655665885959e-16,0.0,0.0,0.08012637454530154,0.10157405452321774
1078.0,0.974166,0.0559693,0.1957416941295378,0.023310219879931537,-4.85722573273506e-17,2.0191063176879654e-16,0.0,0.0,0.1956941381733024,0.023288105564809255
1079.0,0.974166,0.0247193,0.19581852072406036,0.010213053217739798,1.3338820743476543e-16,-4.336808689942017e-17,0.0,0.0,0.1957023110092204,0.01028766644752465
1080.0,0.974166,0.0872193,0.1957194377464475,0.036318260892585386,-3.9359926993012823e-16,-6.938893903907228e-17,0.0,0.0,0.1956798691183604,0.03627477882866402
1081.0,0.948332,0.0806887,0.19143279411582625,0.033612879902648274,-2.4129935788201606e-16,-1.734723475976807e-16,0.0,0.0,0.19136896847842166,0.03357353643957085
1082.0,0.974166,0.118469,0.19566014537849696,0.04929207624809351,3.0040870507321016e-17,-1.734723475976807e-17,0.0,0.0,0.19566019993120876,0.04924075140869669
1083.0,0.922498,0.10540799999999999,0.18711178467492573,0.0438119759055553,3.211474597537844e-16,-2.463307335887066e-16,0.0,0.0,0.18701548787076774,0.04386329844805858
1084.0,0.922498,0.074158,0.18712467873774585,0.030839522085443605,7.378537884850098e-16,1.9081958235744878e-16,0.0,0.0,0.18706854447590765,0.030876435156066293
1085.0,0.0247237,0.974162,0.005090954755360144,0.3903434540852686,2.2381151565300375e-17,1.52655665885959e-16,0.0,0.0,0.0051137103442198024,0.39033316603584106
1086.0,0.0559737,0.974162,0.011523699375175056,0.3903541968693389,9.660728400790514e-18,5.273559366969494e-16,0.0,0.0,0.011575675973244331,0.3903299867778641
1087.0,0.0806974,0.948323,0.01676450829654641,0.38070147845610336,2.1302285700382576e-16,-2.584737979205442e-16,0.0,0.0,0.0166939018994613,0.380653061260208
1088.0,0.0872237,0.974162,0.018137295704946155,0.39031519677701,2.815105529870194e-16,5.325601071248798e-16,0.0,0.0,0.018032811987966,0.39032423267732264
1089.0,0.0741711,0.922485,0.01544868642304209,0.37110208677222545,-1.0595704543793494e-16,3.1918911957973246e-16,0.0,0.0,0.015358733438966916,0.3709888883145635
1090.0,0.105421,0.922485,0.021859091519218055,0.3710903479204717,3.32484148719836e-16,1.942890293094024e-16,0.0,0.0,0.021821044152853398,0.37096706500257454
1091.0,0.118474,0.974162,0.024640422700031195,0.39026997100154404,-1.426267957904681e-16,7.63278329429795e-17,0.0,0.0,0.02448264020035059,0.3903162283601109
1092.0,0.942023,0.0247193,0.19043809120557853,0.010163533086597454,1.3340641864313142e-16,2.0816681711721685e-17,0.0,0.0,0.19035790955280366,0.010292536768727488
1093.0,0.916189,0.0494387,0.18605831210879842,0.02059243671101285,-7.834207729155024e-17,-1.0408340855860844e-16,0.0,0.0,0.18604926329347,0.02059462869650263
1094.0,0.90988,0.0247193,0.18502781010101899,0.01031372138459119,-3.5716838286872076e-17,3.8163916471489756e-17,0.0,0.0,0.18502168587407786,0.010301359418634646
1095.0,0.0247237,0.942019,0.005079557884528185,0.3783819264772319,1.734723475976807e-16,-4.2225015937100494e-16,0.0,0.0,0.005117613397047633,0.37831022746643583
1096.0,0.0247237,0.909876,0.005212842386754346,0.3663897668984646,-2.7297754307637964e-16,-1.3877787807814454e-17,0.0,0.0,0.005124605153445368,0.366294852817092
1097.0,0.0494474,0.9161800000000002,0.010349580750698806,0.3687921614246079,2.9663093812845598e-18,3.8163916471489756e-16,0.0,0.0,0.01024451406211012,0.3686433290066645
1098.0,0.267701,0.530712,0.05912132200865017,0.22399296452931594,2.316940042601523e-16,-1.3877787807814454e-17,0.0,0.0,0.0590307492125093,0.2238624981685348
1099.0,0.311274,0.538554,0.06799934546506847,0.22616299365472514,1.8865117801247774e-17,-7.147060721024444e-16,0.0,0.0,0.06791087681942547,0.22596984278886015
1100.0,0.285792,0.555316,0.0623792555052205,0.23287441807769937,-3.773023560249555e-17,9.020562075079396e-17,0.0,0.0,0.0622632772805777,0.23270607168998456
1101.0,0.356378,0.137471,0.09724487554922234,0.06449808061370277,-2.4719809532669498e-17,6.938893903907228e-18,0.0,0.0,0.096830654688106,0.06438445853648113
1102.0,0.388149,0.137004,0.1017392474677763,0.063037254531082,-1.3097162243624894e-16,-3.295974604355933e-17,0.0,0.0,0.10138626897529844,0.06293924814221301
1103.0,0.378435,0.167425,0.09868041725712828,0.07689373041102954,8.207410445715266e-17,0.0,0.0,0.0,0.09832295446684547,0.07673535866094265
1104.0,0.41992,0.136537,0.10644030872936128,0.061803595370292896,2.7484525072507532e-16,-1.3877787807814454e-16,0.0,0.0,0.106029036219525,0.06172794733780654
1105.0,0.400492,0.197378,0.10058989471872337,0.08904129206348443,4.336808689942017e-19,-9.71445146547012e-17,0.0,0.0,0.10008329317503628,0.08881269317096988
1106.0,0.451274,0.494118,0.097377132150541,0.20668807255060528,-1.0451708942760264e-16,-2.9837243786801077e-16,0.0,0.0,0.09710551911823725,0.2063997228019598
1107.0,0.421381,0.501551,0.09126154240220785,0.2101096252881689,1.0191500421363742e-16,-1.700029006457271e-16,0.0,0.0,0.09104562828250103,0.2098117996967601
1108.0,0.432542,0.480903,0.09404984863522259,0.20193385618949833,-3.304648221735817e-16,2.7755575615628914e-16,0.0,0.0,0.09378270748871155,0.20162975537155733
1109.0,0.391489,0.508985,0.08506854536244646,0.21348361399577698,1.541735489274387e-16,-2.636779683484747e-16,0.0,0.0,0.08491717493333667,0.2132272374330601
1110.0,0.41381,0.467688,0.09072696557541349,0.197227777531225,1.541735489274387e-16,2.3592239273284576e-16,0.0,0.0,0.09047799507274264,0.19689805802136875
1111.0,0.529987,0.0229102,0.1248662625093857,0.010037898995506112,3.2376987375848376e-16,1.1102230246251563e-16,0.0,0.0,0.12449739327466006,0.010034329883939552
1112.0,0.497844,0.0229102,0.12012234924441145,0.010152691487746779,-2.4925807945441747e-16,-9.020562075079396e-17,0.0,0.0,0.11983166422360432,0.010138479114694435
1113.0,0.56213,0.0229102,0.12955814435736102,0.009923186822561547,-3.3108823842276087e-16,-7.63278329429795e-17,0.0,0.0,0.1292770718730284,0.009945513151926934
1114.0,0.542116,0.0458204,0.12647577417556022,0.019955491574364714,-4.0641318435619134e-16,-1.1796119636642288e-16,0.0,0.0,0.12612665663312445,0.01998652689280276
1115.0,0.522103,0.0687306,0.12317550539955846,0.030226570685044862,-9.898765834792655e-17,-4.85722573273506e-17,0.0,0.0,0.12287533217452255,0.030121477015051364
1116.0,0.490827,0.178276,0.11558168824558379,0.0781044154355186,1.596487698984905e-16,7.979727989493311e-17,0.0,0.0,0.1152796510499658,0.07799292068012084
1117.0,0.496579,0.150604,0.11740968701633392,0.06615421115930076,4.755310728521422e-16,-9.020562075079396e-17,0.0,0.0,0.11710683185928115,0.06602339871239711
1118.0,0.476181,0.126551,0.11515256347411196,0.056145866747101536,-1.5699247457590104e-16,-2.0816681711721685e-17,0.0,0.0,0.11474024950729884,0.05601477807766584
1119.0,0.502331,0.122932,0.1191283183725318,0.054150419378856895,2.463307335887066e-16,1.734723475976807e-16,0.0,0.0,0.11879096250991895,0.05396971708473546
1120.0,0.450032,0.13017,0.11117860973172355,0.058236286848114105,-1.473972853494043e-16,-7.979727989493311e-17,0.0,0.0,0.11071946066757024,0.05815508116397724
1121.0,0.455784,0.102498,0.11291190367774107,0.045991336744918954,3.2742905609062234e-17,8.673617379884034e-17,0.0,0.0,0.11245402262122244,0.045850386898279874
1122.0,0.508083,0.0952598,0.12062317200616235,0.0420621610719536,-1.4002471057650292e-16,-1.0755285551056204e-16,0.0,0.0,0.12031382770690285,0.04185265685345598
1123.0,0.296173,0.275397,0.07724015086569125,0.12665636550082127,-4.586175189613684e-17,1.1796119636642288e-16,0.0,0.0,0.07684610002609966,0.12631686680457904
1124.0,0.316005,0.257877,0.08228589806094533,0.11841006336726423,-1.6479873021779667e-17,-2.7755575615628914e-17,0.0,0.0,0.08183760212426763,0.11812971878982552
1125.0,0.300727,0.23539699999999997,0.08137564602657221,0.11011891563612153,5.551115123125783e-17,-1.0408340855860844e-16,0.0,0.0,0.0808472464029091,0.10986502956177667
1126.0,0.335837,0.240358,0.08714019120088778,0.11009880171150144,1.704365815147213e-16,0.0,0.0,0.0,0.08663358493630577,0.10986104887574752
1127.0,0.265618,0.230436,0.07547010644339025,0.11073066998505965,-6.288372600415925e-18,-6.245004513516506e-17,0.0,0.0,0.0749686431466835,0.11031906737981012
1128.0,0.55428,0.754872,0.11363803737913258,0.3059403627030406,-2.0111950299606107e-16,1.942890293094024e-16,0.0,0.0,0.11359515004935143,0.3058677448891153
1129.0,0.57383,0.72761,0.11768002875214734,0.29535230290730397,-3.3074942524385915e-16,1.0408340855860844e-16,0.0,0.0,0.11765146591008027,0.29525349139757084
1130.0,0.587084,0.746521,0.12019540014989616,0.30255978919194604,2.95661932436797e-16,2.1857515797307767e-16,0.0,0.0,0.1201128350941508,0.3024782514644973
1131.0,0.59338,0.700349,0.12166516475417666,0.2847384848864749,-1.0516761073109392e-16,5.689893001203927e-16,0.0,0.0,0.12171299348879125,0.2846073514767579
1132.0,0.619888,0.73817,0.1267024155240506,0.2991697789693717,-2.2930875948068413e-17,1.3877787807814454e-17,0.0,0.0,0.1266023071614724,0.2990894888394153
1133.0,0.394348,0.390124,0.08965703535068315,0.16752744233235717,1.0853033153169351e-16,2.4828229749918048e-17,0.0,0.0,0.0893368668744605,0.16728969300447422
1134.0,0.394154,0.413236,0.08866654125267814,0.17660499490739312,-1.8062808193608504e-16,-7.63278329429795e-17,0.0,0.0,0.08841439523081206,0.176291149659189
1135.0,0.363145,0.402543,0.08301288716029376,0.1733241006368189,2.389581588158052e-16,7.63278329429795e-17,0.0,0.0,0.08274229567456375,0.17303604728922545
1136.0,0.39396,0.436347,0.08778912359321112,0.18560608880216023,-1.1384122811097797e-16,2.0469737016526324e-16,0.0,0.0,0.087562435874397,0.1852470574606516
1137.0,0.331941,0.414962,0.07628027824102901,0.17903556809324073,-1.6745502554038616e-16,2.9837243786801077e-16,0.0,0.0,0.0760103020908905,0.17876098481161148
1138.0,0.460715,0.184644,0.11070386732171755,0.08159145950776292,3.382710778154773e-17,1.0408340855860844e-16,0.0,0.0,0.1102596678530804,0.08145237705244927
1139.0,0.430603,0.191011,0.10571988963056356,0.08524617124749057,-2.456802122852153e-16,-7.285838599102589e-17,0.0,0.0,0.10520099982453908,0.08505051915083171
1140.0,0.440318,0.16059,0.10849426775530446,0.07176570291812823,-3.8120548384590336e-16,-9.71445146547012e-17,0.0,0.0,0.1080741122653204,0.07166338649500688
1141.0,0.483824,0.0494394,0.117852736821078,0.021995548744598636,-5.865533753146579e-17,3.469446951953614e-17,0.0,0.0,0.11757580128345155,0.02196846978710089
1142.0,0.495953,0.07234960000000001,0.1192534861729655,0.032114665082190186,1.592692991381206e-16,4.163336342344337e-17,0.0,0.0,0.1189702855110616,0.031967074986749
1143.0,0.469804,0.07596859999999998,0.11546246315265307,0.03403676263769739,-4.499439015814843e-17,-2.0816681711721685e-17,0.0,0.0,0.11512396928562715,0.03388044540582912
1144.0,0.653478,0.162487,0.14220057684360654,0.06884453239763388,-1.4269455842624843e-16,2.307182223049153e-16,0.0,0.0,0.14192971782741393,0.06887069898423344
1145.0,0.646356,0.19092,0.14049022821927792,0.08081765425595222,-3.5236570605778894e-18,-1.3183898417423734e-16,0.0,0.0,0.14025944142844515,0.08084329209024543
1146.0,0.66953,0.203649,0.14414180239691632,0.08591560568311252,-1.3324844699846847e-16,-2.7755575615628914e-17,0.0,0.0,0.14389368210600514,0.08590349938673693
1147.0,0.639234,0.219352,0.13872436717065284,0.09278494562749984,1.6479873021779667e-16,1.3877787807814454e-17,0.0,0.0,0.13851987397967172,0.0927653910294756
1148.0,0.699826,0.187947,0.14947566889895825,0.07915548224264057,-3.718406875810598e-16,-2.0296264668928643e-16,0.0,0.0,0.14920472195024032,0.07909270413904698
1149.0,0.692704,0.216379,0.14780408746446483,0.09097720330100856,-2.3926309067681673e-16,0.0,0.0,0.0,0.14757854998107858,0.09096020846006553
1150.0,0.632113,0.247785,0.13695266569993692,0.104751055539964,1.495250321129071e-16,-1.8214596497756474e-17,0.0,0.0,0.1367202880753534,0.10463003404820176
1151.0,0.685173,0.267078,0.1456617949079373,0.11197014832578134,-2.764715539838036e-18,9.71445146547012e-17,0.0,0.0,0.14543957572627728,0.1119462248649152
1152.0,0.711702,0.276724,0.15004734143440146,0.11568286440524389,-2.0914259907245378e-16,9.020562075079396e-17,0.0,0.0,0.14986469579002376,0.11563673417864866
1153.0,0.658643,0.257431,0.14129130987566896,0.10833073495450662,4.2500725161431774e-17,-3.4000580129145414e-16,0.0,0.0,0.1410567772016718,0.10827662288391804
1154.0,0.688938,0.24172800000000003,0.14674344845116138,0.10147496387071442,7.123208273229764e-17,2.2204460492503126e-16,0.0,0.0,0.14652315609084526,0.10147524887649848
1155.0,0.719234,0.226025,0.15207327940152027,0.09471757803839864,1.6241348543832854e-16,7.63278329429795e-17,0.0,0.0,0.15192444475379124,0.09471369564767229
1156.0,0.1385,0.223775,0.049371109209459973,0.12228198694901948,-1.9472271017839657e-16,-1.5959455978986623e-16,0.0,0.0,0.0486845157253222,0.1214969741294532
1157.0,0.117779,0.213103,0.0451879400825419,0.12195384055667091,-6.071532165918825e-17,-1.006139616066548e-16,0.0,0.0,0.04455455483935624,0.12119120788072958
1158.0,0.101787,0.23010500000000003,0.037903483334957855,0.12936263500296263,1.1015494072452724e-16,8.500145032286355e-17,0.0,0.0,0.03736167265575618,0.1286133004010471
1159.0,0.0970592,0.202432,0.040373296000325354,0.12240933285465871,1.5157146371347352e-16,-9.020562075079396e-17,0.0,0.0,0.03987951673871275,0.121592514330339
1160.0,0.10651500000000001,0.257778,0.03602718055481091,0.13692221970359242,-6.331740687315346e-17,2.0816681711721683e-16,0.0,0.0,0.03555780520494579,0.1360865990631555
1161.0,0.0857951,0.247107,0.030746005415494437,0.1360177130923148,-1.541735489274387e-16,-7.63278329429795e-17,0.0,0.0,0.03036624104589774,0.1352412071888905
1162.0,0.076339,0.191761,0.034742077616101597,0.12364991020058369,6.678685382510706e-17,-1.52655665885959e-16,0.0,0.0,0.03435353432680658,0.12273798521301638
1163.0,0.599206,0.604197,0.12402929475865676,0.24735955544019816,1.8014019095846656e-16,-9.020562075079396e-17,0.0,0.0,0.12385475750717732,0.24727647515609205
1164.0,0.582822,0.632471,0.12046358616498765,0.2585923386650393,-1.917953643126857e-16,4.614364446098306e-16,0.0,0.0,0.12033779371968888,0.25839795764347506
1165.0,0.569136,0.611778,0.11809098166941112,0.2506751707442163,-3.5805776746333784e-16,8.673617379884034e-17,0.0,0.0,0.11792934271247253,0.25048952762383153
1166.0,0.0226308,0.304409,0.007066034264880727,0.15465453462820733,-2.0816681711721683e-16,7.112366251504909e-17,0.0,0.0,0.006977969785698538,0.15409722738207082
1167.0,0.0226308,0.272266,0.007767468741349148,0.14639620294838096,-1.0744443529331348e-16,3.4000580129145414e-16,0.0,0.0,0.007696033006801566,0.14580614850430265
1168.0,0.0452616,0.283819,0.014748940944627975,0.14848034122405807,1.4203048459560108e-17,-1.5959455978986623e-16,0.0,0.0,0.014699851358475187,0.14789880365550864
1169.0,0.0226308,0.24012399999999998,0.008895808101442526,0.13929779541103926,-8.288725608651681e-17,-4.44956571588051e-16,0.0,0.0,0.008687317125853068,0.1385562822242246
1170.0,0.06789240000000002,0.263228,0.02336937106338155,0.14188580003610696,2.949029909160572e-17,-1.4831885719601698e-16,0.0,0.0,0.023191030730073642,0.1411485741171108
1171.0,0.0226136,0.444336,0.005604792675512726,0.1979100977332564,-2.7755575615628914e-17,1.5289961137476826e-16,0.0,0.0,0.005502527310873568,0.19739696512147897
1172.0,0.0226136,0.476479,0.0055133535624918295,0.20874022697353212,5.39288936857868e-17,-2.788567987632717e-16,0.0,0.0,0.005338727747151764,0.20831446242520674
1173.0,0.0226136,0.412193,0.005607551589491777,0.18735121472855099,8.426961385643582e-17,6.245004513516506e-17,0.0,0.0,0.0057078705461186315,0.18674522967787568
1174.0,0.0452272,0.435101,0.011242779311942286,0.19461605696233164,-4.6159907493570345e-17,-4.163336342344337e-17,0.0,0.0,0.011092564433150627,0.19410205889643067
1175.0,0.0678407,0.458009,0.016401017799580586,0.20195403983143478,-4.8768768971113596e-17,-1.5612511283791264e-16,0.0,0.0,0.016230466494187898,0.2015670338390108
1176.0,0.371639,0.477644,0.08198319506300322,0.2019627812987892,4.165504746689308e-16,1.942890293094024e-16,0.0,0.0,0.08181066949052587,0.20164665854869204
1177.0,0.35179,0.446303,0.0790475149597114,0.19050040953152347,-1.6132928326584306e-16,3.1918911957973246e-16,0.0,0.0,0.07883348757987677,0.19015366744065315
1178.0,0.3828,0.456995,0.08488550398942607,0.193836848007777,-4.9656459499836097e-17,-2.914335439641036e-16,0.0,0.0,0.0846751860607911,0.19347505090214
1179.0,0.45432,0.97853,0.09286954089520805,0.3918864313418453,4.0610147623160175e-17,7.63278329429795e-17,0.0,0.0,0.09284730331995775,0.39180945949274537
1180.0,0.48557,0.97853,0.09915144861770386,0.3918136501288245,1.7500039503452747e-16,3.747002708109903e-16,0.0,0.0,0.09909839863435327,0.3917947983590766
1181.0,0.42307,0.97853,0.08655809329320618,0.3918389123009547,1.1367859778510514e-16,1.734723475976807e-17,0.0,0.0,0.0865766196426197,0.3918246975148048
1182.0,0.439889,0.95706,0.08998352006346977,0.38374600503448164,2.457005410759494e-16,-6.55725473919233e-16,0.0,0.0,0.08997500560440531,0.38363245575751903
1183.0,0.456709,0.93559,0.09342153921261342,0.3755546699030674,-3.6410897083852256e-16,1.0269562977782698e-15,0.0,0.0,0.09338090533188842,0.37542403050160783
1184.0,0.978399,0.42398,0.19612950360533432,0.1741498716401111,2.498001805406602e-16,-2.4822808739055624e-16,0.0,0.0,0.19608239832636085,0.17398902193625282
1185.0,0.978399,0.45523,0.19607121915032621,0.18660170268412912,3.456707576426909e-16,1.8041124150158796e-16,0.0,0.0,0.19605167731556292,0.1865037761875336
1186.0,0.956799,0.44171,0.1922168008322842,0.1812305432795256,-3.282557602471425e-16,1.5959455978986623e-16,0.0,0.0,0.19212909144091736,0.1811156262499856
1187.0,0.978399,0.48648,0.19600638872361742,0.19898829446174204,6.634276503877348e-16,-1.684850176042474e-16,0.0,0.0,0.19602277679452504,0.19897508785424314
1188.0,0.935198,0.45944,0.18821967875373957,0.18827528067413368,-1.8915452734138364e-16,-1.3986208025063007e-16,0.0,0.0,0.18814143199740704,0.188239961234966
1189.0,0.601859,0.417042,0.12767679615717498,0.17381661773833912,3.488962591058353e-16,-3.4000580129145414e-16,0.0,0.0,0.12752285123435325,0.17367602562669776
1190.0,0.635573,0.427829,0.13372074051585514,0.1777565380834858,-2.4448758989548125e-17,-4.3715031594615534e-16,0.0,0.0,0.13352767096673468,0.17753595387167867
1191.0,0.612325,0.439431,0.12914746033129632,0.1825720503948105,9.958396954279357e-17,-1.1102230246251563e-16,0.0,0.0,0.1289981276267626,0.1824412983642036
1192.0,0.680941,0.714533,0.1387223147576151,0.2896656872853782,2.424276057677588e-16,3.05311331771918e-16,0.0,0.0,0.13865751474591664,0.2896386268521705
1193.0,0.651754,0.709805,0.13304321812393027,0.28802250006992836,-3.9719746589006455e-16,3.885780586188048e-16,0.0,0.0,0.13302091611190406,0.2879450181646907
1194.0,0.635821,0.723987,0.12987251973027014,0.29360146116869146,2.4039472669434847e-16,2.60208521396521e-16,0.0,0.0,0.12981481987681273,0.293522223377754
1195.0,0.622567,0.705077,0.12735340375184023,0.28636899819139217,3.819508728394872e-16,-1.9081958235744878e-16,0.0,0.0,0.12737342573948027,0.2862682649819589
1196.0,0.649075,0.7428979999999998,0.13236565746410633,0.30084547229125747,-4.1767533442288447e-16,1.5959455978986623e-16,0.0,0.0,0.1322731962748076,0.3007830317793301
1197.0,0.0405335,0.224003,0.016769122245023027,0.13514661580120446,-9.172350379227368e-17,-1.3530843112619095e-16,0.0,0.0,0.016499749580609027,0.13421664539541142
1198.0,0.0584362,0.207882,0.025467016304901335,0.13005637749438392,-3.621235256101585e-17,1.2316536679435328e-16,0.0,0.0,0.025107951666758967,0.12904314325729402
1199.0,0.0631643,0.235555,0.024189654735891963,0.1354762669889169,1.4571677198205182e-16,-1.0581813203458523e-16,0.0,0.0,0.023937087722031226,0.1346530646623302
1200.0,0.981323,0.798647,0.1963781063004717,0.321835199546058,-5.759281940243e-16,2.5130366402203656e-16,0.0,0.0,0.19639799580942635,0.32174610200559345
1201.0,0.981323,0.767397,0.19638733757892624,0.30979156391276774,4.605335074880576e-16,-2.8102520310824275e-16,0.0,0.0,0.19640745663574316,0.3095624176952072
1202.0,0.981323,0.8298969999999999,0.19630907441842282,0.3338862318687461,2.3792689620252307e-16,-2.3592239273284576e-16,0.0,0.0,0.1963900526277967,0.3339149448394351
1203.0,0.962647,0.816045,0.19272693546736264,0.3285578343338784,-7.171489151223258e-17,-4.3715031594615534e-16,0.0,0.0,0.19278660416396792,0.3285277901668301
1204.0,0.981323,0.8611469999999999,0.1963721118745525,0.3460340758156235,2.0361909722340846e-16,3.78169717762944e-16,0.0,0.0,0.19638345082771053,0.34607140925356666
1205.0,0.94397,0.833442,0.18902810491908895,0.3353108139053802,-5.125235427575793e-16,3.5908775952719907e-16,0.0,0.0,0.18916658276283232,0.3353066204262945
1206.0,0.94397,0.802192,0.1892154406677946,0.32315182284173716,6.1301637865277675e-16,-5.48172618408671e-16,0.0,0.0,0.18918960197269444,0.3231420907218093
1207.0,0.8298729999999997,0.981292,0.16699327691003418,0.39261097231064923,-2.7034411764336597e-16,9.783840404509194e-16,0.0,0.0,0.1669111508228386,0.39275106968706375
1208.0,0.8611229999999997,0.981292,0.17308607158724953,0.3927186826476827,-4.7709130754098467e-17,4.0939474033052647e-16,0.0,0.0,0.17299895327234555,0.39274664570074735
1209.0,0.7986229999999997,0.981292,0.16094631455416675,0.3925814064714359,-2.1861920368633487e-16,7.147060721024444e-16,0.0,0.0,0.16081597514327775,0.3927562518755976
1210.0,0.815995,0.962585,0.16422999127917137,0.385425435299112,3.961911907487264e-17,-7.077671781985372e-16,0.0,0.0,0.16421226820208015,0.3855064210371877
1211.0,0.7673729999999997,0.981292,0.15481289045783342,0.3926674962094694,3.9736517841362085e-16,-1.6653345369377348e-16,0.0,0.0,0.1547121696515905,0.3927622544726873
1212.0,0.802118,0.943877,0.16144043453641643,0.3782443285890622,-5.508627950491507e-16,1.0408340855860844e-16,0.0,0.0,0.16151795343451147,0.37826518186621894
1213.0,0.833368,0.943877,0.16755445507442346,0.3783238945834455,-1.281459205242086e-16,4.163336342344337e-17,0.0,0.0,0.1676090009288593,0.3782501495486421
1214.0,0.981405,0.171329,0.19676402453478659,0.07112286821211455,1.3877787807814454e-16,-2.2281371084113816e-16,0.0,0.0,0.19684407159953787,0.07110558597306585
1215.0,0.981405,0.140079,0.1968277045270952,0.05822279296990018,-6.044460992924577e-16,3.434752482434078e-16,0.0,0.0,0.1968647826536216,0.0581882527206785
1216.0,0.981405,0.202579,0.19679445574001875,0.0839549653846916,3.4519472512633403e-16,-7.285838599102589e-17,0.0,0.0,0.19682094902032773,0.08398626382911378
1217.0,0.96281,0.186408,0.1936306664829317,0.07741709533638641,-2.8518582894515587e-16,-1.8388068845354155e-16,0.0,0.0,0.1936669520225132,0.07733816353219795
1218.0,0.981405,0.233829,0.19678343175473856,0.09675657535262872,2.6876186009789494e-16,2.7755575615628914e-17,0.0,0.0,0.19679559293570384,0.0968262712606973
1219.0,0.944215,0.201487,0.19054821087775053,0.08370681998530927,3.548390422637715e-17,4.111294638065033e-16,0.0,0.0,0.19046764636517666,0.08357173205004131
1220.0,0.944215,0.170237,0.1905290876457002,0.07082312031161564,1.9289989527590532e-16,-1.6479873021779667e-16,0.0,0.0,0.1905366078056213,0.07068523578766912
1221.0,0.20258,0.981404,0.04190675527934218,0.3931457214166585,3.1927212880856343e-16,1.734723475976807e-16,0.0,0.0,0.04178269226614356,0.3930069178956819
1222.0,0.23383,0.981404,0.04835210277997248,0.3931384011229966,-3.524842906704045e-17,1.3183898417423734e-16,0.0,0.0,0.04818504536191887,0.3929959346600551
1223.0,0.17133,0.981404,0.035448801590973744,0.3930636094228248,-1.5124112086404434e-16,4.1286418728248004e-16,0.0,0.0,0.0353649654459713,0.39301682527220255
1224.0,0.18641,0.962808,0.03853837291353557,0.38600569109257776,2.6796056692979237e-16,-7.9450335199737755e-16,0.0,0.0,0.03847402767677016,0.3860249949942716
1225.0,0.14008,0.981404,0.029054188442387385,0.3930013926437823,4.066605179767896e-17,-1.873501354054952e-16,0.0,0.0,0.028933579773429138,0.3930256193845857
1226.0,0.170239,0.944212,0.03518607063051604,0.37903273787742364,-1.0345999230942925e-16,3.6082248300317592e-16,0.0,0.0,0.0351658151013126,0.3790538401629379
1227.0,0.201489,0.944212,0.041638867201982066,0.3789860803190095,-3.967502324939143e-17,6.245004513516506e-16,0.0,0.0,0.041588093240965886,0.3790243982299569
1228.0,0.494794,0.9549740000000002,0.10096902776513161,0.38287154023419134,-1.0435445910172978e-18,-1.4918621893400539e-16,0.0,0.0,0.1009627218266976,0.3827836404646704
1229.0,0.480364,0.9335040000000001,0.09814369640844234,0.3747024725034862,3.097768894698427e-16,2.0816681711721683e-16,0.0,0.0,0.0981163182045288,0.37459398524658344
1230.0,0.504019,0.931418,0.10286275732141803,0.3738127717679163,4.818601030340264e-17,9.71445146547012e-17,0.0,0.0,0.1028405004747827,0.3737622828933407
1231.0,0.956293,0.49649,0.1919712674243783,0.20297592790302588,-5.449606694726827e-16,-2.5673907444456745e-16,0.0,0.0,0.19193500962201127,0.20298116904112246
