6.775917978881365947e-04,4.878832051633495703e-04,1.374971164858020036e-04,1.240958019227808486e-04,1.084837074068090591e-04,2.088168994357833541e-05,2.009801047943586463e-05,1.913391028170386343e-05,1.797021348116085537e-05,2.813517039495864856e-06,2.790584891283713208e-06,2.753613423507077413e-06,2.700963088470784292e-06,2.630847434307077593e-06,3.547630413139104648e-07,3.579779257154176562e-07,3.601822904329489087e-07,3.612393200422181792e-07,3.609993328393729392e-07,3.592987314848376856e-07,4.287390980812539351e-08,4.374133516770507758e-08,4.454631299267377828e-08,4.527780772385442982e-08,4.592367425156271395e-08,4.647056460819665497e-08,4.690382749851365960e-08,5.029931604316434315e-09,5.170660154494201779e-09,5.308926237810033113e-09,5.443883978179440374e-09,5.574593718830270150e-09,5.700013816155451977e-09,5.818991789907689844e-09,5.930254782399630756e-09,1.493088172779717671e-04,3.993093216147006186e-04,4.367065527256137891e-04,3.556797783800672366e-04,2.491977064484002594e-04,1.592727091037739792e-04,9.567974605077746077e-05,1.568148823783744889e-04
4.315720175353749202e-04,3.120144831057995033e-04,7.791296698374749162e-05,7.077460838907274638e-05,6.209821485516665851e-05,1.053658430353357186e-05,1.024020660390023100e-05,9.831307628978383549e-06,9.295277056854141630e-06,1.265137713330938182e-06,1.271538442215603689e-06,1.270354184629057039e-06,1.260440218155153380e-06,1.240529945833023781e-06,1.422616701897607657e-07,1.460006916831935106e-07,1.493064755704015981e-07,1.520930052155577378e-07,1.542643539004795823e-07,1.557137409901788919e-07,1.534285067744275577e-08,1.598216149638297804e-08,1.660695623104936945e-08,1.721119093196870827e-08,1.778803711391674846e-08,1.832980313082895637e-08,1.882784858958849894e-08,1.607538903652677874e-09,1.694109010711783944e-09,1.781775538190887766e-09,1.870163809487015978e-09,1.958839402694990465e-09,2.047301724404293355e-09,2.134976993459729271e-09,2.221210585102584505e-09,5.325078562930934956e-05,1.689325285596440795e-04,1.937916544704210153e-04,1.629963422467382156e-04,1.173354526759263529e-04,7.687603474809722240e-05,4.728115154391796839e-05,1.006659785827033679e-04
5.445515169593536861e-04,3.856484553296400317e-04,7.189092622942954390e-05,6.087218411412272014e-05,4.798326280804944294e-05,5.886693301513750949e-06,5.040064813671783078e-06,4.044852643597169521e-06,2.884549252333239297e-06,2.110288700122786771e-07,1.326680129831604835e-07,4.184524860704647866e-08,-6.280678662996244319e-08,-1.827849700183912845e-07,-3.642874865433663162e-08,-4.521026541135040800e-08,-5.511903680761344042e-08,-6.627245600953858283e-08,-7.879886470768342720e-08,-9.283850571125695997e-08,-1.094195219776083627e-08,-1.204201846771341735e-08,-1.325288914086389587e-08,-1.458512395149931139e-08,-1.605023295107335165e-08,-1.766075801793471571e-08,-1.943036109309558653e-08,-1.941502474449813977e-09,-2.083816169286553874e-09,-2.237832351461414978e-09,-2.404551818424157835e-09,-2.585060646837106147e-09,-2.780537313094020905e-09,-2.992260394026569684e-09,-3.221616893969177663e-09,-3.035105292211529027e-04,-7.592182621213791616e-04,-8.103831232288607328e-04,-6.481478073868379014e-04,-4.468688592551436044e-04,-2.813350783473871335e-04,-1.665669782290360142e-04,1.259198519877381163e-04
7.227004107042446501e-04,5.203659461446089041e-04,1.260118064061116830e-04,1.131324253875407851e-04,9.776031937823405002e-05,1.643551311526317044e-05,1.573555152246021319e-05,1.484908045825398442e-05,1.375308018666096988e-05,1.899911411572375957e-06,1.876243134098769876e-06,1.839093582813321575e-06,1.786652433355533515e-06,1.716920496848590056e-06,2.052274965242458050e-07,2.064434016085013124e-07,2.067335340047272451e-07,2.059580265622037311e-07,2.039617857590819673e-07,2.005730397131771392e-07,2.120371476863007282e-08,2.159559709263353237e-08,2.192907415120413046e-08,2.219358680178651231e-08,2.237736294632916917e-08,2.246729867457524684e-08,2.244882869576774168e-08,2.121013293544194997e-09,2.179901080869251580e-09,2.235680731498419091e-09,2.287579899140970083e-09,2.334731033246609974e-09,2.376161738583040116e-09,2.410784248735415309e-09,2.437383936735182527e-09,5.924354838426904024e-06,4.534636148826459712e-05,5.445020591523727638e-05,4.524080258062283116e-05,3.163001590066050195e-05,1.998155666817279068e-05,1.180494335924751372e-05,1.681888386060575308e-04
8.612140547427475645e-04,6.318022457416586773e-04,1.699853371482420430e-04,1.589384131721456551e-04,1.447530471549316128e-04,2.504683790973266384e-05,2.503159582174761008e-05,2.482280650185137349e-05,2.438825903524529108e-05,3.267178520932611057e-06,3.364832494467205463e-06,3.453936806391387645e-06,3.532346806529755372e-06,3.597623848787925486e-06,3.981093360149336503e-07,4.168465849467907439e-07,4.356948290899507696e-07,4.545353976163105138e-07,4.732292419421067403e-07,4.916144185461495646e-07,4.642097883923041277e-08,4.910095114520817337e-08,5.187794024943243966e-08,5.474856804703534651e-08,5.770821738358863355e-08,6.075085294900817516e-08,6.386882146646516032e-08,5.247455904737589617e-09,5.587393615857312477e-09,5.944632276012663743e-09,6.319582838369052994e-09,6.712602782994044477e-09,7.123984614639538289e-09,7.553942858692399500e-09,8.002599389578762021e-09,4.095583892379968394e-04,1.145077980544459417e-03,1.259979985813708056e-03,1.027306606897844879e-03,7.194172689580255291e-04,4.593123846570327032e-04,2.755531009568694878e-04,2.028492889916894745e-04
5.369653459400510528e-04,3.954799618839798143e-04,9.470664281156272474e-05,8.928033479220144782e-05,8.170467084822071293e-05,1.250896805454931564e-05,1.268081345522487199e-05,1.273805428708176657e-05,1.265619090261154453e-05,1.466212546074988696e-06,1.541290418314234970e-06,1.613294202473765656e-06,1.680786711200582734e-06,1.742082407196328303e-06,1.608289193142058802e-07,1.729647460843601859e-07,1.854887794217376448e-07,1.983427852619375859e-07,2.114532358696678246e-07,2.247289485145231991e-07,1.690236287275025487e-08,1.847957228761763399e-08,2.015276869220794796e-08,2.192329729517080475e-08,2.379178399516626705e-08,2.575798538642698200e-08,2.782061719957662763e-08,1.723274307270774184e-09,1.908918456500243730e-09,2.108806209674606743e-09,2.323668609886561187e-09,2.554233138866663823e-09,2.801216059507832701e-09,3.065313357465299102e-09,3.347190090259714535e-09,2.139943538536828033e-04,5.866026658179785292e-04,6.617788889860040788e-04,5.564976252676924213e-04,4.026836238560703527e-04,2.658534248270826147e-04,1.649834579151129486e-04,1.274385568667442132e-04
-2.379579967685709063e-04,-1.592166661542873327e-04,-6.454389419289358054e-05,-5.726590563724892440e-05,-4.868062397791702613e-05,-1.171881168849064339e-05,-1.121683231250946344e-05,-1.057863686512596315e-05,-9.787944293835758487e-06,-1.776063396254042565e-06,-1.760562669330311222e-06,-1.732467456403163580e-06,-1.690025428512716916e-06,-1.631303991103318248e-06,-2.424683676485861829e-07,-2.452297755243893202e-07,-2.469522469763301103e-07,-2.474627147484254134e-07,-2.465684630754489834e-07,-2.440552562102753199e-07,-3.091132795645202777e-08,-3.167268080813065531e-08,-3.236068860507948228e-08,-3.295937138402093534e-08,-3.345075479705893698e-08,-3.381466508578063242e-08,-3.402850540057206919e-08,-3.754437222797847573e-09,-3.882070730066601441e-09,-4.006005301146167570e-09,-4.124857740655865743e-09,-4.237052691883646337e-09,-4.340801536152504602e-09,-4.434079245488872740e-09,-4.514599007783573309e-09,-1.614798577156267845e-05,-1.467139247429416482e-04,-1.895484052440755962e-04,-1.688245971055027730e-04,-1.264021036025478328e-04,-8.547797128362908184e-05,-5.404653993885824917e-05,-5.048374024421535544e-05
-8.608831438322141552e-04,-6.262175976529792826e-04,-1.900843601127584926e-04,-1.778418754177654932e-04,-1.617296317058372667e-04,-3.010938355487052830e-05,-3.008816927630536227e-05,-2.980657920328902823e-05,-2.921675106438066411e-05,-4.113727221199970564e-06,-4.232039993288775565e-06,-4.337086637842300644e-06,-4.425405891154461855e-06,-4.493010273858721480e-06,-5.156052596445539598e-07,-5.389433857601633435e-07,-5.621864604425744007e-07,-5.851172038201620507e-07,-6.074789598490822573e-07,-6.289702723195577715e-07,-6.103293654386187659e-08,-6.442746147071634221e-08,-6.792728057535422990e-08,-7.152278939545506636e-08,-7.520170257225960662e-08,-7.894863982346339702e-08,-8.274465824265606076e-08,-6.934813617480203084e-09,-7.369120754539705461e-09,-7.824364163885209826e-09,-8.300694376434595005e-09,-8.798110048492800766e-09,-9.316428525557405788e-09,-9.855252255451047191e-09,-1.041393053438864016e-08,-5.505260837578331012e-04,-1.382345546457816599e-03,-1.503611110122690664e-03,-1.228468621469687265e-03,-8.660051520667211809e-04,-5.577527962722620032e-04,-3.379419832577946516e-04,-2.001015524037462814e-04
-9.715310793778769716e-04,-7.153347458305845535e-04,-2.035530772482458664e-04,-1.911953300928946565e-04,-1.745086103605451768e-04,-3.045820289567175224e-05,-3.051822201268381235e-05,-3.029995586539348566e-05,-2.974854949540428411e-05,-3.921616670525435267e-06,-4.044252129263898052e-06,-4.153352933686108714e-06,-4.245098302782161450e-06,-4.315049645638318701e-06,-4.625537522651299691e-07,-4.846918018096472451e-07,-5.067257787713161123e-07,-5.284225754886491117e-07,-5.495043857582162640e-07,-5.696421821249311507e-07,-5.148072152657829753e-08,-5.448601374301876693e-08,-5.758523788138113441e-08,-6.076786647817029076e-08,-6.402039852643208978e-08,-6.732587693122287748e-08,-7.066333985954508077e-08,-5.496761008197061525e-09,-5.857157461995999560e-09,-6.235298215377970022e-09,-6.631188686198799738e-09,-7.044663731563132530e-09,-7.475354038073298290e-09,-7.922647549274668668e-09,-8.385645278998596491e-09,-6.779523181505708873e-04,-1.417917100872244027e-03,-1.417133976593015765e-03,-1.081296167691772614e-03,-7.159194166133859075e-04,-4.342022338697322428e-04,-2.480990871725722181e-04,-2.291043936837407115e-04
-5.760932021532379037e-04,-4.211328847168863999e-04,-1.246046295655803336e-04,-1.183639810471006173e-04,-1.092118325533525478e-04,-1.903246637832806359e-05,-1.934339009108037655e-05,-1.948946196133313541e-05,-1.943015116205736741e-05,-2.487223751604158063e-06,-2.604180261983279742e-06,-2.716497402812035933e-06,-2.821694817746103638e-06,-2.916796057059274687e-06,-2.968162137685245413e-07,-3.158866982188850045e-07,-3.355364383647323292e-07,-3.556582222325977938e-07,-3.761136787834612704e-07,-3.967276426017439077e-07,-3.336022053174798080e-08,-3.586556122851624836e-08,-3.851622371634474390e-08,-4.131352741573096367e-08,-4.425727558947936013e-08,-4.734539926823608713e-08,-5.057354031688884184e-08,-3.592988663119386437e-09,-3.889315503905020182e-09,-4.207167571585842744e-09,-4.547666034592478811e-09,-4.911914197790911131e-09,-5.300979455814289604e-09,-5.715871419745832781e-09,-6.157515584286490682e-09,-4.289144287292941116e-04,-1.053782282379336563e-03,-1.147763009444634739e-03,-9.415339176029060252e-04,-6.666347537337780158e-04,-4.311084474880046927e-04,-2.621605263614930174e-04,-1.345414955120276344e-04
1.222877622385452889e-04,1.130804973071487980e-04,4.137327566313461075e-05,4.459906598304426211e-05,4.767871634935787022e-05,7.619143754485599473e-06,8.399441235805819048e-06,9.230683300745485100e-06,1.011115352027663569e-05,1.100084152871414752e-06,1.221071715432185898e-06,1.353077034511348845e-06,1.496780639315598946e-06,1.652845425424977190e-06,1.391957654070995646e-07,1.549342288349378026e-07,1.722675475081494007e-07,1.913337612409773178e-07,2.122792525838190260e-07,2.352585802868121199e-07,1.621045808670154932e-08,1.806695663667720985e-08,2.012106920835284422e-08,2.239201484653628561e-08,2.490063119987152297e-08,2.766947149907865072e-08,3.072290006182940600e-08,1.783261120534914053e-09,1.988821075996765971e-09,2.216854555203153052e-09,2.469675157181074810e-09,2.749816070389409739e-09,3.060048262387750412e-09,3.403399756199058577e-09,3.783175981086754893e-09,6.063385197225858170e-04,1.266537134947832294e-03,1.286691532117212669e-03,1.001096173673530348e-03,6.765978778895819119e-04,4.190784049826641860e-04,2.446019337920795744e-04,3.516459605183003528e-05
5.119118366309495082e-04,3.748077957367737870e-04,1.173500615927606562e-04,1.155755519640693169e-04,1.093814142473806760e-04,1.901080637749841441e-05,1.999184135919386844e-05,2.072409241617149023e-05,2.112387155056317931e-05,2.635959865570462542e-06,2.842112077580857867e-06,3.040641880726747531e-06,3.225850395544319096e-06,3.390770778451224917e-06,3.338327788514483027e-07,3.642117290934226805e-07,3.953410851516611005e-07,4.268818570990532848e-07,4.584019661565362017e-07,4.893592562255794160e-07,3.982500203588357299e-08,4.372128833583077328e-08,4.782286799460654592e-08,5.211557140974065453e-08,5.657879273381897994e-08,6.118419214314002709e-08,6.589418751234256658e-08,4.553236032654927767e-09,5.016396515341315040e-09,5.511103171551186141e-09,6.037604186097120920e-09,6.595746805882811230e-09,7.184881503651715963e-09,7.803749660423572926e-09,8.450352291743583768e-09,5.999396834382754451e-04,1.351372235227847607e-03,1.448187373278149795e-03,1.183778254770692304e-03,8.393482403819402249e-04,5.450382107373920228e-04,3.333857479858210208e-04,1.191098981046498405e-04
2.345311318699753696e-04,9.040836192352082190e-05,5.771427836530389427e-05,6.744031278333766023e-05,6.189574519849233960e-05,1.011708226144640670e-05,1.370913275321255728e-05,1.597400555630648289e-05,1.669096915083571241e-05,1.524062679094369827e-06,2.167277779986809006e-06,2.698228094470411086e-06,3.096619056196999337e-06,3.339737442114107678e-06,2.101815850050487389e-07,3.052977021617742828e-07,3.912885792115379409e-07,4.662977893485090722e-07,5.282443157165788683e-07,5.747984942626939560e-07,2.734185462838851525e-08,4.019486381383467833e-08,5.235217763651399050e-08,6.364504204740761876e-08,7.388388004072389142e-08,8.285605590660093491e-08,9.032341064460667016e-08,3.411850081562745084e-09,5.060154127687536504e-09,6.661370349778221123e-09,8.200278048500368632e-09,9.659729372964003598e-09,1.102044165272120062e-08,1.226076848879932474e-08,1.335644748218787253e-08,1.020122395436404150e-04,2.347013845233961171e-04,2.571301809449044046e-04,2.148908789233357208e-04,1.557721409986946928e-04,1.034046165636040744e-04,6.465236608306132969e-05,2.689367491901645518e-05
2.466178591138010147e-04,-1.001108461775831234e-05,-3.061573976277212118e-05,6.529600849892970224e-06,1.028112782100687678e-05,-2.575285159754320903e-05,-1.102055381221839447e-05,-1.219879199174079241e-06,4.019311856164037690e-06,-8.200545159047356451e-06,-4.855192865568260393e-06,-2.249913410671009750e-06,-3.258203117957764476e-07,9.706051439003665794e-07,-2.004299929633391837e-06,-1.358077583476757645e-06,-8.242828365350132045e-07,-3.936048849785120078e-07,-5.756250251767584971e-08,1.915619691366033312e-07,-4.300499965971860226e-07,-3.142458245487538853e-07,-2.156761654430401014e-07,-1.328753283722846675e-07,-6.450594556698963505e-08,-9.348752888385003321e-09,3.370683288033662645e-08,-8.537113732954142186e-08,-6.546747768996078180e-08,-4.822298900177286731e-08,-3.340768518972195930e-08,-2.081144115473416744e-08,-1.024241131245927604e-08,-1.525571068071321846e-09,5.498628073135856126e-09,-2.070618925717622981e-04,-6.647215201575204166e-04,-7.738616860058461326e-04,-6.608639341392087262e-04,-4.831472190123738434e-04,-3.215454191816728377e-04,-2.009164889018590593e-04,-3.861426232945283123e-06
1.002273823185683170e-03,4.875979300567168497e-04,2.258797677105782789e-07,5.266849251616057730e-05,6.046137997155865513e-05,-1.089194619154134627e-04,-6.292117706234399695e-05,-3.175799340573106267e-05,-1.214324901280546773e-05,-5.627361502670071171e-05,-3.891034974721874044e-05,-2.583785468973243685e-05,-1.619992026920588686e-05,-9.292172299841010695e-06,-2.065285563395506392e-05,-1.529266184503817462e-05,-1.109142871413965455e-05,-7.832561347101928400e-06,-5.336558392441532566e-06,-3.454993372109037757e-06,-6.530865884153322208e-06,-5.020394299443005857e-06,-3.810712724007825092e-06,-2.848087290243591586e-06,-2.087750937455956513e-06,-1.492471535550493151e-06,-1.031341919485684982e-06,-1.899258759954860003e-06,-1.494996735694311207e-06,-1.166816163353182742e-06,-9.015681355628729846e-07,-6.882542600222815526e-07,-5.176876729660120633e-07,-3.822061263621525979e-07,-2.754292989440633440e-07,3.667986194048657167e-04,1.084482905897750371e-03,1.261933387197447520e-03,1.088035042928138692e-03,8.057034046483973165e-04,5.439185900595496208e-04,3.450174192668623106e-04,1.590498160928271337e-04
1.419843295049276737e-03,4.745977781353079208e-04,-5.177039201560412057e-04,-3.958791933098128411e-04,-3.390596831295837783e-04,-8.252672166043132328e-04,-6.062174672261655666e-04,-4.486862430643396584e-04,-3.363088856169018140e-04,-5.692615307949332312e-04,-4.279240464834976518e-04,-3.215180663717683452e-04,-2.416708852541214541e-04,-1.819532444401369118e-04,-3.080121941887114211e-04,-2.354088850339312530e-04,-1.796770456621908738e-04,-1.369791084924262424e-04,-1.043325011822909842e-04,-7.942253152735527814e-05,-1.480474846479747748e-04,-1.144282643287486233e-04,-8.833490343212499322e-05,-6.810927785670171214e-05,-5.245326596169164245e-05,-4.035157213496583521e-05,-3.101091912659501351e-05,-6.640505631421583527e-05,-5.172884587210266431e-05,-4.025632910103182883e-05,-3.129664588865424649e-05,-2.430629240702323390e-05,-1.885798783170892096e-05,-1.461606577686053980e-05,-1.131703243601609929e-05,-1.165653134942781777e-04,1.635918825837918977e-04,3.069731591018986377e-04,3.115442919874502475e-04,2.522905278077554672e-04,1.807920415781180505e-04,1.198557973341369577e-04,1.733865816117090806e-04
