-1.475600241119829487e-05,-6.476276757815175623e-06,-1.700559084173535037e-05,-1.324099373480519320e-05,-9.503832085952393458e-06,-8.168371972725225355e-06,-7.172051101615457402e-06,-6.122935958084276876e-06,-5.026161148122138271e-06,-2.929713183073681860e-06,-2.713627746114776574e-06,-2.478088367101588773e-06,-2.222951105256821787e-06,-1.948238521490958629e-06,-9.047090074753025366e-07,-8.637958464441134149e-07,-8.177108364574000644e-07,-7.662326824800992680e-07,-7.091526495651424947e-07,-6.462784930699410724e-07,-2.549604038970472061e-07,-2.482422703300000463e-07,-2.403230866053246263e-07,-2.311276579553731761e-07,-2.205797703837361470e-07,-2.086026335126310339e-07,-1.951194033212755945e-07,-6.754673424061527673e-08,-6.667278622255244962e-08,-6.554133573101687136e-08,-6.413252722849151898e-08,-6.242570766753263859e-08,-6.039945541811745239e-08,-5.803161973252451601e-08,-5.529937223361695155e-08,-3.976071253608201572e-06,-2.489244255617951984e-05,-6.492554047137985562e-05,-1.264256188590329177e-04,-2.119267145827968823e-04,-3.241569300232102768e-04,-4.660490292171526328e-04,-1.687297193147749026e-06
-3.984542488939523541e-06,2.466743733706144859e-06,-1.404254202154812993e-06,-2.631077989893740657e-06,-1.657917838056386511e-06,-3.679878609891584264e-07,-1.077777535843398764e-06,-1.425923668961135132e-06,-1.332002780676507046e-06,-8.482450711036551301e-08,-3.123248991419662855e-07,-4.820957930029649277e-07,-5.798259988454079273e-07,-5.891948814307397270e-07,-1.809396163282476747e-08,-7.932043326868280209e-08,-1.317183865726047934e-07,-1.727579556016952669e-07,-1.995421746372942986e-07,-2.087648684827609767e-07,-3.644321578052535278e-09,-1.877485469371191795e-08,-3.264491521522418466e-08,-4.481077584994017058e-08,-5.476183521234950018e-08,-6.191282340469691006e-08,-6.559521131114521544e-08,-6.981774845089347446e-10,-4.252428328946113348e-09,-7.648408653815402466e-09,-1.080902162155248333e-08,-1.364502660058365795e-08,-1.605359870037053273e-08,-1.791673975337812272e-08,-1.909952667112361316e-08,1.458189622789013429e-05,9.231880291769856139e-05,2.435322312490662000e-04,4.796791704214653507e-04,8.134565287660211474e-04,1.258914238372044192e-03,1.831577695058539401e-03,8.995705009870067978e-07
-1.020194893415265688e-05,-4.039732524216367235e-06,-1.360731474051181779e-05,-1.049085834311797982e-05,-7.441975549775739236e-06,-6.723835095368883527e-06,-5.874872221231172437e-06,-4.988349665759278864e-06,-4.069810832715725787e-06,-2.443033333716527881e-06,-2.255249332725392915e-06,-2.052051912556569530e-06,-1.833536336823261804e-06,-1.599963611635576424e-06,-7.604280207053801911e-07,-7.241295585511298730e-07,-6.835872887225302787e-07,-6.386521078478481483e-07,-5.891903039362249718e-07,-5.350873257665934510e-07,-2.155198891841381149e-07,-2.093771896307238209e-07,-2.022292475774505768e-07,-1.940189077969943091e-07,-1.846890476058236714e-07,-1.741830399347558627e-07,-1.624452911543052558e-07,-5.735355264154793047e-08,-5.650185098881858355e-08,-5.543144999733727884e-08,-5.412659759020791167e-08,-5.257103173151134607e-08,-5.074802217785206307e-08,-4.864042261742379512e-08,-4.623073455996117308e-08,-2.636901713618140797e-06,-1.656023847801738058e-05,-4.333086166744340439e-05,-8.464935044889820848e-05,-1.423658735714497525e-04,-2.184906179091422596e-04,-3.152048080176661493e-04,-9.788469009004859521e-07
-2.931787217537356661e-05,-1.741863068310302038e-05,-1.142537526720510742e-05,-1.137410925611921034e-05,-1.005255126947731011e-05,-3.336492387312692976e-06,-3.791757352203172860e-06,-4.032726398171815330e-06,-4.027319914360052099e-06,-8.652747760076716622e-07,-1.049389226180782401e-06,-1.198618426862572167e-06,-1.307075458940680344e-06,-1.368300899171421756e-06,-2.101648635412357715e-07,-2.655911003239263146e-07,-3.156393649293074364e-07,-3.592384812427418830e-07,-3.952090895770431878e-07,-4.222549982791487977e-07,-4.895306077643803276e-08,-6.375708548184575349e-08,-7.780619005421066751e-08,-9.090746249713572322e-08,-1.028476231881560387e-07,-1.133913661944792579e-07,-1.222795822470735016e-07,-1.107327836608684760e-08,-1.477743952749498730e-08,-1.839492338662759209e-08,-2.189142857966986750e-08,-2.522883516744505054e-08,-2.836488716635088163e-08,-3.125285217828258266e-08,-3.384115660321483286e-08,-2.862816313132024448e-05,-1.802740899908665539e-04,-4.730019163483936695e-04,-9.266596516308012177e-04,-1.563026416480470249e-03,-2.405970637442189641e-03,-3.481619960892551324e-03,-5.293553634603349791e-06
6.558134006846676189e-06,2.259887485557381115e-06,1.471434000259973229e-05,1.175407513493136741e-05,9.040403158891777147e-06,8.065143063036811326e-06,7.161599979996994408e-06,6.268276367847255837e-06,5.393095062275563706e-06,3.130564944682295240e-06,2.909498649213007951e-06,2.683632001100394113e-06,2.454008899080515477e-06,2.221826196589175156e-06,1.029189885015690305e-06,9.813361973438252252e-07,9.313506474174893077e-07,8.793426382173555084e-07,8.254455332826570835e-07,7.698190608921272066e-07,3.065592425671841836e-07,2.971553068360822551e-07,2.871304430236472241e-07,2.764884254115441530e-07,2.652365728806869598e-07,2.533861535872141031e-07,2.409528233474482234e-07,8.551592994436544047e-08,8.384922561979274235e-08,8.202746386555883755e-08,8.004813563821337532e-08,7.790920718489603892e-08,7.560918645092374533e-08,7.314719538971221498e-08,7.052304861443914685e-08,2.582078554860117725e-05,1.625595925136349984e-04,4.264274207033402764e-04,8.352279530968176324e-04,1.408488288844489400e-03,2.167599347910942331e-03,3.135966615858465367e-03,3.113579086927182465e-07
-1.446840764942914368e-05,-4.230773892864537686e-06,-5.476771876895136651e-06,-5.683545308687480225e-06,-3.851443636215248420e-06,-1.549022626419538416e-06,-2.042099983989866359e-06,-2.165576316376271646e-06,-1.866381052166734113e-06,-3.877802258304900409e-07,-5.769104567312276173e-07,-6.997950166482472110e-07,-7.463129081688642545e-07,-7.053935046314141434e-07,-9.056566116354923049e-08,-1.465282358690311662e-07,-1.907845552773875386e-07,-2.214096798291556508e-07,-2.362944222873102475e-07,-2.331310740005584084e-07,-2.019109576098511920e-08,-3.501753643731354246e-08,-4.781290126304294933e-08,-5.821218225128329935e-08,-6.581466567205119999e-08,-7.018113858822177468e-08,-7.083090166901583675e-08,-4.347635226901365855e-09,-8.041013127043037153e-09,-1.139053178470787780e-08,-1.432721130224927220e-08,-1.677516103266412297e-08,-1.865103323800303651e-08,-1.986343863739859054e-08,-2.031232138659626945e-08,1.911162970864507815e-05,1.203163052746342165e-04,3.156034267428886597e-04,6.181407804454336352e-04,1.042371409547798722e-03,1.604117669435550786e-03,2.320692966335524687e-03,-1.217330386343851416e-06
1.685913577170131822e-05,8.921690926634757990e-06,2.114321703759226845e-05,1.757905531666725113e-05,1.418238248479660943e-05,1.070102184181818093e-05,9.720024240888656096e-06,8.735437380806543826e-06,7.753805140042844407e-06,4.026007279771774824e-06,3.801950425410762944e-06,3.570880818602213810e-06,3.333598469826271320e-06,3.091034455946249171e-06,1.302182928228963075e-06,1.257024230818033935e-06,1.209431564386130511e-06,1.159473080740387524e-06,1.107236979123859676e-06,1.052833585053477921e-06,3.841109726376784264e-07,3.760685212893330481e-07,3.673791224162204920e-07,3.580400442662281689e-07,3.480514187175714309e-07,3.374165871588395032e-07,3.261424754947555036e-07,1.064760428417583409e-07,1.052799713622340116e-07,1.039318302969375898e-07,1.024282079909311450e-07,1.007660540512813345e-07,9.894273531501338566e-08,9.695609688259315288e-08,9.480452859444162374e-08,4.707345265675746959e-05,2.962687309508715838e-04,7.769363800871759151e-04,1.521293398120904250e-03,2.564657248285834301e-03,3.945697098825917681e-03,5.706703475882257681e-03,2.272970290994680634e-06
4.475397749051021612e-06,1.110833505573892085e-05,2.167353911036972976e-06,1.647773880596181423e-06,3.685461472936160839e-06,7.649660759131431836e-07,2.897035424061873352e-07,2.964055704591866350e-07,8.514171629418407217e-07,2.350253621628638602e-07,6.528306871079280453e-08,-1.402575425376114846e-08,1.002178525986340473e-08,1.515139137186067827e-07,6.662407457633371633e-08,1.765400476321106483e-08,-1.443366884511523368e-08,-2.712446861927293674e-08,-1.767439043406744876e-08,1.690722167799782287e-08,1.790451418091716943e-08,5.089539308912999281e-09,-4.592313787978435066e-09,-1.065234705338827140e-08,-1.255667553109236794e-08,-9.722835412991266170e-09,-1.516165213163452692e-09,4.630738454287763909e-09,1.460242701651655463e-09,-1.132802971880108588e-09,-3.053534215136018023e-09,-4.198195060591034357e-09,-4.453466267503582619e-09,-3.695748577618125221e-09,-1.790398075747224246e-09,6.809584995417367059e-05,4.284723327619560651e-04,1.123348333830126444e-03,2.199042561118441652e-03,3.706306223919209053e-03,5.700680045629236137e-03,8.242877273761384238e-03,3.508088338190652050e-06
1.335086746042800539e-05,6.542535981032566311e-06,1.516917225920515373e-05,1.171683103744376991e-05,8.538563358047811767e-06,7.542225004713730332e-06,6.514166751673503442e-06,5.503532413897303148e-06,4.519172437940583223e-06,2.820531811552305103e-06,2.563875752546309413e-06,2.303883452995541311e-06,2.041832636819019761e-06,1.779166688387056065e-06,9.103689587307616318e-07,8.521975839983971938e-07,7.921292853478169673e-07,7.303264685169657026e-07,6.669789343480752247e-07,6.023063859476662985e-07,2.684531962883568008e-07,2.561396512851336510e-07,2.432283218077049815e-07,2.297341543720106372e-07,2.156764701579711047e-07,2.010794038871395367e-07,1.859723764634131614e-07,7.446450540145854764e-08,7.200674294385570320e-08,6.939137857038148861e-08,6.661811864776325760e-08,6.368733243625205710e-08,6.060012769909137454e-08,5.735843241048652136e-08,5.396508298430840080e-08,7.757523430123626496e-06,4.893232513743933643e-05,1.286049756037306591e-04,2.523753019889087013e-04,4.264067144115618602e-04,6.574739411114791099e-04,9.530144172967547345e-04,1.757238161642442863e-06
-1.369059543787371630e-05,-3.269187254520671687e-06,-5.060988012537190458e-06,-5.327971774509831625e-06,-3.420307791830072899e-06,-1.392235873725820828e-06,-1.917315508159307604e-06,-2.045996118043679878e-06,-1.722604167721990352e-06,-3.372469283334123967e-07,-5.368814613371829380e-07,-6.649979108691242294e-07,-7.109412264926856994e-07,-6.630784640453097701e-07,-7.570684826846437493e-08,-1.346130785752992265e-07,-1.807792039489395627e-07,-2.121709981403392713e-07,-2.265639642384760033e-07,-2.215289137429830759e-07,-1.608003164167280261e-08,-3.166809874094247515e-08,-4.502308951300984304e-08,-5.575768704171583487e-08,-6.344759244895112842e-08,-6.762869561374017658e-08,-6.779405390775328341e-08,-3.258675445555266944e-09,-7.139810781375468325e-09,-1.063777000347974883e-08,-1.367902992274580673e-08,-1.618288751769554622e-08,-1.806090517769347497e-08,-1.921631809203613201e-08,-1.954340139592477620e-08,2.361498445624388154e-05,1.485068019213553470e-04,3.891302644004890343e-04,7.613277488580927344e-04,1.282440551526015104e-03,1.971428301562938579e-03,2.848996979390450157e-03,-9.191001752995291846e-07
2.023460811378442227e-05,1.064143174458543131e-05,2.149417835859345968e-05,1.730631470216550429e-05,1.333572420196809521e-05,1.051482436317287272e-05,9.337154921959940320e-06,8.161413844180948410e-06,6.995672229254584805e-06,3.900873486652948856e-06,3.620473864862783903e-06,3.333118758555198729e-06,3.039867040390882178e-06,2.741934623916853745e-06,1.252601362960578717e-06,1.192260733691417082e-06,1.129257103854554032e-06,1.063699336356112771e-06,9.957211418187081472e-07,9.254835064391408024e-07,3.679596090369768314e-07,3.559983679127870202e-07,3.432901215765666594e-07,3.298377223262356290e-07,3.156477488140888524e-07,3.007309191391712905e-07,2.851025371347004964e-07,1.017484938255112766e-07,9.957277421148315136e-08,9.721291137037450642e-08,9.466603028250712539e-08,9.192976660661058759e-08,8.900233538337104541e-08,8.588260561003026853e-08,8.257018110621115433e-08,2.780716394593183566e-05,1.749408583183627297e-04,4.585805783948911085e-04,8.975691466764496029e-04,1.512547324707257113e-03,2.326098247811221598e-03,3.362902352728527888e-03,2.884875434239187429e-06
9.898263916542131293e-06,1.524144576142965214e-05,4.257325497412594345e-06,3.894510932224046987e-06,6.055580593706719715e-06,1.368016381594032774e-06,1.006619959233374419e-06,1.128285905520863292e-06,1.798131991858820567e-06,3.894041341150752430e-07,2.588486227269011720e-07,2.205023759444583412e-07,2.871544353014805935e-07,4.727279811228505949e-07,1.035975233088701696e-07,6.572910921260070784e-08,4.540973243213224287e-08,4.514949929797336598e-08,6.768321735846752395e-08,1.159869096109691851e-07,2.638602337336353657e-08,1.644043480588746788e-08,9.823633468251845045e-09,7.027938575478434640e-09,8.590175442683610645e-09,1.509496183635663427e-08,2.717821103768214465e-08,6.517558434279443939e-09,4.049965322569606859e-09,2.211429686079574744e-09,1.098442269038670713e-09,8.163064184045475000e-10,1.479791966377527325e-09,3.213832353813991024e-09,6.154267650623006136e-09,8.423493197838582969e-05,5.300403714567358815e-04,1.389680972345083698e-03,2.720499931286951556e-03,4.585331307248433075e-03,7.052942514104501570e-03,1.019850904931771107e-02,4.764890526417564845e-06
9.013512969281191334e-06,3.389097568172634578e-06,1.191222948488312658e-05,8.282122431675122132e-06,5.049641929853482952e-06,6.108617607729501485e-06,4.945464654354720692e-06,3.818079152252619630e-06,2.738212010047931522e-06,2.316539722144400973e-06,2.009618263672870338e-06,1.701582671312054000e-06,1.394215800952649338e-06,1.089514117506775338e-06,7.539633625692397862e-07,6.804197888217393517e-07,6.050995453546034373e-07,5.282493261228230321e-07,4.501520257876265871e-07,3.711299169586204606e-07,2.236234574144055028e-07,2.070372779171506542e-07,1.898055211819760110e-07,1.719562917758967428e-07,1.535236560268438919e-07,1.345482072775034565e-07,1.150776733785760535e-07,6.230428032047458125e-08,5.872540375090857544e-08,5.496358803717537879e-08,5.102036030593789647e-08,4.689818972016480058e-08,4.260058666928438607e-08,3.813220968239298679e-08,3.349898058666929439e-08,-1.725430502055869120e-05,-1.085973299722944874e-04,-2.847942575276013466e-04,-5.576628538029593241e-04,-9.401595439612053795e-04,-1.446471838178531311e-03,-2.092117546118543725e-03,8.798870862669269655e-07
6.588858551593787527e-05,1.638342757092172471e-05,-1.170776104646945731e-05,2.372395803671356260e-06,3.229877788897279455e-06,-2.449489209057156575e-05,-1.204867834444324276e-05,-4.414718518381811852e-06,-6.977493034426542539e-07,-1.615153390351642426e-05,-1.010946044200717502e-05,-5.733395382172254743e-06,-2.740241697052174259e-06,-8.853144230322365204e-07,-8.003073708459242206e-06,-5.549829469021467056e-06,-3.654214926331868175e-06,-2.227843213722604685e-06,-1.193917274345530466e-06,-4.858720268300446821e-07,-3.445381514773388241e-06,-2.533557166383320128e-06,-1.803871462463035459e-06,-1.229014865332592182e-06,-7.851551776414191392e-07,-4.515373713139874616e-07,-2.101264420636645848e-07,-1.362054129961457774e-06,-1.040762627139106855e-06,-7.778683444915994382e-07,-5.650063291376624145e-07,-3.948498350588984912e-07,-2.609927552054599094e-07,-1.578445561115195628e-07,-8.053644460192805223e-08,-3.151629254241616884e-05,-1.886332640450780196e-04,-4.704383282351232154e-04,-8.760451673332503297e-04,-1.404593783989507849e-03,-2.055250556621146529e-03,-2.827208298177980028e-03,5.275466512208101810e-06
4.267384292310633098e-05,-3.169691305664537606e-06,1.810815274516774237e-04,1.209481707213494461e-04,7.478640326787511922e-05,1.392870802381434778e-04,1.064685548590074519e-04,7.945089366612049543e-05,5.741733142686287865e-05,7.460190161164633078e-05,6.022426913956338990e-05,4.804612046094855569e-05,3.778185246482602001e-05,2.917922806300928679e-05,3.368076437906147337e-05,2.801657797976123045e-05,2.314129773243437001e-05,1.895826651763374477e-05,1.538169581773193135e-05,1.233551489900641695e-05,1.374968346154386363e-05,1.165673871594670127e-05,9.836229645235965396e-06,8.256227336255530245e-06,6.888284869892221133e-06,5.707076711920112272e-06,4.690074037226826895e-06,5.251386913685939656e-06,4.510923883420839644e-06,3.861967739306464576e-06,3.294167415731349220e-06,2.798272525397010408e-06,2.366021487678614423e-06,1.990040644879436250e-06,1.663753315620177420e-06,-7.908277168368338383e-05,-4.745564700507493017e-04,-1.186588371958216537e-03,-2.215422225703422843e-03,-3.561378710752766130e-03,-5.224855907819375700e-03,-7.206329779380127309e-03,-4.583388012613202889e-06
4.065745141983720737e-05,-1.142026087063089247e-06,-2.033313479123371320e-05,-5.722959574708426367e-06,-4.082595266397466051e-06,-2.579058746097855331e-05,-1.380214076554097530e-05,-6.448861450480112591e-06,-2.876169880797510842e-06,-1.576234698816628404e-05,-1.005975394538201687e-05,-5.940291234232558692e-06,-3.136464295572324206e-06,-1.416733538459595661e-06,-7.560375480452762465e-06,-5.272819789227739464e-06,-3.509402082292648560e-06,-2.187358686596698148e-06,-1.234689931591684080e-06,-5.889118494481959244e-07,-3.193491438187637775e-06,-2.350995104356825384e-06,-1.678117358324264269e-06,-1.149494755687414984e-06,-7.429698917965900872e-07,-4.392259578473162744e-07,-2.214601659605378128e-07,-1.246071245440426219e-06,-9.514813662498404934e-07,-7.108319061059065926e-07,-5.164123431085043174e-07,-3.614627812732839955e-07,-2.400672691418650994e-07,-1.470583455397142796e-07,-7.793168449872331585e-08,-5.531668093843727929e-05,-3.318608256184518712e-04,-8.295777669737325333e-04,-1.548451187481064695e-03,-2.488503387070239992e-03,-3.649795555809243197e-03,-5.032428051408577296e-03,-1.854388559750848211e-07
4.199656177278224614e-05,7.029835042866861006e-07,1.586690495504261078e-04,1.065556561596063979e-04,6.642262159686394222e-05,1.206633934056977413e-04,9.247290897618806564e-05,6.921940074539604431e-05,5.021530713942797854e-05,6.423050191259134967e-05,5.195176021714770090e-05,4.153419061836928689e-05,3.273868219504257309e-05,2.535373911162906355e-05,2.886251759197931596e-05,2.404825071390042317e-05,1.989825406551727312e-05,1.633199908207171524e-05,1.327790977017208156e-05,1.067242597126135875e-05,1.173465356403974381e-05,9.963369566460241394e-06,8.420454597215908319e-06,7.079427140158652785e-06,5.916661054046616459e-06,4.911093335062995051e-06,4.043960647189871567e-06,4.464900233073657684e-06,3.840744247173227999e-06,3.292972910518940506e-06,2.813037588284302354e-06,2.393288416786704650e-06,2.026884024974085865e-06,1.707710015918147066e-06,1.430305380941785570e-06,-6.254749154223707142e-05,-3.756218354052445751e-04,-9.399323180790605803e-04,-1.756245361446383269e-03,-2.825384975494678319e-03,-4.148233218769510622e-03,-5.725730666643669142e-03,-2.906183626354087637e-06
4.526880817987306849e-05,5.299421638095055270e-06,-1.586575000735081925e-05,-2.739163404810382452e-06,-1.426971814960589243e-06,-2.276450294917632591e-05,-1.197884827463353234e-05,-5.324426789779642885e-06,-2.072641886206748006e-06,-1.408220497740690635e-05,-9.002909766374085198e-06,-5.308524086849761661e-06,-2.774831847063830817e-06,-1.206335491353542119e-06,-6.741394829901258445e-06,-4.727498913225888257e-06,-3.164433033771959158e-06,-1.983934342958838787e-06,-1.126206839365739767e-06,-5.389869087087467632e-07,-2.829151455962300297e-06,-2.096409780408686898e-06,-1.507278951923701646e-06,-1.041160874801453715e-06,-6.799419100274081126e-07,-4.077232383343769966e-07,-2.105785010206175353e-07,-1.094544158926010036e-06,-8.414770809733443903e-07,-6.333983232600057616e-07,-4.641391897365807991e-07,-3.282569683903276736e-07,-2.209573315762924124e-07,-1.380245063161023742e-07,-7.575847226016655429e-08,-4.515390788525919241e-05,-2.713550937329806123e-04,-6.794884781566729037e-04,-1.270473948209421833e-03,-2.045266880734641912e-03,-3.004858673918808787e-03,-4.150277287160053508e-03,1.823485209081395224e-06
4.523031499476123062e-05,-7.716230209751928637e-07,1.756989091325754935e-04,1.173899042844982719e-04,7.242961366350070523e-05,1.324236906133329080e-04,1.013750284453338274e-04,7.568306678104266437e-05,5.462683510213485255e-05,6.972897514808914284e-05,5.642590219064368758e-05,4.509866892854365436e-05,3.550203085207366267e-05,2.741791508490624540e-05,3.097820013708286449e-05,2.584523509779986428e-05,2.140394741860352878e-05,1.757337186046192704e-05,1.428118095554747996e-05,1.146282075527778083e-05,1.244932270480198493e-05,1.058983394909422229e-05,8.963928043897594918e-06,7.545466824407537986e-06,6.311016931831565192e-06,5.239585013974956459e-06,4.312377808129344011e-06,4.681571739209844228e-06,4.036109136192760443e-06,3.467470545490291924e-06,2.967363879469399937e-06,2.528333693250741378e-06,2.143680783426990762e-06,1.807389235832626046e-06,1.514060251512479871e-06,-8.839231021182288039e-05,-5.315993694946404002e-04,-1.332161555525242236e-03,-2.492699051849137093e-03,-4.015913043945405769e-03,-5.904586933489913703e-03,-8.161587571065366531e-03,-3.682754316672027899e-06
-2.789644205898654875e-05,-9.868211360267945681e-06,-1.035526834280281732e-05,-1.172295155958441755e-05,-9.146951560968282630e-06,-2.882677827786443497e-06,-4.014135339745696258e-06,-4.551379074220246630e-06,-4.324713848988432936e-06,-7.132481392854776682e-07,-1.086644932727227593e-06,-1.375402043906073996e-06,-1.551135826650585259e-06,-1.580357032678509103e-06,-1.654322366651730456e-07,-2.651571309146208213e-07,-3.539484189237523162e-07,-4.271175216972970400e-07,-4.790912502615989445e-07,-5.032821594673217230e-07,-3.683290004439853314e-08,-6.100612344924976467e-08,-8.403931896367961907e-08,-1.051701803311823642e-07,-1.234839464051106182e-07,-1.378905380828095064e-07,-1.470987166536687072e-07,-7.972300256479475250e-09,-1.351348106199899457e-08,-1.900866330212392375e-08,-2.433645421614726323e-08,-2.934934936742590127e-08,-3.386971255593687881e-08,-3.768522486142684438e-08,-4.054373877155524238e-08,9.690565735777367795e-06,6.172622393244009409e-05,1.638284972921011384e-04,3.246731152166393297e-04,5.539891701411558955e-04,8.626676138496214286e-04,1.262879919984638555e-03,-2.830136747468056657e-06
-2.867642935123603659e-05,-9.989961740608337137e-06,-3.991311462651350381e-05,-3.070233698210136745e-05,-2.136601139193674941e-05,-1.928981913010952400e-05,-1.696174299708775321e-05,-1.442616593548058006e-05,-1.169065089775308663e-05,-6.804767224676799820e-06,-6.341336573666058601e-06,-5.812043145006452402e-06,-5.213969436345129564e-06,-4.544569774222000894e-06,-2.051667447903035753e-06,-1.975413673055534565e-06,-1.883135279549388521e-06,-1.773593300755599229e-06,-1.645528197881400743e-06,-1.497671224311602123e-06,-5.626728088484527502e-07,-5.532380585847634284e-07,-5.403618433900456668e-07,-5.237042654044458154e-07,-5.029065806201954360e-07,-4.775915706377167143e-07,-4.473642029879230076e-07,-1.448149785224308534e-07,-1.444819920035278463e-07,-1.434679676428731625e-07,-1.416930544857505859e-07,-1.390714128708232712e-07,-1.355109854129579433e-07,-1.309132892216068132e-07,-1.251732359674694757e-07,3.320606367776535173e-06,2.186313319000460220e-05,5.991346632308602871e-05,1.224676772682009585e-04,2.153236070793068668e-04,3.451826427015580734e-04,5.197627152382089388e-04,-2.274427145514948054e-06
-6.460251354540523213e-06,4.604566081539240678e-06,-2.380112990754028931e-06,-4.418730115430913416e-06,-2.624022757722471733e-06,-6.572801612998877485e-07,-1.808184198681967154e-06,-2.362230392819987334e-06,-2.155526548429616068e-06,-1.612453432288014785e-07,-5.206833571010203546e-07,-7.909962849916521720e-07,-9.441849834287312834e-07,-9.474416095767227959e-07,-3.706154106735179224e-08,-1.312995445983311084e-07,-2.130861393210178978e-07,-2.776819844589357712e-07,-3.195005966623692963e-07,-3.319898813548919706e-07,-8.172423593391314634e-09,-3.085842345334902361e-08,-5.200607017941325646e-08,-7.082217768528036324e-08,-8.636490758513787696e-08,-9.752257655422876137e-08,-1.029898286647342608e-07,-1.750872468685589963e-09,-6.941940158118450318e-09,-1.199342779804816243e-08,-1.677445636718287487e-08,-2.112817907750881175e-08,-2.486799849146475596e-08,-2.777330791955521522e-08,-2.958470230627836631e-08,2.933169053134961068e-05,1.866388140643222837e-04,4.948376663987952284e-04,9.796195536302329532e-04,1.669732851351482528e-03,2.597291012111785369e-03,3.798108760184451538e-03,1.656695679399096356e-06
-2.013758889676201674e-05,-5.179362421888628054e-06,-3.267101402255672901e-05,-2.436015528823731041e-05,-1.607453841241798451e-05,-1.623660951091232107e-05,-1.402249105107093545e-05,-1.164425851844850916e-05,-9.113026426291865288e-06,-5.816915335183882796e-06,-5.349151682450595507e-06,-4.824605204072627326e-06,-4.241545088826467877e-06,-3.598671639852432875e-06,-1.774335484811284420e-06,-1.689907614975848444e-06,-1.591010824590320953e-06,-1.476690033690686266e-06,-1.345994699977443672e-06,-1.197990782844258941e-06,-4.914806300039621157e-07,-4.787205315157433351e-07,-4.627279518341640752e-07,-4.432214109541332759e-07,-4.199072454628449723e-07,-3.924804232975904979e-07,-3.606256431632007411e-07,-1.276446334304793703e-07,-1.262865324516284591e-07,-1.242617450403474146e-07,-1.215012497301620945e-07,-1.179315342372513912e-07,-1.134744994687744873e-07,-1.080473912434954267e-07,-1.015627659108657096e-07,2.052543796134814746e-05,1.311786671439885144e-04,3.493182168393810239e-04,6.945515996679141324e-04,1.188978551434655140e-03,1.857457956708108426e-03,2.727900612730316254e-03,-9.357334213450085869e-07
-1.185204715357178582e-05,-1.275676290375172585e-06,-4.298147815098735136e-06,-5.791996859575333919e-06,-4.299173357570900290e-06,-1.167813705870534002e-06,-2.093079032391951455e-06,-2.562365888473971845e-06,-2.447718852012501010e-06,-2.817260366919981668e-07,-5.749256240722219286e-07,-8.019608487085756396e-07,-9.412150992092351535e-07,-9.672830365202492425e-07,-6.364042806509154076e-08,-1.408275584294825041e-07,-2.092014365799210693e-07,-2.651505606281111759e-07,-3.044014524945729813e-07,-3.219242796964913938e-07,-1.378339039999230104e-08,-3.237725497004716590e-08,-4.998626922631414542e-08,-6.601538994621146011e-08,-7.975445727055193595e-08,-9.036142540852817676e-08,-9.684346908359357202e-08,-2.898347190800761000e-09,-7.149341264998194466e-09,-1.133974683640061356e-08,-1.537326144576513260e-08,-1.913367291894239741e-08,-2.248188749748184180e-08,-2.525257671094063185e-08,-2.725039827360733554e-08,1.255153194821591323e-05,7.993924487867745676e-05,2.121382252928613599e-04,4.203503353323520542e-04,7.171308012943605759e-04,1.116526619248839336e-03,1.634227811924224283e-03,-2.138602438022101527e-07
-3.198235259465383867e-05,-1.215246112343509183e-05,-3.986929124111205855e-05,-3.027387166474292124e-05,-2.065455196563785109e-05,-1.899725235202185530e-05,-1.652499915905851578e-05,-1.386308053424672396e-05,-1.102396806081540771e-05,-6.681391794348509779e-06,-6.171193666332176666e-06,-5.597310256038370282e-06,-4.957820149272592486e-06,-4.251315085484434070e-06,-2.015540966638279313e-06,-1.925889514124981756e-06,-1.820248193036041854e-06,-1.697559561706710727e-06,-1.556775839587761444e-06,-1.396873545653745305e-06,-5.539301656430936193e-07,-5.409849771877385191e-07,-5.245096196386849418e-07,-5.041939404284316096e-07,-4.797149319685947672e-07,-4.507378313590872218e-07,-4.169175752914887020e-07,-1.429847009596613597e-07,-1.417898348333730929e-07,-1.398754264377789570e-07,-1.371658391012568568e-07,-1.335805657859351841e-07,-1.290341508959698034e-07,-1.234361487016899304e-07,-1.166911262266857925e-07,1.602865422795779482e-05,1.025207613426920572e-04,2.732194282280137054e-04,5.436687502707315822e-04,9.314106194339699663e-04,1.456200877477054068e-03,2.140246587602645523e-03,-3.027383736880660467e-06
