-5.841690850831972662e-05,-5.254355201886112478e-05,-5.542910995610567690e-07,-5.011225742631317346e-07,-4.486172168590633717e-07,-8.919913098809945405e-10,-4.174951848066728064e-10,5.111637416624517069e-11,5.138636830493074187e-10,6.699637799750728252e-11,7.117036580021508897e-11,7.529224375811034801e-11,7.936219155920160036e-11,8.338038843946799739e-11,1.612913733161186037e-12,1.649075915614728947e-12,1.684777626904494764e-12,1.720020454466334690e-12,1.754805981748598234e-12,1.789135788216126950e-12,2.654531563339655462e-14,2.685338297782274428e-14,2.715739040072627981e-14,2.745735190909685761e-14,2.775328147474940901e-14,2.804519303439740760e-14,2.833310048973092225e-14,3.730125750729322127e-16,3.755863129970325897e-16,3.781243391155914007e-16,3.806267768629761060e-16,3.830937493636596258e-16,3.855253794330060455e-16,3.879217895778259736e-16,3.902831019972127345e-16,3.651804453921794064e-05,4.980714218741355559e-06,2.830842526307726607e-07,1.201484026476555270e-08,4.390961795481097898e-10,1.464637426673714177e-11,4.593235563206338116e-13,-1.748958807278446024e-05
-9.434323414765291441e-05,-9.245446657211656019e-05,-1.592263299415366900e-06,-1.638159761242216780e-06,-1.684365316922556830e-06,-2.004978269805569485e-08,-2.103536680876507102e-08,-2.202232803012120523e-08,-2.301065497404457711e-08,-2.230508175446464450e-10,-2.371338591126695193e-10,-2.512165180120563182e-10,-2.652987150370098885e-10,-2.793803712798849451e-10,-2.309631248241772314e-12,-2.483853485634080626e-12,-2.657956038753950727e-12,-2.831938406541225571e-12,-3.005800090276706402e-12,-3.179540593578385206e-12,-2.276182468615330942e-14,-2.476230667577493165e-14,-2.676065369155602973e-14,-2.875686315066073754e-14,-3.075093248825199395e-14,-3.274285915741497606e-14,-3.473264062912822683e-14,-2.158095897036122130e-16,-2.377546941086121846e-16,-2.596709548629537712e-16,-2.815583662536320458e-16,-3.034169227014761302e-16,-3.252466187606138544e-16,-3.470474491181816530e-16,-3.688194085934907396e-16,-1.135919935441325086e-04,-1.576417921773974953e-05,-9.116564098838516122e-07,-3.936997888280700073e-08,-1.463977007955486489e-09,-4.968526444913481757e-11,-1.585383317992409544e-12,-3.072486289558032613e-05
-2.467964950277003362e-05,-2.270796471836493760e-05,-1.594499661378795760e-06,-1.546904052463490760e-06,-1.500181387317952431e-06,-3.737251734666358094e-08,-3.665448794837262908e-08,-3.594517978211748972e-08,-3.524456008633236505e-08,-6.425199465421190541e-10,-6.332563116312682505e-10,-6.240793156138206734e-10,-6.149886449246262948e-10,-6.059839868408853648e-10,-9.455962423276146127e-12,-9.345580121442650726e-12,-9.236054271076207022e-12,-9.127381875552408117e-12,-9.019559946184995720e-12,-8.912585502206292157e-12,-1.266727098850685790e-13,-1.254195639340418251e-13,-1.241748474808614684e-13,-1.229385319284327373e-13,-1.217105887544557792e-13,-1.204909895111987716e-13,-1.192797058253848309e-13,-1.593062434034115800e-15,-1.579293111050962212e-15,-1.565606433759041790e-15,-1.552002129615358903e-15,-1.538479926780939990e-15,-1.525039554118773845e-15,-1.511680741192610179e-15,-1.498403218264925943e-15,-5.050459310326467846e-05,-7.030577925654291809e-06,-4.078037342989661331e-07,-1.766238989662119200e-08,-6.586380978067164678e-10,-2.241468474805033679e-11,-7.171268583167121716e-13,-7.486411417386719912e-06
7.546955746825904660e-06,-2.856725630966478266e-06,3.306641436073430758e-07,1.445401966098619937e-07,-4.224096896306487115e-08,7.404457838186926993e-09,4.794488775198690103e-09,2.183970708058641343e-09,-4.269963006612439767e-10,1.282114139261428182e-10,9.529679769784048295e-11,6.243167442143852623e-11,2.961671533766127233e-11,-3.147415748969933453e-12,1.935200954593832973e-12,1.544169515464374991e-12,1.154134001814078914e-12,7.650981104021592607e-13,3.770654795484441874e-13,-9.960310434986281165e-15,2.681280708487404423e-14,2.234197129021185590e-14,1.788565054580668260e-14,1.344385425183184482e-14,9.016591370271726884e-15,4.603870428496734358e-15,2.056995229764805231e-16,3.503796235888883287e-16,3.006089937995475660e-16,2.510248504048430211e-16,2.016270358185931477e-16,1.524153894133121999e-16,1.033897475502688900e-16,5.454994360883216185e-17,5.895808015844771828e-18,-1.586294818553268815e-04,-2.269863399451176132e-05,-1.353522378253625709e-06,-6.027247276427736862e-08,-2.311113690206136709e-09,-8.088379107650909534e-11,-2.661512983973642356e-12,-9.499004183435680348e-07
8.746536654043266662e-05,7.899413939718800265e-05,1.578848333852036286e-06,1.490371343011293568e-06,1.402710450627358906e-06,2.134534879812275222e-08,2.042886415815305545e-08,1.952070846875007727e-08,1.862082082765696334e-08,2.560820043433728079e-10,2.466537079295164223e-10,2.373101127055921380e-10,2.280506047418459883e-10,2.188745740974283892e-10,2.874306929732697254e-12,2.777876857670390560e-12,2.682305418807777121e-12,2.587586437279166048e-12,2.493713777069597857e-12,2.400681341782367941e-12,3.089399007791227893e-14,2.991265495538957869e-14,2.893999909872894102e-14,2.797596050104740792e-14,2.702047755312152779e-14,2.607348904098679494e-14,2.513493414360332810e-14,3.218571164643102310e-16,3.119139270541268005e-16,3.020582421548433205e-16,2.922894403197844548e-16,2.826069040648699219e-16,2.730100198445439828e-16,2.634981780289347621e-16,2.540707728805023873e-16,-1.383995043810937360e-05,-1.980224768260744023e-06,-1.181131771458815468e-07,-5.262878448813079210e-09,-2.019990736014890886e-10,-7.078878352281529000e-12,-2.333222652000848870e-13,2.625368065380004031e-05
2.255525882207171280e-04,2.089192477218077850e-04,4.281706300821274254e-06,4.065775077560266777e-06,3.861447892105150327e-06,6.099068800025453321e-08,5.840277555545372818e-08,5.592562245383052475e-08,5.355845731351379268e-08,7.726222529813339377e-10,7.430606435408101743e-10,7.145566906458247799e-10,6.871030605418369247e-10,6.606924588057803440e-10,9.180045647696831663e-12,8.853007054366828193e-12,8.536072467580316540e-12,8.229172129038755968e-12,7.932236655023008043e-12,7.645197034545255199e-12,1.047585429816292001e-13,1.012222558761305182e-13,9.778253359480836035e-14,9.443871228763210716e-14,9.119013167323436507e-14,8.803613502136527336e-14,8.497606913529294160e-14,1.162755493600527235e-15,1.125165511961766041e-15,1.088498765828960147e-15,1.052748934857013234e-15,1.017909732712896851e-15,9.839749069070300175e-16,9.509382386268942601e-16,9.187935425696631625e-16,1.545815910021522085e-05,2.098666207197128115e-06,1.186176733986016501e-07,5.001358194922113199e-09,1.813808763541824142e-10,5.996775781368280374e-12,1.861749402063241818e-13,6.942588354032867555e-05
2.956487460466488554e-05,2.825835927708223241e-05,-2.012895137661117970e-06,-1.922246671077511553e-06,-1.835614520128920951e-06,-6.351499886937279537e-08,-6.166225652476461350e-08,-5.985178486453059273e-08,-5.808328125028938668e-08,-1.223360124623848551e-09,-1.196234987361466946e-09,-1.169550400190173457e-09,-1.143303344482322955e-09,-1.117490818048580813e-09,-1.924876483396280407e-11,-1.889973717224623980e-11,-1.855526382709970148e-11,-1.821531476473037517e-11,-1.787986011245038711e-11,-1.754887015788906930e-11,-2.705262292569492135e-13,-2.663356916998255738e-13,-2.621919146149857258e-13,-2.580945998549560139e-13,-2.540434508495211214e-13,-2.500381725980867863e-13,-2.460784716620648321e-13,-3.535802865400469047e-15,-3.487625017605495891e-15,-3.439924475806899863e-15,-3.392698286322285100e-15,-3.345943510896211712e-15,-3.299657226626014460e-15,-3.253836525887854932e-15,-3.208478516263239152e-15,-6.565700188666551834e-05,-9.204213623784855518e-06,-5.376766856348969071e-07,-2.345430414885091010e-08,-8.809507482443560655e-10,-3.019935103158540371e-11,-9.733063067516346635e-13,9.520718033922417022e-06
9.484743116192903079e-05,7.854570018741698577e-05,2.066766831010407404e-06,1.819322580557096379e-06,1.574163224819926520e-06,3.326534931761797520e-08,3.002435249298180884e-08,2.681117157441046574e-08,2.362562446692594125e-08,4.702991201943473546e-10,4.309281713573525091e-10,3.918807701728040401e-10,3.531548559881017065e-10,3.147483800692906393e-10,6.174490959328934083e-12,5.717560232474709616e-12,5.264279824442615331e-12,4.814626918600042507e-12,4.368578828472885166e-12,3.926112997036096183e-12,7.722165531699634254e-14,7.207807437016059806e-14,6.697478876948730198e-14,6.191154996830732696e-14,5.688811082343287694e-14,5.190422558753601794e-14,4.695964990164859245e-14,9.329596385682172044e-16,8.763066594881339389e-16,8.200913028649486915e-16,7.643108952810192981e-16,7.089627782993078688e-16,6.540443083834146483e-16,5.995528568171966395e-16,5.454858096252950933e-16,-1.319546746836658055e-04,-1.879481516421818677e-05,-1.115953687886671989e-06,-4.949791511089305744e-08,-1.891127735235499359e-09,-6.596852898932903734e-11,-2.164328659696775340e-12,2.609473725613370738e-05
-4.481744687961225493e-05,-4.130924690337470576e-05,-4.640619834041897465e-06,-4.506619586833106750e-06,-4.375288985596877459e-06,-1.199740624721555930e-07,-1.176268562642216101e-07,-1.153113757382383975e-07,-1.130273724003944823e-07,-2.200533289433878027e-09,-2.166898720222440570e-09,-2.133630076819443548e-09,-2.100724684133118280e-09,-2.068179883273695973e-09,-3.421101087171982189e-11,-3.377290774987148009e-11,-3.333893358881950660e-11,-3.290905983477175138e-11,-3.248325810216331396e-11,-3.206150017275106510e-11,-4.821463250666322856e-13,-4.767530079124404551e-13,-4.714055020227885353e-13,-4.661035047947815053e-13,-4.608467153657251470e-13,-4.556348346039727338e-13,-4.504675650996616585e-13,-6.366436020938129258e-15,-6.302489130083720765e-15,-6.239043777579194750e-15,-6.176096776132009190e-15,-6.113644956392594671e-15,-6.051685166860000316e-15,-5.990214273788909169e-15,-5.929229161096304910e-15,-1.616284706022147813e-04,-2.303758785143726335e-05,-1.368567382862861834e-06,-6.072159994358597543e-08,-2.320217981492346088e-09,-8.093044244296207636e-11,-2.654491967216042483e-12,-1.352806640015117527e-05
1.412573451153937480e-04,1.372549130850195514e-04,2.521917138779268261e-06,2.495476276045986259e-06,2.478124594015007836e-06,3.378136795687083071e-08,3.362347486999578705e-08,3.354792025272730606e-08,3.355456417580371812e-08,4.023830485494172525e-10,4.016272449355961500e-10,4.016174909718438940e-10,4.023525118232991393e-10,4.038310361829964366e-10,4.495158577701013683e-12,4.493843914597372182e-12,4.499290366681753540e-12,4.511486317349638446e-12,4.530420182197166533e-12,4.556080408938941768e-12,4.822765858959457625e-14,4.826071196481025181e-14,4.835505022413632576e-14,4.851056749533084133e-14,4.872715820004130937e-14,4.900471705311474531e-14,4.934313906191722932e-14,5.032575779293743869e-16,5.039184247720542037e-16,5.051348835824215820e-16,5.069059892867165246e-16,5.092307794937191794e-16,5.121082944887199836e-16,5.155375772272988056e-16,5.195176733291494457e-16,1.098213184806229141e-04,1.530672791406840951e-05,8.890634097536071452e-07,3.856340403324967849e-08,1.440359024630102901e-09,4.910296485825013241e-11,1.573891850702480034e-12,4.561437711767595492e-05
5.332898370746038015e-05,4.855721087141881293e-05,1.480606234949047285e-08,4.541809850201760940e-09,-7.126272911394654201e-09,-1.252054053258880933e-08,-1.230804263849145066e-08,-1.210894978219264766e-08,-1.192322021582396612e-08,-3.024744809275335358e-10,-2.977206484129393084e-10,-2.930945693877657407e-10,-2.885958527098837395e-10,-2.842241082675127901e-10,-5.111232012210141628e-12,-5.041990442407696760e-12,-4.973964212504884274e-12,-4.907149660329663415e-12,-4.841543133282760789e-12,-4.777140988317136248e-12,-7.361251680896037705e-14,-7.274319045163596434e-14,-7.188540670257006517e-14,-7.103913129575758934e-14,-7.020433005419311265e-14,-6.938096888960072042e-14,-6.856901380227249923e-14,-9.658934740394890442e-16,-9.557811075666403265e-16,-9.457781985919034849e-16,-9.358844266936947432e-16,-9.260994722768023553e-16,-9.164230165703828984e-16,-9.068547416262119744e-16,-8.973943303167140292e-16,-3.324862547037562427e-05,-4.581251456621430551e-06,-2.630523212149577102e-07,-1.127941401109235725e-08,-4.164655569934668741e-10,-1.403491678581596923e-11,-4.447016199761315172e-13,1.618598653426147672e-05
-3.954037697496319906e-05,-4.403439937225650996e-05,-6.106692962874318845e-07,-6.835765256109984067e-07,-7.619630258439856302e-07,-6.844443461494063238e-09,-7.799542579980293713e-09,-8.804003701675550426e-09,-9.857508224366639865e-09,-6.487771820851028710e-11,-7.623279524330232600e-11,-8.803266219140623713e-11,-1.002743933964618799e-10,-1.129550776828502215e-10,-5.301363976196148617e-13,-6.578567180798323536e-13,-7.895856386594513269e-13,-9.252962852650999373e-13,-1.064961917866066472e-12,-1.208555929898441532e-12,-3.502811843873824025e-15,-4.888934217345616741e-15,-6.311188318172315989e-15,-7.769327217643965221e-15,-9.263105228426554634e-15,-1.079227789896475328e-14,-1.235660200800478627e-14,-1.270032836080667588e-17,-2.737397764211061764e-17,-4.237333192591804068e-17,-5.769612172398405655e-17,-7.334008904397972349e-17,-8.930298733830858156e-17,-1.055825814525259592e-16,-1.221766475743859423e-16,-1.107508510118336564e-04,-1.540921395055936424e-05,-8.937322476978342293e-07,-3.872267257275811703e-08,-1.445154912823898940e-09,-4.924283553760907321e-11,-1.578117720976806802e-12,-1.463592319486497394e-05
-1.573837833902081524e-04,-1.426601485666869132e-04,-7.034257982214623726e-06,-6.765072742556024873e-06,-6.500695089080481414e-06,-1.536015634400843099e-07,-1.498320141724689964e-07,-1.461112896426742249e-07,-1.424391420951304901e-07,-2.571052495696954857e-09,-2.523895891625057560e-09,-2.477232108029019913e-09,-2.431058727586466478e-09,-2.385373342754847683e-09,-3.739739586650562878e-11,-3.684338679592086459e-11,-3.629432585593041256e-11,-3.575018950295862035e-11,-3.521095428745550105e-11,-3.467659685355176662e-11,-4.986252829299308896e-13,-4.923729016567662377e-13,-4.861699735078464728e-13,-4.800162695543355796e-13,-4.739115617707357216e-13,-4.678556230315563036e-13,-4.618482271079925269e-13,-6.265734510317750935e-15,-6.197117867368870806e-15,-6.128993478504817879e-15,-6.061359121056677318e-15,-5.994212581027144586e-15,-5.927551653059097226e-15,-5.861374140403894486e-15,-5.795677854889940424e-15,-1.499272585434329765e-04,-2.089923005821685921e-05,-1.214156952774592223e-06,-5.268074716119230460e-08,-1.968440032468868404e-09,-6.713894381528256698e-11,-2.153265641236902799e-12,-4.719398430249211341e-05
-3.821914167571852268e-04,-3.659333125443552321e-04,-6.311421156653814908e-06,-6.282524633243209717e-06,-6.262049118046441140e-06,-7.813842556082505504e-08,-7.870073180145830119e-08,-7.933915056130094891e-08,-8.005500783246744489e-08,-8.596093126051597609e-10,-8.703441101849280364e-10,-8.817566731534423649e-10,-8.938582292520461541e-10,-9.066601415202115064e-10,-8.862973898258511754e-12,-8.997971103425958850e-12,-9.138933810308071437e-12,-9.285956764298978382e-12,-9.439135834412174482e-12,-9.598568024943190337e-12,-8.770346667387969705e-14,-8.917115005795739125e-14,-9.069085325153811377e-14,-9.226337339696452122e-14,-9.388951695596772465e-14,-9.557009980571797096e-14,-9.730594733577533263e-14,-8.435727161624085563e-16,-8.583811094679610006e-16,-8.736396882421139838e-16,-8.893551419404341451e-16,-9.055342372259506784e-16,-9.221838187594381598e-16,-9.393108099968742617e-16,-9.569222139949178155e-16,-2.810538387546745141e-04,-3.681497490880183011e-05,-2.011353513975837177e-06,-8.213282253017559142e-08,-2.890463443270089791e-09,-9.292366885992798060e-11,-2.811114134807833754e-12,-1.216308647734192817e-04
9.801414272686071252e-05,8.788041397087258816e-05,5.153410770191783050e-06,4.966554119057719498e-06,4.781537967147077170e-06,1.047784919122398146e-07,1.026053450025367499e-07,1.004370011354410894e-07,9.827377150726935788e-08,1.575301598929822491e-09,1.553811184497325070e-09,1.532288218872611783e-09,1.510734482513917599e-09,1.489151786595139190e-09,2.033194833048159855e-11,2.013759690812796068e-11,1.994248247153283720e-11,1.974661403057058877e-11,1.955000079477660662e-11,1.935265217584142361e-11,2.392206092525817252e-13,2.375686643655148303e-13,2.359071020747749067e-13,2.342359559689100103e-13,2.325552608889404099e-13,2.308650529454771458e-13,2.291653695359390899e-13,2.644925126864035974e-15,2.631584427076659027e-15,2.618142641048421286e-15,2.604599755615975535e-15,2.590955765058734415e-15,2.577210671213854000e-15,2.563364483592674005e-15,2.549417219498089248e-15,1.176294284684796174e-04,1.557004672762731662e-05,8.587071378029456054e-07,3.536094700452444082e-08,1.253693702803318385e-09,4.056400643497518598e-11,1.233856902207468772e-12,2.902903900162188792e-05
-2.483229936599413686e-04,-2.365149571204931645e-04,-3.856941760494497144e-06,-3.838896227535652382e-06,-3.822779548844573148e-06,-4.486476857545104041e-08,-4.525312767593986136e-08,-4.566179413624781981e-08,-4.609109478153039633e-08,-4.632860867178273739e-10,-4.700924131159975979e-10,-4.770942517614191419e-10,-4.842944399345940208e-10,-4.916958464592614410e-10,-4.479717112182624137e-12,-4.559744451513248030e-12,-4.641558097433277117e-12,-4.725182187580266324e-12,-4.810641119407742102e-12,-4.897959552659911145e-12,-4.153897586123330230e-14,-4.235510850537502285e-14,-4.318701052658296098e-14,-4.403488413698961587e-14,-4.489893366977730239e-14,-4.577936559904533535e-14,-4.667638855991162531e-14,-3.741110532618659240e-16,-3.818426496818806228e-16,-3.897101214517604494e-16,-3.977151422926416681e-16,-4.058594031137598770e-16,-4.141446121716440126e-16,-4.225724952307598855e-16,-4.311447957253225130e-16,-1.690500840440742336e-04,-2.075622357040540962e-05,-1.062380643857070676e-06,-4.062083678051149689e-08,-1.337874484875191759e-09,-4.023173186282919903e-11,-1.137883398138533164e-12,-7.862650991086947156e-05
-3.683559955214163939e-05,-3.736983444356100238e-05,-1.535087146920019328e-06,-1.576585528134315591e-06,-1.615974280647009662e-06,-2.848293199093699480e-08,-2.912453575370570411e-08,-2.975318523654167759e-08,-3.036861194793792149e-08,-3.986520651866188327e-10,-4.063189257384614258e-10,-4.139125444388032790e-10,-4.214310742953348067e-10,-4.288726454810627920e-10,-4.821197769893193716e-12,-4.903004901511887454e-12,-4.984460545331500728e-12,-5.065552214973291866e-12,-5.146267261420750310e-12,-5.226592871389339148e-12,-5.330404844372171395e-14,-5.412213289595709259e-14,-5.493920669281483852e-14,-5.575518732183050674e-14,-5.656999112095858021e-14,-5.738353326675097266e-14,-5.819572776245010722e-14,-5.546108522043372970e-16,-5.624514793692090987e-16,-5.702978080618732974e-16,-5.781493097953170843e-16,-5.860054480294955308e-16,-5.938656780861812527e-16,-6.017294470629320283e-16,-6.095961937465431922e-16,-1.308138859473914270e-04,-1.630558449601956803e-05,-8.470443378025522852e-07,-3.286242788569741438e-08,-1.097934258509312698e-09,-3.348297124600146523e-11,-9.601305357447134269e-13,-1.236720873400379435e-05
-2.474691225632586942e-04,-2.368871258351289892e-04,-4.493471587936758090e-06,-4.449353339585872735e-06,-4.411519831100932097e-06,-6.067651291007428550e-08,-6.064886478893107856e-08,-6.067486273009664226e-08,-6.075491899357603701e-08,-7.233743972627692024e-10,-7.257607862301088359e-10,-7.286044570471932686e-10,-7.319088233081076739e-10,-7.356773193471379209e-10,-8.040679313080556018e-12,-8.080651134154401123e-12,-8.124515827472402676e-12,-8.172301680965094223e-12,-8.224037151706836438e-12,-8.279750866855639703e-12,-8.541643163793052986e-14,-8.590324725785449184e-14,-8.642316373794953047e-14,-8.697641566417623335e-14,-8.756323900380577927e-14,-8.818387111301873866e-14,-8.883855074450551495e-14,-8.789074429534787467e-16,-8.841369753042070088e-16,-8.896476540271901409e-16,-8.954414257436971902e-16,-9.015202483699645417e-16,-9.078860911782838274e-16,-9.145409348589902216e-16,-9.214867715824511310e-16,-1.891792700405344613e-04,-2.443172703092143824e-05,-1.315716283499200398e-06,-5.294652189142492534e-08,-1.835870732968093956e-09,-5.813888144562379247e-11,-1.732212771063755975e-12,-7.871803864022535184e-05
3.287666112952548968e-04,2.993557032956893822e-04,1.279853337761659149e-05,1.236854850293018978e-05,1.194194977946085222e-05,2.465297300520737836e-07,2.416500745246158384e-07,2.367895167997195490e-07,2.319483086294736588e-07,3.652788980940305175e-09,3.603106765895696750e-09,3.553517962903441131e-09,3.504024265601256430e-09,3.454627380757269792e-09,4.713037231325311499e-11,4.665425109451552443e-11,4.617843546042048761e-11,4.570293658505321145e-11,4.522776573467550942e-11,4.475293426833836765e-11,5.583440102014430102e-13,5.539542865910218358e-13,5.495637159482113904e-13,5.451723700432906704e-13,5.407803212886642794e-13,5.363876427432171431e-13,5.319944081167023426e-13,6.243262118654535424e-15,6.203863364716146529e-15,6.164433258534212098e-15,6.124972243370395005e-15,6.085480766917155537e-15,6.045959281328556411e-15,6.006408243251571089e-15,5.966828113857652409e-15,3.030545402892739076e-04,3.925104978433583428e-05,2.120111214577778597e-06,8.558160916231830283e-08,2.976986039883718893e-09,9.458792540199874402e-11,2.827773704610704625e-12,9.912464571113128748e-05
-4.404287850118794942e-05,-3.837679746646715628e-05,-7.547561483359848496e-07,-7.323739922803978311e-07,-7.051319027153482612e-07,-9.585347495002864009e-09,-9.559603195519321585e-09,-9.499641259691934276e-09,-9.404734845369071883e-09,-1.071653971669313828e-10,-1.079621236269977204e-10,-1.085173795236891796e-10,-1.088259032909889764e-10,-1.088823571943660148e-10,-1.114310858182441550e-12,-1.127051076589491912e-12,-1.138080844218983958e-12,-1.147361959755342826e-12,-1.154855664998798034e-12,-1.160522638086063012e-12,-1.104907126242483306e-14,-1.118968973856950630e-14,-1.131812487065550171e-14,-1.143409826802995289e-14,-1.153732745734654223e-14,-1.162752583278005212e-14,-1.170440260564704754e-14,-1.059125176710066486e-16,-1.072566197431261162e-16,-1.085132754895779386e-16,-1.096804469267424545e-16,-1.107560660425385971e-16,-1.117380344295174635e-16,-1.126242229138338650e-16,-1.134124711802756924e-16,4.061937094572594387e-06,6.250666930473537403e-07,3.999119113208246171e-08,1.898772639345315314e-09,7.700546232392874078e-11,2.825782068315476414e-12,9.665886898862067212e-14,-1.275320760028981462e-05
-2.966534015879111665e-04,-2.783216581307710116e-04,-1.111424261333138780e-05,-1.094940326897139447e-05,-1.078107873820656820e-05,-2.029892931679014345e-07,-2.018718654282531176e-07,-2.007245134328373559e-07,-1.995468524234666832e-07,-2.842946877274200980e-09,-2.838043059927130183e-09,-2.832901962214995761e-09,-2.827520366806638192e-09,-2.821895022390791119e-09,-3.462646570333967661e-11,-3.463651109997779702e-11,-3.464480508903537936e-11,-3.465132178582143772e-11,-3.465603502570147600e-11,-3.465891836143766277e-11,-3.869246286150215900e-13,-3.875184958024967113e-13,-3.881004428972319062e-13,-3.886702685037779095e-13,-3.892277689726421170e-13,-3.897727383785775175e-13,-3.903049684986817934e-13,-4.078525275088145438e-15,-4.088224175910598743e-15,-4.097850926189491754e-15,-4.107404008801295595e-15,-4.116881888831852807e-15,-4.126283013401770091e-15,-4.135605811490301161e-15,-4.144848693757475178e-15,-4.568279377978232657e-04,-5.814307635202268826e-05,-3.087950482209201535e-06,-1.226325102026666414e-07,-4.199153923622099008e-09,-1.314086800423149693e-10,-3.871475233472511776e-12,-9.217739208507890391e-05
5.697399482059746631e-06,6.671851630338086108e-06,-4.007856946547471787e-07,-4.191418824793944207e-07,-4.315785628856201441e-07,-1.139360784849143520e-08,-1.178426530734750297e-08,-1.212529956060701284e-08,-1.241649496078313466e-08,-2.000763291504790324e-10,-2.054586638043180038e-10,-2.104240703490862637e-10,-2.149707787641267592e-10,-2.190970120623300806e-10,-2.881283539241012069e-12,-2.945117478285725408e-12,-3.005440489006807273e-12,-3.062238005648045104e-12,-3.115495406438215676e-12,-3.165198013368797680e-12,-3.715632956053314466e-14,-3.785731788104402822e-14,-3.852867338532117283e-14,-3.917027589335793268e-14,-3.978200477385131270e-14,-4.036373894237896154e-14,-4.091535685963310757e-14,-4.465385843473732164e-16,-4.538829986499490119e-16,-4.609767338133939912e-16,-4.678187955860416082e-16,-4.744081860720718143e-16,-4.807439037170282620e-16,-4.868249432937524224e-16,-4.926502958879097622e-16,-2.872605767216800804e-05,-3.894844420347366677e-06,-2.195706199348133230e-07,-9.224043051979448237e-09,-3.329929800454954958e-10,-1.095056440392524449e-11,-3.379375217299678899e-13,2.247774513835188121e-06
4.994056500032366397e-04,4.583754739002461002e-04,1.794139072977811539e-05,1.740329985706605978e-05,1.686785266386415976e-05,3.478017715238180881e-07,3.417713620711261373e-07,3.357577694385832745e-07,3.297611283022927430e-07,5.282386093926583096e-09,5.219892023252859383e-09,5.157497566501518756e-09,5.095203698275516073e-09,5.033011398139060142e-09,7.036029962240250180e-11,6.974218817395994021e-11,6.912459087731536023e-11,6.850751471411681404e-11,6.789096670306548285e-11,6.727495390007609824e-11,8.635954154302766702e-13,8.576670916760045150e-13,8.517405806415041472e-13,8.458159316919157883e-13,8.398931944681147431e-13,8.339724188879730724e-13,8.280536551476251026e-13,1.002619929868552938e-14,9.970558705920566246e-15,9.914913807140127694e-15,9.859264945415335947e-15,9.803612465860993080e-15,9.747956715645186200e-15,9.692298043998607044e-15,9.636636802224239195e-15,4.661533079033880825e-04,6.226315652098422630e-05,3.470587942263828690e-06,1.446704777686310161e-07,5.200185644180315243e-09,1.708457158137343247e-10,5.284679241237250898e-12,1.518587773538806421e-04
-7.461743652034188046e-05,-7.068876318676157490e-05,-9.616957165412482959e-07,-9.084872199760737327e-07,-8.614165380978560043e-07,-9.052617054439610286e-09,-8.458855386629548603e-09,-7.906495647585517491e-09,-7.397196018655776195e-09,-7.290862355420048658e-11,-6.686986641626311849e-11,-6.110540368132986375e-11,-5.562703498831993224e-11,-5.044684959337205523e-11,-5.186589126390085618e-13,-4.605305818074025926e-13,-4.041765446803661680e-13,-3.496804081209869358e-13,-2.971278731963162683e-13,-2.466067771809766468e-13,-3.185715492380706529e-15,-2.646317678417216069e-15,-2.118019513784056643e-15,-1.601410489004209080e-15,-1.097095209298311867e-15,-6.056937005797377363e-16,-1.278417209419841402e-16,-1.490819120061790262e-17,-1.003278472824215813e-17,-5.223416170947203712e-18,-4.842182189091105157e-19,4.180567574123358599e-18,8.766588563903610734e-18,1.326937874862648726e-17,1.768435646097542861e-17,-3.782175114915541092e-06,-4.477773534880888492e-07,-2.185653919220506726e-08,-7.861638530044371232e-10,-2.394002774043823321e-11,-6.506375719641336125e-13,-1.611791251843419509e-14,-2.351515575582271324e-05
2.453181000985666001e-05,2.275678995890197294e-05,-5.212862229392542794e-07,-5.033630296987451705e-07,-4.867478426728842915e-07,-1.563910254523116220e-08,-1.535414482235425782e-08,-1.507392541500557832e-08,-1.479873025393968250e-08,-2.519130786285501380e-10,-2.492531639685480433e-10,-2.465986049682543036e-10,-2.439509129111416982e-10,-2.413116440872579489e-10,-3.237010003211114489e-12,-3.217530474250541846e-12,-3.197921629981531154e-12,-3.178190791008742095e-12,-3.158345544614971841e-12,-3.138393750795831824e-12,-3.683508071157338747e-14,-3.672430639868594827e-14,-3.661170295027183433e-14,-3.649730048724936899e-14,-3.638113066766163194e-14,-3.626322672447768925e-14,-3.614362350412765350e-14,-3.882099365553480025e-16,-3.878744060083517149e-16,-3.875216947910569013e-16,-3.871518814652722981e-16,-3.867650531458150561e-16,-3.863613057344012936e-16,-3.859407441581516823e-16,-3.855034826132155587e-16,-2.698321030404453313e-05,-3.569076092695979384e-06,-1.966860144860339005e-07,-8.092559203708307114e-09,-2.866521269857867431e-10,-9.265560949656741548e-12,-2.815306901258581025e-13,7.612456241622329867e-06
