x,y,ux,uy,bcx,bcy
4.58509266376495361328e-01,9.18506160378455976945e-02,-7.38869449037058881975e-05,-6.39227987638785015434e-05,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,3.43299703374976396611e-03,3.89215782901354140355e-02,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,5.70683517851158957079e-03,3.63663737370022513429e-02,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,5.88653774815527542491e-03,3.53126679276566102228e-02,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-1.30030334767025339965e-02,2.41718268176771416966e-02,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,5.63854894096864518727e-03,3.70855090024697839346e-02,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.87550653896865133542e-05,-1.13506589331525752995e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-9.71874071235419431311e-04,1.89086953304802986124e-03,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-8.24116017120141196653e-04,4.70992815724136024147e-02,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,3.57117600621676247255e-03,4.27297170913633825307e-02,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,5.95039405619575910954e-04,-2.18291445284294640099e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-5.42311745842214126129e-03,9.39197184175458166244e-03,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-4.49107901653691791999e-03,7.77856459463841486135e-03,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-4.84420661849748954153e-03,9.58412356406402807241e-03,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-6.32989089302006362192e-03,1.21385686859738269744e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-4.68269144341596811609e-03,1.06950941332865350625e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-7.26602671355936792497e-04,1.01353675710194146391e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,3.98541527256674344565e-03,2.70255492442473509163e-02,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,2.24695044865901418299e-03,4.50022995512214946112e-02,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,9.25920530213522824728e-04,7.13432959646167173806e-05,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,6.54350820278548194614e-03,3.74216056797036372705e-02,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-8.11793233272754821694e-03,3.91548057769967386421e-02,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,1.23102170337131052585e-02,2.12171341915033326297e-02,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-5.51455708800860735543e-04,4.91737518524915304119e-02,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.54323116401526413705e-04,4.97751559788635125625e-02,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-2.66427659627194298939e-04,4.95385097717830208408e-02,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,8.91640038234784056137e-03,1.20147266924969017138e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,1.10883686217597594859e-02,1.45362970757075271599e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,2.02857831765707258623e-03,1.21747191202369931841e-03,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.28006626973097481156e-03,4.67981512813349445623e-02,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-7.86874427087547851332e-04,2.58447624887734976606e-02,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-7.59449401338923701238e-03,1.46100028383166716944e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,6.32266275599142500360e-04,-1.97024742605007098560e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,3.16458121713785378235e-03,4.34372278027588681892e-02,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-1.06306091450759972877e-02,3.60003244008155684486e-02,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,5.84749790788032224736e-03,3.93214416362603555455e-02,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-1.00197019278771785183e-02,1.78360543946872694698e-02,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.06461437020717933355e-03,3.26934276455765338021e-02,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-1.08994217210598006926e-03,2.39550083945351283826e-03,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,1.30870246138173676465e-03,2.35699728660400606439e-02,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.74804837762224086171e-03,3.36289306175634227294e-03,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-4.32550090225069932290e-06,2.03814330593499841437e-02,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,3.44209364646665670097e-04,-1.86168798193667178352e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,5.09483676252948849278e-03,4.04450667113789782969e-02,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-1.26446222993400782253e-02,3.21856519784253017336e-02,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,4.27639990080896925662e-03,4.12105198996620541996e-02,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-5.01626703196767984028e-03,1.03206343917614483396e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-6.21019419609484743527e-03,1.12987375335660295700e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-5.56242586851116854740e-03,9.57735136043803662875e-03,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-4.95602164107728990206e-03,9.54633227159060529510e-03,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,-1.33813404970571685681e-04,2.68639986320643642432e-05,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,5.87282256360332523271e-03,3.39169132858524804974e-02,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,7.70143731180770053230e-04,-5.17122512769146289624e-05,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,2.52931944050191351639e-03,4.45013444252095671794e-02,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,5.87975187557028544649e-03,3.43098505914139761952e-02,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,-1.47144472406266380460e-04,-2.80684676951274141737e-05,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-9.12770139223784311711e-03,1.72899069161644020065e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,1.75196259085719382130e-03,3.04700908238893022895e-02,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,4.55760889283555567140e-05,-1.05032068370928161364e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,5.70167532361032323301e-03,3.73867006574212443204e-02,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,1.78767014784888124239e-03,4.56794054306306970825e-02,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,1.02880123919074986660e-03,4.69915578562499994947e-04,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,1.38438617079929694297e-04,4.85614965342689719474e-02,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,1.00549149989920504067e-02,2.71211950696499150271e-02,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.80691897049388471366e-03,4.70016858311147131544e-02,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,4.53320344807208938653e-03,6.27612802919962770032e-03,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-8.47552565560311631232e-03,1.58770995372346512831e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,2.46879659210365797698e-04,2.85824699655788418140e-02,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-3.38611584634355739128e-04,2.42189882206633342807e-04,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-1.12723879151595905018e-02,2.00397823886831333295e-02,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,5.49456433339716703718e-03,3.13682469654091924949e-02,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,2.14654534167472857767e-03,3.53423362842877827883e-02,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-1.11052587653142544738e-02,3.54442164785534821747e-02,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,5.84293236506471230091e-03,3.96843182479724443379e-02,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,4.35356998124747807816e-04,4.81313600207766562056e-02,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,3.66855831544699896585e-03,4.34041608074926549971e-03,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-7.27149877264923749642e-04,1.72260875578031770819e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.58976490597637902871e-03,4.24770094140178439135e-02,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,7.13859458554873781144e-03,2.89020757793765833976e-02,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,5.79170402494258502904e-05,-4.08667442943400663043e-05,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-6.91571522631356187111e-03,3.86129230703982223583e-02,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-3.30969373462753556044e-05,4.96322358594786794406e-02,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,3.91674581768753022129e-04,1.90562812380156115614e-03,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,4.37337809817057044520e-03,8.65910344442961249500e-03,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,1.04848885237324735559e-02,1.49048945773149078137e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,1.56959501376560331279e-04,4.16314418363092526854e-04,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.67247754960107267337e-03,4.56036616382211254517e-02,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-8.93378291759221393811e-04,1.87523245626709843606e-03,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-1.06531944405920328545e-02,2.05695632547283242808e-02,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,2.09738963547498791142e-04,4.89164408440473236217e-02,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.82052642822663759276e-03,5.56840484027022655095e-03,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,4.72356514332346788445e-04,4.85153235693321360777e-02,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,3.63150996722799474133e-04,4.86713515412490957401e-02,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.37807464174880343194e-03,9.35069820549174791913e-03,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.49582047868296937488e-04,4.85352588107811275253e-02,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.67915197963624262742e-03,4.34832570117397732012e-02,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,5.08973316721812642921e-03,3.31926364424373759876e-02,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,7.98653827881113298395e-05,3.57213064380195019411e-04,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,3.48929214712477323251e-05,4.90830439302476079222e-02,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-1.34988763580231960898e-02,2.52130412613418633527e-02,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-1.30270851053344172837e-02,3.08225198492522931004e-02,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,4.79873669962099964892e-03,4.05553540383876282016e-02,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.70111420439250481812e-03,3.43127446668104116312e-02,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.47708913752789018636e-03,3.51690956126649786895e-02,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,6.23804721134276797534e-05,5.74572121641028278095e-04,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,6.62555069559840907525e-05,5.72307227824035117010e-04,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,1.27038458190998002073e-02,1.81289346488845322380e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,1.19043984852870553953e-02,1.65805197460029210554e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,1.07388727087143323385e-04,-1.77354799320873959152e-06,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,1.84627485068591338374e-04,1.55599999649040437403e-04,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.78033952184509895733e-03,3.37781881163108903959e-03,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.27585269727603994178e-03,4.41828161913363024610e-03,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,4.26502737998455468300e-04,4.88464672220101786548e-02,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,5.31483959931699145515e-04,4.84495729245672662744e-02,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-9.90709066829266980780e-03,3.52067311107773853185e-02,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-8.89399858125200319919e-05,4.97960077538564457877e-02,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-8.32630917340517612280e-03,3.72324572911297210775e-02,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-9.61223609274897714070e-05,4.98791384685499453178e-02,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-9.63237462394402922661e-03,1.92787678079890251182e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.83818972982344332580e-04,4.91895974628774601545e-02,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-8.78433229755073638478e-03,1.84385034884384235720e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,2.44155354970878777331e-04,4.88848444268636661558e-02,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.09771064164923808776e-03,4.73767607413727240284e-02,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.36408895167176294136e-03,4.65173963685313954231e-02,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-9.64227409880538698962e-04,1.97085562653917913470e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.61476486377280005675e-05,4.91611283618326871947e-02,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-1.40850691841030595947e-02,2.80654573802252005343e-02,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-8.90460775464863637119e-05,4.94869542871752415847e-02,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-1.38650522200653974342e-02,2.66300715539949245381e-02,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,5.90226748182661018101e-04,2.38869398052451217124e-03,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.05224956982269551506e-04,2.02081435428226032988e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.10588860807349453896e-03,5.31414749064707935683e-03,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.02047108103357768438e-03,6.81665065764593906122e-03,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.61404368828477510003e-04,1.68930278044317162475e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.78563343797174432000e-04,1.14533592612102636844e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.82061021739873820507e-03,4.15853189090239286352e-02,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.14340683237131430020e-03,4.05106340757536223518e-02,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.28713493888057259155e-04,4.91116446328880920658e-02,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.47499465432713665683e-04,4.87060637974055035682e-02,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.76545104715076633939e-03,1.04213882566856711615e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.28854439792758677236e-03,1.18288663224415963732e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.08159958417549288429e-05,-7.15069577242882109015e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,7.29972015084120540510e-05,-7.47069076030806080444e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,9.12593976373290809156e-03,2.56984640503200197081e-02,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,7.97205279967141966502e-03,2.75792267183679433440e-02,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.88215010482579896394e-04,4.81677555428885045830e-02,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.81127165984028759213e-03,4.49043083135506268522e-02,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.57084212813575390105e-04,4.84825415776293094927e-02,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,3.06797972727552558520e-03,3.84612059104004963550e-02,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-1.26955368127043468490e-02,2.32467745988172228011e-02,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,6.76266483530492575060e-04,-2.13553167565287552784e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,3.44796389767175340615e-03,4.30632712220577196227e-02,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-8.43822455205581602004e-04,1.62309181401666582228e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.09816021232071736602e-03,2.16003845975435608898e-03,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-9.59691894482411788671e-04,4.66859359337527188294e-02,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-6.53764210514436974915e-04,4.76855292384159301644e-02,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,3.67842875106633377183e-03,4.24678929364640175836e-02,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,5.01644813242603342107e-04,-2.11461711209562624320e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.77895117958684889636e-03,9.70182027956080841880e-03,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-5.85169999133063317015e-03,1.02264737285402158157e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.70799419133580490660e-03,1.01138924439117348225e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-6.21694397151221350706e-03,1.13031995371877681117e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-4.54586062765279224490e-03,8.02381422848857418784e-03,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-4.48281125016942658124e-03,7.26647582422948034447e-03,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-6.24430115764036089594e-04,1.19489054616331085920e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-8.34990019726756333915e-04,7.59433171725767508335e-04,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,3.58615408277329975051e-03,2.71961567854072383543e-02,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,4.46378554198990223911e-03,2.70757794729437686887e-02,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,2.04712417033142864142e-03,4.52193431204672285917e-02,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,8.31224235455232008003e-04,2.36170179843960535183e-04,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,6.49451801183254049527e-03,3.66575249252621207519e-02,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-7.40352413686678166582e-03,3.98988298098770927114e-02,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,1.25449901707868124306e-02,2.01995481880753481596e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.62248597001955539767e-04,4.93833852267757666965e-02,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-2.89767849813157688833e-04,4.96589846091688644214e-02,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.16640968975868911713e-04,4.98039636563269577652e-02,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,9.73604544585235376353e-03,1.32961845763842814033e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,1.14368521037797477719e-02,1.49160500235674484820e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-8.43741675248261885009e-04,1.87826962085442007722e-03,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,2.22860292525686471549e-03,2.51879422732411775709e-02,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-1.36478360588067892945e-02,2.79437536252620868926e-02,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,4.38739262761700995336e-03,4.03599249609971483244e-02,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.67910568937699165339e-03,3.71299978971722762291e-03,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-9.17635456348509198458e-04,2.03488349452730296618e-02,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-1.16797615827261645066e-02,3.43156808790642114948e-02,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,5.53791293920694819436e-03,3.99931312702422048222e-02,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.06117992870788813847e-04,-1.32875619017985190312e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,5.32388504193714515167e-03,3.84099483486911585928e-02,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,3.57788655881613026216e-03,2.81738228927207526309e-02,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-4.52028953431487070299e-04,1.14718079498012451301e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-9.68050601961969992525e-04,4.66040893304401279695e-02,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.34195156818643873513e-03,2.63707031850350355831e-03,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,4.71964979441664555376e-03,4.05777621419219081123e-02,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-1.32814302016628117686e-02,3.02252395102659381088e-02,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,7.75891445436010553094e-03,2.81251358003734332203e-02,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,6.62380218660517329412e-05,-9.16984285930250316542e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.72372272519739219016e-03,4.17604522922407975227e-02,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.80676036968756240433e-03,6.35566214728477268947e-03,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.65848977804685976563e-03,4.52555669969556401133e-02,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.64767286799606677700e-03,1.01200519711095362346e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-1.37105389598316650818e-02,2.64454353019068812147e-02,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.26341513481912845474e-03,2.55286754181190470026e-03,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.53833656177210235938e-04,1.91162424337295455299e-04,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,-1.25720191591367270152e-06,7.40279222073836687401e-04,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,3.37495845302552774109e-04,4.85475673994974835090e-02,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.65321611364430663422e-04,4.97582088826147156402e-02,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,6.99501160682085743221e-04,4.79797453916072855207e-02,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.47328383425058414419e-05,4.52517707495185040906e-04,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.96824770506654016244e-03,3.35197046197093159736e-02,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.17334335691429811517e-03,2.42909198951001209857e-03,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.59168593006204367457e-03,4.57014338573576220370e-02,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,4.13521371743264150311e-03,8.11290358301076063030e-03,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.91257912442797776281e-04,2.48763573561080423430e-03,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,3.42259365614448524042e-04,5.36175575063342060508e-04,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,1.03477992580439676767e-02,1.44837938850840980409e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,6.94738650430508711264e-03,2.94148665409693435557e-02,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.66718598780177629974e-05,-5.16421526390661590191e-05,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-1.33465831063948325852e-02,2.49212436518570744359e-02,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,8.66463074531765079216e-05,4.87944561046241009894e-02,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.49541014570646250970e-03,4.26386505384374683847e-02,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.75315419099366033052e-04,2.24178240693705035230e-03,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.52695381332338755639e-03,4.39027299690318353886e-02,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.30812599437655481451e-04,4.80859318164990265365e-02,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.26618744308535427501e-03,9.08106816904903114962e-03,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,4.83923867249826350316e-04,4.82743005498945804144e-02,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,6.22967234947382824881e-04,4.80726367269753845912e-02,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.72993239295240847780e-03,5.41383482609643276046e-03,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,2.94811469766326716101e-04,4.85903673491251825167e-02,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-1.05351522060238376316e-02,2.01360875481190644554e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.33992667540374445255e-04,4.95104081810648077866e-02,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-6.70985617710048807411e-03,3.92696568373336815649e-02,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,4.58330323086545299988e-03,2.84766425290250251023e-02,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-5.72101361572866472238e-04,7.04240627684509261017e-04,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-5.08190647148396013044e-03,8.77783331164433931748e-03,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.98544745098718992266e-03,9.45191978715178258985e-03,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-5.22868691175612347599e-03,1.08227967373529781331e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-6.15371489964547380147e-03,1.16177485969853767217e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,1.26708368442418634753e-02,1.95740897433526045424e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.43569990830909275303e-04,4.94989928768878942322e-02,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-9.71332039384466446041e-03,1.82072799609388213948e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,2.28871054382047715500e-03,3.19119217022723264399e-02,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,1.58477459512910501607e-03,4.58912543627172792027e-02,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,9.06935819731388118310e-04,7.43688838285718346183e-04,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,1.09719643610010180715e-05,4.87335635419143264890e-02,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,1.02300665318368379231e-02,2.60895842033370302382e-02,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,9.90637143400088272804e-03,2.83228285499279655579e-02,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.34424221954681328769e-03,4.73334735050496141495e-02,0,0
