x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.08985388425935525,0.12841257320906152,-5.716260798038775e-14,2.0587698212892743e-14,0,0,0.08941884705539704,0.1279494263421224
0.425358,0.400817,0.08093767357422621,0.14210362062385684,-4.834511316056662e-14,1.2621536303082657e-14,0,0,0.08030849355736168,0.14148342109177384
0.051275,0.80923,0.00853569213359151,0.2581957842776319,-2.483410720989509e-12,8.084435898503273e-13,0,0,0.00849998497515966,0.2580238175814364
0.100722,0.821839,0.016439764651295263,0.25881123551516794,1.4621210058657352e-12,-6.8763762045565e-12,0,0,0.01639301030859267,0.2586315679999924
0.0494474,0.884038,0.007811313771526329,0.275077279395191,-1.4404750395963228e-11,-2.251965454391769e-11,0,0,0.007759295677883619,0.2749455167505167
0.884046,0.0494387,0.13909460579998267,0.014450216865952825,-2.9678640187796868e-12,-3.864816452980868e-12,0,0,0.1390038565580367,0.014465105149959112
0.821898,0.100661,0.13116554517182522,0.03044567043252755,-1.938722186262121e-12,-1.7033943700006662e-13,0,0,0.13091993905270216,0.03046154429384108
0.809281,0.0512228,0.13198885071687982,0.015851372731049196,-1.0943546416286587e-13,-5.460978891314029e-13,0,0,0.13194059522416077,0.015750358278624595
0.260383,0.295818,0.0636272375122644,0.1246334693460085,-3.0253577421035516e-15,-3.872249743075429e-14,0,0,0.06281604618342673,0.12370461149412353
0.306191,0.351074,0.06663789406593423,0.13598247242043726,-6.743192023641806e-15,-2.3979299448861898e-14,0,0,0.06585346452571195,0.13527259430469146
0.255123,0.349015,0.05840586969679862,0.13912699088541558,4.092521677448446e-14,-4.5249394509117025e-14,0,0,0.057753810998381686,0.13833888302646735
0.718866,0.53707,0.11598359019262716,0.16657652887261065,1.8608812407672204e-14,-9.019868185689006e-14,0,0,0.11577499803495032,0.16624811669910533
0.669098,0.497677,0.10996433831678587,0.1573892868036637,-1.3695696052945516e-14,2.0399480715749263e-14,0,0,0.1097000370754259,0.1570376758969377
0.7423039999999999,0.466405,0.11884125274809776,0.14369707986952562,-5.223794487252409e-15,5.917141776556889e-14,0,0,0.11871082689748026,0.14348284638377148
0.178732,0.332328,0.04518646544602234,0.1403804904093704,9.328410439934931e-14,-7.767050891338556e-14,0,0,0.04462110983103704,0.1394445970160202
0.22454,0.387584,0.04987804925440287,0.15055297487197095,9.335807409256712e-14,-4.7586934392995766e-14,0,0,0.049497926844619115,0.14978931410520327
0.464295,0.720928,0.07651796168647707,0.22716365259566373,3.878191713081736e-13,2.9587270133912824e-13,0,0,0.07627607646127225,0.2267982613705027
0.503395,0.666405,0.08435126536642201,0.21195949990942609,-1.2283316724870375e-13,3.523917269099286e-13,0,0,0.08410323559731711,0.21162489496126047
0.541026,0.7359609999999999,0.08772818994111731,0.22987390847538336,-4.373452554967683e-13,6.663766760617307e-13,0,0,0.08748416738907137,0.2297297426259724
0.7695189999999998,0.394182,0.12221375806984724,0.12012845968274632,7.662295277433007e-14,-2.5219409893750818e-14,0,0,0.12189571979592553,0.11999249865362628
0.819288,0.433575,0.12817088578594849,0.12912985246657627,-3.8964101042870963e-13,-1.991271730839017e-13,0,0,0.12800136011963364,0.1288636468604878
0.177093,0.434581,0.03792816697387025,0.1638445042508465,9.283077236597881e-14,-5.156465532341059e-15,0,0,0.03751587886773878,0.16323590242701588
0.253484,0.451268,0.05163971733782091,0.16454458948646788,9.655834752641047e-14,-1.35603334117107e-14,0,0,0.05122232501922452,0.16390700392387417
0.77722,0.331712,0.12301270513853524,0.10095773732973612,5.766762935233151e-13,-3.024872019530278e-13,0,0,0.12278197719468588,0.10074727482898646
0.700236,0.364543,0.11401397778536193,0.11504157691524597,-5.448311073130707e-14,8.026955836126781e-14,0,0,0.11368329356580278,0.11484014934246428
0.680709,0.0512228,0.12001211511596921,0.016797728636447573,1.4604192421358022e-13,-4.0314973581701005e-15,0,0,0.11971334334498689,0.0167871390029346
0.688718,0.126102,0.11666726128351002,0.04113736368890386,2.993167779602457e-14,1.7333356971960256e-14,0,0,0.11638295496830324,0.04092553282965036
0.622295,0.074879,0.11300378277519485,0.0253668820259918,5.905150500529199e-14,5.2996235871960445e-14,0,0,0.11256447771269092,0.0252965626723702
0.0758823,0.621315,0.013844576860719826,0.2129899517458398,1.861301911210145e-13,-7.341002805638652e-14,0,0,0.01378835111554558,0.21262702860641589
0.127157,0.687688,0.022285477905825246,0.22618774844158906,3.8334396421091377e-13,3.5094323280748796e-14,0,0,0.022212750660661855,0.22584413130734723
0.051275,0.680658,0.009044568068929948,0.22839126241524355,3.2057353733377925e-13,-2.0644770615252386e-13,0,0,0.009044035710167202,0.2281822274816568
0.051275,0.744944,0.008779833748121746,0.24329723715345608,-4.1129361201541764e-13,3.9848506439010833e-13,0,0,0.008780152662292814,0.24323774513368776
0.7449949999999999,0.0512228,0.12612721475852595,0.0163659535755869,3.7790463033177124e-13,-1.6934023627790398e-13,0,0,0.12585922131060717,0.016270016872316575
0.290709,0.650468,0.05096647691971157,0.2120670330750727,-3.6600822199417404e-14,-1.1060163201959128e-14,0,0,0.05078132430865038,0.21169564531059015
0.352533,0.624028,0.06201881170272827,0.20398351635230938,5.43990037477765e-14,3.022799024976486e-14,0,0,0.06179229546559296,0.20372896524648057
0.36484,0.677813,0.062405147837125696,0.21742067108061747,1.66512745432279e-13,-9.280770596475918e-14,0,0,0.062106406047340974,0.2171160328563473
0.124324,0.130303,0.06740129480022006,0.09907271989141009,-7.68379283810905e-13,-1.2486799788602452e-12,0,0,0.06567646516585272,0.09714881849764528
0.0711608,0.117399,0.05349852656945586,0.1181625045301189,-1.102867276669972e-11,-1.2931225534806856e-11,0,0,0.05334592189753918,0.11506867399926396
0.946817,0.681567,0.14388014727956033,0.19646004387868743,6.7801493586205916e-12,-2.0806354902869195e-11,0,0,0.14392484739563252,0.1964241194183149
0.871063,0.686281,0.13459903372859117,0.2035143372741004,-1.2577092145527047e-12,-2.152321723625228e-12,0,0,0.13449522246783654,0.20331696438752153
0.924246,0.629714,0.14119336595831555,0.18194162071176834,-2.9783315570741653e-13,4.703470252165332e-12,0,0,0.1411699325821913,0.18176881883207308
0.627289,0.926217,0.09153597288241144,0.28093180207361,-1.558739167470749e-14,1.7307431638032e-11,0,0,0.09139361901295062,0.2808061575611317
0.684599,0.8717359999999998,0.10381552783655934,0.265655710179999,-1.4772792147552116e-11,-1.2064450133353331e-11,0,0,0.10369558337531096,0.26542116365454516
0.68231,0.945518,0.0989729030043236,0.28584021778806346,-1.6959239923313403e-10,-2.2299162516503657e-11,0,0,0.09887824322889427,0.28592565293670485
0.321619,0.950375,0.04355835799469787,0.2878241150719987,-9.00113439729691e-11,1.4190322528140342e-11,0,0,0.043596594530422486,0.2878359535156157
0.314795,0.873626,0.04706210025688051,0.26786502711911453,-5.126022761640925e-13,1.1240643832399753e-11,0,0,0.04693734776788951,0.2677428055322893
0.368176,0.923251,0.05217137576346431,0.2806517434582929,-1.8077192683301626e-11,-1.553080036537785e-10,0,0,0.05201564428184419,0.2805709383313101
0.923251,0.368176,0.14083396452406305,0.10276685732969781,-2.0123551262851702e-11,-1.0456680660242412e-11,0,0,0.140736642028481,0.10256413197601937
0.873626,0.314795,0.13457092423777794,0.090455134442891,1.8175743028703284e-12,7.054131584416369e-13,0,0,0.13448071974987436,0.09028786458438688
0.950375,0.321619,0.1441843232678366,0.08739857859472977,2.020759969946495e-12,-6.400588392629914e-12,0,0,0.1441371003252311,0.08721912973204966
0.329846,0.0539924,0.09177412993085454,0.02469082445531967,-5.079071115510897e-13,4.332992298294869e-14,0,0,0.09088111069428552,0.024606344763331265
0.26556,0.0539924,0.0900248037505662,0.028336700659565395,-1.5961492110666553e-12,1.8806831092454961e-13,0,0,0.08892613508019409,0.02809355495334071
0.622601,0.520882,0.10392550184405991,0.16669786052807467,-2.0907971534644965e-14,-1.0030171138097897e-14,0,0,0.10369208781174266,0.16634723315486608
0.646039,0.450218,0.10735701025623712,0.1443027099394385,-1.853118353212224e-15,4.9616560859888637e-14,0,0,0.10705758620753664,0.14395483201250173
0.202805,0.0482592,0.0922908532229485,0.02985962975981238,-5.990558851927397e-12,7.962294018559747e-13,0,0,0.09073553373771427,0.02996300561976047
0.141678,0.8636669999999999,0.02199884289802867,0.26749598763126414,4.354580064591663e-12,-5.160896016098704e-12,0,0,0.021987683361988343,0.2672590240200301
0.143506,0.7888589999999999,0.02375553944511921,0.24954681754024932,-7.723733761941243e-13,1.8151920938569432e-12,0,0,0.023658924413016688,0.24932584406078329
0.78891,0.143454,0.1264167324952723,0.0441146995035524,1.799176042524553e-13,-3.8755977593840645e-13,0,0,0.12615306391690673,0.04399371266666602
0.8636749999999999,0.14167,0.1344548705383204,0.041338650553370826,-2.079208550123668e-12,6.688417181210937e-13,0,0,0.13432068541705447,0.04127597175706554
0.88005,0.403636,0.1353846325982886,0.11623355231131427,-4.590404337027898e-12,-2.0492930269400134e-12,0,0,0.13539957876678899,0.11595240805422016
0.852835,0.475859,0.1324762622025446,0.13962370067747543,-7.996795500092579e-13,2.181935188083628e-14,0,0,0.13221299795073274,0.13944986475049043
0.472102,0.852302,0.07175548941813759,0.26159997783543076,-2.9604019973275553e-12,5.43733634505994e-12,0,0,0.07167282095648325,0.26145885391867574
0.401815,0.8803109999999998,0.05962790479134128,0.26931275854440173,-4.450040481235578e-12,-1.10672200570594e-11,0,0,0.05949451456810283,0.2691369451412531
0.431639,0.818493,0.06722932406137261,0.2528268951982682,1.9741784162280447e-12,7.42354094862563e-13,0,0,0.06717707802111975,0.25273040643893696
0.329365,0.563158,0.06014584610238671,0.18936200889220345,4.3742895590448416e-14,4.343053694455534e-14,0,0,0.05991449594237139,0.18898090925219352
0.58095,0.952888,0.08239326081820764,0.28829569904155505,-4.245029161086683e-10,-1.8702900166089886e-10,0,0,0.082269427028808,0.28818777245099186
0.583239,0.879105,0.08754034863522975,0.2682706778468855,9.677178221083328e-12,-8.5804974236936e-12,0,0,0.08736156461690205,0.26814789326560085
0.880034,0.587233,0.13564478485204745,0.171882475975508,-3.4591290335589386e-12,2.57388207969278e-12,0,0,0.13572092407059727,0.1717128262183831
0.955788,0.582519,0.14517250366770895,0.16479934555445652,-2.7638668697455012e-11,-1.0180666899783918e-10,0,0,0.14504000538213427,0.1646173059635284
0.351114,0.262838,0.07757597370800795,0.10541746907620109,-7.746131210420448e-14,4.761815941556336e-15,0,0,0.07681710418516596,0.1046933121289628
0.408262,0.291196,0.08251504866711912,0.10958851818577386,-7.630908979792266e-14,1.7827753162613647e-14,0,0,0.08193348494787948,0.10908131253507096
0.368599,0.326235,0.07637873024577857,0.12389621796955907,-5.717716339455337e-14,2.0001361678012586e-15,0,0,0.07580811563725798,0.12327444046211368
0.6385,0.690894,0.10346390513223014,0.21531012333070976,-1.0945671452544659e-13,3.7438802058531444e-14,0,0,0.10328568467054938,0.21513735604418727
0.612893,0.62489,0.10127975407158374,0.197331490158831,-9.196658191934493e-14,3.45851819405496e-14,0,0,0.10102994993557925,0.1970540709560204
0.671267,0.634346,0.10903406150828232,0.19782285448673065,-4.274716431523773e-14,-1.0618242396454036e-14,0,0,0.10887612016081354,0.19761005744198268
0.148245,0.47352,0.030448075354797766,0.17422477215404797,4.8162212065716575e-14,2.6192589763773807e-14,0,0,0.030166505279264847,0.17368176867651397
0.119302,0.409835,0.0268498438745155,0.1609936048698728,4.715813243377776e-14,4.6705694867199554e-14,0,0,0.026674738348474003,0.16035242302082042
0.363339,0.379432,0.0731835309197777,0.13989104494794447,-3.440731195670845e-14,4.1980308118638727e-16,0,0,0.07268072752741035,0.13925133922789196
0.393389,0.0530584,0.09540347760048462,0.02202042646240443,-1.8264833005418593e-13,6.489427051281638e-14,0,0,0.09458056046073857,0.02190086183093341
0.366092,0.107051,0.08851308544763015,0.04567903888892033,-1.3679498072488583e-13,2.1989354781482007e-14,0,0,0.08773049851662813,0.045312963768330695
0.946817,0.744067,0.14388937586045358,0.21664317429531366,-3.4043254001393797e-11,-8.663838570177607e-11,0,0,0.14385330293786236,0.21645379569991333
0.7448099999999999,0.945518,0.10912095163803315,0.2855779139426886,-6.111498511479814e-10,-4.730866798568351e-10,0,0,0.10901089880919668,0.28569302711773525
0.259119,0.950375,0.034885192742876825,0.2880471266544191,1.2765713291139345e-11,4.43921765666544e-12,0,0,0.03482756953661581,0.2879635099215682
0.950375,0.259119,0.14424413610322517,0.06964177190457121,1.0527626947282043e-12,1.4048420413081963e-11,0,0,0.1441371112429131,0.06956916999117246
0.552752,0.640052,0.09236823187529808,0.20357605456410965,-1.2336832944104262e-13,1.1574075031717257e-13,0,0,0.09216643127965568,0.20323439309930133
0.239794,0.102252,0.0818293661759526,0.05598999711583019,-2.794054050625494e-13,-2.2115989595228319e-13,0,0,0.0807031071101696,0.0554924452610814
0.463299,0.324251,0.08780486400155496,0.1161133615350991,-6.936416501943099e-14,2.1810678263456396e-14,0,0,0.0871221290054417,0.11572162014662896
0.529266,0.338887,0.09459341419369593,0.11658077945139667,-6.962263881735153e-14,3.258331104927237e-14,0,0,0.09430383200981937,0.11621109614520551
0.0490432,0.573067,0.009157154745480511,0.2031935961349518,3.9932033374379117e-14,-4.373758299980324e-14,0,0,0.009200898805820253,0.20276254684514544
0.124925,0.580097,0.023408865024975967,0.20059089324058732,8.620583630616907e-14,-1.1713720271533388e-14,0,0,0.02321194387216982,0.20017193127415836
0.0358054,0.132044,0.02491845328040654,0.13493971543903172,-1.706978308702034e-12,-7.736773895150595e-12,0,0,0.02474214841835253,0.1330745035480929
0.0358054,0.19633,0.017005479312501848,0.13355619372759975,6.704359289955164e-14,-3.4531396839176946e-12,0,0,0.016977899547559,0.13183236992485964
0.242219,0.547474,0.04576963530416833,0.1882116000233509,9.243408989612067e-14,2.909131269213105e-14,0,0,0.0453681731690619,0.1877399496303156
0.215083,0.612514,0.03897988671815256,0.2048826558093424,7.334974641559632e-14,1.8212861774280495e-14,0,0,0.038792426247358014,0.20441858798106044
0.1789,0.563305,0.03366494555666577,0.1942633832750289,9.053825397731251e-14,5.91107024439097e-15,0,0,0.03345787842410241,0.1938061272079721
0.956799,0.41046,0.1451406009200582,0.11269516088577802,-4.194902671755818e-12,3.079268090511178e-11,0,0,0.14502141890379133,0.11251121114188214
0.408639,0.95706,0.05584290635670186,0.2895710814227641,2.089721411863664e-10,-1.9774714851705788e-11,0,0,0.05575097231791386,0.2895033295349442
0.696654,0.591195,0.11290950535840238,0.1840480036480585,1.3566079683224874e-15,-6.165727650664364e-14,0,0,0.11268354150218572,0.18368235227103755
0.722261,0.657199,0.11570990791005897,0.202647271562455,1.2249316144741228e-14,-3.842759443983823e-14,0,0,0.11544215982986832,0.20227436993428247
0.769861,0.559923,0.12217118030093843,0.17056045907520456,1.9932444366918545e-13,-1.7922902745270974e-13,0,0,0.12209663080890028,0.17033034451217635
0.582268,0.120699,0.10645321291303844,0.041748435727640754,1.457528217042869e-14,2.697191428535639e-14,0,0,0.10603921622373824,0.04160680916571544
0.574259,0.0458204,0.110550476329081,0.015986006299499422,2.7607121233161333e-14,4.02698707713256e-14,0,0,0.11007094649702232,0.015967877985814737
0.851824,0.522918,0.132357394657447,0.154034102721198,-1.293891209452891e-12,5.916100942471304e-13,0,0,0.13218514907445422,0.1538432104297814
0.820283,0.570114,0.1284455346467439,0.17067147017951356,1.385173442960963e-13,3.2363521584866106e-13,0,0,0.1283461974860657,0.17039667378553897
0.565752,0.8214599999999999,0.08781642086978536,0.25281452646595426,-6.682718614592353e-13,1.6347513620562637e-12,0,0,0.08768624291600109,0.25262066458592347
0.519413,0.84813,0.07924471531441668,0.2602560421346425,-1.5486193328129864e-12,4.4778503821563125e-13,0,0,0.07916936672625129,0.26011990844178
0.445815,0.260853,0.08772147083800519,0.09666020124132046,-7.943615248006893e-14,2.51090381125918e-14,0,0,0.08699457426405442,0.09621547238342522
0.444735,0.769632,0.07151418548073707,0.24002268759068102,1.7667174147251165e-12,-1.9798745976018495e-13,0,0,0.07135278719573854,0.23981188424213104
0.407104,0.700076,0.06832960512838326,0.2225310708872712,4.57783333809858e-13,-2.0667148548092487e-13,0,0,0.06809347831452209,0.2221500234503632
0.567534,0.7737819999999999,0.09022040083800675,0.2398276732837985,-1.0601546767199932e-12,1.0630073210560198e-12,0,0,0.09007202561767332,0.23964139306468468
0.63136,0.8047579999999999,0.09873732246342115,0.24748201941110892,-1.1730753087663137e-12,2.019058531477213e-12,0,0,0.09855220006881613,0.24734428837323943
0.522728,0.146985,0.09949752383909072,0.05271913841534115,-2.7591847535056446e-14,2.880985380815382e-14,0,0,0.09893174077772744,0.05256714212176941
0.570764,0.176044,0.10280745923228096,0.06089008597518841,-2.977089061384497e-14,8.007483565108942e-15,0,0,0.1024463012378416,0.06072108567934848
0.34528,0.726516,0.05762025744479615,0.22999351892758568,1.9817838776275964e-13,-3.1686979429235156e-13,0,0,0.057399256386081086,0.2297782516617948
0.7980699999999998,0.624238,0.1256313589256024,0.1885759962897282,6.989815627342356e-13,-2.0623086571802679e-13,0,0,0.12548535515792603,0.188409842186101
0.625107,0.40544,0.10506159411670524,0.131794959634135,-3.457664384844128e-14,8.453524338869478e-14,0,0,0.10474632303460932,0.1314658333617043
0.632808,0.34297,0.10633090894771158,0.11215842530873488,-1.1020850031184805e-13,6.678685382510707e-14,0,0,0.10598238224535064,0.1117509040759248
0.152061,0.515057,0.029824444551195484,0.18394450112464256,4.329121696539096e-14,1.2276638039487864e-14,0,0,0.029654463879237477,0.18336158527493568
0.374448,0.797641,0.0595089071066468,0.24786907541420078,3.4270744336990793e-13,-1.1668357252636596e-13,0,0,0.05932870057919414,0.2476855027877764
0.7548559999999999,0.282717,0.12052639537432697,0.0873497201500868,2.208842917600373e-13,-8.740577706056739e-14,0,0,0.12029758924518616,0.08714300199199985
0.8241389999999998,0.312356,0.12859408614167478,0.09265810287251952,1.6513821560204534e-12,-3.751408905738885e-13,0,0,0.1284242229361175,0.09243493814297113
0.616061,0.206623,0.10652046057475673,0.06926610340815387,-4.6252200203503174e-14,-2.054866693468327e-14,0,0,0.10614340682480594,0.06912548500177126
0.556521,0.232908,0.09980231271219964,0.08074408171523828,-5.866617955319064e-14,8.515757543570146e-15,0,0,0.09924910789458573,0.08033894117869633
0.912586,0.492979,0.13969273093971424,0.14058518283854937,-6.390036069725546e-13,-1.1945097688759176e-12,0,0,0.13961559089595296,0.1404536134311448
0.489589,0.909948,0.07118421381892404,0.27697997502946237,-9.256528811681096e-12,-1.14885531643516e-11,0,0,0.0710067347679654,0.27678659973024566
0.506038,0.248118,0.09431924743694253,0.088522465157439,-6.870112118084748e-14,2.2297485038902387e-14,0,0,0.09361285607701791,0.08807623287570003
