x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.026717703600297682,0.03949370876944158,4.201608679033075e-15,4.032711664603283e-14,0,0,0.02669044636761985,0.03946142658855759
0.425358,0.400817,0.02337917100521736,0.043651250016409904,1.853167015255044e-14,3.723800103992356e-14,0,0,0.02333417614902025,0.04359521139393089
0.051275,0.80923,0.0025358276325277984,0.08665186259895563,-1.1691094598496876e-12,1.314161886950549e-12,0,0,0.002538517620530234,0.08663350057664972
0.100722,0.821839,0.004904542060103267,0.08671705337474123,-7.702025323942652e-13,-6.703786831208093e-13,0,0,0.004897994966324412,0.08669321351597306
0.0494474,0.884038,0.0022585722617805004,0.09238554904004559,-2.1265289876226667e-12,3.0322185734510403e-13,0,0,0.0022542790263238247,0.09236913896940312
0.884046,0.0494387,0.047007917703012936,0.004530769714619964,-3.3275803716214386e-12,-2.5958280663873627e-12,0,0,0.04699004688287457,0.0045363437735878006
0.821898,0.100661,0.043981929833535105,0.009637508715968579,-3.752051295526082e-13,-6.759614569473715e-13,0,0,0.04395008621282641,0.00964461484506443
0.809281,0.0512228,0.04465045835240744,0.005013491288991645,-1.9467123768025785e-13,-2.6792717350287987e-13,0,0,0.044651094069276406,0.005005658736282648
0.260383,0.295818,0.016290160157950595,0.03649502769985702,5.425862667149395e-15,9.617306950815419e-15,0,0,0.016223247375717963,0.036399624644860205
0.306191,0.351074,0.01797470508608967,0.040949024783913046,2.2205236374682813e-14,1.2028897843074926e-14,0,0,0.01790842753893864,0.04086727465416268
0.255123,0.349015,0.015472108105313964,0.042144557868596166,2.896174036812367e-14,-2.207435623180487e-16,0,0,0.015414662787305708,0.04204169821075426
0.718866,0.53707,0.037256695388350636,0.05359034676803276,-2.712131734472489e-14,-1.520233591789655e-13,0,0,0.03724261743960254,0.053574008521471816
0.669098,0.497677,0.034886431065388024,0.05030568530492019,-2.942931271940341e-15,-5.960293023021812e-14,0,0,0.03487355909683171,0.050293875943849674
0.7423039999999999,0.466405,0.03843241761205718,0.046041866909945384,2.1317062698367198e-13,-3.063478290488142e-13,0,0,0.038433304939998296,0.04603772768323796
0.178732,0.332328,0.011624745966400951,0.04287759432918392,4.2990459282743476e-14,-1.648117406438665e-14,0,0,0.011562443567505949,0.04274144810511447
0.22454,0.387584,0.013512141566025093,0.04675349820172414,5.686130819665403e-14,-1.385653744523374e-14,0,0,0.0134763369565956,0.0466495014559537
0.464295,0.720928,0.02347242414543871,0.07428516281652264,4.921869118865164e-13,-1.5376588891058418e-14,0,0,0.023442152203707503,0.07424262722202364
0.503395,0.666405,0.02593541974783875,0.06874879787210375,1.7939317566162405e-13,1.4166445794216997e-13,0,0,0.025907779541643187,0.06871792817156318
0.541026,0.7359609999999999,0.027148410095833242,0.07519381282327231,1.5599500857721438e-13,3.055221006742493e-13,0,0,0.027121507504313695,0.07517711950103143
0.7695189999999998,0.394182,0.03979254397563636,0.0383434996183496,4.524787662607553e-14,2.286174721755075e-13,0,0,0.03977075686073292,0.03834897175966458
0.819288,0.433575,0.042086254979949445,0.04124202369712293,7.23682615569321e-13,-8.081053187725119e-13,0,0,0.04207640268932184,0.04123393108771533
0.177093,0.434581,0.010535560606513172,0.052236982228350826,7.116193485173783e-14,-1.4488410471358293e-14,0,0,0.010480945151839768,0.05214727182546038
0.253484,0.451268,0.01455569194513373,0.05204441578825936,7.938327729536954e-14,-1.0627783375571907e-14,0,0,0.014514782517265392,0.05195347258022306
0.77722,0.331712,0.0402408282388933,0.03210299654165283,1.0283690132090185e-13,3.131314652016215e-13,0,0,0.04023036751066959,0.03209936887847782
0.700236,0.364543,0.03661129411193542,0.03654148420901038,-2.725005280018039e-14,2.56417391659991e-13,0,0,0.036590301061345934,0.03653168617410191
0.680709,0.0512228,0.04021539798122831,0.005337117501767352,-2.7109757039060767e-14,1.1381780934405228e-13,0,0,0.04019477159463716,0.005332691650330618
0.688718,0.126102,0.03848493439727463,0.012979889084817842,2.294226007087952e-14,-7.015395209197806e-14,0,0,0.03846487292846036,0.012962754984216791
0.622295,0.074879,0.03720992588205263,0.007937363639939576,-8.34685578575585e-15,3.5590454194878156e-14,0,0,0.03718373449743197,0.007940143332448423
0.0758823,0.621315,0.004126181127503514,0.07082139077829197,1.771456245580616e-14,-3.4833247397614286e-14,0,0,0.0041185976565657435,0.07076882043163141
0.127157,0.687688,0.006712673231959343,0.07528296805685386,1.2455622199879918e-13,-6.358281956497791e-14,0,0,0.006703697822971133,0.07523302794900488
0.051275,0.680658,0.0027178669115528464,0.07637067907489836,-2.880212886767486e-13,5.5060990489241846e-14,0,0,0.0027206466970937583,0.07634026757124988
0.051275,0.744944,0.0026495737838558853,0.08157636015675962,-5.634965150741467e-13,3.955663921417774e-13,0,0,0.0026434803730982616,0.08156200167590291
0.7449949999999999,0.0512228,0.04253082784998696,0.0051929969631601125,-6.11243369287584e-14,1.7652112410670995e-13,0,0,0.042507670135470015,0.005188024033654031
0.290709,0.650468,0.015374650247395039,0.06951306288829073,1.3968494872070024e-14,1.3728601588880451e-14,0,0,0.015346993973741908,0.06946446452319559
0.352533,0.624028,0.018676386564038694,0.06631612457567826,9.874493258656136e-14,-3.2441280564676767e-14,0,0,0.01865032404221901,0.06627267606404194
0.36484,0.677813,0.0189381402451545,0.07112360221799463,4.7032961292964304e-14,-3.681603633065578e-14,0,0,0.018899319859610055,0.07107966530865255
0.124324,0.130303,0.013291320181451738,0.025177872827043757,-1.3803411538781954e-13,3.661437472657347e-14,0,0,0.013117352199179132,0.024931760412662353
0.0711608,0.117399,0.010379889223258942,0.029191410256316885,-1.2384776364171568e-13,1.4015568219893915e-13,0,0,0.010278783106545135,0.028947194984661317
0.946817,0.681567,0.04801263165427372,0.06332587928045541,6.920611761614127e-12,-1.4652397350989332e-11,0,0,0.048021358029599344,0.06335378086335594
0.871063,0.686281,0.044429015018977225,0.06624408002244309,-1.8149348668915209e-12,-1.5668985206551689e-12,0,0,0.0444169111376069,0.06625405746128568
0.924246,0.629714,0.046989032765850425,0.05849590316938702,1.8342835930718057e-13,2.8882660152440565e-12,0,0,0.04698887406022111,0.058502873965389245
0.627289,0.926217,0.02789311553351581,0.09359599961317144,-1.7961114209936958e-11,-5.189774066223508e-12,0,0,0.02786585945354468,0.0935872107368336
0.684599,0.8717359999999998,0.03243887994904071,0.08801286848029122,-8.750555184969255e-12,-5.5987584360317485e-12,0,0,0.032416927138306226,0.08799279735196067
0.68231,0.945518,0.030358858173713088,0.09544772154185921,-3.692511240890352e-11,-7.469324984910042e-11,0,0,0.0303356974805364,0.09545554769623635
0.321619,0.950375,0.012335560590145178,0.09634567130706273,-3.424213052048794e-11,2.099284288070713e-12,0,0,0.012329994928175492,0.09634410185002353
0.314795,0.873626,0.01397006565821357,0.08929691486991942,3.564261516139644e-12,-1.2170403573819044e-12,0,0,0.013946920790350948,0.08927561181924046
0.368176,0.923251,0.015172470739344135,0.09373184980358928,-6.479613921494252e-11,-6.614971667217445e-11,0,0,0.015150865695848476,0.09372086810498752
0.923251,0.368176,0.0469322957796976,0.03222783759701997,-1.9019950111415215e-11,-9.565491627949728e-12,0,0,0.04692387457111783,0.0322233218703568
0.873626,0.314795,0.044666908332146704,0.028527750284411013,3.3187733160591763e-12,1.3388205474806902e-13,0,0,0.044666203085044494,0.02852667963465384
0.950375,0.321619,0.04819465792388655,0.0271127360756509,-5.237812733451669e-12,-5.1032754411206574e-12,0,0,0.048196822779150675,0.027110245838977764
0.329846,0.0539924,0.025101565872319043,0.0066291961702518165,6.370868188467632e-14,2.486726102812753e-15,0,0,0.025042656485993995,0.006607985612154428
0.26556,0.0539924,0.022280544275417924,0.007203187036793679,5.772517338263616e-14,1.81903103690928e-14,0,0,0.022194245680324024,0.007192689937119077
0.622601,0.520882,0.03256346279522404,0.05321625206852332,-2.8851107700816885e-14,8.181389593575616e-15,0,0,0.032552645530750386,0.05320151034175159
0.646039,0.450218,0.03384934656787664,0.04584499410702847,-1.4579266613412578e-15,2.4934915243690622e-14,0,0,0.03383444826308857,0.04582371052679492
0.202805,0.0482592,0.0201928905735258,0.007486484479159117,-1.2020563038873946e-13,4.3252294107398725e-14,0,0,0.02007293107408466,0.0074307654233032065
0.141678,0.8636669999999999,0.006488477170933038,0.08955980138853192,7.226901369006278e-13,-2.760272479335191e-12,0,0,0.006492561516706405,0.08952716403760227
0.143506,0.7888589999999999,0.00714173138840124,0.08338891190942377,3.9005555512935935e-14,-2.30892128333382e-13,0,0,0.007130604119554547,0.08336062235103875
0.78891,0.143454,0.04206700055510737,0.013966609287308529,5.776046416335058e-13,-6.642182463767465e-13,0,0,0.042043828345071046,0.013961058398039423
0.8636749999999999,0.14167,0.04496703264885582,0.012974295415915549,6.337727651711811e-13,-7.686620437374891e-13,0,0,0.044956054638143984,0.012974357320955835
0.88005,0.403636,0.044907327624969184,0.036819738044869155,-4.303894480389704e-13,-3.2824160056676988e-12,0,0,0.04491236579268661,0.03681205828402839
0.852835,0.475859,0.043668658763635904,0.04464245427516289,4.863668062043969e-13,-2.837270349220767e-13,0,0,0.04364817411556778,0.04464678038294712
0.472102,0.852302,0.021783307631267235,0.08672372177534271,-2.0198179608889313e-13,-3.7606332978223916e-13,0,0,0.021766248837124285,0.08670689427290179
0.401815,0.8803109999999998,0.0178015584097011,0.08961686822294723,-2.3830256649546525e-12,-7.678436554116319e-12,0,0,0.017778161136772382,0.08959301511739945
0.431639,0.818493,0.020473102667892817,0.08367087259830441,3.296427800864033e-13,-3.074302964978237e-13,0,0,0.020461149027829455,0.08365393770000702
0.329365,0.563158,0.017837961087934673,0.06102300391648896,9.384854005034526e-14,-1.2532509752194441e-14,0,0,0.017810972697652885,0.060967679665776715
0.58095,0.952888,0.02460880042053759,0.09631157001422253,-1.5367067854484256e-10,-8.980586847090467e-11,0,0,0.024580817402833924,0.09630054736363015
0.583239,0.879105,0.026794639881700277,0.08900806968449615,5.44212559131646e-12,5.743149011916415e-13,0,0,0.02676988280575164,0.08899554341578877
0.880034,0.587233,0.04491770174354315,0.05534482604707591,-6.589742857290859e-13,9.754506230530424e-13,0,0,0.04493007825286995,0.05535642670220316
0.955788,0.582519,0.04846950725186616,0.05238261792692356,-3.755044175992109e-11,-7.584492148909881e-11,0,0,0.04845478986254304,0.0523937699396016
0.351114,0.262838,0.020953504368662834,0.03047893231268972,8.383864349287283e-15,2.6699996380497023e-14,0,0,0.02090201545359218,0.030415422772892223
0.408262,0.291196,0.023334638972301036,0.032512579462490976,1.080494201055604e-14,2.6890815962854475e-14,0,0,0.023304441966988432,0.03247131916669053
0.368599,0.326235,0.021136880910489708,0.0369292118557496,1.199257707029666e-14,2.7482356668162566e-14,0,0,0.02109869558695763,0.03687340658563228
0.6385,0.690894,0.03258248930796981,0.07007724139839411,-2.108798162134273e-13,1.1584830317268313e-13,0,0,0.03256914754834855,0.07007076291631596
0.612893,0.62489,0.03172195864317473,0.06371560160187073,-1.2781865409844384e-13,9.604816941788384e-14,0,0,0.03170038290427722,0.06370045089753755
0.671267,0.634346,0.034622415667399764,0.06408233338152058,-1.02395522616483e-13,4.4723773295896046e-14,0,0,0.03460600157652755,0.06407990767253956
0.148245,0.47352,0.008627722854726017,0.05634984720381908,5.617243324131105e-14,-5.818262538426211e-15,0,0,0.008598616187436223,0.05626905038561056
0.119302,0.409835,0.007313899812288582,0.051404012920102105,6.827671024042802e-14,-6.468783841917514e-15,0,0,0.007298786709190941,0.051299284960488405
0.363339,0.379432,0.020498371406574734,0.04256184471887536,2.4911767527308056e-14,2.4142146615169224e-14,0,0,0.02046525032640513,0.042502177640132095
0.393389,0.0530584,0.028039595228619874,0.00616972305579111,4.232329886403631e-14,-5.707240235963695e-16,0,0,0.027994489702098408,0.006173240531665501
0.366092,0.107051,0.02486596559174359,0.01263084716629237,3.8740291898910206e-14,2.1457228355226118e-14,0,0,0.024813250472794084,0.012602947151555272
0.946817,0.744067,0.04798180269426666,0.07035167234425899,-3.9913220081441714e-11,-4.993765470584499e-11,0,0,0.04797402886504224,0.07035952504056016
0.7448099999999999,0.945518,0.03399250755319372,0.09535965832765214,-3.005616287623435e-10,-4.673522722249343e-10,0,0,0.03396964813105115,0.09537562575484931
0.259119,0.950375,0.009725800395244732,0.09645329930935986,-4.1552681458292605e-11,1.0047309880779896e-11,0,0,0.009711461003224578,0.09644293237310422
0.950375,0.259119,0.04824365532840602,0.021503697033040226,-7.745836714005347e-12,3.14278958760128e-11,0,0,0.04823279085666916,0.0215066690015004
0.552752,0.640052,0.028596689691767097,0.0657629590423312,-3.816218174801377e-14,1.1549441958358386e-13,0,0,0.028578734003041912,0.0657361360485406
0.239794,0.102252,0.019134944857796654,0.014167076529702172,-9.301234912481582e-15,5.730225322020388e-14,0,0,0.019040776582168326,0.01410475745650288
0.463299,0.324251,0.02568065528612351,0.035209121386287734,6.682425880005782e-15,2.5858655494648275e-14,0,0,0.025629678277333364,0.035184083697971484
0.529266,0.338887,0.02867088047787547,0.03595073601172771,-3.2731521486251136e-15,2.913511445989947e-14,0,0,0.028664030759061012,0.035930448516685615
0.0490432,0.573067,0.0027130257803946733,0.06741931141004898,8.80298980411587e-15,-3.423303307492631e-14,0,0,0.002715234324820406,0.06735766468131886
0.124925,0.580097,0.006902435794472694,0.06617514937533997,8.044866856016242e-14,-1.4039550771949294e-14,0,0,0.006880696350784669,0.06611143653019001
0.0358054,0.132044,0.005657790636178106,0.03294109273701906,7.863935197471859e-15,-6.412860693860711e-14,0,0,0.005624490971713714,0.032686746485112
0.0358054,0.19633,0.0037582230288535357,0.036133305431576446,2.1067929302162614e-13,-2.117316738603492e-14,0,0,0.0037212228335452616,0.035902837382567186
0.242219,0.547474,0.013412569765932858,0.061049436684697866,7.003398512159252e-14,6.8300400057896845e-15,0,0,0.013366736422757515,0.06098190785505072
0.215083,0.612514,0.011641481192782521,0.06728657415078487,9.51780429643556e-14,2.894212647319705e-14,0,0,0.011616817311708928,0.06721824001199164
0.1789,0.563305,0.00991483370307833,0.06362118374090642,8.574326144927813e-14,6.598888102615775e-15,0,0,0.009887704466913954,0.06355154670579713
0.956799,0.41046,0.04849522571021225,0.03518520691432059,5.24205223499663e-12,3.650962344947661e-11,0,0,0.048483537214308335,0.035189306163883695
0.408639,0.95706,0.01601598884735722,0.09687358344672248,2.2419729457266377e-11,-1.855662325189744e-11,0,0,0.015990855440375627,0.09687091071737008
0.696654,0.591195,0.03605811786837876,0.05941498215543106,-8.468871220621009e-14,-3.458171249359765e-15,0,0,0.03604282340689184,0.05940127660833802
0.722261,0.657199,0.03710783054702915,0.06586102745495737,-4.6080056003566794e-14,5.453493559515188e-14,0,0,0.03708463442499571,0.06584003449121806
0.769861,0.559923,0.03969247406348586,0.05506375870027114,8.955726785164764e-15,-1.5231956321248854e-13,0,0,0.039694024949226,0.05506458990726674
0.582268,0.120699,0.03427164230379276,0.012910079269204289,1.3644345527551172e-15,5.679050979479072e-15,0,0,0.03424121742413485,0.01290028802348426
0.574259,0.0458204,0.036244693357730284,0.00495743470673915,-8.868394300171056e-15,3.434752482434078e-14,0,0,0.036208722468829446,0.00495183655302768
0.851824,0.522918,0.04361623601289466,0.04944597987923771,-1.560528507631165e-13,1.0702723429734107e-13,0,0,0.043607532640483206,0.049445757318909954
0.820283,0.570114,0.04211663251044229,0.055096847921959125,4.584547260051697e-13,-9.239874490529763e-14,0,0,0.042109992637426784,0.0550933665834601
0.565752,0.8214599999999999,0.02711523266043514,0.08340527774998918,8.11103029359217e-14,9.231452408053897e-13,0,0,0.02709205019643775,0.08338780859750462
0.519413,0.84813,0.02421839674934745,0.08616473761503585,1.3842196025471917e-12,-1.183729763515329e-13,0,0,0.02420123691700608,0.08614852468400963
0.445815,0.260853,0.025475989503320307,0.028768770775059238,9.28579858405082e-15,1.6407881997526627e-14,0,0,0.025427762687261164,0.02874143954869107
0.444735,0.769632,0.02189542834094027,0.07900839670037385,5.08928077631865e-13,-1.6782148587468629e-13,0,0,0.021871897637070294,0.07897980160468264
0.407104,0.700076,0.020844019833020866,0.07278119857073762,1.7338983981235456e-13,-9.516519516861166e-14,0,0,0.020813339675589407,0.07273568225348774
0.567534,0.7737819999999999,0.02799483889248222,0.07873117286362685,-3.461600038730251e-13,4.332940256590589e-13,0,0,0.027974306854295576,0.07871500221497936
0.63136,0.8047579999999999,0.030838643200695515,0.08148576391977258,-9.034564546137049e-13,6.15193659903035e-13,0,0,0.030818493539735203,0.08147247061385833
0.522728,0.146985,0.03103466291213408,0.015978524897946045,7.731066221233762e-15,6.10557611413487e-15,0,0,0.03099650648326717,0.01596981682397995
0.570764,0.176044,0.03252422439982183,0.018764498658129014,7.068401853410622e-15,-1.8817412905658412e-14,0,0,0.03251001711964504,0.018761825498348594
0.34528,0.726516,0.017528025899082422,0.07575087666918989,-2.7654256922610143e-14,-1.0080044438032232e-14,0,0,0.017499864611712154,0.07571784033183046
0.7980699999999998,0.624238,0.0409874027245678,0.06122274909284897,1.581944211043185e-13,2.214547989431992e-14,0,0,0.04097609717086891,0.06123052759536132
0.625107,0.40544,0.032947468193015084,0.04160600353498012,-5.705112489200193e-15,8.891368544206024e-14,0,0,0.03293044086706229,0.0415906518368037
0.632808,0.34297,0.03353848934057169,0.035253333626315,-3.378157129030335e-14,1.0777490011548708e-13,0,0,0.03351998838003686,0.03522968743842778
0.152061,0.515057,0.008630002732388675,0.059938472040812485,6.130997944574224e-14,-4.158132171916407e-15,0,0,0.00861312475615244,0.05985587763237103
0.374448,0.797641,0.018079143381328322,0.08203568185854238,-1.8853430101828386e-13,1.1080589570888755e-13,0,0,0.018051651364449188,0.0820090322849233
0.7548559999999999,0.282717,0.03939813643228263,0.0277186231687665,-1.4388230190620632e-14,5.73083247523698e-14,0,0,0.039388615922345355,0.027712307206380144
0.8241389999999998,0.312356,0.042427086853422225,0.02937732549617067,1.1084422767669577e-12,6.822580694842983e-14,0,0,0.04241424634025473,0.02936836066269737
0.616061,0.206623,0.03401369882340077,0.02162003620469477,8.341729542359066e-15,-5.712509458521975e-14,0,0,0.03398542189960778,0.02161365958902241
