x,y,ux,uy,bcx,bcy
6.25564217567443847656e-01,2.48714778572320868721e-02,1.18626175148482475817e-03,5.02030137790847926643e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,4.46537612806452953451e-03,4.43331483834294604041e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-8.02186414584840938244e-04,4.48231936390226404221e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.25250765042564644880e-02,3.47222596999147536945e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,5.72532741827307747884e-02,2.45949978854699685682e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-2.86284816198001173734e-03,4.39921980356823782987e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-3.12647053582175470446e-03,4.40588638547706967774e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.26410450047289676934e-02,7.63914773970532784420e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,3.73457583788358582488e-02,8.60840802564585699796e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-4.16081874507766985571e-03,4.30806563838635192543e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.69725421576219800968e-02,9.46269575531570178439e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.28625717188337010399e-02,1.07423474542844538115e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.60185979884988477506e-02,2.77156637218634538389e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,7.83316815390977354283e-03,2.51586025713112282354e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,9.38134004917567303032e-04,1.48375456465475487333e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,2.11045040583196855111e-03,7.94990814616408809912e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.52813200898244652692e-02,3.21695043460879570585e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.68221486224930764919e-02,4.14952994996085788859e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,4.96933536280873972002e-03,2.30983361707917597694e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.69035358868809514055e-03,1.03114511625734296685e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-4.27075560845563743061e-04,4.37808213411886248956e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-8.46477645099535935813e-03,2.17668018786329048320e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.27921617792742295730e-03,4.33279263139264958493e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,5.61587652489713932275e-03,4.34727853965136357139e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.64308311886027602622e-02,4.74774165184214946844e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.29017295958010835832e-02,1.72673883618910145588e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.22969754303131934003e-02,3.72678038221619156722e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.98575071511760022080e-02,6.85517155194360489068e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.06530661001443889557e-02,1.28697087560927042604e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.38791129570358551248e-02,1.71550874286093252286e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.87892149423121452428e-03,2.54735308387833876698e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-5.53381048466440161188e-03,2.22717796505584514355e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.62263187618249923871e-02,3.58837965538476355576e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.15577161812275234359e-02,4.93160530069603059156e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.24308506607072653816e-02,1.61177985221045039221e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.26394733847401763427e-03,4.09845463361940220981e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.76843769950298622395e-03,1.30720478806316525028e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.57136457553635774942e-03,4.34456491253717158596e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-3.76389326917295347075e-02,9.01662515266841296802e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,4.95073878871069364416e-02,2.71927391699737397435e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.52193058800753468207e-02,3.81959760874479969939e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.56910057729033845797e-02,2.86953033441227189915e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,7.09998252846076637404e-04,-2.10436609910399653181e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.61171826372135743033e-02,3.69530927107783235819e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,5.13936575162947319358e-04,7.52015690544377188829e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.17336987526869915982e-02,3.86229771899841645144e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.36228499825596426065e-02,3.31576737172633917439e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.16361975783226603842e-02,1.31198426987651162179e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.28778125445745098010e-02,1.06908928135143618809e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.17303140712760084474e-02,1.05450177077264048431e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.60576993989589077161e-02,7.99501348904935182915e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.30366492188285190701e-02,9.48828447279928127722e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.82154931835846502219e-03,4.46266066092042723579e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.64987384878265404275e-02,3.49725612437674748811e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-4.77151372124924588736e-02,3.22036122078067643670e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,6.85691999426094045411e-02,1.97501624598492547813e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.59684593356739878978e-02,3.53337224921778547682e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.08415374773244707618e-02,3.05604545005584149475e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,2.49423207074781199538e-03,4.30581062248126117398e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.00753286468049155222e-02,3.08660677163293706293e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.62729350092737060085e-02,3.17268163211875009466e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-6.18541131007475843834e-03,1.29043373891709559770e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.08996737094918406258e-02,2.18778817657999009871e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.79731979785512571701e-02,4.11690064416114942514e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.07063018300977959296e-02,4.06650424781481223402e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.46359125299943657050e-02,7.85144202951541941848e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.44214509034016602484e-02,9.41364070251251433552e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.17178777102872280920e-04,1.05010903996025379420e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,3.62641378786293351946e-03,2.05325282320755683751e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,8.64785757226346914715e-04,1.30283739365128423127e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-4.43504848784605264569e-04,9.04859924868158839451e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.92146042613384598896e-02,1.04145316133633911160e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.12801357879678042229e-02,4.00675432962499689094e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.18501339589952624232e-02,4.02846643522002778592e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-8.90195286996273149605e-03,2.14850349845383224723e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-5.71621366287076125567e-03,1.28125064330325503376e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.89254028472641147585e-02,1.96638985016459294508e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.58345336358672048038e-02,2.01417787630010447497e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.62527871887210173139e-04,4.37749786461185508291e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.90744118248754011575e-04,4.42527138141257880832e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.15543056489615716953e-02,3.02967048360557100750e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.01553905575910349834e-02,3.01581488722682866666e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.87556741534746786691e-03,1.51640521003164633826e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.76137914518028541877e-02,3.85947435636244617907e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.17872137012432021130e-02,3.96014160753737576304e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.83758386713932363784e-04,4.42066401044133250320e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.46008329230983178310e-03,4.35034432872789311730e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,6.82119025368037139312e-03,4.34290566447227244229e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,3.91422077932384194360e-03,4.40697953111699236572e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-2.81734996682693888959e-02,5.17944524834083527831e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.19898887002850115802e-02,5.81421134332093594854e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,7.45703618912774423037e-06,4.43091562824117157771e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.05593575705322834102e-02,3.79541000611370138440e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.00659345641979755537e-02,3.78038965774489088556e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.36468433466835040169e-02,6.31015933565147874029e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.30320783617981325597e-02,6.62091485929328094073e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,5.78390082793547952861e-03,4.34851778678780886978e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,3.68464278502142212474e-03,4.40815925697058963451e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.47259253160090478117e-05,4.42386056361747825871e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,7.62565537574668578236e-04,4.37033156104215614324e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-5.81156648846888473914e-02,1.88912622232846244552e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.40728791075760148455e-02,1.79131035656799497691e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,2.08643189672598310114e-03,2.08401533766347513144e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,1.15704175046923052501e-03,1.58319422111819728405e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-6.54446182952746094257e-04,2.18656755369548705392e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.80195621237290888594e-02,1.82421731343646031931e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.41823363322555431876e-02,1.12270403426681181225e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.29284641945217226855e-02,9.53485846164203315611e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.35067889454170161900e-02,7.41954578705720652065e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.17936004697262214469e-02,1.13697046950238370155e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.24375707115504077760e-02,1.14074917494612612656e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-6.87571935666458650821e-03,4.27867976255177140388e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.90859715197580492863e-02,3.11730159777982226976e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.85270988187638541156e-02,3.56910310478084247254e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.14981892543329097811e-02,1.58244649287862443332e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.29309065177941606706e-02,2.72370101051010227167e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.74867155891683632996e-02,4.09221123675515441320e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,4.88705792419558901485e-02,2.92972745819448210369e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.29230471964891818759e-02,2.25693840621027652649e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-1.37614820524816199726e-03,4.38192355088135920838e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,5.47077533909247175348e-03,4.33420141682810733386e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-6.83451191061133344479e-03,4.26758267924424450346e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-1.19146913372040683110e-03,4.37490199331640905456e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-3.77334199165602554582e-02,3.56439133193040991188e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.04708464107428329826e-02,3.47370912160988240536e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-7.53300636984604015528e-03,2.39059435776839725174e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.05909612671694873531e-02,3.27328815444036941296e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.28548564370787894023e-02,4.24689300960617299729e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,3.25357933738948043589e-02,3.34481265773184321954e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.01144518352343443582e-03,-2.79878868687155146853e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.55211753257229866793e-02,2.92521721468212647643e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,7.19754973198932258838e-03,4.03513222399814575070e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,4.24339755954437588322e-04,-1.11589561460167710884e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.70219971497359741364e-02,3.69706451791445789290e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.19048090065676432509e-03,4.31620908169804751164e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.66952150704654908586e-02,8.92629474681153334270e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.44463389057793904768e-02,3.82728638111233254726e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,4.77019499108919456387e-02,2.75362709826542539915e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-5.75194755005119517932e-02,2.77645712694105095686e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.56288762384107235426e-02,3.55481719788376560043e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,2.58072842395819582184e-03,5.36236605363212340269e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.59275285447322055565e-02,3.49089426195589414004e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,6.08433626654414534685e-03,2.47659252886688607820e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,8.47263203857253244418e-04,4.23178699105910716138e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-3.15280051818856484752e-03,4.42269385648347779227e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-2.70684762801176636085e-03,4.43634004384169056134e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,4.21735272259297286346e-02,9.72761235082542502495e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,4.38687368350813428064e-02,9.73667000883583350079e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.05893270180312075446e-02,4.30937007513884751120e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,3.23677164453897089902e-02,3.41023556516748871381e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-4.75126142374769425136e-02,1.44885321663155874905e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-4.37000654283866071803e-02,3.39434547039026091042e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-4.62488347556906220087e-03,1.89047708901558843275e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.13741614774041759073e-02,3.00545630737913266328e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,4.05427605217269400317e-03,4.36660457442630101088e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-1.75304454034113385910e-03,4.40691969565219887617e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-5.35634305486919273798e-02,1.82930864300989981519e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.22728842359022384534e-02,3.25125903267932780949e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.90598428488374313505e-02,3.11811314328069411062e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,2.76341803152241466401e-02,3.44368838444074287786e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,2.92500488285824637724e-02,3.36156628030671589258e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.21573034308406927040e-02,3.52444501905808837972e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,5.42176573502039030328e-02,2.55703778347024457407e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-2.95997461454512895973e-03,4.39313093276465338466e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-3.07676386633059899267e-03,4.41563237393924556962e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,3.93419859043990932657e-02,9.01309357489784995776e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,3.44433761220185319374e-02,7.89083845456411414609e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-5.80454575629854238605e-03,4.27016981375996973469e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.66042666954781363564e-02,2.79404445167709847286e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,1.79537241583134412476e-03,6.84065120524756514753e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.01837441325555305704e-02,4.55460448654228730603e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.13506654559762927559e-02,1.69931915438481934144e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,4.13036944071218381502e-03,4.13157764118184889224e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,1.64777168801861053152e-03,1.28761307212052183296e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.47206703030348291447e-03,4.35728730236445926938e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-3.85623641373015191292e-02,9.40312202309538935907e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,5.21466682786007953987e-02,2.65451220662335229949e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,2.61108234844154470100e-02,3.78904443131399759626e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.56080763155224486877e-02,2.81881839163393321801e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,8.14047216118539656952e-04,-1.66065797167970648478e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.48348253183454275445e-02,3.73087257084169121590e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,9.74794948751543438234e-04,1.08625454128689490248e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,1.05081518669402542571e-02,3.89000223196225791700e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,4.63327707053404133641e-02,2.98861701754884412363e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-1.96060314021422668618e-02,4.02777195252544628623e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.39402728618732345278e-02,3.36012491332190577076e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-3.97210870073022373483e-02,1.26347172688694525666e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-3.29977516906781037642e-02,1.01034498691007681992e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.13105991317603124524e-02,9.80720079801056382474e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-2.82200612972017400581e-02,8.51080842558866734748e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-3.30296059642472134010e-02,9.48603703611556464681e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-1.68057876082856622740e-03,4.46637907525343824666e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,6.93607927935018658827e-02,2.05270539632834092547e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,3.74679013443426425778e-02,3.12120409796481312892e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.01415478580680791520e-02,2.15268659710243295824e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,1.91833533972593263395e-02,4.07980400108723828545e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.16829176135386618440e-02,2.23855167452701418751e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,3.05351513191278248205e-02,7.06776993165537659181e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,3.93067364828030355040e-02,8.77269401276888211028e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,2.42983172747568811414e-03,1.78335009866503677034e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,5.28434179892903676742e-04,1.11260470411154305248e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.51066994215353278194e-03,1.53404919016739121201e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,2.20790575277719849923e-02,3.97500512081025936251e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,2.02856245813792662736e-02,4.04313320560768685308e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-9.47161209077977336857e-03,2.13871266379189114981e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-5.61532776015341503206e-02,2.09192220970422199100e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,1.37614801894937456529e-04,4.37595440601027452221e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,3.87738955407740046311e-02,3.06904788416845208943e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,4.14961930054827399239e-02,2.96836840920659539300e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-2.45990907671455039107e-02,3.90086268251462420231e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-1.93000943759707305203e-02,4.01194055306132724148e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-1.83101754847614850083e-03,4.36651247384987006850e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,6.39320550297500529019e-03,4.34630646025107425512e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,7.27808373133495209450e-03,4.33850818519048220256e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-2.99990366204182755394e-02,5.66738879217532076638e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-2.73899902062595783370e-02,3.84108514331706674128e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-3.41178352391768580087e-02,7.03174876228825768143e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-3.16042430864445222927e-02,6.14767226036047054194e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,6.04132125566759960872e-03,4.34825236476026333321e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,4.51495029488067098431e-04,4.37355225257807012085e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,1.05206718995167576233e-03,4.36675297301070630684e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-5.51711841444535583401e-02,1.85717281668387607096e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,1.46625057423739428575e-04,1.90935230245305037622e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-3.31912010507673382875e-02,1.07783789096313448175e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.89081979594985620519e-02,3.60867770640209473143e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,6.50621938002349502889e-03,4.30278428269030843722e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-8.65220430001121393326e-03,4.22203162785065977403e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-9.88047950506249590338e-04,4.34968908004114418464e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-1.96350154321333382479e-02,3.45294300604562370838e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-9.29234544502957095224e-03,2.86768377669201005031e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,1.33008307229842102914e-02,3.91324379798435248445e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,1.22948007866598429949e-02,4.24847097733470291381e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,3.14602407911363374238e-02,3.36157472398628476284e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.23731264749190575380e-02,1.08239854667571938629e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.80015395527093613470e-02,2.85687410720613821358e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-5.30113787945738212937e-02,2.90264219075167084760e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,2.55870493496101990283e-02,3.55032860640996483781e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,1.65074106330995694358e-02,4.58998578028318587885e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-1.49095941614022994837e-03,4.31535858635935298810e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-2.92018989724318403511e-02,1.36998338419901055651e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.74536859850501664682e-02,6.19483863769095394192e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,6.16955956643148104024e-02,2.33501116533791325258e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-3.80054850872109698749e-04,5.76336689285205944905e-04,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,6.44826862908837433047e-03,4.40291001429904071962e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,1.21375087897225260661e-03,7.36606285509514013832e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-4.26330756536676194757e-02,1.05769401778103802614e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.34279333498029361527e-03,4.42842665105599941899e-01,0,0
