id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1119,0.5023309999999999,0.122932,0.11169159991914057,0.04827452954486944,3.2146594414195206e-16,-3.434752482434078e-16,0,0,0.1103820714338298,0.0479100432280195
1120,0.4500319999999999,0.13017,0.1089065870110062,0.05399914769077441,6.799031823656598e-16,-2.60208521396521e-16,0,0,0.1073803899756914,0.0534337069165942
1121,0.455784,0.102498,0.11053634619020158,0.04259755443854374,5.22748077463886e-16,-2.827599265842196e-16,0,0,0.1091398391225996,0.0421943892687065
1122,0.508083,0.0952598,0.1128979268578405,0.037355054508225294,1.7680626927807364e-16,-3.469446951953614e-16,0,0,0.1117498682167972,0.0371772143630191
1123,0.296173,0.275397,0.08183711186575238,0.1239567418997467,2.9577035265404556e-16,1.1275702593849246e-16,0,0,0.0803837911178673,0.1223963948512154
1124,0.3160049999999999,0.257877,0.0866751371358987,0.11564971024927218,4.446313109363054e-16,4.163336342344337e-17,0,0,0.0851395742253195,0.1141582683823553
1125,0.300727,0.235397,0.08817484278552001,0.11080712642069557,2.7538735181131813e-16,-1.0408340855860844e-16,0,0,0.0865177115702091,0.1092471062042983
1126,0.335837,0.2403579999999999,0.09111326943821041,0.1070386344435974,3.9378222904673516e-16,6.93889390390723e-18,0,0,0.0894843020073823,0.1057011776288668
1127,0.265618,0.230436,0.08498168781079585,0.11543499072558916,-2.905661822261152e-17,-5.20417042793042e-16,0,0,0.0832400461143851,0.1137311388215345
1128,0.5542799999999999,0.7548719999999999,0.091310520035222,0.23599245061996044,-1.8168517905425838e-16,2.4286128663675296e-17,0,0,0.0910071083462613,0.2356955152705355
1129,0.57383,0.7276099999999999,0.09453293875048985,0.228391037635447,-4.249530415056935e-16,-1.006139616066548e-16,0,0,0.0942008118227864,0.2280957591498711
1130,0.587084,0.7465209999999999,0.09607654015417211,0.23323047913072514,1.0939599920378741e-16,-7.806255641895632e-17,0,0,0.0957525153563187,0.2329300809468807
1131,0.59338,0.700349,0.09768481693754438,0.22075959212088492,-1.659913526075307e-16,-1.3183898417423734e-16,0,0,0.0973885375988259,0.2204033147390116
1132,0.6198879999999999,0.7381699999999999,0.10074990018620156,0.23052696693048347,-9.058509151116387e-17,1.214306433183765e-16,0,0,0.1004189083354752,0.2301670449273003
1133,0.3943479999999999,0.390124,0.08318024022992176,0.14550807775231078,-2.4292904927253334e-17,-3.820999506382039e-16,0,0,0.0822666480096071,0.1444438389372831
1134,0.394154,0.4132359999999999,0.08150736970765138,0.15195477718953043,-2.3418766925686896e-17,1.734723475976807e-16,0,0,0.0806440491884479,0.1508514452631513
1135,0.363145,0.4025429999999999,0.07783549129453604,0.15151070707361214,-3.577867169202165e-17,5.551115123125784e-17,0,0,0.0770314245370917,0.1503659602833414
1136,0.3939599999999999,0.4363469999999999,0.07993927758042219,0.15823714230646146,-1.4392783839745071e-16,2.775557561562892e-17,0,0,0.0791255633701636,0.1571453141108329
1137,0.3319409999999999,0.414962,0.07221910919884067,0.15738523985055508,-1.1606384256457323e-16,1.474514954580286e-16,0,0,0.0714690144315312,0.1562248625757375
1138,0.4607149999999999,0.184644,0.10590225766281947,0.07388114781497279,7.003946034256359e-16,-3.885780586188048e-16,0,0,0.104498263303512,0.0732184492304461
1139,0.430603,0.1910109999999999,0.10351425097178435,0.07858524902258068,6.085084693074894e-16,-2.688821387764051e-16,0,0,0.1020366595169152,0.077871833036282
1140,0.4403179999999999,0.16059,0.1064323821774451,0.06646135566552402,7.665851460558758e-16,-3.0878077872387166e-16,0,0,0.1048979404885141,0.0657827972910551
1141,0.4838239999999999,0.0494394,0.11327527927824121,0.02009168257791316,1.0641444322945226e-16,-1.8041124150158796e-16,0,0,0.1120488607234723,0.0199410485277659
1142,0.4959529999999999,0.0723496,0.11307259703426098,0.028857577141025104,5.536478393797228e-16,-1.457167719820518e-16,0,0,0.1119241819033879,0.028703173638744
1143,0.469804,0.0759685999999999,0.11205408932437422,0.031240925720339874,5.733261088103346e-16,-4.336808689942017e-16,0,0,0.1107772741916341,0.0309822990630101
1144,0.653478,0.1624869999999999,0.12027438484801678,0.057256582762420294,-5.67850887839283e-18,-2.211772431870429e-16,0,0,0.1194649359617561,0.056922314534573
1145,0.646356,0.19092,0.11900209038867615,0.06705779379990418,-5.838428698834441e-17,-2.706168622523819e-16,0,0,0.1181618541240693,0.0667718104435103
1146,0.6695299999999998,0.203649,0.1205935727666656,0.07068401994729356,2.878556767949014e-17,-1.0408340855860844e-16,0,0,0.1197809055211842,0.0704074778568836
1147,0.6392339999999999,0.2193519999999999,0.11763673261884833,0.07680741471449437,1.1774435593192578e-16,-1.214306433183765e-16,0,0,0.1167539139339562,0.0765327952185637
1148,0.699826,0.187947,0.1234094594619819,0.0647402951717595,1.3671111768684407e-16,-2.931682674400804e-16,0,0,0.122726249755088,0.0644367792247065
1149,0.6927039999999999,0.2163789999999999,0.12221723967741127,0.0743172447764664,1.694133657144381e-16,1.6479873021779667e-17,0,0,0.1214917599629249,0.0740403084810618
1150,0.632113,0.247785,0.11616243999378639,0.08648150921726483,5.051704497424647e-17,-3.4867941867133823e-16,0,0,0.1152514658186176,0.0861890708482355
1151,0.685173,0.2670779999999999,0.12032047889078967,0.09110369923519102,-5.963111948670273e-19,-2.8449465006019636e-16,0,0,0.1195673358872352,0.0908108642917624
1152,0.711702,0.276724,0.12248858466773527,0.09354754578498614,3.3881317890172014e-17,-7.28583859910259e-17,0,0,0.1218434283180978,0.0932123160330663
1153,0.6586429999999999,0.257431,0.11821488653004053,0.0887307672865063,1.1519648082658485e-16,-2.3592239273284576e-16,0,0,0.1173674249300456,0.0884681640745684
1154,0.688938,0.241728,0.12130470311603858,0.0827268926486795,-7.508100044462118e-17,-3.9551695252271197e-16,0,0,0.1205537597439389,0.0824663228259868
1155,0.719234,0.226025,0.12424789947908721,0.07687303660000566,-1.2937242423183282e-16,-2.8102520310824275e-16,0,0,0.1236501758487273,0.0765924999312311
1156,0.1385,0.223775,0.061760012396916864,0.14435822607265436,-8.53050269311595e-16,-2.286365541337432e-15,0,0,0.0604604499575496,0.1411727744695321
1157,0.1177789999999999,0.2131029999999999,0.057834688293041836,0.1486531485497835,-2.406061461179832e-15,-3.3670982668709826e-15,0,0,0.0567006725010336,0.1453785888590014
1158,0.101787,0.230105,0.04781674877995101,0.15483359358040616,-2.4892197678094696e-15,-2.772955476348926e-15,0,0,0.0470241816113728,0.1518285730121454
1159,0.0970591999999999,0.202432,0.05283675771079288,0.15379481434865738,-7.988726867524942e-15,-8.020927672047763e-15,0,0,0.0519412063554673,0.1505060418039477
1160,0.106515,0.257778,0.044015047308221256,0.1564632084518962,-7.511352650979574e-16,-6.55725473919233e-16,0,0,0.0433355006432271,0.1536090336330866
1161,0.0857950999999999,0.2471069999999999,0.038292265051040886,0.15955434297575266,1.2195106036116954e-15,-2.598615767013257e-15,0,0,0.0377401932205501,0.1567967882084926
1162,0.076339,0.1917609999999999,0.046321714987698215,0.1596499308361672,2.9629076969683865e-15,-2.0258100752457156e-14,0,0,0.0456674037738174,0.1565848755131538
1163,0.599206,0.6041969999999999,0.10061744082122459,0.1945394820140791,-4.6268327710818896e-17,1.457167719820518e-16,0,0,0.1001732062725527,0.1940269649445537
1164,0.582822,0.632471,0.09770953369661584,0.20273912027914776,-4.004771774618332e-16,-1.7347234759768075e-18,0,0,0.0973236428906139,0.2022148799158637
1165,0.5691359999999999,0.611778,0.09640186649630778,0.19747181418642867,-5.632430286062197e-17,-2.0816681711721685e-17,0,0,0.0959702610790823,0.1969262802436672
1166,0.0226308,0.3044089999999999,0.00837268048144324,0.1691199215783854,9.020562075079397e-17,7.121039868884792e-16,0,0,0.0082553276777116,0.1667897731698185
1167,0.0226308,0.272266,0.009580096330864762,0.16795614088186994,-1.063819171642777e-15,-6.800116025829084e-16,0,0,0.0094458271526817,0.165491079041583
1168,0.0452615999999999,0.2838189999999999,0.01795802863443896,0.16677508446446154,-2.445960101127298e-16,9.679756995950584e-16,0,0,0.017747355604527,0.1643192135294606
1169,0.0226308,0.240124,0.011176578417462224,0.16803137017814151,-3.2768384360115643e-15,-4.713243684228985e-15,0,0,0.0110496799152801,0.1654837283934118
1170,0.0678924,0.263228,0.02883985208490003,0.16334595029547927,5.500157621018964e-16,-3.78169717762944e-16,0,0,0.0284801841321951,0.1607329405711492
1171,0.0226136,0.444336,0.005616232978354674,0.18428124794263567,-6.93889390390723e-17,5.66875105884046e-16,0,0,0.0056315896848429,0.1825989934410715
1172,0.0226136,0.4764789999999999,0.005263670270323928,0.18934434934999445,-3.5199301156099705e-17,1.2815269678778662e-16,0,0,0.005311308389197,0.1877904935254508
1173,0.0226136,0.4121929999999999,0.006114478444942506,0.17970000446075574,-3.2002937626340877e-16,8.187894806610529e-16,0,0,0.0060234551600763,0.1778659436819808
1174,0.0452272,0.435101,0.011587155669985805,0.1823870533007721,-2.6459954019508736e-16,7.147060721024444e-16,0,0,0.0114223055019728,0.1807003047106815
1175,0.0678407,0.458009,0.016632636445137905,0.18525399799545994,-1.04788139970724e-16,7.318364664277155e-16,0,0,0.0163351181598553,0.1836772652712825
1176,0.371639,0.477644,0.07411361338927236,0.17056177155973273,-2.458970527197124e-16,1.6306400674181987e-16,0,0,0.0733944422085713,0.1695269018393099
1177,0.3517899999999999,0.446303,0.07303669150860514,0.16388498153173714,-3.885780586188048e-16,2.324529457808921e-16,0,0,0.0723073180861677,0.1627627306653226
1178,0.3827999999999999,0.4569949999999999,0.07701327003815095,0.16447047531983117,-1.7347234759768075e-18,-3.469446951953615e-17,0,0,0.0762551794350307,0.1634099357711974
1179,0.45432,0.97853,0.07472831354243681,0.2946344939082337,-2.311383506467535e-16,1.4918621893400539e-16,0,0,0.0744122911949184,0.2945385953258394
1180,0.48557,0.97853,0.07934663530977559,0.29450910879313597,-1.776465259617499e-16,4.75314232417645e-16,0,0,0.0791031855551084,0.2944920004076627
1181,0.42307,0.97853,0.0699262286107114,0.2947477130146581,-1.9945931841944262e-16,6.245004513516506e-17,0,0,0.0696597040609733,0.2945867647753592
1182,0.4398889999999999,0.95706,0.07251846761573688,0.2891850934793183,8.929760143133736e-17,1.6479873021779667e-16,0,0,0.0722756410634244,0.2891200027011509
1183,0.4567089999999999,0.93559,0.07512192389913253,0.28374035101296613,2.369117272152388e-16,1.6653345369377348e-16,0,0,0.0749037005230238,0.2836020183823804
1184,0.978399,0.42398,0.14769929335488996,0.1358916963908996,-1.2836953722228372e-16,-7.556889142223967e-17,0,0,0.147641283603998,0.1355695631130499
1185,0.978399,0.45523,0.14756284269469688,0.145259249566152,3.706107957416465e-16,-7.632783294297951e-17,0,0,0.1475934393479422,0.1450104518351271
1186,0.956799,0.4417099999999999,0.1453519259184759,0.14128637063549832,-3.5572334466070494e-16,-9.714451465470121e-17,0,0,0.1452265738748402,0.1409946557694608
1187,0.978399,0.48648,0.14752101471571422,0.15455496237518673,-8.680499522580477e-17,1.6187138435208579e-16,0,0,0.1475479851589418,0.1543687344013156
1188,0.935198,0.45944,0.14290231586892332,0.14672837930629612,4.740059900306109e-17,-2.739236788784627e-16,0,0,0.1427586096880222,0.1464278027745867
1189,0.601859,0.417042,0.10682334402372362,0.14090052337451198,-2.168404344971009e-17,3.469446951953615e-17,0,0,0.1061419348465183,0.1404113983438306
1190,0.635573,0.427829,0.11021571490528004,0.14293899877156946,9.996344030316352e-17,-4.822531263215524e-16,0,0,0.1096385033501586,0.1423906570711527
1191,0.612325,0.439431,0.1072070111922585,0.1471699464109406,4.1362312880322e-17,-1.249000902703301e-16,0,0,0.1065699197882275,0.1466621076105633
1192,0.680941,0.7145329999999999,0.10940065258182585,0.22314658773393603,-1.134346522962959e-16,1.0755285551056204e-16,0,0,0.1090060990507412,0.2228004887538652
1193,0.651754,0.709805,0.10550599537236849,0.22229050713940524,6.632606790180073e-17,-3.0184188481996443e-16,0,0,0.1051680310995342,0.2219518319422053
1194,0.6358209999999999,0.723987,0.10313501326163532,0.22643946239259094,8.773906080838945e-17,8.847089727481716e-17,0,0,0.1028039170997242,0.2260742437589062
1195,0.6225669999999999,0.705077,0.1015958396019414,0.22149121914844727,-2.373047505027648e-17,-1.4918621893400539e-16,0,0,0.1012974753173941,0.2211539740483702
1196,0.6490749999999998,0.742898,0.10466101047495613,0.2313958055456169,-2.771762853959192e-16,-1.9775847626135598e-16,0,0,0.1043420320688783,0.2310167050168247
1197,0.0405335,0.224003,0.021546111454654238,0.1669079385828809,-3.5128150388530344e-15,-3.712308238590367e-15,0,0,0.0212856200871805,0.1640108920610562
1198,0.0584362,0.207882,0.033336459401198226,0.16430409372333088,-5.470884162361855e-16,-6.8508566875014054e-15,0,0,0.0328382352027405,0.1611339326493683
1199,0.0631643,0.2355549999999999,0.030739141111780555,0.16326052255681134,3.898248911171631e-16,-2.240829050093041e-15,0,0,0.030315377095822,0.1604197025478912
1200,0.981323,0.798647,0.14758765304941335,0.2442722644227615,-7.632783294297951e-17,-1.0873700757082355e-16,0,0,0.1475900394941983,0.2441555246916057
1201,0.981323,0.767397,0.14766825357219204,0.23562389222934144,8.117032030243233e-17,4.510281037539698e-17,0,0,0.1476090555795694,0.2353976457166981
1202,0.981323,0.829897,0.14748782743845368,0.2529737935474259,-1.8056031930030467e-16,-4.0245584642661925e-16,0,0,0.1475738985825835,0.2528789259840768
1203,0.962647,0.816045,0.1451729346999855,0.2491763474936306,1.4109705428772684e-16,1.006139616066548e-16,0,0,0.1451604218766869,0.2490328798554147
1204,0.981323,0.861147,0.14748992621025536,0.2617091931097093,1.3561421002014977e-17,-1.43982048506075e-16,0,0,0.1475602517760818,0.2615732724787022
1205,0.94397,0.833442,0.1427101781773672,0.2540488371887477,-2.1178280076904543e-16,-2.1684043449710086e-16,0,0,0.1427128584696604,0.2539060340121743
1206,0.94397,0.802192,0.14288069382382673,0.24540434277878376,1.5764977214297038e-17,2.5500435096859064e-16,0,0,0.1427594146468378,0.2451949171494222
1207,0.8298729999999999,0.981292,0.1274348555962206,0.2948952541410108,4.6854474510318884e-17,5.551115123125784e-17,0,0,0.1274348873955017,0.2948757041226692
1208,0.8611229999999999,0.981292,0.13161397324074642,0.294907255731232,-3.569227433140171e-17,1.457167719820518e-16,0,0,0.1316102924763301,0.2948607441413583
1209,0.7986229999999999,0.981292,0.12334426993038505,0.29490456853818614,3.1646167348957366e-16,4.0939474033052647e-16,0,0,0.1232362375913252,0.2948931878217814
1210,0.815995,0.962585,0.1255408497308963,0.2897871990207932,-1.674889068582763e-16,-7.112366251504908e-16,0,0,0.1255892343513656,0.2897651210807646
1211,0.7673729999999999,0.981292,0.11920599163204315,0.29493401509535033,-3.5153730783537424e-16,4.510281037539698e-17,0,0,0.1190104326695802,0.2949134276845093
1212,0.802118,0.943877,0.12375822368267109,0.2846949854720151,1.8771944177049804e-16,8.638922910364498e-16,0,0,0.1237520950260847,0.2846675229256047
1213,0.833368,0.943877,0.12790581948138424,0.2846746936193085,2.2013031046423654e-16,6.106226635438361e-16,0,0,0.1279401088638035,0.2846171859889513
1214,0.981405,0.171329,0.148388614954456,0.056273013331519905,1.700029006457271e-16,-5.65885771401653e-17,0,0,0.1482766917445457,0.0561563818614481
1215,0.981405,0.140079,0.1484667327167699,0.04610304116795305,9.172435082522095e-17,-1.6046192152785466e-16,0,0,0.1483050318410215,0.0460018163840398
1216,0.981405,0.202579,0.14833696652567596,0.06638948064573924,-3.2193858852651996e-16,-9.020562075079397e-17,0,0,0.148245262636152,0.0662481191876636
1217,0.96281,0.1864079999999999,0.1465613289110479,0.061187557515950175,1.3840518358135268e-16,-8.326672684688674e-17,0,0,0.1465251834668583,0.0610653873646759
1218,0.981405,0.233829,0.14834270865321741,0.07652101413259516,-2.7700518474057384e-17,-1.2576745200831851e-16,0,0,0.1482105142107484,0.0762701407818727
1219,0.944215,0.201487,0.14486355823100894,0.06608924809188466,-2.6922434008709584e-16,-2.2291196666301966e-16,0,0,0.1447448474808645,0.0659846667356101
1220,0.944215,0.170237,0.14492833946860628,0.056044006792944856,1.2830855085008142e-16,-1.7347234759768075e-18,0,0,0.1448381269910649,0.0558788091560095
1221,0.20258,0.981404,0.034559558691398706,0.2954917726410713,6.379513345540488e-17,3.469446951953615e-18,0,0,0.0343782353565146,0.2955805845831392
1222,0.23383,0.981404,0.03985139537599025,0.2955437378932402,-2.35376903514814e-16,2.0469737016526324e-16,0,0,0.0395470398008186,0.2955474239865986
1223,0.17133,0.981404,0.029249769227135403,0.295457540471034,-4.812773443663153e-16,-4.996003610813204e-16,0,0,0.0291611820740317,0.2956102146392308
1224,0.1864099999999999,0.962808,0.03170497945302486,0.29114316069080814,2.20608037046488e-16,1.717376241217039e-16,0,0,0.0317099733567672,0.2911943668741616
1225,0.14008,0.981404,0.024017541252760566,0.2955882577803095,-7.551298724772086e-17,-1.6306400674181987e-16,0,0,0.0239012202018413,0.2956364453890372
1226,0.170239,0.944212,0.029047468416138145,0.28689453577362656,-7.611776877206046e-17,-4.510281037539697e-16,0,0,0.0290400608625881,0.286839468941733
1227,0.201489,0.944212,0.034296655038815516,0.28690247662689217,-1.3091063606404663e-16,1.8388068845354155e-16,0,0,0.0342690022348425,0.2867520017526878
1228,0.494794,0.954974,0.08063908421172528,0.2884785786809516,-1.3805959413887292e-16,-5.672545766444159e-16,0,0,0.0805308138069441,0.2884219193145315
1229,0.480364,0.933504,0.07864203204007936,0.28313569465535693,-1.176901458233015e-16,2.60208521396521e-16,0,0,0.0784628474788706,0.2829634256468481
1230,0.5040189999999999,0.931418,0.08215006602040376,0.2824807390825299,-3.0853683323506238e-16,-1.4224732503009818e-16,0,0,0.0819864569516631,0.2823187847572225
1231,0.956293,0.4964899999999999,0.1451764974484604,0.1576361531351722,3.7443599653144694e-16,-1.006139616066548e-16,0,0,0.1450114827824905,0.1574073953009791
1232,0.934187,0.506499,0.14260800284432662,0.16071701694363583,-1.734613361693664e-16,8.776616586270158e-17,0,0,0.1424432143635629,0.1604714207467687
1233,0.934692,0.4829689999999999,0.142765282851542,0.15375793750354205,-2.9528055585229576e-16,1.702197410802242e-17,0,0,0.1426012498112492,0.153472677136013
1234,0.845021,0.6817149999999998,0.13082550562285178,0.2120339457760565,-2.8226525934302304e-16,-2.8622937353617317e-16,0,0,0.1305895182950913,0.2117835186322634
1235,0.856306,0.7076409999999999,0.13205017075961223,0.2193428394602961,1.9343522009857006e-16,1.249000902703301e-16,0,0,0.1318513242410408,0.2190242169515827
1236,0.830264,0.703075,0.12880198333368753,0.21819301714276662,-2.218955271263145e-16,-1.6306400674181987e-16,0,0,0.1285622538117196,0.2179278403163113
1237,0.867592,0.733568,0.13331148544239113,0.22654614317434607,8.10915462383377e-17,2.1510571102112408e-16,0,0,0.133151239900197,0.2262498012095563
1238,0.8155069999999999,0.724435,0.12676310858296347,0.22428750898689032,3.569329077093841e-16,1.8041124150158796e-16,0,0,0.1265124554328608,0.2240404189937995
1239,0.8073799999999999,0.846719,0.12479908100067405,0.25821099978202255,1.7959131360864578e-16,1.1796119636642288e-16,0,0,0.1247409232200414,0.2580102095859457
1240,0.77986,0.837347,0.12126971057296032,0.2557636447818368,9.704964696460873e-17,-1.006139616066548e-16,0,0,0.1211214305687766,0.2555746989090035
1241,0.802447,0.822574,0.12433099928603042,0.2515527727737208,1.275428330657635e-16,-2.498001805406602e-16,0,0,0.1241982403668785,0.2513834555600418
1242,0.7572729999999999,0.8521189999999998,0.11823047121288255,0.2599858017274528,-4.1980308118638727e-16,3.4087316302944254e-16,0,0,0.1180212058025638,0.2597500236835805
1243,0.75234,0.827975,0.11772517303325003,0.253411103032704,-4.025778191710239e-17,5.152128723651116e-16,0,0,0.1174937593061419,0.2531743767310936
1244,0.762206,0.876264,0.1187203941080952,0.26652394289703807,-1.0005153172967796e-16,-6.661338147750939e-16,0,0,0.1185746900219953,0.2663212533076869
1245,0.734686,0.866892,0.11513934747199528,0.26418897585972445,2.8141822639576874e-16,-7.216449660063517e-16,0,0,0.1148990302914942,0.2639076119681262
1246,0.724821,0.8186029999999999,0.11406186951353448,0.2510660894913599,-1.2144419584553257e-16,-3.8510861166685117e-16,0,0,0.1138561579526656,0.250811544805038
1247,0.7474079999999999,0.80383,0.11719030297535937,0.2468214132313733,-2.1762648107215288e-16,-4.926614671774132e-16,0,0,0.1169931244697496,0.2465916969185321
1248,0.848882,0.3135749999999999,0.13499978191339324,0.10273961583880009,3.90583832637903e-17,-3.0010716134398763e-16,0,0,0.1347245992048865,0.1023916179278135
1249,0.8377,0.289078,0.13415244184488984,0.09519950087269535,-2.268693045925918e-16,1.0408340855860844e-17,0,0,0.133880613746518,0.0948089293489118
1250,0.8624439999999999,0.290297,0.1364967630333922,0.09524339465497178,-3.464025941091187e-17,-6.591949208711867e-17,0,0,0.1363146585618542,0.0949087624861153
1251,0.826519,0.2645799999999999,0.13340114809398074,0.08756307758449111,1.6772607608350754e-16,-1.7433970933566911e-16,0,0,0.1330737779842023,0.0871681054558239
1252,0.876006,0.267019,0.13802943270457035,0.08765845989546506,-8.166075237889257e-17,-4.683753385137379e-17,0,0,0.1378533968886055,0.087398187018961
1253,0.3187889999999999,0.8465209999999999,0.05435177419349202,0.26283741698716767,-2.422920804961981e-16,-1.457167719820518e-16,0,0,0.0540985977883318,0.2624898617141614
1254,0.295511,0.860082,0.05044453771188273,0.2663397857286327,-1.6125135623469564e-16,-3.5865407865820487e-16,0,0,0.0502145704063577,0.2660250240978016
1255,0.299505,0.8329769999999999,0.051372456709941616,0.25981884639622876,-3.6591823321385775e-18,2.8753041614315573e-16,0,0,0.0511303915491309,0.2594198047408396
1256,0.272233,0.8736439999999999,0.0465323836879179,0.26978615923508187,-2.413027460138051e-16,1.6653345369377348e-16,0,0,0.0463139012209673,0.2695058516757042
1257,0.280221,0.819434,0.04836163630898227,0.25680289348747465,-3.6675848989753396e-16,-2.1510571102112408e-16,0,0,0.0481388962659476,0.2563906099018901
1258,0.0471352,0.4880129999999999,0.010966674221890571,0.19103475233532663,-8.323962179257459e-17,4.961309141293667e-16,0,0,0.0108463517577608,0.1893667278399255
1259,0.0697486999999999,0.4787779999999999,0.016503610722793383,0.18876436459686374,-7.842847465217018e-17,8.239936510889834e-17,0,0,0.016203494719379,0.1871851890557652
1260,0.0716567,0.499547,0.016361238867830252,0.1924433947660873,-1.5411933881881446e-16,4.25440932483312e-16,0,0,0.0161160596384441,0.19084792565847
1261,0.803765,0.1885149999999999,0.1323280285068904,0.06311159861979831,-5.673087867530402e-17,-2.8449465006019636e-16,0,0,0.1318588515050192,0.0628753596300812
1262,0.782877,0.1680109999999999,0.1307436615388724,0.0566327327851468,9.646688829689777e-17,-2.2551405187698487e-16,0,0,0.1302458864290547,0.0563961927270234
1263,0.755955,0.172065,0.12832680864084978,0.05836172172075749,-3.345441328475585e-17,-7.806255641895632e-17,0,0,0.1278401296026545,0.0581185646940866
1264,0.761988,0.147507,0.12917802963056602,0.05005932223684795,1.9483113039564515e-16,-2.1857515797307767e-16,0,0,0.1286862636733075,0.0498675027859886
1265,0.749921,0.1966229999999999,0.12742208060080884,0.06660456862391584,1.0042422622646984e-16,-2.289834988289385e-16,0,0,0.1269343398509686,0.066331398710902
1266,0.729033,0.176118,0.12599337125720922,0.06018660391043795,-5.868244258577793e-17,-2.1163626406917047e-16,0,0,0.1254502166478995,0.0599150257467439
1267,0.7410999999999999,0.127003,0.12766501393343788,0.043436188410396426,-3.0005295123536335e-17,-1.1449174941446927e-16,0,0,0.1271772016335163,0.0432799751767539
1268,0.1680369999999999,0.7828509999999999,0.029860632138934307,0.24965460026396613,-2.352989764836666e-16,3.469446951953615e-18,0,0,0.0296638285193187,0.2491521709028611
1269,0.1885149999999999,0.803765,0.033118992326308216,0.2541708276494319,-2.7037291676357267e-16,1.0755285551056204e-16,0,0,0.0329687770564684,0.2537713519477755
1270,0.147559,0.7619369999999999,0.026536240666246158,0.2452000737448543,-9.988212514022707e-17,-1.214306433183765e-16,0,0,0.0263210197578915,0.2445883241377609
1271,0.1720909999999999,0.7559289999999999,0.030896017607119575,0.24347780099196825,-4.323256162785949e-17,-4.510281037539698e-17,0,0,0.0306735185245697,0.2429094010734683
1272,0.127082,0.7410229999999999,0.02307878126794094,0.24077131370927418,-3.789286592836838e-17,-1.6132928326584306e-16,0,0,0.0229335014805521,0.2400763841676559
1273,0.176145,0.7290069999999998,0.03200951599319524,0.23733852693840163,-1.3159503868542809e-17,2.1337098754514727e-16,0,0,0.0317453006898409,0.2366898096859667
1274,0.1966229999999999,0.749921,0.03520009573639982,0.24173008942307206,-3.2206225533681904e-16,5.204170427930421e-17,0,0,0.0350018516215898,0.241170743198841
1275,0.7923219999999999,0.794555,0.12320821572939167,0.24387938811560161,2.306640121962911e-17,7.979727989493313e-17,0,0,0.123015475049468,0.2437104039032954
1276,0.819841,0.803927,0.12678590766518028,0.2462781966678449,-2.9494364849752536e-16,2.7755575615628914e-16,0,0,0.1265867099311843,0.2461344559674909
1277,0.7648019999999999,0.7851829999999999,0.11962810343538877,0.24154435244417982,2.134523027080837e-17,-6.93889390390723e-17,0,0,0.1194399415510596,0.2413250735244612
1278,0.782196,0.766536,0.12207643419606029,0.23624621785711497,1.4387362828882644e-16,1.3877787807814454e-16,0,0,0.1218695743343143,0.2360324940266502
1279,0.7372819999999999,0.775811,0.1160380931396503,0.23921553346008295,-7.095425592559823e-17,3.1138286393783687e-16,0,0,0.1158583702968219,0.23898118561629
1280,0.77207,0.738516,0.12101601357062464,0.22860496429348132,2.2690318591048197e-16,-3.3306690738754696e-16,0,0,0.1207628699548618,0.2283476046514368
1281,0.79959,0.747888,0.12451822764342069,0.2309314432204701,-1.4411757377763568e-16,2.0816681711721685e-17,0,0,0.124279981739285,0.2307148252040335
1282,0.168197,0.228519,0.06857528019645542,0.13725674889610673,-6.659169743405967e-16,-9.62771529167128e-16,0,0,0.0669059739574773,0.1344393560329401
1283,0.152205,0.2455209999999999,0.060598838133955724,0.144724832574866,-3.139849491518021e-16,-7.858297346174935e-16,0,0,0.0592630953638376,0.1418271216644289
1284,0.165911,0.267268,0.05978756905460614,0.14570697622366424,-9.62771529167128e-17,-4.163336342344337e-17,0,0,0.0584668883554565,0.1430917051255445
1285,0.136213,0.262523,0.052609309434046736,0.15110068509966368,3.252606517456513e-17,-3.3653635433950053e-16,0,0,0.0515930194894137,0.1482609581817122
1286,0.195609,0.2720119999999999,0.065753817485529,0.1406104516427149,-8.4893030105615e-17,1.301042606982605e-16,0,0,0.0642546093957309,0.1383415792658579
1287,0.179617,0.2890139999999999,0.059259021109028254,0.14720348729497346,-6.5052130349130266e-18,-2.1337098754514727e-16,0,0,0.0579935565970273,0.1448807661330928
1288,0.1202209999999999,0.279525,0.044828265420164826,0.15643747852300294,1.734723475976807e-16,-2.949029909160572e-16,0,0,0.0440665659319467,0.1537659384844551
1289,0.5545069999999999,0.331282,0.10522453460544057,0.11702184647583636,8.429671891074797e-17,8.673617379884035e-18,0,0,0.1044734736511936,0.1163828043164104
1290,0.5403,0.308792,0.10496882727784396,0.11068640287703602,-1.4257258568184383e-16,-1.4918621893400539e-16,0,0,0.1041009923427407,0.1100477835602507
1291,0.5655419999999999,0.3011869999999999,0.10784478284290344,0.10688304580617114,5.311506443006486e-16,-1.1449174941446927e-16,0,0,0.1069586462847143,0.10631665103724
1292,0.526093,0.286302,0.1049489305314637,0.10434389967849711,-2.568203896075038e-16,-8.586881206085195e-17,0,0,0.103854853270488,0.1036444811880339
1293,0.5765759999999999,0.271092,0.11032594102471194,0.09659946515603224,-4.7582922844957576e-17,3.426078865054194e-17,0,0,0.1093333612531412,0.0960715486797122
