id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1114,0.542116,0.0458203999999999,0.13908943433762033,0.021679003391909646,-1.0115606269289755e-16,2.4286128663675296e-17,0,0,0.1382607746024901,0.0217240790659011
1115,0.5221029999999999,0.0687306,0.13644877512524545,0.03290624948203913,3.0639553394440355e-16,9.020562075079397e-17,0,0,0.1356536786647481,0.0329297875642599
1116,0.490827,0.1782759999999999,0.12882157571584685,0.0857847544903052,-4.703269024242118e-16,2.2204460492503126e-16,0,0,0.1278277918086234,0.0853148145500786
1117,0.4965789999999999,0.1506039999999999,0.13096041308017448,0.07273430784698576,-6.830473686658678e-18,-8.673617379884035e-17,0,0,0.1299126800812472,0.0723289790048671
1118,0.476181,0.126551,0.12976192241694662,0.06242238060804084,4.282598581317743e-17,-4.163336342344337e-17,0,0,0.1286767421513228,0.0620073749096434
1119,0.5023309999999999,0.122932,0.1327611031865672,0.05945158310350962,-3.841328297116142e-16,-3.469446951953615e-17,0,0,0.1317808424948016,0.0591778613717022
1120,0.4500319999999999,0.13017,0.12678001545646111,0.0654990912444191,-2.5245647586324966e-16,-4.8572257327350605e-17,0,0,0.1256388455173058,0.0650648954313672
1121,0.455784,0.102498,0.12865346198304906,0.051647964981384575,-3.2650748424400966e-16,-5.204170427930421e-17,0,0,0.127621347167942,0.051343914335945
1122,0.508083,0.0952598,0.134244962286175,0.04601728531270055,1.8772960616586507e-16,-7.28583859910259e-17,0,0,0.1334089495026869,0.0459051818129101
1123,0.296173,0.275397,0.09212221706548007,0.14694143390806857,1.0234868508263162e-16,3.05311331771918e-16,0,0,0.0910425831081592,0.1457655077154351
1124,0.3160049999999999,0.257877,0.0977773563208757,0.1372513907845132,1.5178830414797062e-16,-1.5959455978986623e-16,0,0,0.0966365639952195,0.1361232941185029
1125,0.300727,0.235397,0.09816895102267154,0.1299591363822401,-9.107298248878237e-17,1.873501354054952e-16,0,0,0.0969295797208612,0.1287771264672029
1126,0.335837,0.2403579999999999,0.10308507407899015,0.127279986783833,1.3791051634015616e-16,2.0816681711721685e-17,0,0,0.1018685007220401,0.1262831339750958
1127,0.265618,0.230436,0.09306704900518525,0.13341346860579506,1.8756697583999227e-16,4.319461455182249e-16,0,0,0.0917393708491809,0.1321309691740072
1128,0.5542799999999999,0.7548719999999999,0.11760153545310459,0.31046309645898873,5.036119091195168e-17,-1.457167719820518e-16,0,0,0.1173993708066705,0.3102697394242325
1129,0.57383,0.7276099999999999,0.12178034005410154,0.30009105472345254,2.45029690981724e-16,3.2265856653168607e-16,0,0,0.1215518631315253,0.2999065303452557
1130,0.587084,0.7465209999999999,0.12404868190606066,0.30692140145765734,3.106239224170971e-17,-1.3183898417423734e-16,0,0,0.1238248431652635,0.3067208234544222
1131,0.59338,0.700349,0.12589300687250216,0.2897023395416909,6.039006100744261e-17,-4.232725281383409e-16,0,0,0.1257014183239485,0.2894615341360413
1132,0.6198879999999999,0.7381699999999999,0.130417107779067,0.3034380368553684,2.231288070975168e-16,-2.0816681711721685e-17,0,0,0.1301833942396578,0.3031718392095464
1133,0.3943479999999999,0.390124,0.09966667465596402,0.18138163169351174,-1.794845874572917e-16,2.0399263875314766e-16,0,0,0.099014818442755,0.1806158061357436
1134,0.394154,0.4132359999999999,0.09814852917679673,0.19018095396313583,1.4961989980299959e-16,2.5673907444456745e-16,0,0,0.097530972441535,0.1893723703059687
1135,0.363145,0.4025429999999999,0.09280339844008267,0.1883167344640242,1.1319070680748666e-16,-1.3877787807814454e-16,0,0,0.0922551928946773,0.1874909230014019
1136,0.3939599999999999,0.4363469999999999,0.09672783876371227,0.1988302488680347,-2.2632720350634905e-16,-9.367506770274758e-17,0,0,0.0961449262904749,0.1980277359063743
1137,0.3319409999999999,0.414962,0.08571759980577554,0.19512931658391608,-1.0224026486538308e-16,3.05311331771918e-16,0,0,0.0852121987197154,0.1943052601694807
1138,0.4607149999999999,0.184644,0.12470368228969164,0.09046759207558353,-7.19910242530375e-17,1.3877787807814457e-17,0,0,0.1236786231240639,0.0899770711382249
1139,0.430603,0.1910109999999999,0.120546513084264,0.09547348502383102,2.487159783681747e-16,-1.994931997373328e-16,0,0,0.1194714862577263,0.0949668223185364
1140,0.4403179999999999,0.16059,0.12386499024432851,0.08064438266592333,-1.2327378701160183e-16,1.942890293094024e-16,0,0,0.1227320478833956,0.0801375801959512
1141,0.4838239999999999,0.0494394,0.13302123488028883,0.024515476005035453,-1.0001765041178777e-16,9.367506770274758e-17,0,0,0.132099127610233,0.0243995250809768
1142,0.4959529999999999,0.0723496,0.13361856949995854,0.035384194598009344,1.6588293239028218e-17,0.0,0,0,0.132779871999525,0.0352811156961001
1143,0.469804,0.0759685999999999,0.13097059605570394,0.03799100600735983,-2.327782064326378e-16,-2.0816681711721683e-16,0,0,0.1300290685140663,0.0377964187160911
1144,0.653478,0.1624869999999999,0.1504388509238197,0.07278014436815283,1.1266215824839998e-16,-1.5612511283791264e-17,0,0,0.1498406283702516,0.0725083452215568
1145,0.646356,0.19092,0.14879623031811207,0.08529591059232189,-2.9327668765732895e-17,1.52655665885959e-16,0,0,0.1481742158172293,0.0850878510060039
1146,0.6695299999999998,0.203649,0.15175203126273118,0.09022891011591128,-9.12898229232795e-17,-2.3592239273284576e-16,0,0,0.1511404087413325,0.0900275030798271
1147,0.6392339999999999,0.2193519999999999,0.14707008073310135,0.097764128306153,-2.723515857283587e-16,-1.249000902703301e-16,0,0,0.1464078528855692,0.0975832400085352
1148,0.699826,0.187947,0.15629679059202317,0.08285120606115015,-4.199928165665723e-17,1.1969591984239966e-16,0,0,0.1557940035284603,0.082607211379794
1149,0.6927039999999999,0.2163789999999999,0.1547313393202785,0.09516857645849086,2.823736795602716e-16,-3.382710778154774e-17,0,0,0.1541897790562407,0.0949645239354319
1150,0.632113,0.247785,0.14524490843177773,0.11016306723831804,-2.026238335103847e-16,-1.1796119636642288e-16,0,0,0.1445515936190373,0.1099795293960404
1151,0.685173,0.2670779999999999,0.15248401436474524,0.11687089620227198,-3.3913843955346574e-16,-1.8041124150158796e-16,0,0,0.1519114205111698,0.1166700756589958
1152,0.711702,0.276724,0.15618148642352025,0.12034536626288173,2.9875190862838075e-16,5.204170427930421e-17,0,0,0.1556986134392807,0.1200961653673602
1153,0.6586429999999999,0.257431,0.14884180983062834,0.11345912457636587,3.024924061234557e-16,3.4000580129145414e-16,0,0,0.1481933602903605,0.1132963523190741
1154,0.688938,0.241728,0.15364087350826594,0.10603332675736965,3.331753276047955e-16,6.93889390390723e-17,0,0,0.1530729662913022,0.105855851844418
1155,0.719234,0.226025,0.15829915035283193,0.09873796798848389,-2.7332736768359567e-16,1.1449174941446927e-16,0,0,0.1578666019705569,0.0985264497311872
1156,0.1385,0.223775,0.06442905015137512,0.15882518701255322,1.6740081543176186e-16,2.914335439641036e-16,0,0,0.0633703287325003,0.1565343998898841
1157,0.1177789999999999,0.2131029999999999,0.05973037241074053,0.16156963668981916,-4.336808689942018e-19,1.0755285551056204e-16,0,0,0.0587703918815064,0.1592175021430161
1158,0.101787,0.230105,0.04962163482014148,0.16931988271244336,2.6834003769016235e-16,1.942890293094024e-16,0,0,0.048934140907164,0.1671446393472748
1159,0.0970591999999999,0.202432,0.05407164890493732,0.16519967712156358,1.9298798670241976e-17,7.025630077706069e-17,0,0,0.0532620513581964,0.1628192071545205
1160,0.106515,0.257778,0.046331755327173596,0.1740693028914393,-1.296705798292663e-16,1.3877787807814457e-17,0,0,0.0457582185466336,0.1719968015869026
1161,0.0857950999999999,0.2471069999999999,0.03995647323608864,0.17569391090000863,6.678685382510707e-17,1.6306400674181987e-16,0,0,0.0394772171263477,0.1736812747817788
1162,0.076339,0.1917609999999999,0.047024597239669674,0.1696126435417682,-2.5153490401663703e-16,-1.6306400674181987e-16,0,0,0.046385344948644,0.1673425545802449
1163,0.599206,0.6041969999999999,0.1288998457166599,0.2536320483486634,-3.074255260082648e-16,-3.6082248300317592e-16,0,0,0.1285820776055665,0.2532584475936963
1164,0.582822,0.632471,0.12520223613319104,0.264664731825178,9.345822726825048e-17,1.8388068845354155e-16,0,0,0.1249372306529203,0.2642780771161154
1165,0.5691359999999999,0.611778,0.12311753842004691,0.2572196827240987,3.0745263106257687e-16,2.914335439641036e-16,0,0,0.1228158256309498,0.2568205751022585
1166,0.0226308,0.3044089999999999,0.008941590667745913,0.1912918839880149,-9.020562075079397e-17,-1.773754754186285e-16,0,0,0.0088361170904566,0.1895563411677505
1167,0.0226308,0.272266,0.010052752664705622,0.186446690800949,1.2847795743953228e-16,8.673617379884035e-17,0,0,0.0099267649895114,0.1845905401909817
1168,0.0452615999999999,0.2838189999999999,0.01899506170730092,0.18668455994702526,-7.068998164605489e-17,-6.93889390390723e-17,0,0,0.0188093054948378,0.1848804162224684
1169,0.0226308,0.240124,0.011553771857904849,0.18289880508928036,1.713039432527097e-17,3.5041414214731503e-16,0,0,0.0114064072214502,0.1809673920347754
1170,0.0678924,0.263228,0.030258825643841192,0.18109427810486523,2.3960868011929648e-17,3.209238430557093e-17,0,0,0.0299440345617161,0.1791960240822245
1171,0.0226136,0.444336,0.006428429691368365,0.22260116232791916,1.1102230246251563e-16,-3.1880964881936253e-16,0,0,0.0064544742214965,0.2213925801714281
1172,0.0226136,0.4764789999999999,0.006106817027102807,0.23134230521463905,1.3878804247351162e-16,2.1640675362810666e-16,0,0,0.0061692119825511,0.2302318963972811
1173,0.0226136,0.4121929999999999,0.006881172517751111,0.2143219677000161,-9.299744134494416e-17,1.8041124150158796e-16,0,0,0.0068050764415375,0.2129969704772696
1174,0.0452272,0.435101,0.01319003660864837,0.219699221321207,-8.283304597789255e-17,2.2204460492503126e-16,0,0,0.0130553090140906,0.2185141374456317
1175,0.0678407,0.458009,0.019123954090900952,0.2252640211409016,-9.278737717402509e-17,-1.1709383462843448e-17,0,0,0.0188709704682782,0.2241791487204966
1176,0.371639,0.477644,0.09003907465194061,0.21522458668187028,2.8785567679490143e-16,1.0755285551056204e-16,0,0,0.08952744078497,0.2144754841107698
1177,0.3517899999999999,0.446303,0.08775945955767384,0.20509851090537268,-5.269222558279552e-17,-2.0816681711721683e-16,0,0,0.0872536805485599,0.2042870967234597
1178,0.3827999999999999,0.4569949999999999,0.09336827605784492,0.20708933413698105,-4.3584927333917284e-17,-2.8449465006019636e-16,0,0,0.0928291689261378,0.2063173623537321
1179,0.45432,0.97853,0.09620981813714025,0.3923710470517108,4.194710442710636e-16,-4.163336342344337e-17,0,0,0.0959778315336751,0.3922859777835972
1180,0.48557,0.97853,0.10239252518658759,0.39225345932572964,-4.082495517858386e-16,-1.5959455978986623e-16,0,0,0.1022332585037302,0.3922463771619018
1181,0.42307,0.97853,0.08985556784682558,0.3924764236508054,-1.927169361592984e-16,3.122502256758253e-17,0,0,0.089671827816062,0.3923267147631286
1182,0.4398889999999999,0.95706,0.09327530248992844,0.3846501960870228,-3.8709405689521525e-16,4.8572257327350605e-17,0,0,0.0931149536639395,0.3846083621711333
1183,0.4567089999999999,0.93559,0.09670604478014866,0.37695177139903535,1.3186608922854948e-16,-5.828670879282072e-16,0,0,0.0965696098811881,0.3768464069910647
1184,0.978399,0.42398,0.19649664709413628,0.177683771631564,-3.469446951953615e-17,9.208264576190947e-17,0,0,0.196449029131812,0.1774321042201493
1185,0.978399,0.45523,0.19636380913698304,0.19016572782675212,2.299999383656437e-16,-1.6653345369377348e-16,0,0,0.1964045524280717,0.1899898000894992
1186,0.956799,0.4417099999999999,0.19295013069677225,0.18483746870333562,-1.6223052632172164e-16,1.6653345369377348e-16,0,0,0.1928462484792369,0.1846170448954007
1187,0.978399,0.48648,0.1963256631997936,0.20258189098603907,3.9782003510629646e-16,7.079840186330344e-17,0,0,0.1963621869005237,0.2024698575873465
1188,0.935198,0.45944,0.18930635269680351,0.19203617414314067,3.4778071671430136e-16,-9.898765834792657e-17,0,0,0.1891935160337084,0.1918071159656891
1189,0.601859,0.417042,0.13468047639526048,0.1810830548802187,6.1257422745431e-17,-8.326672684688674e-17,0,0,0.1341859613610117,0.1807472834287567
1190,0.635573,0.427829,0.139965519290854,0.18436458729047445,3.112744437205883e-16,-3.469446951953615e-17,0,0,0.1395588006060861,0.1839561763778133
1191,0.612325,0.439431,0.1357107623352931,0.18964375960786128,-1.4972832002024816e-16,3.122502256758253e-16,0,0,0.1352520576370888,0.1892846445983617
1192,0.680941,0.7145329999999999,0.1422440316164284,0.29377352514711674,4.650143117790329e-16,-5.793976409762536e-16,0,0,0.1419395462289873,0.2935153249364715
1193,0.651754,0.709805,0.13679808289452922,0.2923645080445567,1.4582519219930038e-17,-6.661338147750939e-16,0,0,0.1365554735268461,0.29212057059969
1194,0.6358209999999999,0.723987,0.1336128492075659,0.2979302310704952,-5.08761869438823e-17,6.973588373426765e-16,0,0,0.1333780347635197,0.2976588494657002
1195,0.6225669999999999,0.705077,0.13134261962477467,0.2910039468551986,-1.031347316576836e-16,-7.63278329429795e-16,0,0,0.1311443440831281,0.2907700061330694
1196,0.6490749999999998,0.742898,0.13586683263201849,0.3048609784746077,1.1872013788716275e-17,-2.8449465006019636e-16,0,0,0.1356402307266177,0.3045668123213235
1197,0.0405335,0.224003,0.022129209650643134,0.1800635961953958,-5.204170427930421e-17,-2.6714741530042824e-16,0,0,0.0218474488111165,0.1778776894378587
1198,0.0584362,0.207882,0.03402802096252344,0.1758215563822887,1.9060274192295168e-16,-2.0643209364124002e-16,0,0,0.033536892473244,0.1734589504725686
1199,0.0631643,0.2355549999999999,0.03180324581558125,0.17786750195591594,1.6143770348309159e-16,4.9439619065339e-17,0,0,0.0314163316817702,0.1757763954061546
1200,0.981323,0.798647,0.19658276740028668,0.3237768958169909,1.5959455978986623e-16,-1.1033789984113418e-16,0,0,0.1965897815109216,0.3237038418277998
1201,0.981323,0.767397,0.1966612263704519,0.31195621408551233,1.4867630509975832e-16,-4.926614671774132e-16,0,0,0.1966067006488123,0.3117800698062845
1202,0.981323,0.829897,0.1964846989567377,0.3356537251456757,4.345084201836692e-16,2.60208521396521e-16,0,0,0.1965754043125205,0.3355962519369699
1203,0.962647,0.816045,0.193164809926202,0.33044564473311766,-3.720050119728272e-16,-3.2265856653168607e-16,0,0,0.1931622290716137,0.3303424418800693
1204,0.981323,0.861147,0.19648821682767448,0.3475670134612301,5.311997722115894e-17,-1.734723475976807e-16,0,0,0.196563304729522,0.3474622947399478
1205,0.94397,0.833442,0.18970135417112033,0.3370831973188615,7.61965428361551e-17,1.6826817716975026e-16,0,0,0.1897187046813605,0.3369768478697141
1206,0.94397,0.802192,0.18986660414157086,0.3252620374223625,-4.666304506423941e-17,4.1980308118638727e-16,0,0,0.189760390035375,0.3250949321997734
1207,0.8298729999999999,0.981292,0.16835686111517134,0.39298260647046845,1.9740102835761467e-16,2.4286128663675294e-16,0,0,0.168397763441311,0.392967150719827
1208,0.8611229999999999,0.981292,0.17419793761291658,0.39299664540885715,-1.2152381694257447e-16,4.0939474033052647e-16,0,0,0.1742280730046725,0.3929544794478334
1209,0.7986229999999999,0.981292,0.162608280472341,0.3929892863234272,7.611099250848242e-17,1.0408340855860844e-17,0,0,0.1625482056039152,0.3929820022898967
1210,0.815995,0.962585,0.16572408815773088,0.38595874359452864,4.4062653916168704e-17,2.706168622523819e-16,0,0,0.1658161923582941,0.3859461116718465
1211,0.7673729999999999,0.981292,0.15681673680592212,0.39301542247631005,8.574345118465831e-17,6.591949208711867e-17,0,0,0.1566761310655559,0.3929991609879156
1212,0.802118,0.943877,0.163202437441214,0.3789492389842053,6.689730692142903e-16,-5.342948306008565e-16,0,0,0.1632422563384576,0.378936070323502
1213,0.833368,0.943877,0.16900929811163223,0.3789368589350488,-1.373650271221244e-16,-7.18175519054398e-16,0,0,0.1690829036857906,0.3788930576365681
1214,0.981405,0.171329,0.1973346556260367,0.07308462808578042,-5.48172618408671e-16,-2.244467903634445e-16,0,0,0.1972330691687579,0.0730022644327115
1215,0.981405,0.140079,0.1974114294280298,0.05984395897394279,-1.866979200361093e-16,1.8388068845354155e-16,0,0,0.1972596098769961,0.059770424105366
1216,0.981405,0.202579,0.19728451706760097,0.08627496917324606,-3.219877164374607e-16,1.4224732503009818e-16,0,0,0.197203428352907,0.0861749834359954
1217,0.96281,0.1864079999999999,0.19445397490198957,0.07947840587439714,2.916605487939677e-16,-2.3939183968479933e-16,0,0,0.1944394136874,0.0793937384934367
1218,0.981405,0.233829,0.19729188737619552,0.0994840679995832,-4.003077708723824e-18,-2.3939183968479933e-16,0,0,0.1971706932159599,0.0992818080300887
1219,0.944215,0.201487,0.19170453327751602,0.08585759765628609,-4.6095532989579024e-17,-9.540979117872439e-17,0,0,0.1916180979109189,0.0857933411506319
1220,0.944215,0.170237,0.19176481765316566,0.07273981000616914,-4.1504614415460717e-16,3.348016308635237e-16,0,0,0.1917064215724162,0.072608274364212
1221,0.20258,0.981404,0.043888643971513375,0.3934794188289743,-7.142859437606064e-17,6.93889390390723e-17,0,0,0.0437641891186005,0.3935812505924901
1222,0.23383,0.981404,0.05064754006707517,0.39353662384382915,1.7471579196425002e-16,1.0408340855860844e-16,0,0,0.0504073344050317,0.3935535259477356
1223,0.17133,0.981404,0.03712172261384694,0.3934403089619991,-1.7057041272038748e-16,9.020562075079397e-17,0,0,0.0370822892281586,0.3936060662206496
1224,0.1864099999999999,0.962808,0.040275649022987636,0.38711210544988717,2.722804349607893e-16,5.655198531684391e-16,0,0,0.0403328531849421,0.3871903358683654
1225,0.14008,0.981404,0.03044113289070083,0.3935666341169508,1.4380417158715159e-16,7.840950111415168e-16,0,0,0.0303660626007591,0.3936279210988434
1226,0.170239,0.944212,0.03686030454173306,0.38084047766506046,-5.313336034172556e-16,-4.649058915617843e-16,0,0,0.0369008516456559,0.3808258871685456
1227,0.201489,0.944212,0.04356512559388648,0.3808631112715375,3.44694975687454e-16,-1.214306433183765e-16,0,0,0.0435925801654755,0.3807522877832582
1228,0.494794,0.954974,0.10414206353379996,0.38375212985192775,-3.67341248565245e-17,7.632783294297951e-17,0,0,0.1041166497571307,0.3837159113877232
1229,0.480364,0.933504,0.10140904996660538,0.3761456443789939,-1.828235913353682e-17,-8.396061623727745e-16,0,0,0.1013119258149339,0.3760045546637981
1230,0.5040189999999999,0.931418,0.10610684802668402,0.3752899031060224,-1.5491893792102251e-16,-1.249000902703301e-16,0,0,0.1060252137147794,0.3751577552064299
1231,0.956293,0.4964899999999999,0.1927599909690798,0.2066566028370289,-4.903168799794132e-16,2.8449465006019636e-16,0,0,0.1926133489372397,0.2065012352754157
1232,0.934187,0.506499,0.18897354777482178,0.21072723238103208,2.6010603040990324e-16,1.6371452804531117e-17,0,0,0.1888355009804922,0.2105542720447339
1233,0.934692,0.4829689999999999,0.18914995549312152,0.20141515853356395,5.450275850755159e-17,2.8763883636040433e-16,0,0,0.1890144258510754,0.2012021332650691
1234,0.845021,0.6817149999999998,0.17242309055109217,0.2796013091792702,-8.849122606555127e-17,4.996003610813204e-16,0,0,0.1722373040377255,0.2794185109574469
1235,0.856306,0.7076409999999999,0.1742757311440073,0.289550259745738,-4.1892216692124284e-16,2.914335439641036e-16,0,0,0.174121384135244,0.2892940011189805
1236,0.830264,0.703075,0.16961985371017363,0.28790881879103836,1.0749864540193775e-16,-8.326672684688674e-17,0,0,0.1694329653323568,0.2877093660339508
1237,0.867592,0.733568,0.17616144613566576,0.29939423075848026,-5.2787093272888005e-18,-7.632783294297951e-17,0,0,0.1760399581581986,0.2991551277829397
1238,0.8155069999999999,0.724435,0.16680420765987947,0.29615466158429626,-2.852400390537801e-16,-7.979727989493313e-17,0,0,0.166609105913879,0.2959716453605125
1239,0.8073799999999999,0.846719,0.16448815089825075,0.3425320039241342,4.564423383528192e-16,2.949029909160572e-16,0,0,0.1644777727366621,0.3423703522528828
1240,0.77986,0.837347,0.15948997168015921,0.33910473725700285,-2.25920627691667e-17,5.759281940243e-16,0,0,0.1593961523203462,0.3389591912996102
1241,0.802447,0.822574,0.16374402029032353,0.33340424321067985,-2.764037913480233e-16,-2.5673907444456745e-16,0,0,0.1636615503641183,0.3332800437420338
1242,0.7572729999999999,0.8521189999999998,0.1552619530557422,0.34481863070686813,2.1648129252746504e-16,3.148523108897905e-16,0,0,0.1551107843376858,0.344623970827322
1243,0.75234,0.827975,0.15447895223769592,0.33576697661192156,-5.036051328559388e-16,-1.778091562876227e-16,0,0,0.1543082962186626,0.3355780021019172
1244,0.762206,0.876264,0.15602668721112423,0.3538339697406627,2.341673404661348e-16,-1.9081958235744878e-16,0,0,0.1559362899207598,0.3536658171002956
1245,0.734686,0.866892,0.15098604105151026,0.3505163908339455,-1.8713329497099807e-16,-4.3021142204224816e-16,0,0,0.1508067321565164,0.3502730374766684
1246,0.724821,0.8186029999999999,0.14935169741511345,0.3324306095382781,-6.228741480929223e-17,-2.636779683484747e-16,0,0,0.1492127754862675,0.3322288536271202
1247,0.7474079999999999,0.80383,0.15366326807270525,0.3267002702195896,-2.8811317481086673e-16,3.05311331771918e-16,0,0,0.1535298261118325,0.3265253129469976
1248,0.848882,0.3135749999999999,0.17649792937982056,0.13347014348619268,-2.543809347194115e-17,2.775557561562892e-17,0,0,0.1763019159297808,0.1331898449416432
1249,0.8377,0.289078,0.17500243775702984,0.12349627560615772,8.286015103220468e-17,4.8572257327350605e-17,0,0,0.1748189220427456,0.1231697004320961
1250,0.8624439999999999,0.290297,0.17874456858862686,0.12369474601655384,-4.456070928915423e-17,4.163336342344337e-17,0,0,0.1786367934720248,0.1234214416762938
1251,0.826519,0.2645799999999999,0.17360076670956914,0.11343003078218317,1.0683457157129039e-16,4.510281037539698e-17,0,0,0.1733712934508547,0.1130947129747101
1252,0.876006,0.267019,0.1810306210663839,0.11383061513333814,-7.224174600542477e-17,-1.1796119636642288e-16,0,0,0.1809231984929481,0.1136251787580281
1253,0.3187889999999999,0.8465209999999999,0.06908510159883008,0.34640855959878536,-2.105791669509971e-16,4.510281037539697e-16,0,0,0.0689108178683374,0.3461517055161998
1254,0.295511,0.860082,0.06408167227709782,0.3513245958711195,4.741351625550672e-17,2.8449465006019636e-16,0,0,0.0639262968354937,0.3510958973257182
1255,0.299505,0.8329769999999999,0.06516179757272766,0.3419017538690241,1.0640766696587424e-16,-2.1770779623508927e-16,0,0,0.0649973288004212,0.341604022717229
1256,0.272233,0.8736439999999999,0.059078079725622956,0.35619356901588617,1.6508333328807412e-16,6.591949208711867e-17,0,0,0.0589295305727673,0.3559946260607099
1257,0.280221,0.819434,0.06121148446072766,0.33739155460352777,2.382534274036896e-17,1.1102230246251563e-16,0,0,0.0610653629492725,0.33709133422915
1258,0.0471352,0.4880129999999999,0.012752322099913727,0.23439108152524568,-2.2768245622195593e-16,6.93889390390723e-18,0,0,0.0126599033249247,0.2331715779152625
1259,0.0697486999999999,0.4787779999999999,0.019130912951368373,0.23114233177875576,3.688997891881929e-17,-5.594483210025203e-17,0,0,0.0188763824166444,0.2300308529149546
1260,0.0716567,0.499547,0.019123802620924835,0.2371816882314306,-1.1495931160135364e-16,5.685556192513984e-16,0,0,0.0189224858867395,0.2360289876133002
1261,0.803765,0.1885149999999999,0.17118204239523038,0.08148261252063094,-9.31871767251291e-17,1.734723475976807e-16,0,0,0.1708263058044109,0.081289293448201
1262,0.782877,0.1680109999999999,0.1683901437863824,0.0729703492452245,-7.079840186330344e-17,-4.163336342344337e-17,0,0,0.1680169482560229,0.072774146109138
1263,0.755955,0.172065,0.16443140256160405,0.07505049331302871,-1.5246593050577406e-16,-6.93889390390723e-18,0,0,0.1640861749171256,0.0748516987984616
1264,0.761988,0.147507,0.1656118112950935,0.06436783771641785,-2.587177434093535e-17,-1.1969591984239966e-16,0,0,0.1652572887598016,0.0642123603166078
1265,0.749921,0.1966229999999999,0.1632012620466412,0.0856746542494875,-2.2442984970449945e-17,7.632783294297951e-17,0,0,0.1628594487458568,0.0854543984183517
1266,0.729033,0.176118,0.16055250180943403,0.07721746117715611,9.513874063560301e-17,-3.469446951953615e-17,0,0,0.1601689112298488,0.0769948073126508
1267,0.7410999999999999,0.127003,0.16288149110187078,0.055721790317193154,-4.803015624110785e-17,1.0408340855860844e-16,0,0,0.1625446588651473,0.0555951736254845
1268,0.1680369999999999,0.7828509999999999,0.03742489739715893,0.32605129613330064,9.191323917245866e-17,-1.006139616066548e-16,0,0,0.0372843082363201,0.3257082933271228
1269,0.1885149999999999,0.803765,0.04165485702742444,0.33288244194591243,-2.2432142948725087e-16,3.122502256758253e-17,0,0,0.0415640332988155,0.3326239223082728
1270,0.147559,0.7619369999999999,0.03313671883188363,0.3192742841656582,1.4162390878091902e-16,0.0,0,0,0.0329725036190976,0.3188418051250385
1271,0.1720909999999999,0.7559289999999999,0.03860165686728578,0.31694622411487217,-5.949559421514206e-17,7.632783294297951e-17,0,0,0.0384387256411332,0.316557264234102
1272,0.127082,0.7410229999999999,0.028723356959744706,0.31251595529374754,-1.0083080204115193e-17,-3.816391647148976e-17,0,0,0.0286223864139596,0.3120222308544522
1273,0.176145,0.7290069999999998,0.03984788187335653,0.3078774372479529,-1.873772404598073e-16,4.475586568020161e-16,0,0,0.0396471661703974,0.3074291108173864
1274,0.1966229999999999,0.749921,0.04401635352496669,0.31460160785536573,5.944138410651778e-17,9.714451465470121e-17,0,0,0.0438863840583191,0.3142224459461817
1275,0.7923219999999999,0.794555,0.16206295687152306,0.3228611772719887,-3.253690719628999e-16,6.93889390390723e-17,0,0,0.1619251608329397,0.322744949144287
1276,0.819841,0.803927,0.1671158052777173,0.32624221962032607,3.4909954701317636e-16,3.469446951953614e-16,0,0,0.1669641837905583,0.3261464585590749
1277,0.7648019999999999,0.7851829999999999,0.15700915198249277,0.3195378933523898,-4.54009659728305e-17,-2.1163626406917047e-16,0,0,0.156883268264108,0.3193765843943507
1278,0.782196,0.766536,0.160368644130358,0.31235805180767784,-8.287370355936075e-17,-1.0408340855860844e-16,0,0,0.1602220287717231,0.3122045752069261
1279,0.7372819999999999,0.775811,0.15194746437919093,0.31621436530258507,-1.9892399359677795e-16,1.1796119636642288e-16,0,0,0.1518370855871248,0.3160437886805992
1280,0.77207,0.738516,0.15874138586877962,0.30184683809784474,-4.496660747747848e-16,6.661338147750939e-16,0,0,0.1585546968623675,0.3016567546603031
1281,0.79959,0.747888,0.1637248641673068,0.30516470392467454,-9.703609443745265e-17,1.3877787807814454e-16,0,0,0.1635442235169965,0.3050098602627968
1282,0.168197,0.228519,0.07231654201495985,0.1528621873967495,-3.686287386450716e-17,1.734723475976807e-16,0,0,0.071013054945399,0.1508357310800139
1283,0.152205,0.2455209999999999,0.06409950284432853,0.16178956651492626,2.469812548921979e-16,-3.4000580129145414e-16,0,0,0.06304278618585,0.1596902750840504
1284,0.165911,0.267268,0.06412896405527135,0.1653663581237197,1.691355389077387e-17,-1.3877787807814457e-17,0,0,0.0630972500419265,0.1634717611173187
1285,0.136213,0.262523,0.05586442551611981,0.16970597579711466,-2.0383000842727486e-17,2.3592239273284576e-16,0,0,0.0550535436626307,0.1676391338129363
1286,0.195609,0.2720119999999999,0.07131714711067616,0.16134656721806095,-1.739060284666749e-16,-2.4112656316077614e-16,0,0,0.0701609187122539,0.1597160450338502
1287,0.179617,0.2890139999999999,0.06444526176710497,0.16944842075827182,1.2056328158038807e-16,2.9837243786801077e-16,0,0,0.0634642813478481,0.1677812014401269
1288,0.1202209999999999,0.279525,0.04782278560605846,0.17665797705558361,-3.838075690598686e-17,-1.8041124150158796e-16,0,0,0.047207195494672,0.174717084065781
1289,0.5545069999999999,0.331282,0.13013755262181803,0.14842477048296132,-1.8003177074121799e-16,-2.463307335887066e-16,0,0,0.1296242038117556,0.1479606117426994
