x,y,ux,uy,bcx,bcy
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.17072026272553640636e-02,9.69542402717867707329e-02,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-1.83492061264656190767e-02,8.72747086700269986137e-02,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,7.15933205005206039183e-04,2.86926248602674016652e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,1.59379453877324626931e-02,2.60031398464522812974e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-2.63466290853180519840e-03,7.06930821260966582575e-03,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,1.69320541187241713210e-02,2.59119262409900130706e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,7.08849424704862209924e-04,2.13472125336376536637e-04,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,3.51817870994155165731e-02,1.84202667000443465195e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-2.99838172312316478263e-02,2.37247858283984758287e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,2.14729985434420326705e-04,2.97604759979590793861e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,1.08152591442992008705e-03,7.93562475004297440684e-03,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,2.43131853898406850856e-02,5.00145631569268792060e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,4.78329153942556040136e-02,8.94530975743668965716e-02,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-6.49552843010590117735e-04,2.81136152108574710259e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,1.18233668592418392218e-02,2.75867198379227518412e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-4.07843786935682683925e-03,7.47407321080678730546e-03,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-4.34712060520128021346e-02,1.16992889392936061377e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,4.48180181519623179950e-04,2.95518057355176833045e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-1.86767742768317070168e-02,3.17353687924060434700e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,2.41053610109436596692e-03,2.94409940532870950669e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,1.70029281368442360817e-03,2.94839285659131977724e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-2.63008199203449422043e-02,5.28051188612892949403e-02,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-6.15095440856001734152e-04,2.94100032181207837745e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-1.51141172284057212494e-02,2.64766518562082053823e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,2.72582308041416677968e-02,2.08959906575871240397e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,1.24582258251929229621e-03,2.03674754672129604965e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-3.26265904553712864870e-04,2.96101532167375669502e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-4.92164424774275896524e-02,1.47697264515622567194e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,2.57909069485956800316e-02,2.15340044260904361906e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,1.21724286747147041401e-03,2.87767171310781416649e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-5.63340057751743881510e-04,2.96397057207787029132e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-4.96130637358479578691e-02,1.57602535165950158325e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,2.26330482036143053326e-03,9.40538144756831659410e-03,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,1.83060581629427530925e-02,3.89517448197059454329e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-2.16071709163425046754e-03,6.91594564599913759484e-03,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,5.26896101644180325785e-02,1.01593193123678926515e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,1.81220525803568940915e-02,2.54268864962296392562e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-5.58651100887407221773e-04,1.65507180759258214729e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.56184684014044391359e-02,2.52228280227906054289e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,2.72689774053049048888e-03,2.94225941717197070346e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,1.55010632483146781023e-03,2.94959772905424355560e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-3.42431541168498540517e-02,2.28660959576090921930e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-2.78440913227321097667e-02,5.88545179973983395572e-02,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-5.98012130538306123134e-05,2.98270725933809655039e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,5.65802348681727386437e-04,4.04846596727864183345e-06,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,3.85161236859924011044e-02,1.76125422216632576689e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-4.09514244517453149252e-02,1.08952882744704840356e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,6.24446889813303515453e-04,2.95437658972078742714e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,9.91161440419053782480e-03,2.80882730299976013377e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-4.61172816727337987752e-03,7.77732821000218059460e-03,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-1.36062619574691518430e-03,2.93106772141184968028e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.14028871648041724846e-02,2.72594397353850381727e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,9.42950206400419558596e-04,-4.48013773692290770845e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.52006777751790070341e-02,2.36788228870850075980e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-4.24161593014147145220e-02,1.64681941627222910851e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.64416282632015124665e-02,2.34381059344333897432e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-4.20363817497302824644e-02,1.78383607149060208208e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,1.87900618454407281055e-02,2.36854312126789590121e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,3.93194786958102880138e-04,1.61708046312700654034e-04,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.47758328859132394978e-02,2.27681978070738921804e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.84078404524395493336e-02,2.13674901099242003921e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-4.33352759561962189161e-02,1.47458106810569200551e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.24539245850102935770e-03,-5.01042624088413263497e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.36193261853816607182e-02,2.43833314441536441741e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-4.05963349256557096134e-02,1.89740309859336514497e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.03333412431369216222e-02,2.37328475953307860280e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.69987672088293025052e-02,2.25559831746224681570e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,6.01956923461749297301e-04,-2.57268829016052804140e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-5.64300650030615490171e-03,8.78628557532998288870e-03,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-7.84939851597573484687e-03,2.80778516890501650405e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.63032905458475275637e-03,-4.26795480174275336863e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.20948448832944364939e-02,2.36141258373888413002e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.18911947551432368997e-02,2.51180599160781115042e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-3.86544154528219649491e-02,2.02600393249975530008e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.79398122103929281990e-02,5.30589411830474644294e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.17657111588473034525e-02,8.11183615971458049643e-02,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.28970597250969937209e-02,8.61496742005974092127e-02,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-2.31320694622899371284e-02,6.67951928724678928306e-02,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-1.87901712084646908656e-03,1.08110263818536212616e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,7.50373373014619118176e-03,1.55399056832305398901e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-7.02415392419282144133e-04,1.73695096984203489754e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-3.42849031739099335825e-02,9.61019395455375846637e-02,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,8.11550085566535811359e-04,2.01234712432289020168e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,3.32953241379796600896e-03,4.37846470172836409879e-03,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,2.77208032158915707033e-02,2.19996576058283266342e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.83973517214859960678e-03,2.71268098871703999819e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-2.78086264887331124918e-02,2.40590109482545444486e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-6.67754083797129135286e-03,2.84978641388045794702e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-1.05752601074939707113e-03,2.92097120931216924777e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,4.42097573808356431035e-02,1.64543465117578530110e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,2.55590901450637973669e-02,4.61515371796163004214e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.31272506459359598885e-03,2.42945883505181958392e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,6.46774956544246722168e-03,2.69399008031056874657e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,4.88416538838465849603e-02,1.27760577734801816785e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,4.63951601281865008697e-02,1.47053970843224052212e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-1.88754819770035886517e-03,2.94511999712948113750e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-4.15529859534328593201e-03,2.90908745151884196023e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-1.68101907274111474037e-03,2.94772971344344547617e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-1.98327578413720010536e-03,2.96401806857227945180e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,3.98903006501779774928e-02,7.95404124943072804443e-02,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,3.28615239247102286502e-02,6.15688035338626954429e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.95746252766934671768e-03,2.76786148478159077513e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,5.77325369216787846055e-03,8.86279345161468043446e-03,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-7.11007825218222099667e-03,1.53322614275370083803e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.05766304045841236237e-02,8.62846863616767018046e-02,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-4.27376846641309114661e-03,1.77737874920983890403e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-1.07044573819556473535e-04,1.36524646743482636069e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.07948942491681663253e-02,1.50647771596591678600e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-2.98724291462196533953e-02,8.31711683749774832730e-02,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,2.26477470152424602626e-03,5.47533570607541472675e-04,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,8.99356658174043505083e-03,2.61739404245548423766e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,2.45376268510446408910e-02,2.29888055993244855291e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-3.39812815057723843770e-02,2.23239129674369429779e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-3.58672842496174162918e-02,1.01024962184024708067e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,1.94462972881504392482e-03,1.81915093801339383672e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.77252954171165100217e-02,2.34611056161399544884e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-4.37603060138988600447e-02,1.65763211832206547314e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,4.31886169292085373567e-03,2.75407539006697843487e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,3.96413355029884978409e-03,8.24861630844394080886e-03,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-6.18879713036531511894e-03,2.83438789760358855752e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,2.34636458009527745783e-02,4.56915853908792732319e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-1.18669147493679770673e-03,2.91503371918951037500e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,4.34442902245121068128e-02,1.65191031470713123319e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-4.31885644238650945326e-02,1.59556415918821026256e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.62886313571066719541e-02,2.32823667148740781618e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,5.57223226244882036823e-03,2.02319294138372463010e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,3.10814827202698235054e-03,1.95430884810972871346e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,1.87377794342752455187e-03,2.82584050151486243507e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,9.65945175331273282737e-03,1.80208422916832110283e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-3.52172285005081242559e-02,9.90969085990778125739e-02,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,2.96956003780099366679e-03,1.76057592103584181764e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,3.13111329677465968172e-04,2.29238452544018199084e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,1.82659960865398125892e-04,1.12870531039321615047e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.20715695288278884734e-02,2.08695794129904244052e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.16091896046482112581e-02,1.23268142691463231109e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.78483156848084599522e-02,1.93181419788239966406e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.82042646136085436992e-02,2.00382622119482017853e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,3.06353408065881439859e-03,2.07848974797230235528e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.17555058781513179639e-03,2.67350361566349059572e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-3.71144659049396433148e-02,2.08130232080554589125e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.31570054395312426021e-02,2.35216995785947846631e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-9.77836837428928556959e-06,2.88879621873413927613e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,1.89108833285260638513e-02,3.26705019729956677721e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-2.95959419573939633286e-03,8.50639197913007939766e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,1.72413302408666764542e-02,2.57032318185735908500e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,7.05223688524461993395e-04,1.01829403910525865509e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,3.61719983882466192271e-02,1.81158824224434966688e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.15032346740573634958e-02,2.34010178059061851874e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,1.44172477546394692320e-05,2.97589254527535929107e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,2.22627322287885899901e-03,1.06013960246340802757e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.04104710852729999415e-02,4.35485599291829256208e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,4.97244670033565802636e-02,9.47600738822359789371e-02,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-5.30912386321551600481e-04,2.64825315628968533874e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.06303479746154699859e-02,2.78612194395069123765e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-5.22019270844797499825e-03,9.20879029324246124733e-03,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.17364644261476458453e-02,1.12400001589765707877e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,6.82227811032435314809e-04,2.94523082388388701691e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.68480224864911536098e-02,2.81584711000216307564e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,3.10049710663335776131e-03,2.93120760632051058359e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,1.97976908457536465366e-03,2.93825345473405219465e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-2.67267129300120392932e-02,5.53909602628236824584e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-1.33312405571064528272e-03,2.92186859440165813684e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.27030037789060412656e-02,2.69313468471355732525e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,2.61000093733931397277e-02,2.12640786758771099807e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,1.34989418149878488869e-03,2.95096895231025104986e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-4.66911258310055937541e-04,2.95431333980345989243e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-4.88768172521678659348e-02,1.52294199925321505074e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,2.47858741166012315482e-02,2.18706505583388693958e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.22489986587853596882e-03,4.03933841954486408388e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-7.33871610472931301498e-04,2.95792880216473874633e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-4.89179741009052246326e-02,1.62321647505931837552e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,3.79714989565944471134e-03,1.24382115062846836800e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.48979303304532430946e-02,3.27988799459686328208e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-2.39718630037235539559e-03,8.35457028233927215255e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.35500211047016741461e-02,1.07343646731009906281e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,1.83469571798293047682e-02,2.52251400933050817788e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-3.76261715046382531989e-04,1.45210010664544204861e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.35771752772975620033e-02,2.15468163685486324699e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,3.55203939935131926542e-03,2.92796288116590419648e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-3.55191756172224329391e-02,2.25329826003528604916e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,1.81932047870105137628e-03,2.93929564192281500556e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-3.45059051486313304608e-04,2.98175058195605913181e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-2.81117001152033710309e-02,6.13497136385505181799e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,5.84681820318388827118e-04,-8.53701777278279287826e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,3.96029576253192974744e-02,1.73118176733114109700e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-3.91974591222717938521e-02,1.04631843528673898480e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,8.82064741949479505685e-04,2.94385158645785682818e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,8.60842880312104145879e-03,2.83616386692307431705e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-5.96122960767317931763e-03,9.73377702619463401612e-03,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-2.34422802546916742364e-03,2.90959216407836396279e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-9.27027873169469773806e-03,2.76882642909647036511e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,4.48499805134440065069e-04,-8.69757021140614107359e-07,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,5.12958152974435192817e-04,3.82012130082257398908e-04,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.51804816152440371496e-02,2.24581271596783815792e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.81397152228024924336e-02,2.17372366394372962262e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.90734386229838015492e-02,2.10916885096995632143e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-4.39492767830834060727e-02,1.42828388967586622504e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.82119695148325530520e-02,2.21500532836064134568e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,5.79751236443788687744e-04,-1.17427944695332824010e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-6.95783331035990364882e-03,1.04580500042595388871e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-5.84033730875120875997e-03,2.85341697375544822712e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.08529294993840799699e-02,2.54335434034040241968e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.01386899824515519519e-03,-3.46068817774241167633e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-1.97497336710232042345e-02,5.78129437551312477805e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.59147402376446402139e-02,4.71877512720390232537e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.34855500757745506990e-02,6.69393517643189911448e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.31979784505577935061e-02,7.77131115754723517108e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.32787912407498021050e-02,7.56748586466252648464e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.29997190041262339344e-03,8.09555862554315469604e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.05240977919647711591e-02,1.63436878327556600610e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.79982786890400044133e-03,2.68580149571623238991e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.53535298215871529939e-03,2.96562355820839456885e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.61878486018245898448e-02,2.22666214986980942614e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-2.95184629889504689115e-02,2.36545534736482293559e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,4.87979218959348551299e-02,1.37756585856681212920e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-2.08457665626116984969e-03,2.92542472930278740773e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-1.98453113253464112978e-03,2.96853154036905819702e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-1.95351494906463238332e-03,2.95721146863872130783e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,3.67565818489722431761e-02,7.15125095935142812698e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,4.27806575812585340723e-02,8.93484357906556975193e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,7.26552030951860619568e-03,1.15326735530752021858e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,3.19448037322527271173e-03,2.79051440820702267853e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-3.90984732014939845995e-03,1.55536719419396507469e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.12548804874964308853e-02,8.85478410709020363756e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.78344738098949176161e-03,2.03222115190633561719e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,9.93576906136642463985e-03,2.59119598538939843735e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-3.61105770422156246990e-02,2.16922231136831678011e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.32871219686891922640e-02,2.32158595138627937837e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-3.73990349293495880079e-02,1.06355411574698702215e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.62880425302199249860e-03,1.89520539604324245175e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-2.91181988179532768093e-03,1.60908247128854625663e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,1.40704931624492527234e-03,1.44227615999688335569e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-5.66816603711314554587e-03,2.17750203607668287031e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-4.07516379665167662039e-03,1.28085073222565765105e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.17435770831591612499e-03,-4.79835348412803127695e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.07063690393230297182e-02,2.37201573791136766101e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.12231348296794516961e-02,1.92868860010288745155e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.36996784106099521450e-02,2.45830366408545275547e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.45440331474500623987e-02,7.25954132483218050886e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.39125696289078613910e-02,7.25187713339870282381e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.12147391362776591150e-02,5.95846653968235204224e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.42407807677739381425e-02,6.66375824428346030803e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,5.39954102879291065326e-04,1.16492762729646093245e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.90017089488642883233e-02,2.02462020103198636622e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.98308300814998682976e-03,1.80288875551832964220e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.85071098377460897810e-03,2.65645129844667593488e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.86485517590106140984e-02,2.05212599102878340274e-01,0,0
