x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.06903133779451309,0.10184595334067126,-6.916993020023021e-15,2.5233287681558636e-14,0,0,0.06888072044349651,0.10163585931480602
0.425358,0.400817,0.06115103182310122,0.1131050703515939,2.0307198170211798e-14,2.1317447590138427e-15,0,0,0.06082325099964269,0.112793186398961
0.051275,0.80923,0.006777939597668592,0.21713623892719625,-6.410527490785523e-13,6.436656763142424e-13,0,0,0.006749077987933069,0.21702169618551712
0.100722,0.821839,0.013087355175230186,0.21729465614043875,-3.8385093714676804e-13,-5.84672935066699e-13,0,0,0.013049655173516183,0.21717004877145507
0.0494474,0.884038,0.006132742335466901,0.23065908427452086,-1.4972452531264446e-12,-4.4447258373825354e-13,0,0,0.006081475255034285,0.23058004549490543
0.884046,0.0494387,0.11723214680569072,0.011223896210140083,-2.033677263049705e-12,-2.6527217922289736e-12,0,0,0.1171588778522887,0.011242556857951896
0.821898,0.100661,0.11016400627340772,0.02403628916363232,-1.566218942733455e-13,-2.789522085544505e-13,0,0,0.10996104636056477,0.024089192507242816
0.809281,0.0512228,0.11180139968746516,0.012589114736329066,-3.9473844115275885e-13,-3.3862322668110073e-13,0,0,0.11178847685535075,0.012502861682470933
0.260383,0.295818,0.04514713094977196,0.09830144928309892,2.2932149885621086e-14,-4.414350829318181e-14,0,0,0.044738920000320086,0.09773527356800592
0.306191,0.351074,0.0485570068594825,0.10826940602782997,3.673214618755971e-14,-3.914208367150618e-14,0,0,0.04809636553597021,0.10788673122176408
0.255123,0.349015,0.04236456311082293,0.11228711782678147,4.340754508223507e-14,-5.5054918957075927e-14,0,0,0.042016353919749776,0.11178569511027864
0.718866,0.53707,0.09429186431225389,0.13489610295073362,8.725875924597837e-15,-1.3997830672352054e-13,0,0,0.09422013917893597,0.13475486482873525
0.669098,0.497677,0.08856322542123962,0.12714755729939498,3.297438277288789e-14,-1.1339713890112792e-13,0,0,0.08847061278888148,0.1269972536075568
0.7423039999999999,0.466405,0.09684015044331318,0.11579381217597984,4.59767640625941e-13,-5.043812589811125e-13,0,0,0.0968412633318504,0.11575509045826994
0.178732,0.332328,0.03272022855162504,0.11557516890024999,4.9260373341172836e-14,-6.811304992249134e-14,0,0,0.03235481322754069,0.11493375057287532
0.22454,0.387584,0.03683783981250599,0.12387135421158746,6.791355672275401e-14,-6.819284720238628e-14,0,0,0.03667591585325744,0.12334958224179612
0.464295,0.720928,0.06139183235427481,0.18754557348802336,4.616771374921225e-13,-1.0362197211399861e-13,0,0,0.06121501398633156,0.18728128368467728
0.503395,0.666405,0.06737170891210553,0.17391369381948607,2.1976170883064586e-13,1.31041011375288e-14,0,0,0.06722335926940312,0.1737188207180969
0.541026,0.7359609999999999,0.07061232977503096,0.18918004099668906,2.4876899585440926e-13,1.0099039660094177e-13,0,0,0.07043688738205134,0.189145236312078
0.7695189999999998,0.394182,0.10008094170188997,0.09629213833250105,1.8395181211605663e-13,-1.5317608292875207e-14,0,0,0.0998765320056458,0.0963135120773092
0.819288,0.433575,0.10547832931479206,0.10326350624018232,1.434221665042035e-12,-1.0449488496711012e-12,0,0,0.10540689220538768,0.10314908849210712
0.177093,0.434581,0.028659221177804284,0.13693363632592082,7.557227955402868e-14,-5.1814455503951245e-14,0,0,0.02838107284431787,0.13654532280930728
0.253484,0.451268,0.039084527306840755,0.13596558649805957,8.595289193932819e-14,-6.347873615641929e-14,0,0,0.03884419723683529,0.13551825433659023
0.77722,0.331712,0.1010342118315748,0.08068463431118289,-5.192135783815832e-14,4.114555918199869e-13,0,0,0.10091526272968109,0.08061263373345219
0.700236,0.364543,0.09248060291793081,0.0923489806773432,-4.335073966466041e-14,2.381560660486004e-13,0,0,0.0923062688948416,0.09230009182907185
0.680709,0.0512228,0.10221127606928349,0.013508773045032285,-3.2942886699777185e-14,6.065113689057711e-14,0,0,0.10201519251084828,0.013516363364128222
0.688718,0.126102,0.09748523178495816,0.033010889590514125,1.376839180861067e-13,-1.268377763929962e-13,0,0,0.09731044284522777,0.03287221830718379
0.622295,0.074879,0.0955454512459255,0.020322353522715275,3.6594506721762676e-14,-9.110117174526701e-15,0,0,0.09522820071680577,0.02030495847791043
0.0758823,0.621315,0.010904988062975463,0.17988218358368613,1.0574874309554616e-14,-1.9498291869979312e-14,0,0,0.010872181111462317,0.1796553483123995
0.127157,0.687688,0.017730990461132023,0.19041409575220314,8.128388370373663e-14,-4.7180141737879205e-14,0,0,0.01769008445579117,0.1901584032778413
0.051275,0.680658,0.0071541147044627,0.1928475897948374,-2.1499707396344106e-13,7.722815442701148e-14,0,0,0.007175255090083158,0.1927489587199358
0.051275,0.744944,0.006984929808822926,0.20502696630137507,-3.3049485457375965e-13,2.8096275306310763e-13,0,0,0.00698793182141896,0.20505212612235332
0.7449949999999999,0.0512228,0.10722136737240362,0.013117629798216512,-2.2434891401232337e-13,1.7964969789563414e-13,0,0,0.10701763195706984,0.013046285180690497
0.290709,0.650468,0.04052570782369003,0.17686410029273247,7.3711653100772e-15,-7.877379304410683e-15,0,0,0.04040787392114028,0.17658287783607496
0.352533,0.624028,0.04906045013194671,0.16892732937412802,8.841988556260173e-14,-6.248994377511252e-14,0,0,0.04893027482660477,0.16878516486369313
0.36484,0.677813,0.04981855051300954,0.18038136839822982,3.5010839713467406e-14,-4.444881962495373e-14,0,0,0.04958972471352813,0.18016988175059528
0.124324,0.130303,0.045495895959902555,0.07515002053150965,-5.5623474576327325e-14,-2.1710411246544939e-13,0,0,0.044611802497596,0.07376237546722911
0.0711608,0.117399,0.03792670556867961,0.09003481920080958,-8.958129377178992e-13,-1.2465297891117721e-12,0,0,0.036935493877423405,0.08903905184098061
0.946817,0.681567,0.11973235059122089,0.1570291035422997,1.3407992598135632e-11,-1.6191263607634454e-11,0,0,0.11980270218006826,0.15717994480506123
0.871063,0.686281,0.11158648303535301,0.16510594255305477,-4.17071477180897e-12,-1.899829252249852e-12,0,0,0.1115356204308016,0.1650857312360352
0.924246,0.629714,0.11732439534534933,0.14530067683972447,-2.5771685133180178e-12,2.2798776755372785e-13,0,0,0.11733865031132847,0.14530606352113162
0.627289,0.926217,0.07305073695169995,0.23332243198456126,1.236462284149491e-12,-3.0710950275902875e-12,0,0,0.07292009777551026,0.2332312837613164
0.684599,0.8717359999999998,0.08394320135994349,0.21980403752968414,-8.31398762769081e-12,-4.847611895231196e-12,0,0,0.08384336668006757,0.21963324947676705
0.68231,0.945518,0.07903394600725733,0.23754913664015476,-3.0187580083232406e-11,-5.074371998980976e-11,0,0,0.0789466176369037,0.2376604816136489
0.321619,0.950375,0.03368843964199186,0.2399904564845201,-2.4556204427728448e-11,8.239048332470134e-12,0,0,0.033729891363380136,0.24001537292563724
0.314795,0.873626,0.037510054734411824,0.22341499324465985,2.70200431039952e-12,-1.0645980624834905e-12,0,0,0.03740287684858239,0.2233257335749042
0.368176,0.923251,0.041046998804631585,0.23386762907830416,-3.623699163814425e-11,-4.2723212771364476e-11,0,0,0.04089611262187604,0.23381075111550456
0.923251,0.368176,0.11695981450793624,0.0801347412634641,-2.357520645715483e-11,-1.374373184703792e-11,0,0,0.11690378375503992,0.08005396278206414
0.873626,0.314795,0.11150848120450974,0.07118049183191033,2.257680696039765e-12,1.3756617373017477e-13,0,0,0.11148111912073502,0.07111830679719021
0.950375,0.321619,0.11997533538851712,0.06730067133321427,-1.544280220193428e-12,-4.890501198451248e-12,0,0,0.11995297884334805,0.0672296083608202
0.329846,0.0539924,0.07406983636974473,0.017774334824935067,4.6241168446398134e-14,-1.5931006513980606e-13,0,0,0.0735938575626763,0.01775429123861217
0.26556,0.0539924,0.07037744624904008,0.019456443980743643,-2.2552082814056293e-13,-2.0239365738916606e-13,0,0,0.0696561624426401,0.01938503486663496
0.622601,0.520882,0.08304090257297503,0.13476540465126163,-1.5188588234349432e-14,-2.7953334091890266e-14,0,0,0.08299328144618058,0.13463613298521476
0.646039,0.450218,0.08600115211447701,0.11618164263381914,1.1429225621473192e-14,-2.499736528882579e-14,0,0,0.08588519298698974,0.11604122677356112
0.202805,0.0482592,0.06917470786720514,0.01976595280575566,-8.456653346339271e-13,-3.0749534862817285e-13,0,0,0.06829832308854836,0.01978962331776121
0.141678,0.8636669999999999,0.017454692282626638,0.2240746206662152,8.35255909575894e-13,-2.0989703031215608e-12,0,0,0.017448735972368498,0.22388670709475272
0.143506,0.7888589999999999,0.0189989528953447,0.2094772354757879,4.8497772638100844e-14,-1.734896948324405e-13,0,0,0.01892358335054144,0.20931837158840683
0.78891,0.143454,0.10559183790974203,0.035076885968010174,9.77613931647803e-13,-6.561712978525592e-13,0,0,0.10540318699018689,0.03501142419937488
0.8636749999999999,0.14167,0.11234677074389765,0.03235351052353508,1.172685863345957e-12,-4.3271723010329676e-13,0,0,0.11226139556013431,0.03231788172435626
0.88005,0.403636,0.11203646598005434,0.09184699264005758,1.722760389205602e-13,-3.186973254742931e-12,0,0,0.112114404989884,0.09171052493235947
0.852835,0.475859,0.10939288455119822,0.11141553168999963,4.1561285663016534e-13,6.330526380882161e-14,0,0,0.10920583279813569,0.11140425737610908
0.472102,0.852302,0.057535198364348616,0.21715323139687825,1.8684321667974962e-13,-3.4832640244397695e-13,0,0,0.057474796589396776,0.2170580747077344
0.401815,0.8803109999999998,0.04754378218240163,0.2241655446796358,-1.3323789500082476e-12,-4.8079036411852175e-12,0,0,0.047426044155815694,0.2240219779515595
0.431639,0.818493,0.05402046241033531,0.2099221764747199,2.519311799106805e-13,-1.7383663952763586e-13,0,0,0.05399936434930325,0.20987763576695817
0.329365,0.563158,0.04695414264278952,0.15651787780370796,8.756190217340531e-14,-5.2371301739739806e-14,0,0,0.046848911116071035,0.1562862637621734
0.58095,0.952888,0.06503605686157243,0.2398688416396908,-1.1005328904591623e-10,-5.159603994053796e-11,0,0,0.06491914737365989,0.2397822007502619
0.583239,0.879105,0.07025064602930797,0.22235918519436382,4.74305555768495e-12,3.589194913500293e-13,0,0,0.07009104153684963,0.2222856855342562
0.880034,0.587233,0.1123222579844878,0.13784410468542774,-2.747478893699862e-13,8.676167423393722e-13,0,0,0.11245653867715175,0.1378501851420433
0.955788,0.582519,0.12080542849798803,0.12988592769306706,-3.003471928629541e-11,-6.793527546067324e-11,0,0,0.12069402462343493,0.1298764160462285
0.351114,0.262838,0.05654622186921188,0.08095411487738602,2.8190882787881844e-15,-1.232174084986326e-14,0,0,0.05617335112481656,0.08060901803174132
0.408262,0.291196,0.061569721652631415,0.0852343036349339,2.3695238479670695e-15,1.960237527853792e-15,0,0,0.06135778233332721,0.08501621595652768
0.368599,0.326235,0.0560796574500273,0.09706327831372619,1.3449202689030935e-14,-1.4540452175637597e-14,0,0,0.055896029345731645,0.09676209843508643
0.6385,0.690894,0.08367940731113777,0.17618217056951835,-1.95701744740151e-13,1.0388218063539513e-13,0,0,0.08359466304033758,0.17615875274625523
0.612893,0.62489,0.08137823518882215,0.160774294516159,-1.1464115247383777e-13,7.960992975952763e-14,0,0,0.08126188362092372,0.16068032014673397
0.671267,0.634346,0.0883230436629674,0.16122870807521394,-1.1233321130926789e-13,6.137364921832145e-14,0,0,0.08828604568218407,0.16120049284004115
0.148245,0.47352,0.02326788326172391,0.14640314243843022,5.503919802557489e-14,-2.4079696570034056e-14,0,0,0.02310369563464488,0.14604254097175615
0.119302,0.409835,0.020051483596034814,0.13513225235328719,7.147375139654466e-14,-3.378894386507625e-14,0,0,0.019960513989385226,0.13474726232887144
0.363339,0.379432,0.05421750845380302,0.11129460369920707,3.435077743085824e-14,-1.9862583799934438e-14,0,0,0.05403893019649028,0.11096330266929652
0.393389,0.0530584,0.07894071115151746,0.01645070048471098,1.0631990080001152e-13,-1.0774020564596754e-13,0,0,0.07838204332633293,0.016422479048751795
0.366092,0.107051,0.07003406120566069,0.03393462701205863,8.197216234788474e-14,-2.1083829127022117e-14,0,0,0.06958158887778854,0.03376165696253886
0.946817,0.744067,0.11980738046622719,0.17464321167608432,-4.3600379166439114e-11,-6.547683055468934e-11,0,0,0.11978665036178535,0.1746290917090596
0.7448099999999999,0.945518,0.08776432895683683,0.23726052931124286,-2.228682118344291e-10,-3.5039508707729317e-10,0,0,0.08766361218319277,0.2374129019288861
0.259119,0.950375,0.02684597826737445,0.24032007885034545,-6.545743851463226e-11,-8.902307927285968e-12,0,0,0.02679179686342349,0.24024760834115247
0.950375,0.259119,0.1201266472817224,0.053308890124753816,-1.0858180674033768e-11,3.810583966423753e-11,0,0,0.12004194379524422,0.05332127161646647
0.552752,0.640052,0.07380744366491854,0.1662923174444586,-4.165721587123805e-15,5.002248615326721e-14,0,0,0.07372347625081047,0.1661133874707266
0.239794,0.102252,0.06023624978115549,0.038860517781358794,2.9534989905155573e-13,-4.683753385137379e-14,0,0,0.05965225421388716,0.03861246398314688
0.463299,0.324251,0.06691772018893971,0.09130332021595677,-2.714191718600212e-15,1.3340023530261645e-14,0,0,0.06653986345035383,0.09119477726605112
0.529266,0.338887,0.07364583619528275,0.09248028624642757,-1.2469409185755786e-14,2.6324428747948048e-14,0,0,0.07361200889764322,0.09234794348289233
0.0490432,0.573067,0.007105487158696633,0.1719341703101236,1.303753112413819e-14,-2.8699265186560297e-14,0,0,0.007183834729468404,0.17166577618141118
0.124925,0.580097,0.018361832400842104,0.16908638007953414,6.428093734384133e-14,-2.3182844532954047e-14,0,0,0.0182171066958434,0.16879465057932747
0.0358054,0.132044,0.01985560358298244,0.10169967035835725,-4.927807294163866e-13,-1.790135097448631e-12,0,0,0.02034432315120676,0.10039279091104072
0.0358054,0.19633,0.012729119538562372,0.10451889013165783,3.4731310709357204e-13,-3.712334259442507e-13,0,0,0.01228530950465596,0.10360958180921744
0.242219,0.547474,0.03571412829478504,0.1571166257817822,6.17178834080856e-14,-2.4423171818277467e-14,0,0,0.035419830655328624,0.15678053363832267
0.215083,0.612514,0.030809523770585656,0.17177136701502604,7.435436814862138e-14,-3.1502578323738817e-15,0,0,0.03068450943000219,0.1714110781631976
0.1789,0.563305,0.0263507561685401,0.16318804777802143,7.169997017983376e-14,-1.783208997130359e-14,0,0,0.026217307677838957,0.16286839553485982
0.956799,0.41046,0.12075891022232099,0.08726995102551882,1.1216876494475612e-11,4.539464984465447e-11,0,0,0.12065912325099375,0.08722695674922756
0.408639,0.95706,0.04339175339737267,0.24129740845455672,5.1881543413614597e-11,-2.350392276639912e-11,0,0,0.0433044527467022,0.24124248653946473
0.696654,0.591195,0.09164987151234527,0.1495959321546252,-9.507401376590563e-14,3.0971752940089914e-14,0,0,0.09155764586707495,0.14942660158136148
0.722261,0.657199,0.09445072641028673,0.16540297469327925,-6.269431588462604e-14,6.430099508403231e-14,0,0,0.09428469211356848,0.16520023827735308
0.769861,0.559923,0.1000580200488912,0.13810405246840673,9.981609722792272e-14,-1.294788928851709e-13,0,0,0.10009494969297636,0.13805084747408397
0.582268,0.120699,0.08839985403392348,0.033259480724154855,4.480588805793467e-14,-1.74422108700778e-14,0,0,0.0881438624019272,0.03320461690257328
0.574259,0.0458204,0.09422866310342215,0.012740189289615955,3.388383866022304e-14,5.967448757360215e-16,0,0,0.0939013683147544,0.012745820821960891
0.851824,0.522918,0.10930158272094559,0.12338641769747483,1.2389026436687714e-13,3.23265719748278e-14,0,0,0.1092041692301078,0.12336450758210891
0.820283,0.570114,0.10582091153628426,0.137792934108802,8.435485383123664e-13,-1.3807011089994606e-13,0,0,0.10580982201241666,0.137702070296891
0.565752,0.8214599999999999,0.07076932441850659,0.2089747154423094,9.640877506045251e-14,6.413897191137608e-13,0,0,0.07067683579128854,0.20885398386603016
0.519413,0.84813,0.06363721589877969,0.21569599414578988,1.403366978831519e-12,-1.0018114809939861e-13,0,0,0.0635887753707786,0.21561657605019816
0.445815,0.260853,0.06698167721151549,0.07521908525086474,3.145338265016229e-15,4.272840761765373e-15,0,0,0.06656871365631574,0.07504690332835393
0.444735,0.769632,0.05751644784686505,0.19883917422339437,4.3730373055356214e-13,-1.5487437721173339e-13,0,0,0.05739934723190292,0.19870365791120068
0.407104,0.700076,0.05468239479523618,0.1842233306633716,1.4613028669063777e-13,-1.0191326949016145e-13,0,0,0.0545139907818083,0.18393690015951009
0.567534,0.7737819999999999,0.07277266689925455,0.1976664738922409,-2.0912785392290803e-13,2.3865458220750924e-13,0,0,0.07267788664294912,0.19757499804820727
0.63136,0.8047579999999999,0.07990157177846413,0.20404151070761145,-8.271382710700604e-13,3.7333330871192066e-13,0,0,0.07975958598630696,0.20399134051644147
0.522728,0.146985,0.081048187243141,0.041509066400976735,3.8899127517179326e-14,-6.385083434201633e-15,0,0,0.08070307053376548,0.04148502831702258
0.570764,0.176044,0.08370242069577216,0.04838545826169138,4.3716983158526006e-14,-2.3134272275626696e-14,0,0,0.08353465422082705,0.04833111772132508
0.34528,0.726516,0.04623940645979019,0.19138234390993603,-3.1102724562526156e-14,-9.535774947444509e-15,0,0,0.04606169000267118,0.19123803836396813
0.7980699999999998,0.624238,0.1033894635620527,0.15316789150529075,1.5375829949537678e-13,4.9888912445617e-14,0,0,0.10333193577915696,0.15318024433594254
0.625107,0.40544,0.08378666198404972,0.10575912957938272,-5.410846467060471e-15,5.4217264358613626e-14,0,0,0.0836688379929619,0.10563696227136823
0.632808,0.34297,0.08519919067293813,0.08982513769478828,-4.639778145021367e-14,1.2893505707545216e-13,0,0,0.08504515280461393,0.0895951583063529
0.152061,0.515057,0.023063643100613263,0.15472250134916976,5.4375341035362006e-14,-2.0396878630535295e-14,0,0,0.02297262602052006,0.15429955158558772
0.374448,0.797641,0.047865807653579395,0.2062226643502072,-2.104807484987897e-13,1.1437335453723385e-13,0,0,0.04771466841285284,0.2060878682587509
0.7548559999999999,0.282717,0.09902873800092493,0.06984597882183152,-3.8108839001127486e-14,1.5681206333439945e-13,0,0,0.09892496528585362,0.06975219375081788
0.8241389999999998,0.312356,0.10618277901085094,0.07358920671322267,8.541244968240935e-13,1.826750556377377e-13,0,0,0.10610397295572845,0.073485936131952
0.616061,0.206623,0.08676826713599439,0.05529628427939315,4.578352670939201e-14,-3.827754085916624e-14,0,0,0.08656261414139067,0.05528536179206336
0.556521,0.232908,0.0797744609280926,0.06404219326941529,1.7855617158446524e-14,-5.478256737134757e-15,0,0,0.0794494485401274,0.06380116484389445
0.912586,0.492979,0.11587250947559369,0.11101956092898035,-2.4095980202462615e-12,4.088240163069301e-13,0,0,0.11584031794196012,0.11104167518269112
0.489589,0.909948,0.056546684205386555,0.230302331277926,-1.1061952406594272e-12,-1.5024960442477921e-12,0,0,0.05637467667595952,0.23014033258145697
