4.710094536919590992e-05,8.214569442283785675e-06,1.379055689878685553e-04,9.455584813964355070e-05,6.047685950855369395e-05,9.898032152813222113e-05,7.705617061062761076e-05,5.862404102919838980e-05,4.326599839907864812e-05,5.032236668187756688e-05,4.131287053607944778e-05,3.352801995336012592e-05,2.683253060973666681e-05,2.110427453562708068e-05,2.167049456863174943e-05,1.832299613231422010e-05,1.538576387378829530e-05,1.281607820413231176e-05,1.057522412109350622e-05,8.628141619446366792e-06,8.455498634352586463e-06,7.285067484116497660e-06,6.247736670332590614e-06,5.330270140683949587e-06,4.520635795341471915e-06,3.807902568435711627e-06,3.182145918084177617e-06,3.089824571452694139e-06,2.697098937217766916e-06,2.346533926035864152e-06,2.034089910602782701e-06,1.756085534734192750e-06,1.509167636873155239e-06,1.290283597805086879e-06,1.096655923186597873e-06,-3.487520218583076148e-05,-2.115968817739469210e-04,-5.349338175959471309e-04,-1.009780900229219347e-03,-1.641162342293021881e-03,-2.434234969744659971e-03,-3.394291596187572202e-03,-1.461850362218268182e-07
5.097932070206000199e-05,1.523885874378402795e-05,-2.384710414621467323e-06,6.239733416386222288e-06,5.790399648070371566e-06,-1.221042940543614220e-05,-4.870674961316952874e-06,-4.409031673884413003e-07,1.511707033920667916e-06,-8.147717184461004047e-06,-4.799660038831064747e-06,-2.358117964158820234e-06,-6.980142443431003611e-07,2.924774024791683728e-07,-3.921735169779117067e-06,-2.647099474922680643e-06,-1.648886949750002346e-06,-8.912131834641733171e-07,-3.418923541041952853e-07,2.789799405105523595e-08,-1.621445784617384008e-06,-1.177193547688356489e-06,-8.158573660848454130e-07,-5.272055972991683147e-07,-3.020357321449343777e-07,-1.320824328795960534e-07,-9.933183340412048658e-09,-6.126690295720566888e-07,-4.657978822248478557e-07,-3.434759177612187304e-07,-2.428014393250296855e-07,-1.611582916239293821e-07,-9.619067697968802798e-08,-4.578003800024038119e-08,-8.023845688611911718e-09,-2.062828920452314252e-05,-1.253278925237993890e-04,-3.172714464153708613e-04,-5.997234342940693796e-04,-9.760427113729430726e-04,-1.449685098231345837e-03,-2.024206044955401129e-03,4.775715825056735101e-06
5.274587254707635044e-05,8.988011128135226999e-06,1.512395044161146240e-04,1.030039960393380879e-04,6.502910031186252566e-05,1.073030696468179343e-04,8.331452635360780306e-05,6.308897090742568133e-05,4.619389734029878333e-05,5.396127661194201786e-05,4.426257110164353290e-05,3.585515517312836287e-05,2.860195857042776538e-05,2.237861283373927574e-05,2.298946018669606125e-05,1.944136455325327933e-05,1.631769540372873464e-05,1.357598710967829281e-05,1.117756999533906648e-05,9.087255620999088661e-06,8.875091012181214186e-06,7.652798362847530590e-06,6.565826896560266596e-06,5.601249285789370967e-06,4.747259937541254156e-06,3.993083873436444089e-06,3.328892667607601494e-06,3.208924190320124425e-06,2.804610919422049959e-06,2.442471203306451600e-06,2.118624539396638533e-06,1.829518810289439904e-06,1.571904077478377533e-06,1.342808378429471311e-06,1.139515378785251573e-06,-6.236373735347619518e-05,-3.794230649516519560e-04,-9.618647695259011088e-04,-1.820711034993288679e-03,-2.967329048644919143e-03,-4.413440870553307638e-03,-6.171133573181095122e-03,-1.087127338449990488e-07
-2.018166891185085203e-05,-5.789393663855821326e-06,-7.293491867521714658e-06,-9.641414753428227853e-06,-8.109664506965362854e-06,-1.970504244665848112e-06,-3.384161460569462890e-06,-4.203143473470531124e-06,-4.265589339848556601e-06,-4.715163443140116858e-07,-9.243022798178654670e-07,-1.291300876274027894e-06,-1.544810858102082097e-06,-1.652460245434446114e-06,-1.053443396648692797e-07,-2.264372817404881584e-07,-3.364242628781673303e-07,-4.306254308803635658e-07,-5.035319019807276981e-07,-5.486923508488345067e-07,-2.248903213947680667e-08,-5.217150014744499548e-08,-8.073549603408284616e-08,-1.074033535112752369e-07,-1.312510587264925757e-07,-1.511877517955973615e-07,-1.659327399997587453e-07,-4.642616632507540457e-09,-1.155290432968393071e-08,-1.844002970689303788e-08,-2.517754898884623776e-08,-3.161334817029266368e-08,-3.756594905936060559e-08,-4.282036065345329933e-08,-4.712342478384407167e-08,-6.643117695277755974e-06,-4.293113868347742113e-05,-1.156028238034345623e-04,-2.324331531176893062e-04,-4.023669157793285933e-04,-6.356678680646266066e-04,-9.440851593819354903e-04,-1.527238896277733661e-06
-4.352646245127855459e-05,-1.973977603755491805e-05,-4.709114372479527612e-05,-3.701111753566044618e-05,-2.677379574736156800e-05,-2.220005606159107655e-05,-1.966788506314718797e-05,-1.693310727814113185e-05,-1.400423163302246541e-05,-7.866437954113901379e-06,-7.352656883136745323e-06,-6.773887004871351615e-06,-6.127869665884869686e-06,-5.412748519180213247e-06,-2.405257032946154079e-06,-2.317697211105125262e-06,-2.213972284870420525e-06,-2.093007759541424303e-06,-1.953728961992758138e-06,-1.795072780335176779e-06,-6.718413133245714955e-07,-6.602449799776139257e-07,-6.450860428979785416e-07,-6.260552335105850564e-07,-6.028300006781328360e-07,-5.750753257698317908e-07,-5.424448219365168400e-07,-1.765140061499639111e-07,-1.758701808135157645e-07,-1.745011503867411851e-07,-1.723315494145237525e-07,-1.692812232888985668e-07,-1.652651329939316150e-07,-1.601932887815528234e-07,-1.539707189841032124e-07,-1.337826657625898474e-05,-8.619289010499547876e-05,-2.313828281128513242e-04,-4.637852049974022783e-04,-8.003679317871020826e-04,-1.260488000774606654e-03,-1.866178100142779073e-03,-5.250040712822916233e-06
-1.390653641851848955e-05,-2.129446361503768009e-06,-4.987373248649027389e-06,-7.285394813183606547e-06,-6.027308407882241972e-06,-1.334450692597955243e-06,-2.647049984606250568e-06,-3.403104163174706091e-06,-3.458237756440606569e-06,-3.154469609658628481e-07,-7.340037018646900505e-07,-1.069896143572087538e-06,-1.298063684942959734e-06,-1.389412205212281601e-06,-6.940612103547331146e-08,-1.815968298116553687e-07,-2.825526499111043984e-07,-3.679721263403509820e-07,-4.328293641232044504e-07,-4.712793396777294376e-07,-1.453485069881322198e-08,-4.215807859510188767e-08,-6.851286546066068099e-08,-9.287120320262341673e-08,-1.143755864211130424e-07,-1.320217147291229541e-07,-1.446391876166537688e-07,-2.928579724224638684e-09,-9.394657506448912570e-09,-1.578751509760112802e-08,-2.198615048985461900e-08,-2.784653972386100910e-08,-3.319848515256780240e-08,-3.784209324210024955e-08,-4.154384211648709490e-08,-1.577793728325255218e-06,-1.001434674415685455e-05,-2.647421069277428041e-05,-5.223756592736411575e-05,-8.870669921344498388e-05,-1.374122326510962555e-04,-2.000189655230050212e-04,-4.137282996467708633e-07
-3.253452276829379292e-05,-1.347500930852681134e-05,-3.745195208513119739e-05,-2.851005309663021126e-05,-1.959314846082266942e-05,-1.798521528135847963e-05,-1.560682228848463051e-05,-1.307660613722775277e-05,-1.040717191264106146e-05,-6.449998037327483742e-06,-5.934196762125555462e-06,-5.364159513996193986e-06,-4.738921929627536948e-06,-4.057987316395406932e-06,-1.991670910378985052e-06,-1.894340296649080788e-06,-1.782739197796456279e-06,-1.656103123901174988e-06,-1.513692799834370903e-06,-1.354806543325603541e-06,-5.612615846171469479e-07,-5.454143604356056439e-07,-5.262712221517014296e-07,-5.035877209198778463e-07,-4.771128474416207107e-07,-4.465902562381690480e-07,-4.117597705901223374e-07,-1.486916843222641246e-07,-1.466779955870824731e-07,-1.439602648588533762e-07,-1.404754160666309394e-07,-1.361571162880525492e-07,-1.309358036774932168e-07,-1.247387495640694206e-07,-1.174901605302879677e-07,1.244999850388145424e-05,8.083869892566708515e-05,2.187052727479210645e-04,4.418014252539070874e-04,7.683937634924142834e-04,1.219603414845782385e-03,1.819787183582166623e-03,-3.520148510864976044e-06
-9.012356994681809804e-06,3.181556249875257952e-07,-3.274734306688665631e-06,-5.894265413861727535e-06,-5.184875135830511799e-06,-8.895677765999542008e-07,-2.232940831899169340e-06,-3.063628546508285610e-06,-3.243598230808704169e-06,-2.140240595370029143e-07,-6.320742806713866192e-07,-9.758207327038736530e-07,-1.221507842208002854e-06,-1.341459198587963895e-06,-4.807794088861891275e-08,-1.588506242646334844e-07,-2.599616968475883009e-07,-3.473744570375831043e-07,-4.163525639634804154e-07,-4.613665666680315841e-07,-1.032002741331226219e-08,-3.740058183387645496e-08,-6.350475899420277200e-08,-8.795761947329823463e-08,-1.099600444875893420e-07,-1.285717551158450494e-07,-1.426923201491805156e-07,-2.142187945237957393e-09,-8.448976480729708494e-09,-1.473596202081307011e-08,-2.089266788627991142e-08,-2.678671342691407307e-08,-3.226073812654863081e-08,-3.712895637106653952e-08,-4.117330242063402495e-08,-8.823724755076950421e-06,-5.687440016602027248e-05,-1.527460782003511874e-04,-3.063018844311621303e-04,-5.288305919250307907e-04,-8.332205956653043755e-04,-1.234153092768391913e-03,3.578467848274348006e-07
-2.885557466967940410e-05,-1.092947711474334671e-05,-3.798922470494214484e-05,-2.892035059994836621e-05,-1.994362481818386795e-05,-1.865738997304175473e-05,-1.622822237331384906e-05,-1.364825033467931183e-05,-1.093263123796571652e-05,-6.743262944855721525e-06,-6.219643289519054524e-06,-5.640442962126865226e-06,-5.004878628472924024e-06,-4.312711504385297956e-06,-2.088439832302229672e-06,-1.991200521816024950e-06,-1.879269635656745320e-06,-1.751871153052124690e-06,-1.608262045207394094e-06,-1.447746658061836982e-06,-5.890157769638068613e-07,-5.737030976494114984e-07,-5.550061211019068010e-07,-5.326716685018680075e-07,-5.064403749851874694e-07,-4.760481539855599461e-07,-4.412279896431875849e-07,-1.559926830335752222e-07,-1.542169945786846132e-07,-1.517230706281327443e-07,-1.484453377836970728e-07,-1.443148635865227348e-07,-1.392594064199076966e-07,-1.332035058487187121e-07,-1.260686202507692260e-07,6.910949602020877158e-06,4.510213170036414532e-05,1.226364584441808070e-04,2.489681306832580709e-04,4.351419088939878499e-04,6.940179516888300704e-04,1.040525270446956974e-03,-2.657938112756840637e-06
-2.817673490744868059e-05,4.547866166143034461e-05,-2.805241797747067174e-04,-1.941571753826950523e-04,-1.184905979538177119e-04,-1.681666516509662361e-04,-1.389470998313499430e-04,-1.103610082711618682e-04,-8.276495970922228499e-05,-6.816413645097660953e-05,-6.043005142447317561e-05,-5.254425551802036098e-05,-4.455357258873024646e-05,-3.651249562464762449e-05,-2.311474672224609169e-05,-2.129471582181182191e-05,-1.939339293055755952e-05,-1.741548781169870424e-05,-1.536687971054395490e-05,-1.325475496282104473e-05,-7.067407820131132003e-06,-6.670818996065576892e-06,-6.248760815049810669e-06,-5.801293640856687063e-06,-5.328641707545063048e-06,-4.831215424743329488e-06,-4.309635918028884941e-06,-2.019108862998223280e-06,-1.937925833399808142e-06,-1.850009873528196401e-06,-1.755206792123334577e-06,-1.653381734820175375e-06,-1.544422637675368001e-06,-1.428244054346119339e-06,-1.304791390995967266e-06,1.954396152525142427e-04,1.287218991195424045e-03,3.532551997485866568e-03,7.238673436519821314e-03,1.277099265101389047e-02,2.056244766601406093e-02,3.112422532905517736e-02,2.082326555187530293e-05
-1.884604847484008111e-04,-2.035983203476495959e-04,2.910344480191767898e-04,1.999179992452685371e-04,1.202500473352799241e-04,2.017062069897800894e-04,1.691576255845505996e-04,1.370444779661372748e-04,1.057520262687275088e-04,8.556242016096419914e-05,7.687759187506552233e-05,6.794140949096228962e-05,5.880033213782247335e-05,4.950964025140955046e-05,2.967143115827647489e-05,2.764432628958695120e-05,2.550594594646862399e-05,2.325981652832488232e-05,2.091076333899365982e-05,1.846508330189597358e-05,9.194602150477859979e-06,8.761637719334082740e-06,8.295599022412105121e-06,7.796109879296526474e-06,7.262965041905439565e-06,6.696157885440512142e-06,6.095911218640010664e-06,2.650552873995797470e-06,2.564877260333501318e-06,2.470709354094229622e-06,2.367772187719319462e-06,2.255806054549599664e-06,2.134572730745464206e-06,2.003860221502184665e-06,1.863488085309485412e-06,-2.759318050883988183e-05,-1.830159295713312817e-04,-5.057694460195508168e-04,-1.043592839868781597e-03,-1.853896853305836423e-03,-3.005422058429602084e-03,-4.580154307885941911e-03,-7.337997577875222249e-05
6.355681830738472982e-05,9.924338573402170793e-05,-4.105983055327677884e-04,-2.623072178898253580e-04,-1.529334079630301733e-04,-2.740230272566451580e-04,-2.148398992482191631e-04,-1.621429979019130057e-04,-1.166952250978376066e-04,-1.193419212511021997e-04,-1.013500732365648672e-04,-8.437858415173633874e-05,-6.856908143567329566e-05,-5.407418514589108836e-05,-4.311135568739033581e-05,-3.823454230305264336e-05,-3.350276341192770014e-05,-2.894199733925081051e-05,-2.458032428999020467e-05,-2.044806840460456309e-05,-1.399644851702007984e-05,-1.275667134464536838e-05,-1.153332651174401796e-05,-1.033110720021408327e-05,-9.155106217863068785e-06,-8.010843508432294579e-06,-6.904295407441027264e-06,-4.239651661103362716e-06,-3.937272833787626719e-06,-3.635505020016829871e-06,-3.335179383439909231e-06,-3.037202563570337769e-06,-2.742561983904528759e-06,-2.452331500407412397e-06,-2.167677411260833973e-06,2.332868847610288475e-04,1.543493464194258501e-03,4.255233697281210828e-03,8.759598188521537307e-03,1.552558728955728135e-02,2.511332352915228439e-02,3.818930300476545969e-02,4.028826142240139047e-05
-2.737424329791997984e-04,-3.062671209324045393e-04,3.500900168999935072e-04,2.455782289153048831e-04,1.446860906966626267e-04,2.641432299426288433e-04,2.238381312427875462e-04,1.829827540758839199e-04,1.416711763133348149e-04,1.192792888855989761e-04,1.074255184373887990e-04,9.519719198645889289e-05,8.259880458931552634e-05,6.963668079673141680e-05,4.384297942007478504e-05,4.074277753212794011e-05,3.751288614018088275e-05,3.415120474753989164e-05,3.065584244949575376e-05,2.702514964948269933e-05,1.437989878561007749e-05,1.362254730229422481e-05,1.282794196013824106e-05,1.199503507706486537e-05,1.112278804138397335e-05,1.021017597976482871e-05,9.256192930449518662e-06,4.385198552326428499e-06,4.208637918347443111e-06,4.022295429011471209e-06,3.825830384321264314e-06,3.618897001237495134e-06,3.401144994363003895e-06,3.172220240042897596e-06,2.931765531401339499e-06,-6.667969967183440261e-05,-4.439376179663778732e-04,-1.231484836777069214e-03,-2.550663926543461635e-03,-4.548368454568574304e-03,-7.401601860149653600e-03,-1.132277302503270633e-02,-1.085727548197988179e-04
-1.403191748671622774e-05,4.480486069498475221e-05,-3.768696676331403407e-04,-2.474376075149034918e-04,-1.495483953209387432e-04,-2.471240037212970751e-04,-1.945585363310160061e-04,-1.479624568564884756e-04,-1.077142865883830899e-04,-1.086824642245630065e-04,-9.213885312006039928e-05,-7.670802769290134202e-05,-6.246490506080286343e-05,-4.948822275271924902e-05,-3.990753031413061755e-05,-3.523945320889585337e-05,-3.077477676652553174e-05,-2.652825126977926260e-05,-2.251539668155837318e-05,-1.875253858342461625e-05,-1.320279819284548144e-05,-1.196353770918983384e-05,-1.076047578265797367e-05,-9.596498853454534303e-06,-8.474648012075304857e-06,-7.398126305829245649e-06,-6.370306373096182236e-06,-4.080061329118692104e-06,-3.763644278997058316e-06,-3.453426898125176009e-06,-3.149969947095562947e-06,-2.853865167269642207e-06,-2.565736763780175268e-06,-2.286242955531554138e-06,-2.016077595146977364e-06,1.879044555423946272e-04,1.219931210263892722e-03,3.299892689821039282e-03,6.664504291014223050e-03,1.158776603903084040e-02,1.838586005601186568e-02,2.742261894850237663e-02,2.205203434242782555e-05
-2.129031108150302928e-04,-2.541037059105508145e-04,3.935104037538030876e-04,2.703777953684733705e-04,1.615510191130924145e-04,2.913290775832474457e-04,2.411695207889508717e-04,1.931663325575613908e-04,1.475188536265449038e-04,1.331081463532847431e-04,1.174197454589311919e-04,1.020042515827053464e-04,8.689680868721993403e-05,7.213482684475212847e-05,4.981054832409959813e-05,4.542346076199382798e-05,4.105550585140616535e-05,3.671263967544566623e-05,3.240123946892769623e-05,2.812812762824744707e-05,1.666919984701081616e-05,1.551659153996614836e-05,1.435990197753947805e-05,1.320008008900968596e-05,1.203815162733366340e-05,1.087522376796475274e-05,9.712489949801373252e-06,5.191704861008057340e-06,4.900735449181450224e-06,4.607191152249158765e-06,4.311207285526583834e-06,4.012932831516677737e-06,3.712531311441997253e-06,3.410181704069647808e-06,3.106079414176299607e-06,-6.912539527952760166e-05,-4.406703279336426915e-04,-1.169674060810865779e-03,-2.316379917983196757e-03,-3.946288876592152217e-03,-6.130117009738700329e-03,-8.943630722357653884e-03,-9.205659326904811965e-05
-3.920982888566519348e-06,-2.224096930711610270e-07,-1.419849426412028888e-06,-1.367264924210121607e-06,-5.260779559299478408e-07,-3.782204090832259197e-07,-5.120894997303379170e-07,-4.946256808352662588e-07,-3.074539455523537124e-07,-8.724324519724331920e-08,-1.443359827659375004e-07,-1.725345078618682672e-07,-1.681862532108819143e-07,-1.273458704866638246e-07,-1.817474779610262734e-08,-3.595565748469293294e-08,-4.825201232577905385e-08,-5.433864413416626021e-08,-5.343148458044590305e-08,-4.468365204891717167e-08,-3.430912644190947661e-09,-8.321388452353409356e-09,-1.217794850434058400e-08,-1.485680893936936240e-08,-1.620234298904498068e-08,-1.604628899477425640e-08,-1.420691122808393414e-08,-5.690430768508034680e-10,-1.826794512078719031e-09,-2.891225661982087552e-09,-3.733867734991762928e-09,-4.323872044074927722e-09,-4.627849764349020425e-09,-4.609702103938424199e-09,-4.230440356020851876e-09,1.559923210834451845e-05,9.962155687294471651e-05,2.650893063533554805e-04,5.266934020592417554e-04,9.009719674052396599e-04,1.406506164998433395e-03,2.064134809923789948e-03,-4.834647995518356195e-08
-2.336898630833292301e-06,-3.028586122760974775e-06,6.368039529352207719e-06,4.438627582627197032e-06,2.798872822703472180e-06,4.235120442446654605e-06,3.528466764883401476e-06,2.852772558085395118e-06,2.215198487281506848e-06,1.786620356458713777e-06,1.589508684273632658e-06,1.393333869995179647e-06,1.199223823586102766e-06,1.008422967098927879e-06,6.207271549067808246e-07,5.720118200076655250e-07,5.224663434550473427e-07,4.722553592935910109e-07,4.215637676226580263e-07,3.705983094666660295e-07,1.932000009397467479e-07,1.820111183870356172e-07,1.704606093938970463e-07,1.585692241656218483e-07,1.463611487982769668e-07,1.338642920098155904e-07,1.211105910054417403e-07,5.599630375010655144e-08,5.356046454029992380e-08,5.101501960809254964e-08,4.836169355953227449e-08,4.560277288662912520e-08,4.274115751498685928e-08,3.978041592801715801e-08,3.672484408459034440e-08,5.751115704213591306e-07,3.669077705981821369e-06,9.753265471781208396e-06,1.935840270684413555e-05,3.308082104912235533e-05,5.158929029127484744e-05,7.563249635415825178e-05,-1.140506386038196533e-06
-1.957970532689062631e-05,-1.248307974861524554e-05,-7.911767950377130614e-06,-7.004323341028501678e-06,-5.870521496062638088e-06,-2.396867425919174503e-06,-2.322801162362772142e-06,-2.209883113719811830e-06,-2.054002848300430202e-06,-6.452047648208809145e-07,-6.529197840389024333e-07,-6.542218260009586271e-07,-6.483544240123330772e-07,-6.345019605033628152e-07,-1.627613967324015346e-07,-1.690258763933018235e-07,-1.742945093084149190e-07,-1.784299598585024091e-07,-1.812836650460631336e-07,-1.826950855300095054e-07,-3.940020685235390392e-08,-4.164201519346784219e-08,-4.374517910693747262e-08,-4.568519683373931910e-08,-4.743545018422269663e-08,-4.896705988705474442e-08,-5.024873219424511207e-08,-9.268847259715974399e-09,-9.924213260786537138e-09,-1.056461534184616103e-08,-1.118578245219582639e-08,-1.178304783622761806e-08,-1.235132121278103139e-08,-1.288505924688334468e-08,-1.337823421732809145e-08,-1.042056809719485444e-05,-6.664002906824062489e-05,-1.775692846965742921e-04,-3.532867934745720362e-04,-6.051663867580880929e-04,-9.460176919074136936e-04,-1.390240323670410838e-03,-3.858425910814730023e-06
-1.235241200118857019e-05,-9.386610270951077639e-06,-3.634577936355212063e-06,-4.745902485805281179e-06,-5.477891335924599259e-06,-6.739960189413403066e-07,-1.245477833741411890e-06,-1.766312583472394449e-06,-2.227751302818071870e-06,-6.188100194981721938e-08,-2.476529951360851960e-07,-4.285529289648382263e-07,-6.031143252565717566e-07,-7.697302337749160287e-07,1.577339126186580150e-08,-3.599515322949071094e-08,-8.788448562409300908e-08,-1.396608223852154290e-07,-1.910651068280560323e-07,-2.418111080783192225e-07,1.173057314923203862e-08,-1.608052144641146288e-09,-1.519883471037528132e-08,-2.900750910565304968e-08,-4.299535114857637994e-08,-5.711882386218386856e-08,-7.132920015571483181e-08,4.699767324451984335e-09,1.423034010462143815e-09,-1.951565724656274191e-09,-5.419798715760641380e-09,-8.976665791624489503e-09,-1.261633651549923552e-08,-1.633207950345664960e-08,-2.011618805419220179e-08,-4.329648083134865488e-05,-2.768395874891416142e-04,-7.375520828028503395e-04,-1.467182385681164991e-03,-2.512831525249031861e-03,-3.927531940525225140e-03,-5.770882889366724111e-03,-2.849854116870409806e-06
-1.248838966995426927e-05,-6.641147317243249488e-06,-5.107781705928683171e-06,-4.123733829951449882e-06,-2.765486897325224484e-06,-1.566746270754893649e-06,-1.409122634664979660e-06,-1.177233748904447756e-06,-8.629728048950487682e-07,-4.271607971834553728e-07,-4.039111182417520448e-07,-3.659407751879171830e-07,-3.116115511523640587e-07,-2.391573808850089853e-07,-1.091777112857331021e-07,-1.062738101342727364e-07,-1.004559203338250125e-07,-9.139309173165532289e-08,-7.872837218825030783e-08,-6.207708577899036500e-08,-2.678712567094452886e-08,-2.657447136322466664e-08,-2.578581736668571254e-08,-2.435432637717720584e-08,-2.220787342432374760e-08,-1.926869456035116590e-08,-1.545301446407317608e-08,-6.389424998445229654e-09,-6.424450748130240023e-09,-6.345797448296534191e-09,-6.139971257704680169e-09,-5.792403191431811092e-09,-5.287377444898156786e-09,-4.607955407669049188e-09,-3.735895124672335137e-09,1.228325161185990499e-05,7.864585258044592964e-05,2.098104015536526867e-04,4.179313246377922009e-04,7.167546131476645876e-04,1.121793616159147411e-03,1.650522394654740932e-03,-2.070041244242083484e-06
-8.239768883330431115e-06,-7.145194221395978484e-06,-2.530680730601815587e-06,-4.274423837010484645e-06,-5.602842190619711227e-06,-5.151696432317311170e-07,-1.272571257138459949e-06,-1.976578777683978515e-06,-2.617073729106267690e-06,-6.827012418307207807e-08,-3.047849796588729052e-07,-5.368617081420528313e-07,-7.628145027183000446e-07,-9.807907845758227598e-07,1.263168637349626911e-09,-6.372355371916666854e-08,-1.291343304792266539e-07,-1.947034409587809463e-07,-2.601352135846534785e-07,-3.251017266778976006e-07,4.966730813046776644e-09,-1.170596693500501639e-08,-2.873898096252989684e-08,-4.609425886065620021e-08,-6.372848080023850036e-08,-8.159263156908950771e-08,-9.963154403653754897e-08,2.311468812487188539e-09,-1.786512710052385081e-09,-6.014387488189786095e-09,-1.036773051299828211e-08,-1.484121660949257242e-08,-1.942854164425819371e-08,-2.412233830212928484e-08,-2.891408610049528202e-08,-5.766528745662288791e-05,-3.692317228411803876e-04,-9.850822924856034168e-04,-1.962334248579361562e-03,-3.365591227282582754e-03,-5.267771054534658992e-03,-7.751016352967099454e-03,-2.099991358519128284e-06
-2.320374763917169695e-05,-1.669592346881200104e-05,-9.326674476474561379e-06,-8.737920669386127731e-06,-8.253311680205682732e-06,-2.809988547025209660e-06,-2.841437632280323593e-06,-2.905229125946291052e-06,-3.005343219817112376e-06,-7.520815343156393116e-07,-7.895810516385692527e-07,-8.359665170247821778e-07,-8.921868505154755111e-07,-9.592651947092867780e-07,-1.885897830555336806e-07,-2.026142163064563413e-07,-2.189231427590555723e-07,-2.377384361853375332e-07,-2.592986518242469959e-07,-2.838601145782904551e-07,-4.536799170108557728e-08,-4.953607213047643651e-08,-5.426745047954206171e-08,-5.961323381670134989e-08,-6.562825066605423741e-08,-7.237128939198860648e-08,-7.990535064276544521e-08,-1.060321510424818766e-08,-1.172148982941477767e-08,-1.297472814538098764e-08,-1.437456321637965950e-08,-1.593345322264183258e-08,-1.766473338191511608e-08,-1.958267100715845583e-08,-2.170252376845500702e-08,-3.792019938787978550e-05,-2.428293273635563632e-04,-6.479188505989393054e-04,-1.290824065472491455e-03,-2.214121237218862059e-03,-3.465874851017042291e-03,-5.100239692572824945e-03,-5.141149492619791119e-06
-7.824895123894302917e-06,-6.875590243385354405e-06,-1.306596169328277240e-06,-3.091507058597571522e-06,-4.476327164144953269e-06,1.877061194036338393e-07,-5.712843418245999033e-07,-1.280462224904823504e-06,-1.930000565065928368e-06,2.137353048163495150e-07,-1.979716209845813757e-08,-2.496402300264551066e-07,-4.741766552231467709e-07,-6.916261267046123866e-07,9.672806923681043050e-08,3.342546281888414145e-08,-3.044118679862656360e-08,-9.462133548711923296e-08,-1.588353784325469836e-07,-2.227723874970453976e-07,3.420002154135273124e-08,1.817424991105865014e-08,1.765647144337094973e-09,-1.499093365119204789e-08,-3.205557539686667255e-08,-4.938287827518559291e-08,-6.692151266651016070e-08,1.068802168666273646e-08,6.801451721362008021e-09,2.782348323561208966e-09,-1.365508037393463033e-09,-5.637481517304101343e-09,-1.002800428776912407e-08,-1.453049457303843894e-08,-1.913726900260498791e-08,-4.969632964350878535e-05,-3.182762172155087499e-04,-8.493234203306027075e-04,-1.692267668265884373e-03,-2.903039903350390638e-03,-4.544793699876065185e-03,-6.688699102950557140e-03,-2.065040299808942187e-06
-8.949740133609089369e-06,-3.140569373021170549e-06,-3.710970928321604984e-06,-2.595959308744838837e-06,-8.954177162439702978e-07,-1.153983439882650731e-06,-9.413403126716889785e-07,-6.088505983191069056e-07,-1.432218508267194251e-07,-3.189577125316069343e-07,-2.787112618022596928e-07,-2.139376398822199999e-07,-1.219060739060363690e-07,3.267950397729856363e-10,-8.264419078415966003e-08,-7.509578883852873464e-08,-6.252842747260174466e-08,-4.438112542717055620e-08,-2.004918174797690872e-08,1.111869950557443335e-08,-2.055595136146204235e-08,-1.915583874214812401e-08,-1.672883715789200514e-08,-1.315970929111992664e-08,-8.324226782303101232e-09,-2.088578635817040679e-09,5.691255586927704020e-09,-4.970539587001370310e-09,-4.714413173792288840e-09,-4.248210978560044793e-09,-3.548261824418431718e-09,-2.589045549206159415e-09,-1.343071286097296267e-09,2.192515025722497452e-10,2.129749642289806812e-09,3.039344508302954662e-05,1.944095484670699259e-04,5.181363780964592936e-04,1.031091995621180590e-03,1.766601234438364143e-03,2.762209766910883602e-03,4.060138907101551453e-03,-9.988722316110407173e-07
-2.479848184261650851e-06,-3.280276872667407459e-06,2.006938875200384165e-06,8.932863646438776728e-08,-1.503470366421948146e-06,1.555492168340866536e-06,8.244730280503953859e-07,1.317065681901623351e-07,-5.146369071543381492e-07,6.840133740844891595e-07,4.693693269393163568e-07,2.569092062950357309e-07,4.796327647848169827e-08,-1.560030152416240880e-07,2.422167502705321299e-07,1.858670653239711005e-07,1.288365804930338069e-07,7.132836736440008188e-08,1.356948036046291893e-08,-4.418718547200564889e-08,7.620303793222509849e-08,6.231422666498138402e-08,4.806104059191565855e-08,3.347104767383872508e-08,1.857597439559869652e-08,3.412048763096554632e-09,-1.197963375072040181e-08,2.223596789403088876e-08,1.895003333069220573e-08,1.554467644020764218e-08,1.202271045247330878e-08,8.387647100298625837e-09,4.643759214895803384e-09,7.961476570588690708e-10,-3.149187151580609678e-09,-3.400533954240562290e-05,-2.174895799446525946e-04,-5.795870324091997872e-04,-1.153256039475129835e-03,-1.975698334334551054e-03,-3.088819834865516589e-03,-4.539736695599941307e-03,-1.015805364624588602e-06
