id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1129.0,0.57383,0.72761,0.17666453649871983,0.4451023197907489,3.8250652645288596e-16,4.232725281383409e-16,0.0,0.0,0.17655545151529273,0.444907484144866
1130.0,0.587084,0.746521,0.18027058272855356,0.4558065162418643,-6.124387021827492e-16,-2.7755575615628914e-17,0.0,0.0,0.18017618973353014,0.4556245540758408
1131.0,0.59338,0.700349,0.1828914397628978,0.4293710507627111,-2.0133634343055815e-16,4.163336342344337e-17,0.0,0.0,0.18276977484456824,0.4291637965632304
1132.0,0.619888,0.73817,0.1900478194002062,0.4508203777077142,2.6633426367106416e-16,-2.914335439641036e-16,0.0,0.0,0.18994488216309344,0.4506463112636316
1133.0,0.394348,0.390124,0.1392013846343616,0.25551468317280523,3.4440867855128204e-16,3.186470184934897e-16,0.0,0.0,0.13862877929782932,0.25503123808772543
1134.0,0.394154,0.413236,0.13711929094279185,0.26888069052802166,-1.1882855810441126e-16,2.3592239273284576e-16,0.0,0.0,0.13660774877199747,0.2684032234865438
1135.0,0.363145,0.402543,0.12894154606328811,0.2641324386058841,1.1644331332494318e-16,4.440892098500625e-16,0.0,0.0,0.12838558033743186,0.2636221643779954
1136.0,0.39396,0.436347,0.13521314681565855,0.28216341124789324,5.805902633659876e-17,-4.544975507059235e-16,0.0,0.0,0.13475695138034335,0.2816912486086524
1137.0,0.331941,0.414962,0.11841905127221253,0.2726901371788699,2.1770779623508927e-16,1.1102230246251563e-16,0.0,0.0,0.11789266221305167,0.2721616003207549
1138.0,0.460715,0.184644,0.17711596973822452,0.12574309439514764,3.6819505777607726e-16,9.71445146547012e-17,0.0,0.0,0.1763156418866733,0.12548820769632432
1139.0,0.430603,0.191011,0.1699457197682932,0.13138424040516838,-2.0025214125807267e-16,4.85722573273506e-17,0.0,0.0,0.16908985653695294,0.13109720387712212
1140.0,0.440318,0.16059,0.17498565808637068,0.11081259051570669,-3.8142232428040046e-16,-4.85722573273506e-17,0.0,0.0,0.17417313082127905,0.11057688599260583
1141.0,0.483824,0.0494394,0.1901404870004626,0.03399797045858577,5.545694112263355e-16,7.285838599102589e-17,0.0,0.0,0.18954318588784935,0.033947330439181765
1142.0,0.495953,0.07234960000000001,0.1916605540609453,0.04944136057747528,-2.7929047963226594e-16,8.326672684688674e-17,0.0,0.0,0.19104798841079906,0.04936593711686245
1143.0,0.469804,0.07596859999999998,0.1865875377843622,0.05244553613010794,-3.1008182133085427e-16,-6.938893903907228e-17,0.0,0.0,0.18592698800110388,0.05235731013389852
1144.0,0.653478,0.162487,0.22076049556198996,0.10593990329653025,-3.530433324155924e-16,1.1449174941446927e-16,0.0,0.0,0.22030378199776204,0.10581139347428632
1145.0,0.646356,0.19092,0.2179614050546661,0.12425801026984118,4.525459867954496e-16,3.747002708109903e-16,0.0,0.0,0.21747944235244027,0.12411545638005425
1146.0,0.66953,0.203649,0.2227057134732604,0.13193555362522602,-5.2475385148298415e-17,3.3306690738754696e-16,0.0,0.0,0.22225893968682087,0.13179761327502995
1147.0,0.639234,0.219352,0.21498851882643066,0.14245870473678224,2.704000218178848e-16,-4.996003610813204e-16,0.0,0.0,0.21449035843236594,0.14229959107054718
1148.0,0.699826,0.187947,0.23025891982251778,0.12148446770152077,-3.2257725136874966e-16,1.0408340855860844e-16,0.0,0.0,0.2298650402081717,0.12136490679599217
1149.0,0.692704,0.216379,0.22754160015028901,0.13960287813097239,-2.982911227050744e-16,2.6714741530042824e-16,0.0,0.0,0.2271427676878581,0.13946697538932015
1150.0,0.632113,0.247785,0.21186013097758405,0.16053654844290577,-2.4738783070687997e-16,3.0184188481996443e-16,0.0,0.0,0.21136027618142408,0.1603490950842136
1151.0,0.685173,0.267078,0.2236256751930341,0.17153854353819042,-2.2768245622195597e-18,2.0816681711721683e-16,0.0,0.0,0.2232357524842099,0.17136427486397146
1152.0,0.711702,0.276724,0.22965330636361614,0.17709151783492416,2.070826149447313e-16,3.4000580129145414e-16,0.0,0.0,0.2293115272039016,0.1769197091899779
1153.0,0.658643,0.257431,0.2177016681234818,0.16601629339857027,2.571727553135616e-16,-2.3592239273284576e-16,0.0,0.0,0.2172499171821379,0.1658398339655998
1154.0,0.688938,0.24172800000000003,0.22561717266216874,0.15562192379729822,-8.998878031629685e-18,-4.57966997657877e-16,0.0,0.0,0.2252222236490467,0.15546695757375795
1155.0,0.719234,0.226025,0.2333800647757016,0.1452730983728543,9.812029660993815e-17,9.020562075079396e-17,0.0,0.0,0.2330297479895043,0.14514292547348334
1156.0,0.1385,0.223775,0.0842371596954763,0.19258111477938655,-2.233456475320139e-16,1.249000902703301e-16,0.0,0.0,0.08325038086855302,0.19093905734343888
1157.0,0.117779,0.213103,0.07770457374863327,0.19324536080966936,1.6393136847980827e-16,5.20417042793042e-16,0.0,0.0,0.07678589503087181,0.19156227450553984
1158.0,0.101787,0.23010500000000003,0.06499627814628184,0.20448730570205953,6.640738306473713e-17,-1.8561541192951838e-16,0.0,0.0,0.06426679907444967,0.2029169126383056
1159.0,0.0970592,0.202432,0.06995592161547393,0.1950520769751165,-1.9353008778866252e-16,2.1857515797307767e-16,0.0,0.0,0.06917617590697929,0.1934020041144824
1160.0,0.10651500000000001,0.257778,0.06103172845905647,0.21453538536661654,-6.028164079019405e-17,-3.1918911957973246e-16,0.0,0.0,0.060401357763840764,0.21304917544600674
1161.0,0.0857951,0.247107,0.052609304897487164,0.21429089209414087,-2.0773313624822262e-16,-1.3877787807814454e-16,0.0,0.0,0.05202953105580261,0.21280306456798026
1162.0,0.076339,0.191761,0.06046928692376241,0.19800081073481124,-1.218643241873707e-16,-3.885780586188048e-16,0.0,0.0,0.05987210187272182,0.1964383856006388
1163.0,0.599206,0.604197,0.18676845368463546,0.3741087190574035,-1.952648112646393e-16,-2.7755575615628914e-16,0.0,0.0,0.1865869408372004,0.3738495649604444
1164.0,0.582822,0.632471,0.18127437349176034,0.39057965148822404,-1.6994869053710282e-16,-3.4000580129145414e-16,0.0,0.0,0.18110803857026214,0.3903175213473176
1165.0,0.569136,0.611778,0.1778474017046392,0.37884939767536707,-6.46455545344482e-17,-1.5959455978986623e-16,0.0,0.0,0.17765877405397887,0.3785783559327655
1166.0,0.0226308,0.304409,0.011777711508329958,0.24067519312666263,6.383782391594649e-16,-9.71445146547012e-17,0.0,0.0,0.01165119045433777,0.23957157251594016
1167.0,0.0226308,0.272266,0.013232834520749748,0.230006778423558,-8.131516293641283e-18,-2.7755575615628914e-17,0.0,0.0,0.013112419128356288,0.2287397915064002
1168.0,0.0452616,0.283819,0.025077558064367622,0.2322805293952115,6.547903495454642e-17,1.3877787807814454e-17,0.0,0.0,0.024829922645822542,0.23102624254237902
1169.0,0.0226308,0.24012399999999998,0.015225460520014167,0.22104706818936393,-4.045158305543417e-16,-1.5785983631388942e-16,0.0,0.0,0.01504365518583312,0.21964758291887548
1170.0,0.06789240000000002,0.263228,0.03994744550436735,0.2228556078625843,-1.8290490649830457e-16,-2.0816681711721685e-17,0.0,0.0,0.03953263689096676,0.22145077460988724
1171.0,0.0226136,0.444336,0.008623798930784687,0.30096837819291977,-1.249000902703301e-16,8.928404890418129e-17,0.0,0.0,0.008585138405514732,0.3002635824412845
1172.0,0.0226136,0.476479,0.00829359628551174,0.3167531072976999,-7.911965353712967e-17,2.688821387764051e-17,0.0,0.0,0.008252958573434737,0.3160976555782502
1173.0,0.0226136,0.412193,0.009042453777510673,0.28572411196364556,-1.2297563141416834e-16,-4.926614671774132e-16,0.0,0.0,0.009005512424424614,0.2849451581477039
1174.0,0.0452272,0.435101,0.01743864468880929,0.2962321459854138,2.273605837019993e-17,-1.734723475976807e-16,0.0,0.0,0.017352487044939587,0.2954579295987509
1175.0,0.0678407,0.458009,0.025297858519479632,0.30697533913189545,-1.1050391829879601e-16,1.7087026238371552e-16,0.0,0.0,0.025209022202099387,0.3062081373612148
1176.0,0.371639,0.477644,0.12562309129862115,0.3064503423011047,-7.724940478959219e-16,6.730727086790012e-16,0.0,0.0,0.12521847804379585,0.3059926287042535
1177.0,0.35179,0.446303,0.12183638699934818,0.2894785987882642,-5.425347671117464e-16,2.498001805406602e-16,0.0,0.0,0.12138317561858827,0.2889894769336715
1178.0,0.3828,0.456995,0.13038150715874508,0.2943595509887018,4.165504746689308e-16,-5.551115123125783e-17,0.0,0.0,0.1299507976621712,0.29389095108559293
1179.0,0.45432,0.97853,0.13893805182306096,0.5878639149013907,-3.1565529812378756e-16,-4.3021142204224816e-16,0.0,0.0,0.1388702236005782,0.587857990841317
1180.0,0.48557,0.97853,0.14830286655342206,0.5878422715468332,-4.57550257447828e-16,-1.3877787807814454e-16,0.0,0.0,0.14824718002910625,0.5878407803570276
1181.0,0.42307,0.97853,0.1295353068271652,0.5878959477995522,2.102471300356734e-16,-3.261280134836397e-16,0.0,0.0,0.12946799482633115,0.5878761766392956
1182.0,0.439889,0.95706,0.1346556389471516,0.5757773384684697,1.0546576632852743e-16,1.700029006457271e-15,0.0,0.0,0.13457060454563166,0.5757317977559295
1183.0,0.456709,0.93559,0.13978045072872192,0.5636270737741143,6.785614821772089e-16,-7.424616477180734e-16,0.0,0.0,0.13969061297096144,0.563568510776898
1184.0,0.978399,0.42398,0.2943318875040859,0.2648681376049353,2.0816681711721683e-16,-4.420834358309644e-17,0.0,0.0,0.2943117700961504,0.2646977148387072
1185.0,0.978399,0.45523,0.29425602634000825,0.28361604377641925,-4.460085865085409e-16,5.551115123125783e-17,0.0,0.0,0.2942369469751329,0.28344822682671056
1186.0,0.956799,0.44171,0.2885720661506639,0.27554949708610366,2.698240394137519e-16,-9.020562075079396e-17,0.0,0.0,0.2885362308217198,0.275383018054666
1187.0,0.978399,0.48648,0.2941792590027035,0.30227025405474706,-1.4459593563459754e-16,-6.912873051767575e-16,0.0,0.0,0.2941674005888778,0.3020970400496855
1188.0,0.935198,0.45944,0.28273196752888907,0.28623049904126674,2.1478765014943007e-16,7.019124864671156e-16,0.0,0.0,0.2826780233973881,0.2860529198249675
1189.0,0.601859,0.417042,0.1948451074422337,0.2646554132224992,1.6219664500383146e-16,4.440892098500625e-16,0.0,0.0,0.1944764575652848,0.2643663265049821
1190.0,0.635573,0.427829,0.2034259415231645,0.2703900136621087,2.949029909160572e-17,3.261280134836397e-16,0.0,0.0,0.20310134581779912,0.2701160699402794
1191.0,0.612325,0.439431,0.19658822748169769,0.2777349454117939,3.2287540696618317e-16,-6.800116025829084e-16,0.0,0.0,0.1962469182153085,0.2774534694181863
1192.0,0.680941,0.714533,0.20821685931878164,0.43689271702896804,4.473960264761433e-16,1.1171619185290638e-15,0.0,0.0,0.20811404483536344,0.43671584537654135
1193.0,0.651754,0.709805,0.19979890674585477,0.43435769801726565,-8.100887582268566e-16,7.285838599102589e-16,0.0,0.0,0.19968293199132736,0.4341782912909395
1194.0,0.635821,0.723987,0.19492796825943515,0.4425941772060469,4.667625877821656e-16,-4.85722573273506e-17,0.0,0.0,0.1948178548611392,0.442420570160876
1195.0,0.622567,0.705077,0.19135597662534565,0.43184913584263995,4.496999560926751e-16,-1.3183898417423734e-15,0.0,0.0,0.19123598029711336,0.4316620403047887
1196.0,0.649075,0.7428979999999998,0.19853611278813332,0.4533508023596369,-4.872404563149857e-16,3.885780586188048e-16,0.0,0.0,0.19843724421083256,0.4531860260268703
1197.0,0.0405335,0.224003,0.029042962298262864,0.2151884603081271,8.744090521095593e-17,1.3877787807814454e-17,0.0,0.0,0.02870542538557357,0.21365960782828133
1198.0,0.0584362,0.207882,0.04427732579642907,0.2077183867659187,-1.006139616066548e-16,-1.3877787807814454e-16,0.0,0.0,0.04375995494403302,0.20607144715184567
1199.0,0.0631643,0.235555,0.041849914588965476,0.2146089941088576,1.6837659738699884e-16,1.942890293094024e-16,0.0,0.0,0.04135826927897951,0.21310532587356149
1200.0,0.981323,0.798647,0.2945953319140244,0.4844698789092945,-2.2204460492503126e-16,1.8600843521704435e-18,0.0,0.0,0.2945903183628792,0.4843687003486851
1201.0,0.981323,0.767397,0.2946153752855025,0.46648476787959225,-1.876330444098781e-16,6.383782391594649e-16,0.0,0.0,0.2946101986421468,0.4663469090866874
1202.0,0.981323,0.8298969999999999,0.29458236874779686,0.5024321028031409,2.55336811400388e-16,-2.4286128663675294e-16,0.0,0.0,0.29457387294613857,0.5023609553019175
1203.0,0.962647,0.816045,0.2891806975530926,0.4944968960189726,-1.1291745397870247e-15,-2.3592239273284576e-16,0.0,0.0,0.28916119291833386,0.4943960612317178
1204.0,0.981323,0.8611469999999999,0.29457344819093123,0.5203991868038429,-1.7338679727000803e-16,6.661338147750939e-16,0.0,0.0,0.2945603280869657,0.5203288160533242
1205.0,0.94397,0.833442,0.283737002289854,0.5045187838550191,1.5410663332460564e-16,-3.0010716134398763e-16,0.0,0.0,0.2837148308628956,0.5044163451660272
1206.0,0.94397,0.802192,0.28379151326953433,0.4865462732850574,-6.083390627180385e-18,3.78169717762944e-16,0.0,0.0,0.2837622741779993,0.486431396762415
1207.0,0.8298729999999997,0.981292,0.25021534098050324,0.589307370071765,-1.16304230515004e-15,3.885780586188048e-16,0.0,0.0,0.25018127220233133,0.589289018977527
1208.0,0.8611229999999997,0.981292,0.25938137611956336,0.5892962718498893,4.841530212222438e-16,3.538835890992686e-16,0.0,0.0,0.25934553191234083,0.5892837975580508
1209.0,0.7986229999999997,0.981292,0.24104562430875376,0.5893043086689431,3.9979785703813525e-16,-1.3461454173580025e-15,0.0,0.0,0.2410072591621648,0.5892950555644626
1210.0,0.815995,0.962585,0.24614956174627878,0.578600081440527,-4.0253377345776654e-16,7.355227538141662e-16,0.0,0.0,0.24612210834701945,0.5785828043729304
1211.0,0.7673729999999997,0.981292,0.23186617884493899,0.589305732952198,-6.771367727599273e-16,6.245004513516506e-17,0.0,0.0,0.2318218800097828,0.5893020395812834
1212.0,0.802118,0.943877,0.24209947159397416,0.5679037682130001,-1.109138822452671e-16,-4.232725281383409e-16,0.0,0.0,0.242072829794468,0.5678797224538314
1213.0,0.833368,0.943877,0.2512557521331473,0.5678926639084239,-9.283819915086031e-16,-3.4000580129145414e-16,0.0,0.0,0.25123948396559925,0.5678623128825847
1214.0,0.981405,0.171329,0.2956681274808943,0.1090360043963301,4.57966997657877e-16,-1.6591003744459432e-16,0.0,0.0,0.295652152860269,0.10895045431592623
1215.0,0.981405,0.140079,0.2957307492761174,0.08928100629418623,1.2704681057185139e-15,2.0816681711721685e-17,0.0,0.0,0.29570586917410224,0.08920937186074891
1216.0,0.981405,0.202579,0.2956042099685874,0.1287117984466022,-1.6336216233925338e-16,6.938893903907228e-17,0.0,0.0,0.2955923360758629,0.12859919769568973
1217.0,0.96281,0.186408,0.2912971453915816,0.118564540760417,-2.708269264233009e-16,2.8449465006019636e-16,0.0,0.0,0.2912489777511848,0.11846659496754874
1218.0,0.981405,0.233829,0.2955584171868395,0.14827300828619627,3.516643627774624e-16,0.0,0.0,0.0,0.29552677437314706,0.14814588461635322
1219.0,0.944215,0.201487,0.2868673045595642,0.12808959391986718,-1.325030580048847e-16,-3.8510861166685117e-16,0.0,0.0,0.2867876563214162,0.12797774080676622
1220.0,0.944215,0.170237,0.28705697410623543,0.10839551244862378,1.1055474027563127e-16,6.938893903907228e-18,0.0,0.0,0.2869658466226471,0.10831743849992458
1221.0,0.20258,0.981404,0.062468558840919286,0.5896105200226884,3.3044449338284765e-17,-9.298117831235686e-16,0.0,0.0,0.06241910241793496,0.5896053704909264
1222.0,0.23383,0.981404,0.07204800245381193,0.5896000131033361,4.549752772881749e-17,-1.4988010832439613e-15,0.0,0.0,0.07199123524142519,0.589591723324217
1223.0,0.17133,0.981404,0.05287242813210469,0.5896257357962895,-6.555526791979932e-17,-2.636779683484747e-16,0.0,0.0,0.05282685648674322,0.5896177781234342
1224.0,0.18641,0.962808,0.05751315438828897,0.5792553743085591,2.4257498950058104e-16,2.400857290751901e-15,0.0,0.0,0.057476346002224926,0.5792249940454259
1225.0,0.14008,0.981404,0.04326557686727028,0.5896471294108778,6.388602009064527e-16,-4.649058915617843e-16,0.0,0.0,0.04321661532490786,0.5896289853810625
1226.0,0.170239,0.944212,0.05256333985016681,0.5689019350684248,-4.665508295453522e-16,-1.609823385706477e-15,0.0,0.0,0.05253621378896068,0.5688587023671443
1227.0,0.201489,0.944212,0.062172969584935345,0.5688754047150724,8.107291151349809e-16,-1.8110513089197862e-15,0.0,0.0,0.062136420857007726,0.5688219672051995
1228.0,0.494794,0.9549740000000002,0.1511071617132984,0.5745200437377207,-1.0158635543010276e-16,-6.245004513516506e-16,0.0,0.0,0.15105306700766502,0.5744900014435176
1229.0,0.480364,0.9335040000000001,0.1468704721191898,0.5624034288921393,-3.914037605308451e-16,-8.326672684688674e-17,0.0,0.0,0.14679538396560526,0.5623487555618956
1230.0,0.504019,0.931418,0.15394241426838562,0.5611711202072911,-6.548581121812447e-17,9.020562075079396e-17,0.0,0.0,0.15388552978213751,0.5611268813376644
1231.0,0.956293,0.49649,0.28818493461585604,0.3082542822958203,-1.0529703736543439e-15,6.938893903907228e-16,0.0,0.0,0.2881572918452097,0.308082881697492
1232.0,0.9341870000000002,0.506499,0.2821413166275306,0.3142535814840812,7.140352220082191e-16,-3.430415673744136e-16,0.0,0.0,0.282101849603976,0.3140743313846992
1233.0,0.934692,0.482969,0.28243488815860474,0.30026736670333776,4.818961019342847e-16,-3.2764589652511944e-16,0.0,0.0,0.2823874647069774,0.3000907728300841
1234.0,0.845021,0.681715,0.2558471723459661,0.4171773256966844,-3.078998644587272e-16,1.2836953722228372e-16,0.0,0.0,0.2557918118581929,0.4170080722688176
1235.0,0.856306,0.707641,0.2588793118484318,0.43213947088224813,-7.420279668490791e-16,-2.7755575615628914e-17,0.0,0.0,0.258835082778529,0.431992371591224
1236.0,0.8302639999999999,0.703075,0.25144546540104784,0.42958143312716857,5.604241029577572e-16,4.163336342344337e-16,0.0,0.0,0.25138915421464547,0.4294273261307697
1237.0,0.867592,0.733568,0.26196030752907973,0.44708056130912155,8.461249279348436e-16,2.9837243786801077e-16,0.0,0.0,0.26192568572738484,0.44695624082872587
1238.0,0.815507,0.724435,0.24702872621128336,0.44196368352277204,3.2322777267224096e-16,-9.922618282587335e-16,0.0,0.0,0.2469696947885313,0.441819983436186
1239.0,0.80738,0.846719,0.24392546420858707,0.5122797962394543,7.460666199415876e-17,-4.85722573273506e-16,0.0,0.0,0.2438828960712676,0.5122016445166164
1240.0,0.77986,0.8373469999999998,0.23592447160626762,0.5069646182237193,4.1497838151882676e-17,-7.840950111415168e-16,0.0,0.0,0.23588282732146454,0.5068762004655669
1241.0,0.802447,0.822574,0.24258614581776783,0.4984461999265477,1.1970134085326214e-15,1.1796119636642286e-15,0.0,0.0,0.24255203648797155,0.4983516760917319
1242.0,0.7572729999999998,0.8521189999999998,0.22925145564659033,0.5154802387114614,-1.5739227412700507e-16,4.926614671774132e-16,0.0,0.0,0.22920007883863766,0.5153914452365824
1243.0,0.75234,0.827975,0.22792620179825462,0.5016626770375296,1.0374561181924341e-15,8.153200337090993e-17,0.0,0.0,0.2278851565605739,0.5015636057142521
1244.0,0.762206,0.876264,0.23060213710414246,0.529288721998455,2.0252218955671414e-16,-7.63278329429795e-17,0.0,0.0,0.2305411461836677,0.5292132896717947
1245.0,0.7346859999999998,0.866892,0.22256089022994274,0.5239878470893018,1.864827736675068e-17,8.604228440844963e-16,0.0,0.0,0.2225058786403447,0.5238981685410615
1246.0,0.724821,0.8186029999999997,0.21994111499225255,0.4963814612128772,-8.95429021728622e-16,-4.0245584642661925e-16,0.0,0.0,0.2198893951877757,0.4962647091515282
1247.0,0.7474079999999999,0.80383,0.2266433447948657,0.487840045359917,3.858404481332789e-17,-4.649058915617843e-16,0.0,0.0,0.2265986131023407,0.4877270068157638
1248.0,0.848882,0.313575,0.2623887886584271,0.19826583887333982,-2.8368149843083224e-16,-2.4286128663675293e-17,0.0,0.0,0.2622200331312439,0.19810450809784166
1249.0,0.8377,0.289078,0.26011571279377677,0.1832396648824215,-9.329559694237763e-17,4.163336342344337e-16,0.0,0.0,0.2599224242211176,0.18309550318048545
1250.0,0.862444,0.290297,0.2661728905804921,0.18381565669551492,5.421010862427521e-19,4.163336342344337e-17,0.0,0.0,0.26600969647534434,0.1836667945583368
1251.0,0.826519,0.26458,0.2579140955640469,0.16814407668425702,-1.1172703387463123e-16,-4.926614671774132e-16,0.0,0.0,0.25769377737684374,0.1680112519873922
1252.0,0.8760059999999998,0.267019,0.26986325418693013,0.16930404848244507,5.101848847902102e-16,3.712308238590367e-16,0.0,0.0,0.2697131891132557,0.1691715530277601
1253.0,0.318789,0.8465209999999997,0.09855068939214107,0.5139385549991857,7.884860299400831e-17,4.85722573273506e-17,0.0,0.0,0.09848910485021567,0.5138129799769865
1254.0,0.295511,0.860082,0.09134801388790947,0.521639149665134,4.0095320997819007e-16,3.712308238590367e-16,0.0,0.0,0.09128701423357641,0.5215147644971501
1255.0,0.299505,0.8329769999999997,0.09277370126801543,0.5064503514731769,3.664637224318895e-16,-4.3021142204224816e-16,0.0,0.0,0.09271616891674225,0.5063107324450268
1256.0,0.272233,0.873644,0.08414672275830526,0.5293109268095577,4.438452643612533e-17,-1.1171619185290638e-15,0.0,0.0,0.0840863312256907,0.5291958185910023
1257.0,0.280221,0.819434,0.08699912297015544,0.49898124879109673,3.594265727061008e-16,-3.677613769070831e-16,0.0,0.0,0.08693407483009763,0.4988289805431119
1258.0,0.0471352,0.488013,0.017030987422913313,0.32229006974375807,2.5909043790614534e-16,1.1102230246251563e-16,0.0,0.0,0.016985882506091246,0.32162863845686146
1259.0,0.0697487,0.478778,0.025395542572368868,0.3172943762911018,-7.313960092951431e-17,2.333203075188805e-16,0.0,0.0,0.02530998623671787,0.3165929919758077
1260.0,0.0716567,0.499547,0.025555575397447683,0.3277801002841443,2.2943750848866684e-16,-1.5092094240998222e-16,0.0,0.0,0.025473175957433,0.3271407163281924
1261.0,0.8037649999999998,0.188515,0.25419191163382493,0.1206643272889778,-9.28510740516586e-16,4.163336342344337e-17,0.0,0.0,0.2539326344523297,0.12056744748112475
1262.0,0.782877,0.168011,0.24981612971168943,0.10784939234144986,5.096834412854355e-16,3.05311331771918e-16,0.0,0.0,0.24954415068224295,0.10776686508147224
1263.0,0.755955,0.172065,0.24356878618709743,0.11067341786110774,-5.833007687972013e-16,1.700029006457271e-16,0.0,0.0,0.2432561246203304,0.11059599811643513
1264.0,0.761988,0.147507,0.24552815489005297,0.0949829226010479,6.278885831406678e-17,-3.0357660829594124e-16,0.0,0.0,0.2452286059450245,0.09491243808514994
1265.0,0.7499209999999998,0.196623,0.2415099124191329,0.1263100003125146,2.6828582758153807e-16,2.1510571102112408e-16,0.0,0.0,0.24118491077008114,0.12621740410287147
1266.0,0.729033,0.176118,0.23731391975888982,0.11356231156969443,6.951904329977054e-16,6.938893903907228e-18,0.0,0.0,0.23696211274198026,0.11347044482397525
1267.0,0.7411,0.127003,0.2413087856839411,0.0820601237937808,4.195862407518902e-17,1.249000902703301e-16,0.0,0.0,0.2409750058571332,0.08199853662907863
1268.0,0.168037,0.7828509999999999,0.05266456963727251,0.4792529915284831,5.92286094301675e-16,-7.840950111415168e-16,0.0,0.0,0.05261000158171138,0.4790539364877125
1269.0,0.188515,0.8037649999999998,0.058854884235188365,0.4907286987872794,-4.1682152521205213e-16,4.3021142204224816e-16,0.0,0.0,0.058805055377185673,0.4905595200558268
1270.0,0.147559,0.761937,0.04644505731994286,0.46781349019147456,5.401224172779662e-16,-1.52655665885959e-16,0.0,0.0,0.04639279484900833,0.4675836501565351
1271.0,0.172091,0.7559289999999999,0.054172843956621364,0.4643584711884614,1.7246946058813162e-16,9.15933995315754e-16,0.0,0.0,0.05411435753454019,0.4641215910641116
1272.0,0.127082,0.741023,0.04019234742736444,0.45640557692968287,-2.9725435437763514e-16,-4.3021142204224816e-16,0.0,0.0,0.04014765500257229,0.4561488409287384
1273.0,0.176145,0.7290069999999998,0.05574091486050747,0.449476709443843,-1.100465205072787e-17,9.71445146547012e-17,0.0,0.0,0.05567244951541066,0.44921297740196253
1274.0,0.196623,0.7499209999999998,0.06189450778765604,0.46087612757401075,-2.1071469222255774e-16,-4.926614671774132e-16,0.0,0.0,0.0618297345879085,0.4606325374133468
1275.0,0.7923219999999997,0.794555,0.2397846679086797,0.4823924179072492,2.173689830561876e-16,-4.85722573273506e-16,0.0,0.0,0.2397567842350389,0.4822775897588909
1276.0,0.819841,0.8039269999999998,0.24774872246780433,0.4877071133814752,3.8853740103733653e-16,-5.551115123125783e-17,0.0,0.0,0.2477138597031797,0.4876023106823231
1277.0,0.764802,0.7851829999999999,0.23184975967160426,0.47709253727225587,1.8188846696159944e-16,9.020562075079396e-17,0.0,0.0,0.23180507504790115,0.4769673421259729
1278.0,0.782196,0.766536,0.23705016012536362,0.466329763061367,-2.9461838784577976e-16,5.20417042793042e-16,0.0,0.0,0.237002451703556,0.4661918526311129
1279.0,0.737282,0.775811,0.2239259981433861,0.47180997306713834,-3.3423920098654686e-16,-3.122502256758253e-17,0.0,0.0,0.22385818015540065,0.4716726227753984
1280.0,0.77207,0.7385159999999998,0.23437538684811443,0.4502446611295454,-2.2379288092816413e-16,1.1969591984239966e-16,0.0,0.0,0.23429380482940285,0.45009200887011536
1281.0,0.79959,0.747888,0.24224099342245609,0.455540438008029,3.199751661547845e-16,6.245004513516506e-16,0.0,0.0,0.24218809950492076,0.4553992558117858
1282.0,0.168197,0.228519,0.09493360773194581,0.18789570767694386,2.461138931542095e-16,2.1510571102112408e-16,0.0,0.0,0.09379866656261167,0.18646687701554787
1283.0,0.152205,0.245521,0.08433581050485373,0.1999794052899233,3.7296554733501346e-17,-3.9551695252271197e-16,0.0,0.0,0.08337108794919093,0.19856012574678125
1284.0,0.165911,0.267268,0.08473571913782507,0.20817591343075037,8.803721640582296e-17,4.163336342344337e-17,0.0,0.0,0.08382766435821228,0.20693609525895426
1285.0,0.136213,0.262523,0.07364492677152157,0.21112879176871502,-4.510281037539698e-17,2.0816681711721683e-16,0.0,0.0,0.07284449137079561,0.2097650450899224
1286.0,0.195609,0.272012,0.09467453515389934,0.20584802678786218,-6.494371013188172e-17,9.367506770274757e-17,0.0,0.0,0.09370866020448552,0.20474761974575856
1287.0,0.179617,0.289014,0.08546713116811588,0.217038623712142,1.899522206194604e-16,3.3306690738754696e-16,0.0,0.0,0.08462577605016311,0.21593445063040828
1288.0,0.120221,0.279525,0.06310077582020313,0.22138513684512873,1.6046192152785466e-16,5.620504062164855e-16,0.0,0.0,0.06244997650943935,0.22009938180430336
1289.0,0.554507,0.331282,0.18747063833870925,0.21428275186917745,2.398255205537936e-16,3.747002708109903e-16,0.0,0.0,0.18696538713922006,0.21398355472783406
1290.0,0.5403,0.308792,0.18545545730739832,0.2009835130738793,1.3791051634015616e-16,2.0816681711721683e-16,0.0,0.0,0.1848995863403905,0.20068725448597555
1291.0,0.565542,0.301187,0.19234861647419166,0.19551708572544158,5.796144814107506e-16,8.326672684688674e-17,0.0,0.0,0.19181744995826455,0.19523692617751
1292.0,0.526093,0.286302,0.18361585222010035,0.18760391254909337,-3.0680210975908557e-16,-2.584737979205442e-16,0.0,0.0,0.18300455326044665,0.18731915357478054
1293.0,0.576576,0.271092,0.19710423887590878,0.17654265181045048,2.7820627745978044e-16,4.761815941556335e-16,0.0,0.0,0.19656293826458296,0.17629030563191414
1294.0,0.531279,0.240513,0.18844238319434226,0.15878583019366488,2.3115190317390955e-16,1.8041124150158796e-16,0.0,0.0,0.18778572114429176,0.15854000578791266
1295.0,0.553928,0.255803,0.1926890562463086,0.16765979913179763,-5.939259500875592e-16,-1.249000902703301e-16,0.0,0.0,0.19209351153934226,0.16741543514637186
