x,y,ux,uy,bcx,bcy
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.64920458899700181354e-02,5.12422420813547718765e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.70347949037387598470e-03,5.88633848973862754649e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,2.09990114087304320309e-03,1.35989105038792842950e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,2.04715911753781329430e-02,4.06982342726549983780e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.79265015862247467648e-02,4.02523264055210439061e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.94441720570877087104e-02,3.90920604874835597720e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.82627123268144864188e-02,2.59099389814458735959e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.83178844299410233110e-02,4.09685057391109719305e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.71908355282044582671e-03,3.40059694834501599365e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.34746312170278374765e-02,1.76477391200997868470e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.10257593740491766088e-02,5.26379556142929638796e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,8.65234048760356484753e-03,4.67494100824086156187e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.20158843426245367028e-03,3.22589161719222673307e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.24639446312107603221e-02,1.05078604650697404743e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.70031602776613624539e-02,8.46938643812006203282e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.58701185540579378652e-02,1.29308967076164960108e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.72189959307214852935e-02,1.44212976645448270885e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.46993519731809904605e-02,1.47266583483406182653e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,1.12059415223733378070e-03,1.54877099869725753933e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,6.39508922188104789175e-03,3.07568725467619263902e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,4.64992981263701293110e-03,4.93499153409842516993e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.01439690006773464842e-03,7.28835846724372807270e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.59256946205358806967e-02,4.10490090407205965306e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.99097039929663041646e-02,4.37250202948546218273e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.58659956159373533024e-02,2.64627449004516346331e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.15638331214595883878e-03,5.35664770721857474989e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.85952702674458893173e-03,5.43220966397470972353e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-4.26628692968559521115e-03,5.41462253081924194120e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.97470390075564275478e-02,1.29956760295551948525e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.61098474335237906718e-02,1.66783816943641000075e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,8.88798090165337194291e-03,2.31984323389970749363e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.38456341923959369566e-04,5.11986305910294148269e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-6.16773063058627564470e-03,2.88787464423024220483e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.51948453067104946590e-02,1.60587815782269605069e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.42648890101735779067e-03,1.61984451191169104636e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,8.23017758737354040988e-03,4.76447349096678574032e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.74329521450666119486e-02,4.00072715151485791552e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.15272632329451768518e-02,4.25501278154048367952e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-5.16451301929703038285e-02,1.92176595772261232797e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.96865847670122616486e-03,3.46755939339212837513e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-1.04801725915738288240e-03,2.90700750950085157198e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-3.93893609109585273592e-03,2.71971052954699588078e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-4.56432375237918533384e-03,3.89568819086198725454e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.09764076137147045809e-02,2.43438939949953525588e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.38327896254008360019e-03,-2.12196447654340543182e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.82099914736322170128e-02,4.32770393743780901197e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.33924313403519312793e-02,3.54239165516268272871e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.27197079669556373238e-02,4.52680309624745369490e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.63627961023896065229e-02,1.40747860910154953817e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.91236776129481893249e-02,1.34663807126948309456e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.53666095316647348390e-02,1.08815072094467571451e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.68296755827152780260e-02,1.28668042822565609207e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.53068796227568990065e-03,2.88444661963631939633e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.92928600872706336455e-02,3.75821029407776174835e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.32378887656556558025e-03,4.95125323115314965039e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,5.97329232508424408377e-03,4.88286211020588056808e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.85010621618506773678e-02,3.81060129262211721990e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,2.10131254835914296070e-03,2.08004294358859337377e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-5.16195325688921582974e-02,1.82326274334518034781e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,5.88294456325506864847e-03,3.28728410470408127786e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.83293317229676899771e-03,3.96044601371431999760e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.01396625474419381507e-02,4.12118741040428337996e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,3.06944248608604372888e-03,5.01224992754057740996e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.54284726421487609557e-03,1.26921132229805520841e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.70338551695406940564e-03,5.31453595677593315649e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.74985113450816598402e-02,3.28078394445735888052e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.15128251608153098218e-02,5.14353428794497635756e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.72942203387118963176e-02,7.06393886298264245260e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.81750635331016016649e-02,1.71794916854761614555e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-8.46692014428259277607e-04,3.12087734483726786383e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,2.30857324559891009461e-03,6.12902815335293442434e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.46704905670357121927e-02,2.14359406738445917862e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.55923802777939990438e-02,3.50604358426875373222e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.14519924141559294173e-02,3.70497357684605843620e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.75375748915522131077e-02,3.90953729850776199317e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.14287545396991288560e-02,4.28186943873404390892e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.76643116060823783184e-03,5.26574012720404605048e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.08731700282832610682e-02,5.38725302058269128747e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.20450754769058358817e-03,1.76776221849693805643e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.99679677365052438143e-02,4.82938089226797262477e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,5.30696853291661996277e-02,3.57537939832202944501e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.05880484060129518437e-03,9.14659377444807571850e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.23768602015542478201e-02,4.46401331836045633938e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.23392349443253793173e-04,5.43497444005642926790e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,3.79715870345035712285e-03,1.99738067391272873519e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.60431493858186444146e-02,8.12673156262535972827e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,6.61372537149365335996e-02,1.59190776580438786425e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.49198996834774919723e-03,7.94099529500467624099e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.14174304006516311172e-02,5.10906457256098289754e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.06588853609754681540e-02,1.84456760978733737277e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-6.17077924992323473274e-02,2.05517622174108294253e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.12248188194801021278e-04,5.38945789231487948356e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-3.24362492546844544128e-02,5.34236327812483008382e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.85739321986315181201e-03,5.36763391693165337060e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.67371888384489342361e-03,5.37645398494361881347e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.42871404326902265436e-02,9.07668239886739031119e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-2.78837471504037384684e-03,5.35474557876511547683e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.33168749767587620003e-02,4.94355069453127238255e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.33818959237126863804e-02,3.99172331675372860094e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.53375184796790630173e-03,5.51884617091717884219e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.25229127336926645414e-03,5.40213939888120275867e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-6.61533440399128119802e-02,2.65584820019576617334e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.39250533608225876558e-02,3.37263038414171656409e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.68526128808193285946e-02,4.32239512819575566471e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.17167234609267523204e-02,4.09559971055070359824e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.16435453142379174984e-02,4.18563593490535734709e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.65781790170778681529e-03,6.82841299909587445827e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.49479837257477563353e-03,7.56389089683682895593e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,7.85354572082909013764e-02,2.11336193129631366716e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,7.20380860748966456164e-02,1.86658219357162397101e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.34601601674442811901e-03,2.15220102920651162881e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-1.57319299140287229000e-03,5.14285746945182965090e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.29421883628223403917e-02,3.14587409091484429546e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.74290341883354320263e-02,4.21297204969529395790e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,6.45926524698048603462e-03,5.39923853388278973675e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,7.78386555504196990529e-03,5.36294109402384089336e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.41612180625047207050e-02,4.10689139463559838017e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-5.76402407702229888260e-04,5.45114684330115117916e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.72176273026596454718e-02,4.30511484302357416709e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-8.28467005692850103071e-04,5.46939809135054910705e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.91936586285713925437e-02,1.90750811213218629536e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.05449753480757859106e-03,5.41896153899646737528e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-5.84289321804967939911e-02,1.78026623107797599133e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.10447420053543378209e-03,5.38710829172650451646e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.51061965752258848400e-02,5.26799786332753150475e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.81004596137641256270e-02,5.19079428313780621984e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.22420166443202409201e-02,1.90387921283081545942e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.77477101184045989342e-03,5.40826565577740892010e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-6.78448450995017826592e-02,3.05978136347065499123e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.78766975277478150537e-03,5.44161619601304158422e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-6.59834408210126371896e-02,2.85334816084932607616e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.81965251694520782633e-03,2.32529088893583743558e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,7.28469302112854429770e-03,1.81015472950506808858e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.26616363719325704384e-02,4.60688301603794786443e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.77179355691233204884e-02,6.25063026741342481207e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.89302913572293215333e-03,1.74225699161956598671e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.22499549941090370153e-03,1.17207393699823234079e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.17773022167330901344e-02,4.74959466950752917658e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.45026203335716472043e-02,4.65915881059847991619e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.62087257111347574079e-03,5.41578852023442469665e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,4.20287153472500858015e-03,5.37810661279855550809e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.62849114432049707490e-02,1.01227229915877972588e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.92296047590109545067e-02,1.12934244396169503055e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,8.96087175535065162853e-04,1.03573139039195215804e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.58362505448383407425e-03,3.80085845475675097697e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,6.44455102635207582873e-02,3.25856037068503912035e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.72488888096315470810e-02,3.43791615271521022734e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-4.71540789663127141856e-03,5.33229336407744725079e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.80908103930436103823e-02,5.06984958914544758812e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-4.77130670298519035666e-03,5.37215259857320326375e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.80413927170758776886e-02,4.01651905591177915689e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.71334977682971187352e-02,2.49327124612680472993e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.95413717639192831624e-03,3.54345823851689447574e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,7.11401826436209010901e-03,4.69556787374840189919e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.21818161686851143127e-02,1.49315384822212657984e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.46960776880121768428e-02,2.04092307406705045225e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.19584013474589821724e-02,5.22455714579594499014e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-9.51641807426300938288e-03,5.31574171436331122109e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.01541715431483353660e-02,4.65904339522573152088e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.46069099049257397627e-03,3.41455788531378596172e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.57855604173606262064e-02,1.33276557719522154022e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.39807853847063684460e-02,1.16396608107893428929e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.54360462392964079004e-02,1.40033481953471511394e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.58530803180503088168e-02,1.31607447886685324789e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.93358278887112190747e-02,8.73887508014516145582e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.45731947490095464781e-02,8.07112036491099832380e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,1.66111782809289908885e-03,1.70314734989451856129e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,3.40334102696822370961e-04,1.29612755805214221322e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,6.21083547892701051674e-03,3.06911943241989226827e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,6.82052470084954041291e-03,3.11072524112948167740e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,4.32323998436046335464e-03,4.96486207614828034540e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.36166473553888159841e-03,9.23289893501096949058e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.62209060412065145251e-02,4.04853980815529534976e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.77274546198907365091e-02,4.46027691714223462061e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.85260586249325648334e-02,2.50590546018619964030e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.04779000358881833194e-03,5.38527070022574272379e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.76576593082823688277e-03,5.42905346083346840302e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.20749179790757144720e-03,5.43125306100011528976e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.52336957850693907601e-02,1.44426601096215523334e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.36428268172181241247e-02,1.77245208068062265472e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,3.95031635861236934092e-04,2.39067686744015260591e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.54834872437024694165e-04,2.86940530398028581516e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.97076424879386669087e-02,3.03722913825920426412e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.62455679146079076669e-02,4.26476602410937322141e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-4.76927174767162800895e-03,4.16181573049782954632e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.28021759798041031425e-02,2.41860341578833987208e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.01852206683713955582e-02,3.79365263319821399701e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.99954595464065748578e-02,4.30415451006891436325e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.55150681399453629385e-03,-5.65524443584648086702e-05,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.71571397178421521101e-02,4.23452337966230885069e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,7.98082236931164749894e-03,3.14259855268265109185e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,2.45942108072240688682e-03,1.60495643659243070189e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.16117726890456272187e-02,5.20961735532466274634e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.72651718890924482652e-02,2.52335009601264842471e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.70718940745525472880e-02,4.31807417416033456625e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.66707791336210978117e-02,3.31506391450707649238e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.48486495895767131592e-02,3.47170092779110872616e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.78778313790626370260e-03,4.05816890794980509368e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.06495470250426130243e-02,4.75998998796902828001e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.50143510683759479063e-02,6.01252898647115438524e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.63147558975155655692e-02,5.08674611492256123491e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.48619199318628716910e-02,1.00093970742905269411e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.32780341314103378370e-02,2.83947464420515993666e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.55106997894410795352e-02,2.49722927477855280443e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-1.00091613562910877050e-03,6.65627715568742079483e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,3.72830492875185796550e-03,9.88069227172690654759e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.57857178292553643542e-03,5.35227982544412728139e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.10111301541569056063e-03,5.43881257011710084193e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,9.95283231081276267838e-03,5.32012910236697944555e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.82842727351455618806e-03,7.07646844938891739218e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.18553608513287378479e-02,4.00706033997918487088e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.36168532426809169716e-02,2.42095994742434934832e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.04358877051169438022e-02,5.11575668460125143611e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.30988930403194950292e-02,7.82410320920131907574e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,5.96882483727306008964e-03,2.65164318799434445273e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-7.59618641712275755561e-04,1.04538197869439679344e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.26175243095829087148e-02,1.56427264048392605789e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.08940147578072141221e-02,3.60523923025628523220e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.26586177755024693534e-03,1.07767019676850901201e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.35880590436324888426e-02,2.63910574325424251985e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.29491327238411262773e-03,5.37138294872306465422e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.88598127915222386897e-02,4.83953383634024847382e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-8.26532097092748732625e-03,2.33126142395335654578e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.14905524376653028762e-02,4.96267945991035241970e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-4.27500049599825217295e-03,5.30736718956578923390e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.28737512928665520651e-02,8.96917322790046350756e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,6.08772176190976697929e-03,5.33855077588548776468e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,8.79700410158809967265e-03,5.32695446780415693411e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.10952998920460133014e-02,5.27496233647430021185e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,9.68910344406896900486e-04,5.35560346653071173151e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.96839789854629251820e-02,2.03998185419308891708e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-7.27519563766503571736e-04,5.41249038587633624076e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.99776905313344657622e-02,4.49587557329369336134e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,9.83643070316888960825e-03,3.21653310405383696668e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,1.76613227306699469878e-03,1.19306157597716053220e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.45729882584218885244e-02,9.86884575797190716218e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.71896552306057795456e-02,1.24388132129094650113e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.60570288783205183947e-02,1.45031456079170617546e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.13833059468865832597e-02,1.42198222953866554308e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.14090783830953756972e-02,2.40672335524069747059e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.36770692953077830332e-03,5.40356520137570628393e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.36334785775922709417e-02,1.90739478386866334603e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,9.26357162249959696643e-03,3.41205360715641059510e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,2.66929945192184801123e-03,5.04074991149986550987e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.12648103618524137934e-03,1.52606766729599038768e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.98410936233369560033e-03,5.33579673324385495015e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.94727841075146021477e-02,3.19266963390381353083e-01,0,0
