x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.054375811509089544,0.08038793526066002,-3.035982923393909e-15,2.7569960203699395e-14,0,0,0.05425623420982813,0.08026608248708746
0.425358,0.400817,0.0478849942155648,0.08912983312620781,1.90289687015976e-14,1.0641932213922844e-14,0,0,0.04773639166898236,0.0889515640097516
0.051275,0.80923,0.005282105237711221,0.1733665654901415,-7.195334280653277e-13,7.621238709565326e-13,0,0,0.005282827000700411,0.1733148535375264
0.100722,0.821839,0.010222779761534184,0.17348570947069675,-4.458150970783337e-13,-5.801166838570461e-13,0,0,0.01020908876986025,0.1734268996597892
0.0494474,0.884038,0.004745916463434696,0.18440313142491505,-1.5113715400721928e-12,-2.672532334324629e-13,0,0,0.004740751957213581,0.18437143583318236
0.884046,0.0494387,0.09362335507466923,0.008976204495411366,-2.4748665573490203e-12,-2.760777717547569e-12,0,0,0.09356387778408284,0.008982458728167657
0.821898,0.100661,0.08772810967639089,0.019199034344637766,-1.9281603223786361e-13,-4.2597522731391285e-13,0,0,0.08764673632875852,0.01919823098023543
0.809281,0.0512228,0.08910278996336274,0.009976631088647991,-3.900096391673546e-13,-3.423858419004944e-13,0,0,0.08904898895755875,0.009965158035785699
0.260383,0.295818,0.03453684345004149,0.07637738186167553,1.5705278332174555e-14,-2.962560752273191e-14,0,0,0.03428799579778626,0.07606210267613926
0.306191,0.351074,0.03748077907948755,0.08474069662042893,3.101796705769211e-14,-2.580878219471394e-14,0,0,0.03727274033659543,0.08447208937163446
0.255123,0.349015,0.032571733740041964,0.08761477909865789,3.956465485636419e-14,-4.046502716237299e-14,0,0,0.03236616103789352,0.08728521384940545
0.718866,0.53707,0.0749936502543278,0.1073891370324418,-1.0967789176863363e-15,-1.5554744992041236e-13,0,0,0.07494340464475097,0.10733187133031664
0.669098,0.497677,0.07033109746407717,0.10106714573339559,2.5056454307226247e-14,-1.0453617138583837e-13,0,0,0.07027479724146073,0.10100701857592438
0.7423039999999999,0.466405,0.07714755350025371,0.0922192020516377,3.894146290150946e-13,-4.591535485154452e-13,0,0,0.07711398944494027,0.09218137237977314
0.178732,0.332328,0.024844743660651147,0.08975076836941298,4.98009565443741e-14,-5.215793075219465e-14,0,0,0.024650697910376863,0.08933970694854802
0.22454,0.387584,0.028428946650819853,0.09682355055701919,6.577164756837311e-14,-5.220823773299799e-14,0,0,0.028274331753607135,0.09649487221235165
0.464295,0.720928,0.048266857222188264,0.14922926897270372,4.630120072068866e-13,-7.819439540313054e-14,0,0,0.048183517649937,0.14911215633872044
0.503395,0.666405,0.05309657854377292,0.13830373488599434,1.9797466617454962e-13,4.877001580361195e-14,0,0,0.053012883451866846,0.1381923702450397
0.541026,0.7359609999999999,0.0556362688948866,0.15081483257381478,2.0201396978836161e-13,1.592025122842955e-13,0,0,0.05555910313370702,0.1507368428214806
0.7695189999999998,0.394182,0.0796582157490775,0.07672306886524893,1.1912064216967888e-13,6.994058110443291e-14,0,0,0.07960232382083712,0.0767008054670887
0.819288,0.433575,0.08415243949275464,0.082295962725766,1.2123445151425438e-12,-9.948422294292494e-13,0,0,0.08411818407031646,0.08226510728844165
0.177093,0.434581,0.02206158626358956,0.10747813608759316,7.25725631933044e-14,-3.934873260558192e-14,0,0,0.021924781072747215,0.10719905536838312
0.253484,0.451268,0.030314036179333925,0.10682998405536637,8.353609687664076e-14,-4.8090004201029046e-14,0,0,0.030172621564532168,0.10655497232295696
0.77722,0.331712,0.08048364508431405,0.06420896190684289,-2.260539845588827e-14,3.962490058295743e-13,0,0,0.08043685202808008,0.06417873597194548
0.700236,0.364543,0.07347634225152433,0.07339855737518519,-5.110075231885836e-14,2.535797093139447e-13,0,0,0.0734055422777459,0.07335097427499139
0.680709,0.0512228,0.08081702157505788,0.010733884002547711,-5.726885979329133e-14,8.221201497349283e-14,0,0,0.08070510076839901,0.010722557702851883
0.688718,0.126102,0.07721852386021055,0.026104104006662965,9.525377448610371e-14,-1.22664031709796e-13,0,0,0.07711666570715092,0.026069734026550613
0.622295,0.074879,0.07514698954764754,0.016072209225967526,4.982119046741812e-15,6.4191273824176776e-15,0,0,0.07502207155361783,0.016059749933919364
0.0758823,0.621315,0.00853050034493208,0.14290784506010823,1.9662873759762608e-14,-2.4910629115026947e-14,0,0,0.008508947193569238,0.14276521780641843
0.127157,0.687688,0.013890996342524886,0.15147308871382847,9.949381813215139e-14,-5.0960104192032674e-14,0,0,0.01386120244651436,0.15134793364047638
0.051275,0.680658,0.005633122404105961,0.1535824830061756,-2.1243196004355763e-13,6.198513924360327e-14,0,0,0.005623290893247147,0.1534889562065505
0.051275,0.744944,0.005490542273037136,0.16360482294112444,-3.609048281581762e-13,2.870707144220219e-13,0,0,0.005476716129948472,0.16354356715290264
0.7449949999999999,0.0512228,0.08508870787045453,0.010388816095655784,-2.0683747683353242e-13,1.8472723350981826e-13,0,0,0.08499643623501318,0.010376326572674389
0.290709,0.650468,0.03175629093311727,0.14035626077384222,8.735796374476079e-15,-4.028895272956134e-16,0,0,0.03167588920744434,0.14020453665969834
0.352533,0.624028,0.03849019529297948,0.1340646929165814,8.93392618998151e-14,-5.243201706139899e-14,0,0,0.03840127545332388,0.1339090841073636
0.36484,0.677813,0.03903711849125102,0.14333863148931414,3.78540514905934e-14,-3.966618700168567e-14,0,0,0.03894277437618417,0.14319899972381672
0.124324,0.130303,0.03226128747337498,0.05631680956867058,-1.0431174153613389e-13,-1.2658016995681365e-13,0,0,0.03168766874044248,0.05551203776473186
0.0711608,0.117399,0.02625556633574888,0.06673942841007374,-4.4006031457710653e-13,-3.7493532584198524e-13,0,0,0.0258328976984836,0.06597185236374663
0.946817,0.681567,0.09580888994969428,0.12578777414455544,1.1285256041292102e-11,-1.572836652585785e-11,0,0,0.0958124661460434,0.12581709208520056
0.871063,0.686281,0.08902855947962962,0.13196358378627338,-3.250051920297703e-12,-1.839733226871587e-12,0,0,0.08900363741542971,0.13196973744757376
0.924246,0.629714,0.09381173603469506,0.1162478852638742,-1.52949311202355e-12,1.3593969699909893e-12,0,0,0.09380677851375864,0.11624940171291535
0.627289,0.926217,0.05747554427944124,0.18658717011567205,-3.5607216858319713e-12,-3.276795772656077e-12,0,0,0.057399320726267605,0.18656228867942523
0.684599,0.8717359999999998,0.06632061908021569,0.1756143175298348,-8.572921452593139e-12,-5.154520907324489e-12,0,0,0.06625598364823539,0.17557121777745713
0.68231,0.945518,0.06232550961431116,0.1901788983377628,-3.1151557678896213e-11,-5.7721532414900516e-11,0,0,0.06225400007079594,0.1901760899769752
0.321619,0.950375,0.026221606880426407,0.19204174287733622,-2.5852099540951686e-11,6.427709059453336e-12,0,0,0.026181979082323757,0.1920281034484952
0.314795,0.873626,0.029264040596899576,0.1784579282393679,2.8751446210818765e-12,-1.0384436366361882e-12,0,0,0.02921215289480372,0.17840011319401014
0.368176,0.923251,0.03193792195816059,0.1869940685282927,-4.3492527613230025e-11,-4.852992812297285e-11,0,0,0.031876487620427454,0.18696146163076344
0.923251,0.368176,0.09352119904360734,0.06398653652286157,-2.201053456250129e-11,-1.2311804353792864e-11,0,0,0.0934999590569856,0.063964547805305
0.873626,0.314795,0.08909205376403406,0.05676831630989909,2.543049538311637e-12,1.403391292065237e-13,0,0,0.08906864251965256,0.05674786534074614
0.950375,0.321619,0.09598720067879185,0.05375389795517549,-2.6510658902509365e-12,-4.791748595134315e-12,0,0,0.09598062639701475,0.053736383668926586
0.329846,0.0539924,0.05524665047414601,0.013954711466794834,9.608621813787453e-14,-9.297857622714288e-14,0,0,0.05494192652585075,0.013879432795759115
0.26556,0.0539924,0.051299731188919395,0.015206607204163447,-2.0733848665743793e-14,-1.5429844901770906e-13,0,0,0.05088980235835168,0.015188592450078291
0.622601,0.520882,0.0658688727999106,0.1070845271460712,-1.780422597547071e-14,-2.0648413534551932e-14,0,0,0.06580868858455484,0.1070148075581134
0.646039,0.450218,0.06824205513112247,0.09226062192465179,6.344751113385172e-15,-1.035456442810556e-14,0,0,0.0681764583387983,0.09218707900853672
0.202805,0.0482592,0.04926506355695892,0.015715247121988796,-6.633677981926489e-13,-2.07780841143812e-13,0,0,0.0487979984360961,0.015590788249855657
0.141678,0.8636669999999999,0.013623982144054025,0.1789570574183017,7.493013371231983e-13,-2.1521213630637526e-12,0,0,0.013618274317890224,0.17889453040343384
0.143506,0.7888589999999999,0.014842081989627331,0.16708090488100424,5.5322337422919476e-14,-1.8148243324800362e-13,0,0,0.01481883538187213,0.1670047145517526
0.78891,0.143454,0.08401225134730339,0.02788776607485488,8.713628776857441e-13,-6.766228202725877e-13,0,0,0.0839355189129535,0.02786759215426
0.8636749999999999,0.14167,0.08965741240535863,0.02578758349409327,1.010790247075316e-12,-5.349245352226362e-13,0,0,0.08960834072374138,0.0257785693539165
0.88005,0.403636,0.08960877044592053,0.07325212762225419,-1.4131491116176063e-14,-3.27812083034118e-12,0,0,0.08959594895167548,0.07322685791813861
0.852835,0.475859,0.08725042350124568,0.08895412072888575,4.529397690244963e-13,-5.46455242167454e-14,0,0,0.08721134098742074,0.08893839324308633
0.472102,0.852302,0.04516997156315483,0.17338884033961222,8.447718436235817e-14,-3.919468916091517e-13,0,0,0.04510653020672131,0.1733291261088465
0.401815,0.8803109999999998,0.03716569492826238,0.17903583704901394,-1.5741203371159862e-12,-5.63017536238386e-12,0,0,0.037101312066862895,0.1789764120023864
0.431639,0.818493,0.04243366169248475,0.16753066967066843,2.874705681832346e-13,-2.2098815832816146e-13,0,0,0.0423797421830557,0.16745716351606163
0.329365,0.563158,0.036803249386139214,0.12387547793332487,8.724076148991511e-14,-4.029762634694122e-14,0,0,0.03670178875273165,0.12368976593886621
0.58095,0.952888,0.05102428718237206,0.19189383360208012,-1.1844091701330994e-10,-6.083412766588747e-11,0,0,0.05094448064615578,0.19187076883333729
0.583239,0.879105,0.05523609719239175,0.1776907086605206,4.77512864319185e-12,5.405866726482246e-13,0,0,0.05516374878859081,0.17765123112984446
0.880034,0.587233,0.08982328459387645,0.11017642491788138,-4.430287517051546e-13,8.966213188577044e-13,0,0,0.08982389917987582,0.11017564460278945
0.955788,0.582519,0.09659096895484254,0.10394693419220857,-3.231044674433664e-11,-6.919365427848767e-11,0,0,0.09657097211454677,0.10394737743256972
0.351114,0.262838,0.04367605270817876,0.06325515854405239,2.4149519189942126e-15,-6.730727086790012e-15,0,0,0.043464484706034485,0.06304618625134692
0.408262,0.291196,0.04804951453115791,0.06691561514162458,5.065446759960901e-15,4.3021142204224816e-15,0,0,0.047884833774465285,0.06676189968879127
0.368599,0.326235,0.04371679900214076,0.07612498107482679,1.1551632046746805e-14,-5.405398351143731e-15,0,0,0.04353926501247184,0.07593027516382679
0.6385,0.690894,0.06625565740978345,0.14046631488599814,-2.0614781583161437e-13,1.0595864463613937e-13,0,0,0.06619873205661767,0.14040993259269424
0.612893,0.62489,0.06442390727170277,0.12797722371760756,-1.210581114519105e-13,8.098556547597725e-14,0,0,0.06435474215476415,0.12790242447243963
0.671267,0.634346,0.07010261627146974,0.128484226326691,-1.1234383649055825e-13,5.5094817597023393e-14,0,0,0.07004549169563115,0.12843742347397905
0.148245,0.47352,0.01800113427452743,0.11529382366279606,5.3807544357631354e-14,-1.9033385978417527e-14,0,0,0.017909715534449925,0.11504754356730167
0.119302,0.409835,0.015407926868647337,0.10596977555542253,6.660909887892807e-14,-2.552992539595067e-14,0,0,0.015344301925037076,0.10565525312068856
0.363339,0.379432,0.04233154412941076,0.08744429654325359,3.008812816951423e-14,-8.890457814381136e-15,0,0,0.04217932404692575,0.08722969288436512
0.393389,0.0530584,0.05978637735825032,0.012862548872362822,8.84726387745567e-14,-4.756091354085612e-14,0,0,0.0595485680763776,0.012849515297001672
0.366092,0.107051,0.05308841896476224,0.026417964603751898,5.530847318763882e-14,1.0281706042114536e-14,0,0,0.05281814163668985,0.02634671887774471
0.946817,0.744067,0.09579089417820796,0.13978703520842828,-4.1350980582374735e-11,-5.974903211081184e-11,0,0,0.09577562149081882,0.1397993913431878
0.7448099999999999,0.945518,0.06939078186405823,0.18998323507548776,-2.421770101622943e-10,-3.796198706947085e-10,0,0,0.06932184393829373,0.18999220974885617
0.259119,0.950375,0.020787520028534345,0.1922453747538384,-5.836073216759861e-11,-3.288206295790075e-12,0,0,0.020745454924399172,0.19222179178688148
0.950375,0.259119,0.09606523584807292,0.04262163955718279,-9.818207499182746e-12,3.544877932859514e-11,0,0,0.09604461443489574,0.04261117203631806
0.552752,0.640052,0.05832348139665555,0.13224991876631975,-1.8648168946533428e-14,6.700109217439021e-14,0,0,0.05825359500560744,0.13215195069123767
0.239794,0.102252,0.043904796650167555,0.030209394230041653,1.1902870182545214e-13,9.30679144861557e-15,0,0,0.04347936264171912,0.030028363576205672
0.463299,0.324251,0.052410280928597786,0.07197949531837367,1.3085236019727553e-15,1.3205582460873444e-14,0,0,0.05225051682083335,0.07185749660447434
0.529266,0.338887,0.058167790150037035,0.0730620899994392,-8.766750346500542e-15,2.455414344071372e-14,0,0,0.05807577788991555,0.07297027654470456
0.0490432,0.573067,0.005627104779705405,0.13637697900412604,1.6107395365422272e-14,-3.080175003944418e-14,0,0,0.00561253737706567,0.13622055664457597
0.124925,0.580097,0.01428432296961546,0.13400359035586007,6.9924263861737e-14,-2.1082094403546137e-14,0,0,0.01423045509071881,0.13382811559497657
0.0358054,0.132044,0.01415989175438881,0.07499965050374158,-4.8529322921320166e-14,-5.099837652872141e-13,0,0,0.014189975436375213,0.07415940655272246
0.0358054,0.19633,0.008870474819559604,0.07887398664024659,2.6235502485760787e-13,-2.145722835522612e-13,0,0,0.008745959752689795,0.07824462673750945
0.242219,0.547474,0.02776461956091225,0.12415889065596275,6.279877876394502e-14,-1.4964592065513926e-14,0,0,0.02765345503673976,0.12395034679754524
0.215083,0.612514,0.024076720350421965,0.13612868684867863,7.905476403710643e-14,5.626575594330774e-15,0,0,0.024007389436699222,0.13594658575594598
0.1789,0.563305,0.020542975631542504,0.129125896259211,7.481672616507784e-14,-1.1499481922250254e-14,0,0,0.020464039517425595,0.12893017956632943
0.956799,0.41046,0.09657866346242372,0.06977039424236864,9.063300294726712e-12,4.2679651479637926e-11,0,0,0.09655966559568407,0.0697584163508838
0.408639,0.95706,0.0337825458846055,0.19304656001622789,4.417472082031936e-11,-2.3112662825286456e-11,0,0,0.03371427823448929,0.19303171352044168
0.696654,0.591195,0.07279019459383562,0.11909419478615746,-9.565704348415971e-14,1.700983104369058e-14,0,0,0.07273792848563934,0.11903951511420469
0.722261,0.657199,0.07496374848415144,0.13180541366455145,-6.167690056596564e-14,6.395491775057494e-14,0,0,0.07490633790581694,0.1317481090982276
0.769861,0.559923,0.07974938733968884,0.11011241064989008,5.727531079621762e-14,-1.4028795486398238e-13,0,0,0.07972441477099129,0.11008538226355825
0.582268,0.120699,0.06942768511362374,0.026236808131216094,2.3785525415584427e-14,-1.491038195688965e-14,0,0,0.0692899401174285,0.02620466633483514
0.574259,0.0458204,0.07373463726253249,0.010072432240121998,2.9848085808525937e-15,2.304233193139993e-14,0,0,0.07357015938146738,0.010061473415388687
0.851824,0.522918,0.08721988671459258,0.09853176247270312,3.126904117578544e-14,5.3077334194462367e-14,0,0,0.08719341801574225,0.09851169108565054
0.820283,0.570114,0.08441634080372751,0.10994069858861621,6.816959106578647e-13,-1.234420551887716e-13,0,0,0.08439092128832949,0.10992034288527237
0.565752,0.8214599999999999,0.055753996944986284,0.16679623533855192,3.168027905980919e-14,7.276575175740875e-13,0,0,0.055685889014505455,0.16673679949619216
0.519413,0.84813,0.050049719982780516,0.17224342504050583,1.415074681780995e-12,-1.1066668414994041e-13,0,0,0.049985595881249886,0.1721874796217461
0.445815,0.260853,0.05221628039726056,0.05909118949784897,6.429088489877388e-15,1.473864433276795e-15,0,0,0.05204359233217169,0.05897769314475994
0.444735,0.769632,0.04518931658094516,0.1584659688087413,4.597000948305953e-13,-1.549385619803445e-13,0,0,0.04511857116381245,0.15837069835334366
0.407104,0.700076,0.04293449822580442,0.14645322522846982,1.5310951291536146e-13,-9.672644629699079e-14,0,0,0.04285125211043624,0.14631773481274893
0.567534,0.7737819999999999,0.05739821185125038,0.15766579189221375,-2.796807924143607e-13,2.9160007741779737e-13,0,0,0.05733213662950846,0.15759838247471802
0.63136,0.8047579999999999,0.06307252123951912,0.16292081668507308,-8.922095917976436e-13,4.3378495240276043e-13,0,0,0.06300920587548622,0.1628676374655833
0.522728,0.146985,0.06330229487502947,0.032693868153728545,2.625402336937227e-14,-8.922550198686707e-15,0,0,0.06313869967912611,0.03264240604385722
0.570764,0.176044,0.06586918333778158,0.03816714673303068,3.212144092379354e-14,-3.1573701986253866e-14,0,0,0.06574825247964888,0.03813400897766391
0.34528,0.726516,0.03622756787808612,0.15232286414538976,-2.9416031242790464e-14,-6.369037242048847e-15,0,0,0.036150359441542095,0.15220781414460924
0.7980699999999998,0.624238,0.08235797641100362,0.12227992061525583,1.3479321825382584e-13,5.802823499490017e-14,0,0,0.08232301928962035,0.12226643240222232
0.625107,0.40544,0.0664357146306429,0.08388990776438732,-1.0190958320277497e-14,6.740701746776878e-14,0,0,0.06636118814188409,0.08382179818261677
0.632808,0.34297,0.0675283323507756,0.07111450452066492,-4.839423133062848e-14,1.2477519018005978e-13,0,0,0.06744694753529541,0.07104123940670508
0.152061,0.515057,0.017933691036887467,0.12210342778416816,5.600218639517651e-14,-1.639140212450485e-14,0,0,0.017873630295895924,0.12187385589407464
0.374448,0.797641,0.037490168047952466,0.1644249942037277,-1.940950113306361e-13,1.1287195136877592e-13,0,0,0.03742140720033752,0.1643375689006398
0.7548559999999999,0.282717,0.07882946322206408,0.05550949467578903,-4.0536692925974276e-14,1.3292665579367482e-13,0,0,0.0787756697029697,0.055478894138266115
0.8241389999999998,0.312356,0.0847161581623368,0.05859563173726201,9.132984082546593e-13,1.6376136557916254e-13,0,0,0.08467373676075605,0.05856804866646628
0.616061,0.206623,0.06853957526618615,0.04377032213960774,3.7198678382380224e-14,-5.409258110877779e-14,0,0,0.06842279601426582,0.04372652045249078
0.556521,0.232908,0.06274479626154061,0.0504307909286581,1.5509295236970644e-14,-1.5442508383145537e-14,0,0,0.06260198224550814,0.05035229763341373
0.912586,0.492979,0.09263838920742273,0.08877936156932265,-2.3254305382344746e-12,3.1044090909038147e-13,0,0,0.09262416289583779,0.08876577169187155
0.489589,0.909948,0.04424822278087959,0.18403689816477709,-1.052882770118807e-12,-1.519319392517815e-12,0,0,0.04416203725190251,0.1839919463458436
