x,y,ux,uy,bcx,bcy
9.38160777091980202513e-01,2.36687079071998568436e-01,-9.24407417222889229991e-03,1.99584373766446415699e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-2.36240026376849758527e-02,5.26919562712710037866e-02,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-2.62702197551272767159e-03,5.06132049950223667639e-03,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,5.24548630129734313673e-04,5.62887040779973019285e-04,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.14689759244907923648e-04,1.59914913002096818057e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,6.24035302283773639191e-04,9.70763021276268150972e-02,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.74462569972541605822e-04,9.93473906159765413060e-02,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.48648137711102469941e-03,9.60340839359038744849e-02,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.63341472768471350930e-04,1.01607731692163693292e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,9.65023711800525735294e-03,6.76910527105583498253e-02,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-2.41730173815730758555e-03,4.83584754685357619958e-03,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,3.32807754670528480739e-03,9.15602971704946588805e-02,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,8.00865665512295529793e-03,1.60789421184801863129e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,1.33816582914823996829e-03,5.08002266721627009083e-03,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,5.08063291603898367285e-04,1.28065844313517531242e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,1.92657439816962886003e-02,2.88511099712544620555e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,1.31794332867246205554e-02,5.95670047698995883123e-02,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.29932584723597695057e-04,-4.89246771122492328239e-05,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-2.31272999848209960538e-02,4.95445352996825294500e-02,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,1.19848828522915214082e-04,9.75442290430049707695e-02,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,5.11951181305938651106e-03,8.55656741180991220475e-02,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-1.91389478604977580217e-03,4.51386543381286468868e-03,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-4.89337817248171411816e-03,8.81072913833409049333e-02,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.86163924830862333518e-04,9.61165246960846847424e-02,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-8.55616003343569360429e-03,1.79180347094447557643e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,1.00499246180365577052e-03,9.65843463212005953755e-02,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.32234847853706380741e-03,9.62102684683354553163e-02,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-5.60967831313660073717e-03,1.06884535566298261022e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,5.35486120301911935025e-04,9.71561264599033885814e-02,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-1.88726550902829290357e-02,3.97622736363605067123e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.07152302362140775449e-04,9.88264020894221717484e-02,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-1.21659663600175629167e-02,7.90061499031754488342e-02,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,7.90700171532231904648e-03,5.66918555604147902938e-02,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-9.14414570223579729717e-04,1.61107698926658523056e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-9.32932058633525670976e-03,1.78536832232414725830e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-9.51377547803153832129e-03,1.97651802672775371572e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-9.99832959205074374431e-03,2.26597394622174187762e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-1.13538135265416340047e-02,2.39136456759890189683e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,2.32996606130405382873e-02,3.96663357404771765857e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-4.04433472777131675004e-04,9.87691888879127233292e-02,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-1.73830810885871878124e-02,3.62926003536094624047e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,4.25372247994049244163e-03,6.30614089274642852789e-02,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,2.79043754505964173088e-03,9.15811823461411822489e-02,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.52962905992441505418e-03,1.79610105905918747936e-03,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-7.70793703482218147977e-05,9.73004571859079764318e-02,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,1.88432795120327921390e-02,5.27920538190396540501e-02,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,1.81871907802491419859e-02,5.70452325224087009037e-02,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-2.47869898124672763395e-03,9.43605154068805490608e-02,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-4.26394551131206635958e-03,9.29040931577099077243e-02,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,9.10422987897019364567e-03,1.47462433585133223524e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,8.97910801192115283487e-03,7.59710449860580422365e-02,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.60595668847978416014e-04,-2.18326002255227197149e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,-2.59087429373056337290e-04,7.01459644917923515195e-04,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-7.82578218367983987833e-04,6.18462484777251506052e-04,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-1.95121574975096814808e-02,3.91348629650523638368e-02,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-1.96055780865096798693e-02,4.01544563133230530960e-02,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,9.62633458884415774137e-03,6.38315864581831815538e-02,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,9.39066434239531344641e-03,6.08092547706951258579e-02,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,5.23825352563231459030e-03,6.97262865769862488774e-02,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,3.95015252050469334311e-04,9.66051426324130851908e-02,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,7.89753579929462594389e-03,1.11374508391757810755e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-1.18246698283652317690e-02,7.84647692647577055247e-02,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,5.44622468756549097660e-05,9.90938353418942263762e-02,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,6.06978923698552069342e-05,1.08141993148694564968e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,1.85543684641326471485e-02,2.86453782170963608400e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,3.82830459266827452178e-03,9.05326721683227808590e-02,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.51339329993821405246e-03,3.11744891381175986272e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-1.99375436954851541216e-02,4.19028658891279146004e-02,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.78837594784506410169e-04,9.81695264402171058338e-02,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,8.12616255757015446860e-04,9.75609188820470846215e-02,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-6.32516460647997765671e-03,1.20406512229797469510e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,1.03732242201137973142e-02,6.58634558689717986013e-02,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.57783973249442553005e-04,5.53609408795923264683e-04,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-1.24223661260548963459e-03,2.94867955823957571607e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,5.22040412421223131573e-03,8.58391068177959543073e-02,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,1.32082887873919020000e-02,5.92720095328448659533e-02,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.69368999458727322949e-04,1.20802450044343019186e-05,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.12937884454640325230e-04,2.95689348264142285588e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,9.95845068417789552884e-03,1.90977557227207245250e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.51467628655888822409e-04,9.77453478949582427182e-02,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-8.60370232924772583571e-03,1.77375303283614123295e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.25145712163942599829e-04,9.77268268709049620080e-02,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-6.13453230778761206959e-03,8.58517992594756140790e-02,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-2.32972993607523867765e-02,4.90854560675454618113e-02,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,4.30615781894761755666e-05,9.83770048705605304473e-02,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,8.61838643094013298618e-03,7.14209382729339009588e-02,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.22678520269411245585e-04,1.72840315912426833317e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.69080948020296353363e-04,7.76348631074404269166e-04,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,2.36068021811716086122e-02,3.68293645870603689185e-02,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,3.03332731591631149862e-04,9.12571065613529733805e-05,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,3.13317613494333427945e-05,5.44774822692663246567e-05,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.54976522688043184123e-03,6.40590480422765715107e-03,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.32436000274237524084e-03,9.67484047158473914330e-02,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.80370988130802091358e-04,9.85554021315988570962e-02,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-1.72125128576214904419e-02,7.23158960955416624250e-02,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.02112104116589442072e-04,9.97790651062265693261e-02,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.72160605997260099907e-04,9.95787459102889516149e-02,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,5.19426780888342402506e-04,9.76676717029572455386e-02,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,2.13326143813657336575e-04,9.89585355346090794759e-02,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-1.59266030206206381237e-02,3.53479562719843376506e-02,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.16893507469972024113e-03,9.49863733126492804093e-02,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-2.46065722640654155340e-02,5.61373731724961536060e-02,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-2.40387831230843632135e-02,5.59572191037048943807e-02,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.01400997101845767936e-04,9.84486886897325413903e-02,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.81593669732584396884e-03,5.76999414317306939803e-03,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,3.90404705224206734215e-03,9.72611816770113657427e-03,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,4.72537886130905068760e-03,1.09139057366837259611e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-1.10485655007018599566e-03,3.35079072124484962647e-03,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,6.58169290764250465575e-03,8.11377592744143283365e-02,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,6.17307044105257652494e-03,8.17930693295108590668e-02,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,6.88763750535417674722e-04,9.74716078502074617651e-02,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-1.06939186700955105036e-02,2.36347330571157580870e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-1.01534389800278634225e-02,2.25613635044362714765e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,2.02511198161144448382e-04,-1.59834058869198091966e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,1.67321630590179133702e-02,5.33350686600092757650e-02,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,1.76071172770679990061e-02,5.14640440373195021118e-02,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.00026382421693378622e-03,9.58140300426685437296e-02,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.53356660533705100105e-03,4.47833397173144805159e-03,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.17184752334104709710e-03,2.08271281694842038887e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.16495601624913482780e-03,9.58961907722277601129e-02,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.67469863131661624370e-03,9.53176620682727598899e-02,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,5.95025731879180157929e-03,8.58332476440955838282e-02,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.08632448198885817048e-03,-3.37671817234080266865e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-7.40116210361924532074e-03,1.47731231849522418736e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.54673316733202356830e-04,9.93316794513727785443e-02,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,9.04070810882986498902e-03,7.07567675094650239132e-02,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.91726978175403759298e-04,9.88716366297468923774e-02,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,1.12178531658471054865e-04,-7.66335081411932629494e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,2.39721303744320907159e-02,3.70949982024264615643e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,6.20861280062803139179e-04,2.53042503495816330922e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-1.64401934781215272596e-02,3.65687883716090400554e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.89222511987570010325e-03,6.86180504128318553836e-03,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-4.28780084835749452851e-04,1.46220734411354373952e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.46091935482248887895e-03,9.46998173527723030585e-02,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-1.79809018633882607141e-02,7.03305809786022168018e-02,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.35088320489703610835e-04,9.80929328409304024383e-02,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-1.39352642756594745713e-03,4.69963025195862128119e-03,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,2.12719783331917359007e-03,4.96740155705146305132e-02,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,1.73488844625786998088e-04,5.40211824415353578099e-02,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-1.45099541616789430576e-02,3.09672977868275141333e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,1.91000227109201121956e-02,2.83090773268508122396e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.24159480872575002375e-04,9.93297276802417999919e-02,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,8.17935981448636439950e-03,7.94806339980849568816e-02,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-2.35327163118521365259e-02,5.41687150682087018017e-02,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-2.42247712565717230465e-03,6.93901302459800067152e-03,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.60622656435129734266e-03,4.36598622585897891413e-02,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,9.53562551188854440332e-03,7.68136542731718274801e-02,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.27817797948773548495e-04,-2.16642064014078316496e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,2.17431833049388303913e-02,3.64534110932005425698e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-1.20430045633986904964e-03,9.92563758787922689741e-02,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,4.64617908651772989342e-03,8.82660051671435991194e-02,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,9.00209177103993484978e-04,8.98987179078869453686e-05,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.04378406916748583261e-02,6.86456853510802045282e-02,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,4.94182384491160348413e-06,1.51616778245245543500e-04,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,2.14748744332770857834e-02,3.22371366410326917751e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-7.49376334173653215788e-04,9.94118479650098474387e-02,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,9.89097900426840793975e-03,7.59151223390654439349e-02,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.85652910720502338764e-04,-1.82791452199260992572e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.13474091868461578192e-03,3.86243047839662997922e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-3.68067971267546471814e-03,8.31242031655601842921e-03,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-2.48150076837073572597e-03,9.25335451330441260964e-02,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-2.20763240615500259609e-03,4.11934995014718967343e-03,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.20464516568021440431e-03,9.47230694948193868710e-02,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,4.24121901323009677098e-03,6.16938311958534820606e-03,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-3.77627351860669330935e-03,9.08923610330825831882e-03,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-3.76944674534805288998e-03,3.78282663673829913642e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-4.63263424789011387522e-03,9.80231348125212842426e-03,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-3.47742882882808935011e-03,3.52935717874868562505e-02,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,8.86873909540851664002e-03,5.83290934125018090128e-02,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.03441422782635933375e-03,9.09040353600233251748e-04,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-1.88226981363428073901e-02,3.72925625768908211577e-02,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-6.43459000860413087713e-03,1.33401646875898807071e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.86661178703097570524e-04,5.08486878176272680263e-02,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-1.36218247547954703081e-02,2.97784477462014439408e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,1.92136759356237446505e-02,5.11569307219603627845e-02,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-2.44524977600275774531e-04,9.76492212490889938126e-02,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,9.72870045886994189166e-03,1.64005493080665483430e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.75811155851204469099e-03,9.50781222684522336897e-02,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,7.32728793203490762209e-03,5.87061389216790435741e-02,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-4.26027490730718910728e-04,1.91150703706333222748e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-3.33949341609881969820e-03,6.11248810874806189353e-03,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.44270664602821701260e-03,9.46568761780328671307e-02,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,8.92457633973841452102e-03,8.04677618973647923450e-02,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-2.26551126441550572388e-02,6.15805058416823217216e-02,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,7.17935009836595815257e-05,1.43422835242146273771e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,9.17708127027327090486e-03,6.90599027074477733734e-02,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-2.80901807033321054136e-03,5.50508583046162899149e-03,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.95178240084991924674e-03,9.25100291735645036129e-02,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,6.49123872234747077009e-03,1.38869460183933448455e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.96469103157171070401e-03,6.34912522350099782498e-03,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,7.06774170767429459582e-04,9.80578116996170959588e-04,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,2.04595131812266191329e-02,3.03095743795129095310e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,1.36665818061455709986e-02,5.88069012599996068791e-02,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.17480862454346715877e-04,-1.10605459235415715829e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-2.32435860671033611702e-02,5.08455610417415590496e-02,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,1.02169150558851048365e-04,9.73407414561835993005e-02,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,5.24854688862060742016e-03,8.48666655814095949317e-02,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-2.08111598026495614802e-03,5.01878854911145307754e-03,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-3.91954420659961551981e-03,8.97519018163871334925e-02,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-1.09300854050000144022e-03,9.51697854510509255732e-02,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-8.79459500701284743740e-03,1.86927141492361295616e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,1.10287468277744959456e-03,9.62332431997850318295e-02,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.56302805685960095536e-03,9.56789828080703563806e-02,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-5.01816747281120904833e-03,9.51329655963116527229e-03,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,6.71166535391074089642e-04,9.67825118884246549111e-02,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-1.79206449009271136241e-02,3.80536335479482595856e-02,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-3.20524073890954155994e-04,9.90772011734633029079e-02,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-1.31317936739479938779e-02,7.82542538205988763567e-02,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,8.36016944739497412653e-03,5.68493308384262902022e-02,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.09096654635800665092e-03,1.26567870052357893049e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-8.42831655863130954631e-03,1.64812374471402789400e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-1.00755566978062167244e-02,1.90468120572064823770e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-9.71634563466458774095e-03,1.97674660334200003042e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-9.41828220093154921955e-03,2.00328226586618182714e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-1.01094875102666816730e-02,2.12419930482407939842e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-9.71747235618473925722e-03,2.44186972194276180614e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-1.12404998558357036714e-02,2.59484335222673924426e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-1.11750244806888485161e-02,2.20245491591580001833e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,2.11538648693752294461e-02,3.12539735673585047926e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-6.33322194793850394047e-04,9.94166446943942350156e-02,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,2.33361224904842894101e-02,3.75810558138481090595e-02,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,2.29718657878095582070e-02,4.15907977491781835622e-02,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-4.19659111365364753243e-04,9.84620021193417516159e-02,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-1.66882799478924939707e-02,3.54863326918741367466e-02,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.70467694168873792199e-03,6.11584157116277019051e-02,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,2.22179216948748502192e-02,3.48711458314451480667e-02,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-7.91022552187791534381e-04,9.93201060108869770993e-02,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,9.94460461665319243917e-05,9.68349739354947419701e-02,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,1.78752992667358633072e-02,5.48892379532369689699e-02,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-3.07824774709778347867e-03,9.32535905857280050801e-02,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,7.66631236578230700063e-03,1.28277243675726255329e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,1.90021070428592793455e-02,5.74229480678588588560e-02,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-4.59136525758317877444e-03,9.35787162228742808168e-02,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,4.66864641309468111213e-03,6.84042561161242318457e-02,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,9.95754194906831106545e-05,1.67985983592430147653e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,2.34497451782773858302e-04,-1.22555896724945340869e-05,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.22751232166014171213e-03,9.71193972438944286285e-02,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.62341564021048481280e-04,9.96176343470252106949e-02,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,4.58532468479572619807e-04,9.79736086033193981359e-02,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-2.40745827418428690048e-02,5.73375034616004641830e-02,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,3.22548056689686210574e-03,8.20920883702770491641e-03,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,6.47033293329617956863e-03,8.07849441876671847673e-02,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-1.06186687411572132367e-02,2.38618197652249140750e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,1.78114571498538959426e-02,5.15375879636318368071e-02,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-2.30263298514166462813e-03,4.00250508092610170902e-03,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-9.42623298129721936406e-04,9.67663156642946109542e-02,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,1.52927900477518538026e-03,5.35716329446400546521e-02,0,0
