x,y,ux,uy,bcx,bcy
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.39989622759946424901e-02,1.10339240964911086684e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.28192968100577597834e-02,1.05604366165201538075e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-2.03682507185331835436e-03,2.78593756335586313633e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-3.58413702228483569551e-03,2.20584088082574278356e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.47909124933823607484e-03,3.08004944517034418006e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.30230470931177455540e-02,3.12444014942971359794e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.42129439350285369931e-03,5.18868826907541325077e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,3.80703541916150483074e-03,1.48559639614492117188e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.60673171540836154381e-02,3.92724540165301838623e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.57471794095815600945e-02,4.76679028597447151938e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.19867996513024585581e-02,2.36305017755151669512e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.15804251795307648967e-03,5.81543259932583156413e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.72863094331817026411e-03,5.87414833360546895236e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-5.18193464631787944347e-03,5.87847936787876945708e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.12886158575483752653e-02,1.52346774919736499543e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.57877814583862055575e-02,1.79451051896219265780e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-4.05050413085164453392e-03,3.73149306646694406409e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.17335567949164057064e-03,2.89529485428802912939e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.39157213359618692206e-02,3.39857792571947314730e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.26306422442868436506e-02,4.25537002250111318080e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.01130596215341234112e-02,5.95956029929913602694e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.00736021342973658399e-02,2.49675271192052655733e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.76519848682241675686e-02,4.11028200756385853065e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.81425868998561347356e-02,4.27029252658580438240e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.61137193661944314212e-03,-1.47566967173180102479e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.12902814515380546523e-02,4.27212378349043297998e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.93481874204639112125e-03,3.14288303352231013221e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-6.76165000778378069007e-04,2.61548247060166480504e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-9.85943538848300764232e-03,5.63311069977426859268e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.23598895611184422805e-02,3.07588122917181912286e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.40785600779285444140e-02,4.31221910949570574889e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.23134037371661628213e-02,3.66029835120355417910e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.59206301625057211613e-02,3.33717702596691145889e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.04711812712191727412e-03,6.22095047476492598801e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.68266469436002005788e-02,4.98282961376282196309e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.06675517015622138561e-02,6.87678880250172652744e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.40030704600460926407e-02,5.48883912150017194698e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.43755120806182937199e-02,1.20795713649058472638e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.51411724766406527443e-02,3.21081305144481299330e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.15572112142697906723e-02,3.11152818712715321936e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,2.93979262526122895986e-04,1.06088579742406666218e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.33887834165054028790e-03,1.60837353937662227987e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.85320404117580777789e-03,5.77885807412654606274e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.71686100257342137525e-03,5.89864772154664152026e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,9.21846400048575813357e-03,5.74353656525586897530e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.10442103328767687181e-03,1.19535891972421884355e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.48874458618546878785e-02,3.97365505301175314656e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.05431766270625091458e-02,3.03945453131796265722e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.79821815411340228674e-02,5.47178063834457883985e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.78861335731628093293e-02,8.74514926378329865431e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,7.24509926053529956791e-03,3.44447877689162407222e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.18467269178083780407e-03,1.58751461065033822040e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.41471673149833965244e-02,1.61066797401480138463e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.23717433538603471810e-02,3.48917628080783359668e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.47465639736071246757e-03,1.81604547819747257770e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.49011371953333909834e-02,3.01751279540547479030e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.22631715401404911558e-03,5.79798168211720366116e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.52653216628820724565e-02,5.09123779706086132535e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.61735176470722252784e-03,3.02948311772121246788e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.85476175786108976595e-02,5.34363935219026697787e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-4.97692201308152278733e-03,5.73475972027120528551e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.25563338154038761640e-02,1.07950447799485732547e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,6.06690801373008757602e-03,5.76337137727998549686e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,8.25476950901257375270e-03,5.75031898853404999095e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.26154606966568125226e-02,6.30556216876490549517e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.28352350061103153388e-03,5.78129849813652896273e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.95687482056650710605e-02,2.41291547107227360991e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.56870246011329940103e-03,5.85977439762966678671e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.49720010779516338184e-02,4.81806743493526479227e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.43946118636378451311e-02,3.21974404051721563302e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.26345509214444585294e-03,2.03687605533577516248e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.67401122249976037903e-02,1.20504945789399867118e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.00937509771728971264e-02,1.47931108405196937161e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.01803263119140539883e-02,1.66629140341875925380e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.12025276982884139376e-02,1.61761006695949449696e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.26843311702567074217e-02,2.28733085883091047386e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.33135444513526491131e-03,5.84406772448887612548e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.62135701034653428865e-02,2.27979129431602201006e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,5.65609304968418737797e-03,3.36388764210996948911e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.36583522198310484269e-03,5.29522962010347097994e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,5.26358072307173650850e-03,2.29702646932641030286e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-4.13423203667854458759e-03,5.72333640665066312181e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.54118965612401606635e-02,2.98015733794858017625e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.41422524970354007712e-02,3.15176050478574387714e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.05896735560751954069e-02,5.56347767983878638276e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.56023604836240756960e-02,5.45537479112414347426e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.16529258392060225402e-02,9.30255454271090437279e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.01311981440447339275e-02,4.24216545944908096644e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.26646057676733491543e-03,-1.39191321119679339152e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.77724112152687812108e-03,1.12105763250458668329e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-9.11262720993607621550e-04,1.12372408226089365996e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.86311493127532246117e-02,2.50341720573901749258e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.93927066492537009124e-02,2.51232022800111143290e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.05529802656522105064e-02,3.54074305481672180207e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.94297259768384349143e-02,3.44209050235167790532e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.52241674775913989059e-03,3.65639524333566501291e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.86887713018230648687e-03,5.65796277063717156786e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.83745642690551927445e-02,7.86506109334043218562e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.47595818890611071850e-02,4.84443166433854210950e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-3.77443354233699649054e-04,5.90182719066731586999e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.44882137040004574336e-04,1.16548874060270948178e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.31250310089580179973e-02,1.54706027969823745050e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.01139931299285923405e-02,5.41896256992891678372e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-6.91541194883222437584e-03,1.97925743813066254417e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.18456514732817189128e-02,2.50023593213830552795e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.97056262340659789963e-04,5.85896584337632364559e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,5.44633786229986160271e-03,5.83756538523078405412e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.52133389039751916461e-02,6.93445718060486243628e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.68244886097771617628e-02,3.89838297364251629151e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.01632906834616628527e-03,6.88292215740282393305e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.32846707407267240059e-03,1.98721356020478273630e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.57667555968382547271e-02,5.12398286984118933596e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.28229584583394093378e-02,3.51428064280619789628e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.45681114745390340517e-03,1.82635503361467418752e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,3.31186384347993949956e-03,2.10785500377036576214e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.28697789887891014815e-02,9.89993504084818315425e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.15948993097965940419e-03,5.84568672273838463305e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.29387659524185208437e-02,1.04221000587663703563e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.41758487047313234269e-03,5.83512645257474926730e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.19197813435588542696e-02,5.25796506978996380788e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.60053848877839210996e-02,2.96341000097358975296e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-8.40788740100011089407e-04,5.86658858634041546765e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.38778915779305855871e-02,4.21741771513374608116e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.77962925977179805929e-03,1.55620058465696636113e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.50421610146399026449e-03,7.04635732466371740579e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.34195978243446978340e-02,2.09921646068864709012e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-8.51407642362459545111e-04,5.02943482509471493508e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.11778876096930513198e-03,2.25646274374052433973e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.51431941075014977333e-02,3.65948660955110680049e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,8.29656066308623145467e-03,5.79413401200033040261e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.95770845743952538048e-03,5.90829906742161736766e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.42939937084332879813e-02,4.44571976698359072611e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-7.70704184727441228391e-04,5.96594040063589292622e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.96410375593382771631e-03,5.92866848219633091333e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.72854957972318028225e-03,5.82543134038274290631e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.52692516370414644103e-04,5.92207036266965913818e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.52630149070567464054e-02,2.11310048489798035787e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.24672954538516227163e-02,5.69058340920906569060e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.76243598582012322984e-02,3.42809771189232670441e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.58216422133153769569e-02,3.41113956278113417131e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.44973613486068305181e-03,5.86106379006063438197e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,8.75773280599910323996e-03,3.28247328553158135289e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.53252402923825491177e-02,5.12759364854918353593e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.70162810310369172484e-02,5.31035483614798811680e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.28534694403044820465e-03,2.34898815910349022251e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.06627439491605376098e-02,4.83974953398617180333e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.90851519893209030376e-02,4.85999883425091760980e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.76491169578581363897e-03,5.82103941167187666217e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.82864336008431477287e-02,1.37265358405215337489e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.65259162463257361364e-02,1.34835935919374150238e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.39738430119182993616e-03,1.83598652844950137081e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.11588944392645031400e-02,3.14824520841045230046e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.35610131436341230238e-02,3.09399707138238888593e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-6.17878625428008258075e-03,5.75825854958749716594e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.11972129721178287332e-02,2.53040881000978351567e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-5.62056072507787635173e-03,1.16740068878527277624e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.48609209414488952633e-03,5.77711659030843427409e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-7.92008536375677328623e-03,5.76488150167293156301e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.19346245404660222106e-02,4.86091557603838042567e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.00775210342997707802e-03,1.92486701735388875296e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.19904132822603369524e-02,1.01722327942317045113e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.39847036794166451439e-03,5.93839389915473803150e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.53885594434311945289e-02,4.21060684616568703387e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.67541887780544521830e-03,5.92046188670291795297e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,7.26776839765524095525e-04,8.83241442843526574627e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,6.47869887380101011631e-02,2.09825800046720578607e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,3.84149039390290197166e-03,1.45493115546574611208e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-4.69657314603599065905e-02,2.12877990221903123924e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.61679358155646275830e-02,3.71885351832731622657e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.73385285763962286761e-03,1.02976670126746529255e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.36863403882614594054e-02,5.68582494036944163796e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-4.63927011964233373953e-02,4.40328655909902888510e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-2.86989682599065633328e-03,5.88912009878056141865e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-4.20437013894191247143e-03,4.07526011249393013691e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-7.02707296095736368841e-04,2.84712236730306822441e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-5.22519114496317049756e-03,2.97253036144331905799e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.07085579535317598765e-02,2.01358650079515810738e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.35781555074681115070e-02,1.60352090477934472457e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-4.00969810048648622747e-03,5.89370744146354930137e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.25993966828527924340e-02,4.22186473626255109881e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.45845163290878537810e-02,3.30231794424890201523e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-8.19642243196751739409e-03,5.42335631026330533544e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-9.29320730170201010634e-03,2.58813421561797540882e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.18796532470159482697e-02,4.28687572122092463989e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.68034622301357710293e-03,-1.00988654425753580902e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.91085054533447562530e-02,2.10694136510128832152e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-5.97485926335804013593e-03,5.85665882745538657339e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.23950927729061052829e-03,5.05363827421434042009e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.25120980824306804804e-03,7.49353091855604024063e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.38207892758663282440e-02,3.79370201459869937910e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,2.64901343442586157881e-03,4.80245148916270611639e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.76326037618838452059e-02,1.87622349471073007754e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.43134034892331187677e-03,5.88163990616337506445e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.29906926851886454777e-02,4.22622578089410338986e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.81918490030109252301e-03,1.94162130813720535012e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.04791733437041428845e-02,2.40979172480304315584e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.22648829168329875222e-02,6.45308441926134568334e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.13113426611444398140e-02,5.59893317042271188022e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.00252121331294852258e-02,2.45295746528125351016e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-3.71343048889204857543e-04,5.51916811203819079878e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.69854821211950536564e-02,5.16151916613320563276e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.26061595061662586742e-02,6.79340993226956318951e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.40430553575846411851e-02,2.36044614284723480724e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.50126856993838177917e-02,7.35867990698229612612e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.33777269778264998323e-02,2.27720871346191067186e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.74967336988307818613e-02,3.32822256702391128247e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-2.05245988037769952830e-03,1.43043511465034186431e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.75170135175537744487e-02,2.41297545586670325601e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.97840681706671871198e-02,9.27806259329044813455e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-6.56782904861938614943e-03,2.85209879953831901833e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.91247990890164279443e-02,1.94063913265299814448e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.61502813095987596270e-02,2.91753216961498251791e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-4.53116891094225773817e-03,5.75699771436504192934e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.31569418887043970701e-02,9.87548884643481283963e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-8.31032392176042460086e-03,5.61838252350936762092e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.31429403194902108543e-02,3.26453728353433558773e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,6.36129095224575113153e-04,2.13029491724543509901e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.44018640265097582626e-02,3.56451460813416790008e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-7.87090160654683144992e-03,5.69374692132220583396e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.48929788274235876122e-02,4.32179771399347101291e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.25420514627173776412e-02,3.73805232976026524661e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,2.53485996865714926715e-03,1.55387782463292708351e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.39203897362153686257e-02,4.04577293274785032562e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.22253015160389312543e-02,3.43066061192294491367e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.63305126870979325227e-02,5.52862072451329900069e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.36565969100672110481e-02,7.69767953605993843214e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,9.58585187274813878278e-03,4.07983453485408001371e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.45665963965851377911e-03,1.46935573647017439503e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,5.63338001377065300534e-02,1.71232171374281288978e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.34871166358405600305e-02,3.43104454291788263376e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.22480391673698669336e-03,1.21252446919395753810e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.45876407489471401902e-02,3.10414504002426094864e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.46788376511290306024e-03,5.77875604079503446542e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.56800261341974846163e-02,5.04315116971332688678e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-8.02532478583454361720e-03,3.39747927520723039252e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.57718982915763632213e-02,5.42373764812790093437e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-6.60782417730170022058e-03,5.68607824734139843947e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.31280486460127712722e-02,1.13696106233806507047e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,6.37791021438410560968e-03,5.73811865139330801178e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,9.56298420740445825894e-03,5.71823730055983303622e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.04959918678141832238e-02,5.64717011379428715512e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.72181435183473420351e-03,5.75509322778806509113e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-4.79118292915447011038e-02,2.32364328400827241383e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.90814820708248237408e-03,5.87116903442784221490e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-3.65791534505516061082e-02,4.75176641927255838382e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.57491870661177583990e-02,3.24945660030400929053e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-2.18431818711598869920e-03,1.77909277147790707840e-02,0,0
