x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.421381,0.501551,0.03565820561925648,0.08106161010073265,-5.6008420557668304e-14,6.72187999706253e-14,0,0,0.035555689790116855,0.08098507247135778
0.432542,0.480903,0.036669451310444856,0.07789451321514207,-5.2180102686621994e-14,5.3246469733370105e-14,0,0,0.0365747529214704,0.07783837512057595
0.391489,0.508985,0.0333435260981787,0.0826229724316363,-5.531008593837039e-14,9.11978825790527e-14,0,0,0.03323417748670715,0.08250021139303938
0.41381,0.467688,0.03546233623637818,0.07636227217426494,-5.289104115617504e-14,5.775414868569584e-14,0,0,0.03533546406035633,0.07625271368399128
0.529987,0.0229102,0.05008754724622122,0.003678758070236654,6.211644967921841e-14,2.4914098561978903e-14,0,0,0.049910968125952256,0.0037640373803152416
0.497844,0.0229102,0.048032161306764465,0.003818956858594902,6.163790020445874e-14,3.0460876876414744e-14,0,0,0.04792357920118508,0.0038183733734127095
0.56213,0.0229102,0.05196682234236505,0.0036731437321577687,6.580995886857743e-14,1.2764962697975335e-14,0,0,0.05188114997796625,0.0037170935918776336
0.542116,0.0458204,0.04997282268595882,0.007364032882833271,7.02673393104293e-14,2.7527459478537963e-14,0,0,0.049835433793324065,0.007483144580894448
0.522103,0.0687306,0.047890941128571285,0.011155277938087238,6.796309120950944e-14,3.233567927307668e-14,0,0,0.04785031000187269,0.011307002843531389
0.490827,0.178276,0.043458236679725815,0.02969787878828356,1.1599906148476724e-14,7.257649342617967e-14,0,0,0.04333692656901218,0.02958859153911648
0.496579,0.150604,0.04438751829729881,0.025077074220462237,3.2849807943269305e-14,5.575314515615659e-14,0,0,0.044193764731345245,0.02496680637363753
0.476181,0.126551,0.04362041629428859,0.02136236192745855,3.32454536448e-14,6.25740778636974e-14,0,0,0.04342815923804209,0.02121958050689097
0.502331,0.122932,0.0452952763371286,0.020390297562698834,4.9025718109729077e-14,4.971522325758482e-14,0,0,0.04514712075498167,0.020351936384293667
0.450032,0.13017,0.04190660433960147,0.022260507535975194,1.6738401029808836e-14,8.836421178104458e-14,0,0,0.041716136386590136,0.02214284893708564
0.455784,0.102498,0.04285815463663312,0.01745022093746229,3.0771975137282304e-14,6.448487577248585e-14,0,0,0.042736362370779234,0.01740165337544572
0.508083,0.0952598,0.04623479346264503,0.015677258676078054,4.7715181957473645e-14,4.103878695205232e-14,0,0,0.04620629291878696,0.015748457014295204
0.296173,0.275397,0.0298796459355799,0.05101107223981671,-1.3867623412447404e-14,-1.3382090574554084e-14,0,0,0.029726874999754595,0.0506933844085428
0.316005,0.257877,0.03153829813527409,0.04752166049729567,-4.809116971836447e-14,1.7569279364693102e-14,0,0,0.03138655401670507,0.047202642022416766
0.300727,0.235397,0.031000938954093726,0.04445773466977698,-5.962025035992358e-14,1.673314264927228e-14,0,0,0.03083440355142276,0.0441158014173382
0.335837,0.240358,0.033118535844550934,0.0438822712021647,-7.090503314696738e-14,4.9200227225654197e-14,0,0,0.03293647327343067,0.04363672700046565
0.265618,0.230436,0.028924725571414456,0.04508744589656999,-2.7507401738346978e-14,-2.62082022750576e-14,0,0,0.02869120957746701,0.0447748962519905
0.55428,0.754872,0.04262056585866958,0.11574359357291542,-9.473035149278747e-13,1.050650018374899e-12,0,0,0.04257557295797897,0.11577700619120372
0.57383,0.7276099999999999,0.04456899643992074,0.11165633371001604,-6.005480401166664e-13,5.603174174639848e-13,0,0,0.044502075228582315,0.11171947925467268
0.587084,0.746521,0.0452916406939039,0.11434589945565676,-6.712701141470269e-13,7.278119079634493e-13,0,0,0.04522336409810016,0.11436928122616848
0.59338,0.700349,0.04637729965543258,0.1075743088931631,-3.07643504855043e-13,1.5401915853807682e-13,0,0,0.0463522023682749,0.10759967819702172
0.619888,0.73817,0.047936230126651935,0.11296101195330266,-4.125912393855569e-13,3.2181115411367145e-13,0,0,0.04785447158628141,0.11290968158154183
0.394348,0.390124,0.03485788245234289,0.06542741127304907,-4.597564733435644e-14,3.949444937756397e-14,0,0,0.034769927361295805,0.06531012293793861
0.394154,0.413236,0.034595161787365214,0.06889414151737583,-4.675009294616284e-14,4.4873826876568046e-14,0,0,0.03449155860551462,0.06872260573242166
0.363145,0.402543,0.032378152358433,0.0679637271023239,-2.692908829954321e-14,3.7671255004312337e-14,0,0,0.032372353486869274,0.0678264594852538
0.39396,0.436347,0.03433076546207303,0.07227142059582548,-4.8229541020627924e-14,5.749654224951328e-14,0,0,0.03421664460138014,0.07209222964434782
0.331941,0.414962,0.02984726028080331,0.07038324643326632,1.2469409185755786e-15,4.561975797123807e-14,0,0,0.029856132215238376,0.07028542996025752
0.460715,0.184644,0.04145858320771367,0.03119996948953485,-7.847143616325492e-15,9.342483384133792e-14,0,0,0.04136561538289108,0.031106886548252128
0.430603,0.191011,0.03950444769725436,0.0327751789445756,-3.4863930319095626e-14,1.0950962359146389e-13,0,0,0.0394132704482644,0.03272793303138998
0.440318,0.16059,0.04065859287220519,0.02753881307944539,-7.002753411866625e-15,1.0602369676648848e-13,0,0,0.04050901110405933,0.027424428291226068
0.483824,0.0494394,0.04620998760947259,0.008289507934023277,5.2672709943690776e-14,3.906250323204574e-14,0,0,0.04608723711013354,0.008285898029726258
0.495953,0.0723496,0.04613592493842589,0.011986158411673387,5.1932132097247397e-14,3.9519169187096637e-14,0,0,0.04610519300701662,0.012042018413513916
0.469804,0.07596859999999998,0.04443939414341003,0.012825325175072066,4.4433058035871214e-14,5.000904204632839e-14,0,0,0.04435666964922367,0.01281169625911572
0.653478,0.162487,0.053775446007421124,0.025444732028518047,4.1973098174191697e-14,3.819253940884337e-14,0,0,0.05370023123969717,0.025352540175086966
0.646356,0.19092,0.052905652426488814,0.02980203069455456,7.572122182747387e-15,1.8827821246514276e-14,0,0,0.05282080356784612,0.02981236449333489
0.66953,0.203649,0.05420949534527608,0.031507792970842274,-3.961407753477058e-14,4.638000053458491e-15,0,0,0.0540925651597343,0.031519104935784456
0.639234,0.219352,0.052143199878628366,0.03420748353437375,-2.7396365883357307e-14,2.1033522146218786e-15,0,0,0.05201849583279789,0.03428171772808506
0.699826,0.187947,0.05622220039549575,0.02887039864071994,-7.013264751928872e-14,1.2567204221713977e-14,0,0,0.05616872070655268,0.02880283456734516
0.692704,0.216379,0.05548308725337847,0.033183002004079754,-8.389323307225749e-14,-1.560904183683931e-14,0,0,0.05539373874150079,0.03318539177851962
0.632113,0.247785,0.051453821375616826,0.038657559637613303,-5.295969825874769e-14,-6.860831347488272e-16,0,0,0.05128495230250111,0.03876160868467012
0.685173,0.267078,0.05463359891837172,0.0409095456761861,-8.917790551149496e-14,-3.6495979849338056e-14,0,0,0.05449328454585862,0.04096067875708548
0.711702,0.276724,0.056227301800390705,0.04201174285481102,-6.370721821174347e-14,-6.059866150542881e-14,0,0,0.0561305936283991,0.04200617944907909
0.658643,0.257431,0.05304916792920267,0.039773202795913676,-7.587162777385192e-14,-1.8771551153762278e-14,0,0,0.05287897730327606,0.03987670300987671
0.688938,0.241728,0.055043002521415474,0.03701763794197177,-8.771228101472905e-14,-2.9658133587906477e-14,0,0,0.054919623081917945,0.03707024298646262
0.719234,0.226025,0.0569929081502778,0.03431320943127503,-9.852490053191901e-14,-3.192324876666319e-14,0,0,0.056964587557116954,0.03430045028007059
0.1385,0.223775,0.018917699922894826,0.05008853612525854,1.9668826029689562e-13,-1.501524599101245e-13,0,0,0.018698896667108944,0.049804256363554726
0.117779,0.213103,0.017208977609698195,0.049767895773584314,2.293903185891094e-13,-1.834075426254689e-13,0,0,0.01700976194611103,0.04947218621607045
0.101787,0.230105,0.014398886753042461,0.052499472301860806,2.378183370718712e-13,-1.2677185690090909e-13,0,0,0.014252290833078385,0.05219308019869948
0.0970592,0.202432,0.015309697831980884,0.04964059793201159,2.665757154948767e-13,-2.3115103581217156e-13,0,0,0.015127744035888043,0.0492762566062268
0.106515,0.257778,0.013729662878176896,0.05555875040408864,2.068819833327129e-13,-5.095186425552178e-14,0,0,0.013625378225147243,0.05526753988150958
0.0857951,0.247107,0.011635436811047839,0.05502756205260084,2.054741468117405e-13,-3.222248856626919e-14,0,0,0.01154530969326512,0.054748153829152234
0.076339,0.191761,0.01313030393794179,0.049687526565321605,3.139823470665881e-13,-3.283207039572744e-13,0,0,0.012958250338801543,0.049256057573959434
0.599206,0.604197,0.04776574208153761,0.0934400480819022,-8.556637386483712e-14,1.7575784577728015e-14,0,0,0.04766937847411336,0.0933846589574852
0.582822,0.632471,0.046326943000167375,0.09783912637976755,-1.3356926242130698e-13,5.466113672802919e-14,0,0,0.046266987914961866,0.09776573140428932
0.569136,0.611778,0.045514602463299525,0.09496580414634082,-1.0835234619255285e-13,6.347786879468131e-14,0,0,0.045438463360142886,0.09489681138320147
0.0226308,0.304409,0.0026470552547834814,0.0640454649746971,3.258019396802647e-14,1.4274952747639347e-13,0,0,0.002628512938539501,0.06373752398593296
0.0226308,0.272266,0.002892726035497617,0.06024700645048142,6.668390882882956e-14,1.6469811625619002e-13,0,0,0.0028766203655011782,0.059905089088205875
0.0452616,0.283819,0.005557849566685036,0.06068564190354664,8.822807664576186e-14,1.3100805162924445e-13,0,0,0.00553993381714643,0.06041944222814365
0.0226308,0.240124,0.0032856728430488147,0.05672463000064454,1.0756099380311925e-13,1.624334347583023e-13,0,0,0.0032297182084965823,0.05637955933076508
0.0678924,0.263228,0.008821199029625859,0.05746539637857495,1.630833055404901e-13,6.583275591331983e-14,0,0,0.008771919036916414,0.0572200725127362
0.0226136,0.444336,0.0020722374974866398,0.08208493251731852,-1.5161645810363167e-14,5.4859762566028536e-14,0,0,0.002124000125777826,0.08191913875172045
0.0226136,0.476479,0.001984661786991637,0.08635877525557589,-1.1924082598049888e-14,3.1629213137485124e-14,0,0,0.0020700716860857335,0.08619964203054456
0.0226136,0.412193,0.002211335060565034,0.07783328990626615,-1.1279524406507256e-14,7.159030313008685e-14,0,0,0.002191732061741542,0.07764667095191732
0.0452272,0.435101,0.004348888935055584,0.07997301013347169,-4.8599362381662736e-17,6.22149901041702e-14,0,0,0.004280698041596678,0.07988127320431873
0.0678407,0.458009,0.006450763830798678,0.08222229675993731,1.528939193133627e-14,4.342706749760338e-14,0,0,0.0062881602007502126,0.08218753928564905
0.371639,0.477644,0.03217452039461932,0.0785353010869585,-4.859643503579703e-14,8.798083789285371e-14,0,0,0.032074018517268155,0.07840097638627316
0.35179,0.446303,0.030994733331681346,0.07447376129675831,-2.439106588144474e-14,6.499922128311296e-14,0,0,0.030943726672101,0.07432976691406921
0.3828,0.456995,0.033256774779147236,0.07542410684800416,-4.9557797102139916e-14,7.060281179138705e-14,0,0,0.03315687794200696,0.07527303387592746
0.45432,0.97853,0.029146930708520813,0.147990877763732,-4.3921567534767154e-09,8.000417368522748e-09,0,0,0.029032482803450155,0.1479282555922447
0.48557,0.97853,0.03138828767259838,0.1479051167389116,-3.7412589072917344e-09,5.716071821166429e-09,0,0,0.03134453797151317,0.14791965795335427
0.42307,0.97853,0.026824226897588233,0.14806370778023847,-5.373447667584688e-09,7.570942266339753e-09,0,0,0.026759405641990103,0.1479366217282737
0.439889,0.95706,0.02878082118513703,0.144866839162205,1.87663472340561e-11,-2.9839022745725696e-11,0,0,0.02873448588148048,0.14487121969295466
0.456709,0.93559,0.03071160907711601,0.1418378579255659,-4.73098267511499e-12,-1.71851239835763e-11,0,0,0.0306855198315845,0.14180290878177787
0.978399,0.42398,0.07401059274843647,0.0566662918390648,1.7255752373865339e-09,-1.2770998564226588e-09,0,0,0.07398536520942536,0.05663510673246216
0.978399,0.45523,0.07392800997331506,0.06118761053221533,1.8123098378996015e-09,-1.1885469960656867e-09,0,0,0.07399057246738866,0.06123513398229641
0.956799,0.44171,0.07254107149765332,0.060026973333151545,-1.083011257714192e-12,3.830848832597766e-12,0,0,0.07248271485025251,0.0600253519556791
0.978399,0.48648,0.0739391044498916,0.06577917295726365,1.5517425772332367e-09,-1.027997502227318e-09,0,0,0.07399568137706355,0.06589119745457166
0.935198,0.45944,0.0710371157820191,0.06342105806834297,-1.2356296270454176e-12,6.808702907035169e-13,0,0,0.07099153023427612,0.06341043442805012
0.601859,0.417042,0.04865833808071329,0.06522160441545566,-3.713056338089382e-14,5.97993876638725e-14,0,0,0.04856394106661064,0.06526122702800365
0.635573,0.427829,0.05081347780651413,0.06632085711135005,-2.401112078262435e-14,7.149142389195616e-14,0,0,0.0507708690652894,0.06626294510326
0.612325,0.439431,0.04928869017021498,0.06846135691193922,-2.2970205381875327e-14,5.701385544232274e-14,0,0,0.04920545461262452,0.06846586301301733
0.680941,0.714533,0.052916186847141944,0.10884393582091434,4.139597735777767e-14,-1.5577383133402734e-13,0,0,0.05275641131483485,0.1087958189576776
0.651754,0.709805,0.050712245400063694,0.10843922731146449,-3.710115439696515e-14,-1.0181829337985171e-13,0,0,0.050622424082533216,0.10841943434394243
0.635821,0.723987,0.04933812318631681,0.11073522658261936,-1.4906912509937698e-13,-1.3625385542059831e-14,0,0,0.04925628358367512,0.11068360823513736
0.622567,0.705077,0.04852593006216921,0.1080110803959542,-1.481690204557795e-13,1.3688702948932983e-14,0,0,0.048487491838601536,0.1080183110944463
0.649075,0.7428979999999998,0.050096002138161566,0.11345699117009644,-2.0506182472554426e-13,-3.57821411389736e-14,0,0,0.0500143026345478,0.11336174738828504
0.0405335,0.224003,0.006233404987142421,0.05447574389199872,2.0422235408844305e-13,2.786811580113291e-14,0,0,0.006166313215898184,0.05402146062301114
0.0584362,0.207882,0.009557992903864942,0.05218024718669767,2.979482979781345e-13,-1.5699334193763906e-13,0,0,0.009439497218371149,0.051689196995697434
0.0631643,0.235555,0.00909330581271206,0.05467270271583402,2.1335158032625978e-13,-1.5138064413111607e-14,0,0,0.009021172553777568,0.054306464503984096
0.981323,0.798647,0.07416135807579849,0.11525112265371718,3.5962667024826054e-09,-2.264493378402454e-09,0,0,0.07417635734955766,0.11530356393028492
0.981323,0.767397,0.0742392789470614,0.11012299177855311,2.3431069721730094e-09,-1.8007707191722287e-09,0,0,0.07418967617747918,0.11008635495474454
0.981323,0.829897,0.0740567857374117,0.12053560152344289,3.4485103477780057e-09,-1.9649021992806932e-09,0,0,0.07415749328454,0.1205899930811118
0.962647,0.816045,0.07282255070276733,0.11895574843038048,-1.737997758406197e-11,-1.0063516860114861e-11,0,0,0.07283407020422941,0.11896722342646127
0.981323,0.861147,0.07404846560530132,0.1259641308533901,1.8065441834255647e-09,-1.0482857039015303e-09,0,0,0.07413080277350696,0.12595424200029404
0.94397,0.833442,0.07142128702616901,0.12258236031630076,-3.0532055345349606e-11,1.1154167867122313e-11,0,0,0.07145961205375598,0.12258050658216112
0.94397,0.802192,0.07160847633167577,0.11735363038133073,-2.143815070669401e-11,9.473530467041247e-12,0,0,0.07152297363550049,0.11730642551904844
0.8298729999999999,0.981292,0.05919765340604499,0.14814895850031462,-7.03455669789129e-09,1.637775785476303e-08,0,0,0.059296323478801,0.14814987522677445
0.8611229999999999,0.981292,0.06204318668915221,0.14813987012348662,-4.2261646508401455e-09,7.644361009213202e-09,0,0,0.062122028463103135,0.14811031395050267
0.7986229999999999,0.981292,0.05652705911779776,0.14817329558354686,-9.26482564394901e-09,1.6593013259843387e-08,0,0,0.056529915630147226,0.1481803008765328
0.815995,0.962585,0.05860436106740963,0.14531735803757329,-2.2155329209693622e-10,-9.139342104294568e-11,0,0,0.05875397632119968,0.14532990328461284
0.7673729999999999,0.981292,0.053888209848082624,0.1482101168076042,-5.687941625931079e-09,9.62589194984653e-09,0,0,0.05381588269855496,0.14820438151012652
0.802118,0.943877,0.0580647181814129,0.14250763390373322,6.400138221045876e-11,-9.504657217523917e-11,0,0,0.05816290204035975,0.14253164144429847
0.833368,0.943877,0.06078398994759482,0.14243923890353472,-1.1751866652389992e-10,-1.6286368824738884e-10,0,0,0.06090888652122704,0.14243285291642688
0.981405,0.171329,0.07431002609246207,0.021393644590716576,3.745715810356829e-09,-2.2618037442967416e-09,0,0,0.07423509266955763,0.0214331115175026
0.981405,0.140079,0.07438577281027392,0.01733902161140577,2.45338592873962e-09,-1.7215814468451995e-09,0,0,0.07426151702574006,0.017366658697781878
0.981405,0.202579,0.07426982501237944,0.0255221980951319,3.861371209649792e-09,-2.032113697800208e-09,0,0,0.07421646009393554,0.025563597275854853
0.96281,0.186408,0.07291927589540137,0.023960367409017636,5.380164412940869e-12,-2.92625854103612e-11,0,0,0.07295885036171151,0.024002573603772247
0.981405,0.233829,0.07429597870759608,0.029796629005431896,2.3421192018419856e-09,-1.30075730134932e-09,0,0,0.07420334046586878,0.029754699147041135
0.944215,0.201487,0.0716807675853488,0.026490582124097273,-8.467137527137097e-12,-2.4809022024230295e-11,0,0,0.07167620713980367,0.02656192310031457
0.944215,0.170237,0.07171311000456626,0.022396654941985616,-6.504232563783394e-12,5.223963622791318e-13,0,0,0.07173737809756653,0.02238202278992273
0.20258,0.981404,0.011787138566432986,0.14831322897589416,-7.722009144727066e-09,1.873567712865759e-08,0,0,0.011745425248515287,0.14844303089702424
0.23383,0.981404,0.013879359448765172,0.14837455149609013,-5.612577427516784e-09,9.5099414241899e-09,0,0,0.013729475998537657,0.148420004397455
0.17133,0.981404,0.009771127559361048,0.14827863838218036,-9.960681134777234e-09,1.833912938002669e-08,0,0,0.00980581828424304,0.1484715798315739
0.18641,0.9628080000000001,0.011174184186529601,0.14579303405116661,-2.9064270123100623e-10,-2.774602466185105e-11,0,0,0.011306430556221988,0.14592396918596323
0.14008,0.981404,0.007925555742986035,0.14841796664404683,-6.735200790220831e-09,1.1606257295515564e-08,0,0,0.007913543432092777,0.14850807339879263
0.170239,0.944212,0.01068339903576998,0.1433856352523435,9.24250649972369e-12,-6.066534427584536e-11,0,0,0.010793172508577533,0.14345413976694218
0.201489,0.944212,0.012679202307481319,0.14339255859158584,-2.1192408323545718e-10,-1.0838921730635386e-10,0,0,0.012784543136922314,0.14336202246322408
0.494794,0.954974,0.03278880106154247,0.14453662615051144,1.0731966883096092e-11,4.933762599856895e-12,0,0,0.03287639963501526,0.14454218203519037
0.480364,0.933504,0.03249959306049277,0.14155839249724522,-1.528495147291864e-11,-2.366218809432552e-11,0,0,0.03251344819462216,0.14148463050692686
0.504019,0.931418,0.03433272693291656,0.14123228253265552,-7.770507219444223e-12,-3.767069121918265e-12,0,0,0.03436219945720311,0.14116503211476683
0.956293,0.49649,0.07257523288717493,0.06814878168370342,2.501947960807205e-12,-1.5597407534376913e-12,0,0,0.0724652891954577,0.06821507803622351
0.934187,0.506499,0.07102700085670222,0.07046627915769932,1.0022587143901363e-12,-2.4323130315417885e-12,0,0,0.0709429282692891,0.07051374096853812
0.934692,0.482969,0.0710426048390218,0.06693986644677352,2.2865222085513564e-13,-1.0369682543198701e-12,0,0,0.07096710730719713,0.0669469234198943
0.845021,0.681715,0.06489578142645769,0.10062618327901873,7.950757023242327e-13,-7.719007724671378e-13,0,0,0.06479437188454873,0.10063345306706144
0.856306,0.707641,0.06561366599271423,0.10455078063932888,-5.117082430526609e-13,-1.1959981616183057e-12,0,0,0.06553153913787099,0.10447023520702994
0.830264,0.703075,0.06380790551520477,0.10442347460775636,-7.324379275829017e-14,-6.263661464500636e-13,0,0,0.06370811293354095,0.10440638377178812
0.867592,0.733568,0.06632496781821828,0.10841725309910544,-3.05323293232386e-12,-1.5924245429232986e-12,0,0,0.06626409072512794,0.10833867368665524
0.815507,0.724435,0.06268419877005726,0.10814802683671587,-8.540192478981996e-13,-1.6729412993798934e-13,0,0,0.06257925435044838,0.10813976125305957
0.80738,0.846719,0.060814797085186,0.127654758245626,-1.1870671221166083e-11,8.881720879594379e-12,0,0,0.060879479672568,0.12760088653969334
0.77986,0.8373469999999998,0.0588236818293808,0.12645704434544314,-6.105730111500944e-12,2.686723673400726e-12,0,0,0.058811974970017285,0.12642533768190767
0.802447,0.822574,0.06082834912376711,0.12388570484108641,-9.94198045287456e-12,5.133347739938455e-12,0,0,0.060826024161635406,0.1238854679178226
0.7572729999999999,0.8521189999999998,0.056782305968226865,0.12895740065869177,4.979117161976744e-13,-9.464713734974595e-12,0,0,0.056716047572958186,0.12886789444299068
0.75234,0.827975,0.0568415099842241,0.12530470245837932,-6.090880837889001e-13,-3.3010720892900917e-12,0,0,0.05676267641357975,0.12523856881829906
0.762206,0.876264,0.05661825654533459,0.13257009210428805,3.752888028552698e-12,-2.5369959605336945e-11,0,0,0.056606357354609366,0.1324906252980863
0.7346859999999998,0.866892,0.05464551676413976,0.13138030269692536,3.969063792907957e-12,-2.9047282808225546e-11,0,0,0.054554245234790834,0.13123358263106
0.724821,0.8186029999999999,0.05476856273890007,0.12411247052659746,6.565539670093379e-13,-4.80709222427933e-12,0,0,0.0547313863355594,0.12404408705342045
0.7474079999999999,0.80383,0.05678885106317466,0.12163891600357601,-2.913616613600678e-13,-1.2189147260976972e-12,0,0,0.056753394523492616,0.12160370600105674
0.848882,0.313575,0.06505169898446184,0.04475900871329941,2.047770590249409e-12,-3.0523153449202317e-13,0,0,0.06504051975788848,0.04469055143140862
0.8377,0.289078,0.06429750016104663,0.04156094252539333,1.0114206564285076e-12,1.1922103929085104e-13,0,0,0.06432573183612729,0.04143310608452384
0.862444,0.290297,0.06591568150906824,0.04110120462428313,9.3161586843353e-13,7.947817751152719e-13,0,0,0.06598576771900971,0.0410213889612087
0.826519,0.26458,0.06363472536759218,0.03831129216996487,5.538722692294273e-14,2.793286435487375e-13,0,0,0.0636455338709772,0.03815910860829427
0.8760059999999998,0.267019,0.06687932667409768,0.037417734223708976,-1.6461145326603782e-12,1.8105395654943732e-12,0,0,0.06693862865254335,0.03738697887000674
0.318789,0.8465209999999999,0.02316391401564033,0.1296522189204552,-2.346187080606941e-12,5.824132951089134e-12,0,0,0.023108568604519205,0.12958081890871748
0.295511,0.860082,0.02120561754782102,0.13159070636538672,2.062178986600438e-12,3.9908441135105837e-13,0,0,0.021160422011597256,0.13153808778195517
0.299505,0.8329769999999999,0.022044211469619768,0.12789705473915092,-1.0946266950587896e-12,2.08648810035017e-12,0,0,0.021996565746187174,0.1278072809355185
0.272233,0.8736439999999999,0.019279685660876567,0.13352391060107038,1.2691561126695892e-11,-1.9860352945544332e-11,0,0,0.019232183213056815,0.1334904550159894
0.280221,0.819434,0.02088308559905272,0.126136991828389,-9.774736358866833e-13,4.0778491694482005e-13,0,0,0.020852046399824128,0.12606808492848443
0.0471352,0.488013,0.0043094901702716015,0.08713416555110598,1.8390406656288577e-15,2.184954691134e-14,0,0,0.00427823495805878,0.08686675643762796
0.0697487,0.478778,0.006520771923533175,0.08501352617167868,1.5027882367332768e-14,2.6020852139652103e-14,0,0,0.0063630285763627455,0.08489787719718385
0.0716567,0.499547,0.006550828060426284,0.08781716609883006,2.1111530492529118e-14,1.606527411102121e-14,0,0,0.0064457974873597225,0.08760701441285985
0.8037649999999998,0.188515,0.0626725510956021,0.027693788237229455,-1.7110016745439105e-13,-2.1536765426599658e-13,0,0,0.0626025642250741,0.02764118719458117
0.782877,0.168011,0.061578773937071674,0.025002249603858218,-1.724069427803607e-13,-1.2667883235450983e-13,0,0,0.06152198633985426,0.024935657647563735
0.755955,0.172065,0.0598120947543066,0.025893424663081532,-1.4550432256635326e-13,-2.3886274902462642e-14,0,0,0.0598248511788352,0.025831727643368423
0.761988,0.147507,0.060535277445524116,0.022180310978001216,-1.3630671027650698e-13,-2.814935784467565e-14,0,0,0.06053242786148126,0.022140199876723964
0.7499209999999998,0.196623,0.059147435384147684,0.029592892151413253,-1.3836306232695161e-13,-2.8723551315223966e-14,0,0,0.05916948623132008,0.02953300566926328
0.729033,0.176118,0.05810391530212655,0.026791603031597333,-1.0838026439849437e-13,1.7965663678953803e-14,0,0,0.05812278210619664,0.026718424964081167
0.7411,0.127003,0.05957797004703025,0.01928650892659789,-4.302217219628868e-14,2.991964315190998e-14,0,0,0.05963235980804426,0.019261408226167977
0.168037,0.7828509999999999,0.013128251739544794,0.12235016534395982,-2.236175329108081e-12,2.8126242654358258e-12,0,0,0.013073914744071546,0.12232766429061188
0.188515,0.8037649999999998,0.014399023653822951,0.12474669749644818,-5.190048938579286e-12,5.618666990003796e-12,0,0,0.0143987426457158,0.12477252206413428
0.147559,0.7619369999999999,0.01175298985617701,0.12003599476884119,-4.140761559047295e-13,9.801969349035322e-13,0,0,0.011669075452228467,0.1199660993213688
0.172091,0.7559289999999999,0.013668113522726344,0.11880144782480784,-1.2611522747342854e-12,1.5132314888990916e-12,0,0,0.013598434249748903,0.11877568512567892
0.127082,0.741023,0.010222473560133949,0.11776299095072318,3.9609754278607806e-13,2.1466639230083293e-13,0,0,0.01019541722869812,0.11768044281787345
0.176145,0.7290069999999998,0.01420728764787782,0.11524750352691626,-6.255706402110568e-13,7.215283058525924e-13,0,0,0.0141098353547006,0.11520873275986925
0.196623,0.7499209999999998,0.015551745833363384,0.11763967845763545,-1.6623846532193634e-12,1.4098131299530858e-12,0,0,0.01552900472930106,0.11762494498633984
0.7923219999999999,0.794555,0.06041396749060368,0.11960834399360465,-5.547704277301252e-12,1.8593815723222384e-12,0,0,0.060362126334248686,0.11963309640540792
0.819841,0.8039269999999998,0.062456152198137715,0.12065641551998851,-8.601819018357049e-12,2.159669578588597e-12,0,0,0.06238002625927897,0.12069455228454556
0.764802,0.7851829999999999,0.058377908149850555,0.11855502189791878,-2.1978101847133776e-12,4.449665462480379e-13,0,0,0.05834859311193648,0.11854300871405944
0.782196,0.766536,0.05991356119920965,0.11539521400482045,-2.410425483344303e-12,5.972089142658455e-13,0,0,0.05986111325157895,0.11539940307788205
0.737282,0.775811,0.056346165169088636,0.11744362796162022,-2.825571807779648e-13,-5.70695400659016e-13,0,0,0.056342467806150154,0.1174322868080212
0.77207,0.7385159999999998,0.059411379657831276,0.11120433737596613,-9.504124375524226e-13,1.4764838657255197e-13,0,0,0.059329935452447725,0.11118755805581072
0.79959,0.747888,0.061385767796309665,0.11216259018692654,-1.7398408018107214e-12,2.379338046032409e-13,0,0,0.06129598886862343,0.1121724931838404
0.168197,0.228519,0.021623497865220997,0.049295617227471666,1.5203685749601292e-13,-1.2103859581280574e-13,0,0,0.021341607701909224,0.04904222489392178
0.152205,0.245521,0.01930224526222446,0.052351037360494956,1.910462890317155e-13,-1.2772942425964828e-13,0,0,0.01907743661962837,0.05203372991752303
0.165911,0.267268,0.019768781425227644,0.05467993453385134,1.5953666339385553e-13,-9.019174296298615e-14,0,0,0.019536255321452246,0.054370344022253166
0.136213,0.262523,0.016879982300451957,0.05516436965081084,1.9430388287916545e-13,-8.310453020188291e-14,0,0,0.016728946470929262,0.05481743415205765
0.195609,0.272012,0.0223706244614732,0.05414956689492101,1.1353640467018367e-13,-7.285274813972897e-14,0,0,0.022090793076080965,0.0539262456118265
0.179617,0.289014,0.020300171025155578,0.057037326298086555,1.4287602676486821e-13,-6.248560696642258e-14,0,0,0.020061424387913886,0.05679171513235343
0.120221,0.279525,0.014480306424957234,0.05778264743821637,1.8268798474864459e-13,-2.354843750551616e-14,0,0,0.014379259863036665,0.05746907951901424
0.554507,0.331282,0.045773069381539244,0.05300100002932595,-7.540799581984281e-14,5.68147959234544e-14,0,0,0.045804202358147895,0.05295945835322876
0.5403,0.308792,0.04504789191560121,0.04974114959622966,-6.782503161537057e-14,5.614562634259634e-14,0,0,0.04503050015368341,0.04970739367641892
0.565542,0.301187,0.04674676762351737,0.04807883024659532,-6.879436256768123e-14,4.554256277655711e-14,0,0,0.046679400211294686,0.04807503548574722
0.526093,0.286302,0.04445999979361659,0.04652052801975515,-4.8687833278937553e-14,5.2061653599277946e-14,0,0,0.04429089011219733,0.046423306428636776
0.576576,0.271092,0.04774719105898839,0.043204152294492815,-4.71734196844098e-14,2.7801545787742296e-14,0,0,0.04759004377018618,0.043189009703198646
