id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1096,0.0247237,0.909876,0.0013074157395749353,0.0916643089876743,-6.03417801294491e-17,-3.903127820947816e-17,0,0,0.0013066291140368,0.0916443239647932
1097,0.0494474,0.91618,0.0026007618362200446,0.09224839040689403,2.4724044697405773e-17,5.637851296924623e-17,0,0,0.002611781493236,0.0922251598929974
1098,0.267701,0.5307119999999999,0.014934329577954486,0.056107706295733806,4.24465150528075e-17,8.326672684688674e-17,0,0,0.0148786218753735,0.0560325415609008
1099,0.311274,0.5385539999999999,0.017137391841970384,0.05654419660277199,1.4311468676808662e-17,1.7347234759768074e-17,0,0,0.017095793251069,0.0564736919128625
1100,0.2857919999999999,0.555316,0.01575893143308349,0.05828972934978083,4.027811070783649e-17,-1.0321604682062001e-16,0,0,0.0157098433194909,0.0582144552790006
1101,0.3563779999999999,0.137471,0.02220391042646952,0.01578044137568213,-3.5453411040275995e-17,3.469446951953615e-18,0,0,0.0221071695643361,0.0157176726478565
1102,0.388149,0.1370039999999999,0.023410958528984338,0.015381561417598277,7.575862680242462e-18,-5.5077470362263625e-17,0,0,0.0233250551717597,0.0153454649316267
1103,0.378435,0.1674249999999999,0.0228498816723004,0.018806760373990983,-6.207057437479513e-17,-6.852157730108388e-17,0,0,0.0227640828125803,0.0187562033103501
1104,0.41992,0.1365369999999999,0.024662256066221744,0.015064433100633323,-6.231451986360437e-17,-4.336808689942018e-18,0,0,0.0245761933516938,0.015039122924131
1105,0.400492,0.197378,0.02356662490637973,0.021796709741465747,-2.2090619264392156e-17,6.071532165918825e-18,0,0,0.0234737001443105,0.0217402684861317
1106,0.451274,0.494118,0.024283728809677996,0.05133944348199293,-2.0355895788415346e-17,2.4286128663675296e-17,0,0,0.0242378185421929,0.0512949192537631
1107,0.421381,0.5015509999999999,0.022806293491157703,0.05225887516280636,1.2373457293490821e-17,1.3444106938820257e-17,0,0,0.0227572359123993,0.0522012147067644
1108,0.4325419999999999,0.480903,0.02343701214704197,0.05016784818144515,-4.3693347551165835e-17,-2.6020852139652106e-17,0,0,0.0233858696644037,0.0501170565199759
1109,0.3914889999999999,0.508985,0.021311264688847587,0.05317723742336966,-2.417770844642675e-17,7.28583859910259e-17,0,0,0.0212587613378325,0.0531124262364495
1110,0.41381,0.4676879999999999,0.02259547373978421,0.04901070013875142,3.190264892538597e-17,-7.806255641895632e-17,0,0,0.0225369438438834,0.0489508088487222
1111,0.5299869999999999,0.0229101999999999,0.0293104374432005,0.0024288748973049223,-3.146219179281373e-17,6.93889390390723e-18,0,0,0.0292578749514295,0.002437045794787
1112,0.497844,0.0229101999999999,0.027993142663035542,0.0024611667613498867,-6.278885831406678e-17,1.7347234759768075e-18,0,0,0.0279406699443141,0.0024610130238331
1113,0.56213,0.0229101999999999,0.03064241454922012,0.002418992924503982,4.30174152592569e-17,3.382710778154774e-17,0,0,0.0306001265432592,0.0024170762533661
1114,0.542116,0.0458203999999999,0.0298019098045188,0.004852799087530002,-1.4575742956352e-17,-3.209238430557093e-17,0,0,0.0297487884055986,0.0048565317361162
1115,0.5221029999999999,0.0687306,0.028939678973983973,0.007307986496016383,1.3647394846161289e-17,-1.908195823574488e-17,0,0,0.0288937718217665,0.007320187293105
1116,0.490827,0.1782759999999999,0.02741123441956006,0.019075497752055526,-5.755080656824618e-17,6.158268339717665e-17,0,0,0.0273376879067281,0.0190391477167029
1117,0.4965789999999999,0.1506039999999999,0.027745900413719937,0.016125827853102237,7.66395410675691e-17,-2.949029909160572e-17,0,0,0.0276651229645342,0.0160922285630809
1118,0.476181,0.126551,0.026966004486894235,0.013668983068782836,-3.033055577528199e-17,2.4286128663675296e-17,0,0,0.0268865417891204,0.0136350244557995
1119,0.5023309999999999,0.122932,0.028045418381225318,0.013157524343114346,2.2646272877790974e-17,-1.0408340855860844e-17,0,0,0.0279769053622275,0.0131369242714037
1120,0.4500319999999999,0.13017,0.0258952152216807,0.014190370915457606,-1.128247885742728e-17,-1.3444106938820257e-17,0,0,0.0258092529916403,0.0141589585262191
1121,0.455784,0.102498,0.02619514218531549,0.01116989180445671,-3.191620145254204e-17,-3.122502256758253e-17,0,0,0.0261258828750763,0.0111477362480789
1122,0.508083,0.0952598,0.028319340228335932,0.010179082863032818,-3.1699361018044936e-17,4.9439619065339e-17,0,0,0.0282730810806054,0.0101768120031157
1123,0.296173,0.275397,0.018410311779007316,0.0314219900756143,-8.630249292984615e-17,4.553649124439119e-17,0,0,0.018307508889019,0.0313145133907408
1124,0.3160049999999999,0.257877,0.019494300475344062,0.029300924099516124,2.883977778811442e-17,-5.551115123125784e-17,0,0,0.0193890256959478,0.0291987080108204
1125,0.300727,0.235397,0.019074290816206485,0.027259021473582834,-4.282598581317743e-17,1.0408340855860844e-17,0,0,0.018960241100612,0.0271429743020388
1126,0.335837,0.2403579999999999,0.020533496397547424,0.02716434554895386,-2.7430314963883265e-17,-4.683753385137379e-17,0,0,0.0204269089091876,0.0270767919539607
1127,0.265618,0.230436,0.017616296478081495,0.027472693152958527,-2.168404344971009e-19,-1.3444106938820257e-17,0,0,0.0174893365510762,0.0273413772771273
1128,0.5542799999999999,0.7548719999999999,0.028647288781940006,0.07629690767498687,8.964319087381711e-17,1.1449174941446927e-16,0,0,0.0286240417606415,0.0762806254821593
1129,0.57383,0.7276099999999999,0.029645200760569423,0.07360242854338139,4.2331318571980914e-17,-7.546047120499112e-17,0,0,0.0296172188083207,0.0735900985055125
1130,0.587084,0.7465209999999999,0.030266728077549487,0.07541648356709629,-2.730156595590061e-17,-4.163336342344337e-17,0,0,0.0302371928489349,0.0754043836287193
1131,0.59338,0.700349,0.030631768779130653,0.0709053433383815,1.826880660638075e-17,1.0928757898653883e-16,0,0,0.0306079991644727,0.0708898121701442
1132,0.6198879999999999,0.7381699999999999,0.031872827967163175,0.07454824523301795,1.4663834382866447e-17,-8.500145032286356e-17,0,0,0.031841607996342,0.0745292652341299
1133,0.3943479999999999,0.390124,0.02206838841084391,0.04156532196793705,5.5158785525200046e-18,-9.853364868819824e-17,0,0,0.0220008366125808,0.0414945603387582
1134,0.394154,0.4132359999999999,0.021927236244664527,0.04384945146739483,-3.561604136614882e-17,7.28583859910259e-17,0,0,0.0218619200601654,0.0437727121639454
1135,0.363145,0.4025429999999999,0.020482220730627887,0.043081289215479046,4.2012834183813297e-17,4.683753385137379e-17,0,0,0.0204304254072919,0.0430066053908963
1136,0.3939599999999999,0.4363469999999999,0.021792592591737048,0.04611356585519388,-9.0801931945661e-19,-9.280770596475918e-17,0,0,0.0217290081339624,0.0460386664400572
1137,0.3319409999999999,0.414962,0.018872917356929975,0.04459981631953269,-9.143890072199623e-17,5.551115123125784e-17,0,0,0.0188246786983945,0.0445220693567351
1138,0.4607149999999999,0.184644,0.026119966933038086,0.01993476290954277,9.657530851414631e-17,1.908195823574488e-17,0,0,0.026045688941525,0.0198953055242793
1139,0.430603,0.1910109999999999,0.02484049240592867,0.020837832242250443,-1.5382118322138094e-17,-2.0816681711721685e-17,0,0,0.0247585140964401,0.0207928490331637
1140,0.4403179999999999,0.16059,0.025383784959558398,0.01752388954628259,-5.368156006518854e-17,-3.0357660829594124e-18,0,0,0.0252979489017639,0.0174811235811284
1141,0.4838239999999999,0.0494394,0.027420062251621857,0.005338017188478261,4.0789718607978093e-17,3.729655473350135e-17,0,0,0.0273517238352604,0.0053333576387643
1142,0.4959529999999999,0.0723496,0.02786275651305914,0.007765407674014568,-1.0448998437329048e-16,-4.336808689942018e-17,0,0,0.0278126827820399,0.0077662913486514
1143,0.469804,0.0759685999999999,0.02680942101869732,0.008244884927989915,3.583288180064592e-17,-2.0816681711721685e-17,0,0,0.0267480292545299,0.0082296835511349
1144,0.653478,0.1624869999999999,0.03445693221874535,0.016835688787978142,-1.1741570714839113e-17,-4.228388472693467e-17,0,0,0.034414528750612,0.0168198527536285
1145,0.646356,0.19092,0.0341133417095989,0.019771826366195455,6.708500942254059e-19,-3.469446951953615e-18,0,0,0.0340622289858504,0.0197633718142379
1146,0.6695299999999998,0.203649,0.035121564113069326,0.02102387348713819,-4.246006757996357e-17,-3.469446951953615e-18,0,0,0.0350733431524594,0.0210146969782415
1147,0.6392339999999999,0.2193519999999999,0.0337563615757972,0.022709231998305768,-1.7428549922704484e-17,-2.4286128663675296e-17,0,0,0.0337033256417215,0.0227033738553604
1148,0.699826,0.187947,0.03647628036560491,0.01935764343943447,4.35086943686644e-17,1.4311468676808662e-17,0,0,0.0364415020861329,0.0193425543675907
1149,0.6927039999999999,0.2163789999999999,0.036129200423602015,0.022278287447988987,1.683054466194295e-18,7.524363077049402e-17,0,0,0.0360915154643323,0.0222663044193274
1150,0.632113,0.247785,0.03338909285957925,0.025643101835157722,7.95719691309635e-17,3.274290560906224e-17,0,0,0.0333379905208908,0.0256387027414588
1151,0.685173,0.2670779999999999,0.035733892931602895,0.02746266743997694,-9.20216593897072e-18,9.540979117872439e-17,0,0,0.0356867681364568,0.0274575252684951
1152,0.711702,0.276724,0.03691436647204682,0.028386706886522006,4.000028390113708e-17,3.469446951953615e-18,0,0,0.0368710948830681,0.0283756438890846
1153,0.6586429999999999,0.257431,0.03455718673649244,0.02654569406877272,-3.69306365002875e-17,5.551115123125784e-17,0,0,0.0345087811616328,0.0265449669553381
1154,0.688938,0.241728,0.035932273167418316,0.024870258297596592,3.33256642767732e-17,-6.071532165918825e-17,0,0,0.0358908708862548,0.0248640803296483
1155,0.719234,0.226025,0.03729804989416152,0.02321093619389103,-1.5212711732687234e-17,5.551115123125784e-17,0,0,0.037269944258248,0.0231975000473126
1156,0.1385,0.223775,0.01136061837314628,0.03087929976754822,5.616167253474913e-17,3.122502256758253e-17,0,0,0.01123784152967,0.0306014965101143
1157,0.1177789999999999,0.2131029999999999,0.010332306104828604,0.030893733986886218,2.4828229749918048e-17,2.4286128663675296e-17,0,0,0.010211164226488,0.0306010610105773
1158,0.101787,0.230105,0.008742149788304232,0.03281123918714002,-5.13098678128765e-17,7.914675859144182e-17,0,0,0.0086448406905882,0.032525939924886
1159,0.0970591999999999,0.202432,0.009188071519020014,0.031081379594979808,6.139294801699169e-17,1.20346441145891e-16,0,0,0.009073853365517,0.0307783369784303
1160,0.106515,0.257778,0.008447131483990233,0.034673057845793664,1.3660947373317357e-17,5.204170427930421e-18,0,0,0.0083712025807752,0.0344041559237616
1161,0.0857950999999999,0.2471069999999999,0.00716992414163542,0.03452334285248071,4.83554168928535e-17,-9.8879238130678e-17,0,0,0.0070998314569851,0.0342496898465234
1162,0.076339,0.1917609999999999,0.00786328282993054,0.03144746698671952,1.255506115738214e-16,1.1535911115245767e-16,0,0,0.0077610857705063,0.0311434649466508
1163,0.599206,0.6041969999999999,0.031085863505722955,0.061485227313824,-2.6556176962316824e-17,-6.071532165918825e-17,0,0,0.0310516789233539,0.0614599045691546
1164,0.582822,0.632471,0.030243019718909636,0.06430988281499594,-7.15573433840433e-18,-7.806255641895632e-17,0,0,0.0302109463898996,0.064280951807005
1165,0.5691359999999999,0.611778,0.029625459806993604,0.06232472416013479,-5.421010862427522e-18,1.0321604682062001e-16,0,0,0.0295913530250868,0.062295653145264
1166,0.0226308,0.3044089999999999,0.0017134666122728959,0.03934029772062786,5.551115123125784e-17,5.068645156369733e-17,0,0,0.0016876520602972,0.0391226697241934
1167,0.0226308,0.272266,0.00183707129326649,0.03728670018608682,-3.12792326762068e-17,5.204170427930421e-18,0,0,0.0018272146074046,0.0370315445673452
1168,0.0452615999999999,0.2838189999999999,0.003546648902556626,0.03777369562885724,-4.9873299934333204e-18,2.168404344971009e-17,0,0,0.0035150453039766,0.0375366903375752
1169,0.0226308,0.240124,0.0020396456284288433,0.035467406938550994,8.470329472543003e-18,3.838075690598686e-17,0,0,0.002018079867373,0.0351861036208936
1170,0.0678924,0.263228,0.005522100271718955,0.03604585325228982,1.761828530288945e-19,4.2934406030425976e-17,0,0,0.0054773235278087,0.0357891721554535
1171,0.0226136,0.444336,0.0013915109884692356,0.05002085119485855,6.93889390390723e-18,-2.6928871459108723e-17,0,0,0.001386922618956,0.0498729859896348
1172,0.0226136,0.4764789999999999,0.0013427245285129175,0.052710186602780595,-5.655977801995865e-17,-1.691355389077387e-17,0,0,0.001350917953139,0.0525687271725525
1173,0.0226136,0.4121929999999999,0.0014421546511584893,0.04739417677046731,1.977313712070439e-17,-5.464378949326943e-17,0,0,0.0014311502752458,0.0472407655727728
1174,0.0452272,0.435101,0.0028129425772931427,0.04919187177438289,1.0909784360635388e-17,-3.469446951953615e-18,0,0,0.0027910726034629,0.0490429351686984
1175,0.0678407,0.458009,0.004123607970541343,0.05099976185010746,-4.34510961282511e-17,4.5861751896136844e-17,0,0,0.004094721177301,0.0508645568815477
1176,0.371639,0.477644,0.02048016146000009,0.05029326648218557,1.3118846287074605e-17,4.076600168545497e-17,0,0,0.0204251179128806,0.0502251473387823
1177,0.3517899999999999,0.446303,0.019663823528389912,0.047439612564630806,5.350537721215965e-17,-7.112366251504909e-17,0,0,0.0196124909786859,0.0473606100842461
1178,0.3827999999999999,0.4569949999999999,0.021137758863915224,0.04821028339210898,-6.261267546103788e-17,3.2959746043559335e-17,0,0,0.0210787105514359,0.0481394793139695
1179,0.45432,0.97853,0.023527299897978082,0.09795486176153645,-3.580238861454477e-17,-1.0408340855860844e-16,0,0,0.0234949413019259,0.0979437146765993
1180,0.48557,0.97853,0.025084139517275617,0.09793806378729641,3.261246253518507e-17,8.847089727481716e-17,0,0,0.0250560460906842,0.097937754174434
1181,0.42307,0.97853,0.021945147338556126,0.09796419192571193,3.566855740887859e-18,-1.1796119636642288e-16,0,0,0.0219261076492205,0.0979498972243912
1182,0.4398889999999999,0.95706,0.02280132012674585,0.09589499805588275,-3.019672456961581e-17,3.9898639947466563e-17,0,0,0.0227762333739863,0.0958929529758631
1183,0.4567089999999999,0.93559,0.023646594199817628,0.09384155937004834,1.0788150429409671e-16,5.377642775528102e-17,0,0,0.0236269401751747,0.0938293782079504
1184,0.978399,0.42398,0.049002863888745196,0.04293203118140809,5.204170427930421e-18,-5.8817967857338616e-18,0,0,0.0490006474260057,0.0429197745826648
1185,0.978399,0.45523,0.04899137408938259,0.046057155792368576,-1.821374946480922e-17,-1.8214596497756478e-17,0,0,0.048997810395856,0.0460526893337492
1186,0.956799,0.4417099999999999,0.0480099795240676,0.044712383940350264,4.39347519411333e-17,-6.852157730108388e-17,0,0,0.047998048576265,0.0447031861383196
1187,0.978399,0.48648,0.04898985762793018,0.04917691984155681,1.1433806587410183e-17,1.4203048459560108e-17,0,0,0.0489950458222968,0.0491803878191851
1188,0.935198,0.45944,0.04699905500456225,0.046499206335283816,-1.4675745783687214e-17,6.800658126915328e-17,0,0,0.0469922243009905,0.0464882819125983
1189,0.601859,0.417042,0.031636904808692634,0.04291772600845434,-8.502855537717569e-17,1.7347234759768074e-17,0,0,0.0315905726824177,0.0428966159650329
1190,0.635573,0.427829,0.03316878355690278,0.043886137078516185,3.337987438539747e-17,-4.77048955893622e-17,0,0,0.033129729183815,0.0438523821367863
1191,0.612325,0.439431,0.03206714321277104,0.04512510896893218,2.076247160309741e-17,1.908195823574488e-17,0,0,0.0320233131262267,0.0450967739955052
1192,0.680941,0.7145329999999999,0.03485156991519034,0.07212602067738771,-4.8294430520651194e-17,4.336808689942018e-18,0,0,0.0348148443411437,0.0721095653639647
1193,0.651754,0.709805,0.03344393183942884,0.07171230489620939,3.9241342380397226e-17,-9.54097911787244e-18,0,0,0.0334160259863375,0.0716966324551282
1194,0.6358209999999999,0.723987,0.03265994176035747,0.07313294970663264,-3.489098116329914e-17,4.77048955893622e-17,0,0,0.032630043109414,0.0731142670539532
1195,0.6225669999999999,0.705077,0.03203632781514898,0.0713034508517012,4.3876306667772765e-18,1.474514954580286e-17,0,0,0.0320139414533739,0.0712900512940133
1196,0.6490749999999998,0.742898,0.03328000847250223,0.07496631116373464,-8.279916466000237e-17,3.903127820947816e-17,0,0,0.0332486974636148,0.0749412276798978
1197,0.0405335,0.224003,0.0038449477360700257,0.034369336877716705,1.7347234759768075e-18,4.163336342344337e-17,0,0,0.0037899744879646,0.0340694095289555
1198,0.0584362,0.207882,0.00580113230535062,0.033061247086152434,7.724940478959219e-18,9.931291899967219e-17,0,0,0.0057125803455141,0.0327464380214923
1199,0.0631643,0.2355549999999999,0.005616663944238098,0.03443324059480801,3.2390539903004445e-17,6.201636426617085e-17,0,0,0.0055498733584915,0.0341513528417489
1200,0.981323,0.798647,0.04911032391100889,0.08017190426471643,3.382710778154774e-17,-2.5394047758683924e-18,0,0,0.0491111767060672,0.0801686960208527
1201,0.981323,0.767397,0.049118953247671016,0.07709394017001614,-7.106733482405668e-17,8.890457814381136e-17,0,0,0.049112588677138,0.0770836157534753
1202,0.981323,0.829897,0.04909991260501556,0.08325010538101196,8.216516049898254e-17,-7.546047120499112e-17,0,0,0.0491099553758784,0.0832510677715956
1203,0.962647,0.816045,0.048215294620604254,0.08189116572611965,-1.2280580130824383e-16,9.280770596475918e-17,0,0,0.0482208879064622,0.0818868229590579
1204,0.981323,0.861147,0.04910055870277574,0.08633368951268494,4.4005902708702666e-17,-1.8214596497756478e-17,0,0,0.0491089126549267,0.0863311321667715
1205,0.94397,0.833442,0.04732908030564431,0.08361009566579014,3.836212218114726e-18,-1.5807667674838655e-16,0,0,0.0473291366830203,0.0836047567555147
1206,0.94397,0.802192,0.04734062594070565,0.08053264598129317,8.600984304656979e-18,8.933825901280558e-17,0,0,0.0473326918721457,0.0805235028212194
1207,0.8298729999999999,0.981292,0.04185861421865411,0.09816494933329523,5.06796753001193e-17,6.591949208711867e-17,0,0,0.0418527614826368,0.0981639606021536
1208,0.8611229999999999,0.981292,0.04335149234975688,0.09816253877943382,7.412173563185569e-18,9.54097911787244e-18,0,0,0.0433526849934612,0.0981622911876611
1209,0.7986229999999999,0.981292,0.04036742963944562,0.0981718156253919,-6.084957638132805e-17,1.717376241217039e-16,0,0,0.0403502299662534,0.0981659377319955
1210,0.815995,0.962585,0.04118032054975629,0.09632649476407096,4.390722337034754e-17,-9.194034422677075e-17,0,0,0.0411871184542468,0.0963295779172394
1211,0.7673729999999999,0.981292,0.038864461588673294,0.09817195311188698,4.7491019770180484e-17,7.632783294297951e-17,0,0,0.0388446212030006,0.0981682449840547
1212,0.802118,0.943877,0.04051640082616359,0.09449516976019368,-2.1596799056142896e-17,-1.249000902703301e-16,0,0,0.0405220589377004,0.0944966963832498
1213,0.833368,0.943877,0.042013408325146884,0.09449192835018039,4.84740015054691e-17,7.112366251504909e-17,0,0,0.0420236081678282,0.094490967705057
1214,0.981405,0.171329,0.049171098216902465,0.017420328746084124,-7.546047120499112e-17,-1.3803248908456078e-17,0,0,0.0491559008475353,0.0174148635428896
1215,0.981405,0.140079,0.04916874278569594,0.01424491312354803,3.4795160561141e-17,-5.637851296924624e-18,0,0,0.0491572286034348,0.0142426958225507
1216,0.981405,0.202579,0.0491696159588173,0.02058450333424844,4.0478857516335765e-17,5.204170427930421e-18,0,0,0.0491544013664254,0.0205839457796375
1217,0.96281,0.1864079999999999,0.04830970388138667,0.018950749683426693,-1.016947756473513e-17,-1.7347234759768074e-17,0,0,0.0483105170242071,0.0189469224770141
1218,0.981405,0.233829,0.04916474042693153,0.023754523048410192,-7.926237858874204e-17,6.201636426617085e-17,0,0,0.0491527227241914,0.0237495199753707
1219,0.944215,0.201487,0.04746389319188893,0.020477389422012493,2.4108251744751896e-17,7.71951946809679e-17,0,0,0.0474638469632908,0.0204803167946729
1220,0.944215,0.170237,0.047469881537836045,0.01731569445109926,1.0308814484558462e-17,4.336808689942018e-19,0,0,0.0474683103460997,0.0173101374115563
1221,0.20258,0.981404,0.01065301545895636,0.09825069163343869,1.2224379494774062e-17,-1.6479873021779667e-16,0,0,0.0106335490064127,0.0982604626892789
1222,0.23383,0.981404,0.012289823338505812,0.09825705461844336,-1.4380925378483514e-17,-5.204170427930421e-18,0,0,0.0122560888402829,0.0982559359174055
1223,0.17133,0.981404,0.009011742557049729,0.09824628161732107,2.4455535253126162e-17,6.852157730108388e-17,0,0,0.0090046502602406,0.098264531882268
1224,0.1864099999999999,0.962808,0.009785166112123989,0.09651684615528211,3.924049534744997e-17,3.729655473350135e-17,0,0,0.0097941537982643,0.0965254260570966
1225,0.14008,0.981404,0.007387149104033597,0.09826275867817458,-3.7672637362082256e-17,8.673617379884035e-18,0,0,0.0073701015310222,0.0982681217290937
1226,0.170239,0.944212,0.008947485643147957,0.09479110647225752,-3.162312805279205e-17,1.0408340855860844e-17,0,0,0.0089542873511274,0.0947946392042149
1227,0.201489,0.944212,0.010587722303171176,0.09479414754605386,3.6950965291021604e-17,5.117434254131581e-17,0,0,0.010584416476444,0.0947825404142079
1228,0.494794,0.954974,0.025524449825752527,0.09567637497093529,3.701533979501293e-18,-4.77048955893622e-17,0,0,0.0255204619139931,0.0956716150532682
1229,0.480364,0.933504,0.024819786369334906,0.09363339614355937,-5.782524524315658e-17,-1.3877787807814457e-17,0,0,0.0248093219991568,0.0936156701139523
1230,0.5040189999999999,0.931418,0.025996529759140685,0.09341699024662375,-5.201459922499208e-17,-2.5153490401663706e-17,0,0,0.0259873192098456,0.0934013815143462
1231,0.956293,0.4964899999999999,0.047985090684960596,0.05019017569429707,8.771873201765534e-18,-3.6429192995512955e-17,0,0,0.0479648580266551,0.0501864781368516
1232,0.934187,0.506499,0.04694416554048075,0.05120019336754922,1.3731092289261853e-17,4.174178364069192e-17,0,0,0.0469327341072498,0.0511953329884167
1233,0.934692,0.4829689999999999,0.0469733521604212,0.048853531567147,8.008908274526223e-18,-5.965822454101488e-17,0,0,0.046962539076891,0.0488432586223993
1234,0.845021,0.6817149999999998,0.0426877825811971,0.06868571724044159,2.0635416661009265e-17,4.033232081646077e-17,0,0,0.042667007736591,0.0686719767472338
1235,0.856306,0.7076409999999999,0.04320979252224788,0.07124581543030217,1.8485647040877848e-17,-5.377642775528102e-17,0,0,0.0431899418148457,0.0712264414469701
1236,0.830264,0.703075,0.041977141780080274,0.07081001735059544,-7.955333440612387e-18,-7.632783294297951e-17,0,0,0.0419552128801186,0.0707956928818033
1237,0.867592,0.733568,0.04372734407661483,0.07379511365434155,-9.317362419797304e-20,-1.214306433183765e-17,0,0,0.0437155745123128,0.0737801758152033
1238,0.8155069999999999,0.724435,0.041265823267167434,0.07292602496454492,2.953773293665196e-17,8.413408858487514e-17,0,0,0.0412414018511505,0.0729169378420161
1239,0.8073799999999999,0.846719,0.04079958813963458,0.08496604557149112,-6.352747104407253e-17,-2.775557561562892e-17,0,0,0.0407978726574245,0.0849588552641461
1240,0.77986,0.837347,0.03949320164974779,0.08406381378881633,-6.42322024561881e-17,7.112366251504909e-17,0,0,0.0394807726161671,0.0840543884586853
1241,0.802447,0.822574,0.040581996785476804,0.08259374625049531,1.5607429086107738e-17,3.0357660829594124e-17,0,0,0.0405702626809938,0.0825891162931255
1242,0.7572729999999999,0.8521189999999998,0.038406525971367955,0.08553534839302301,1.0334437231212904e-16,-4.033232081646077e-17,0,0,0.0383888480102261,0.0855180752632492
1243,0.75234,0.827975,0.03818671900080517,0.08317062899004668,1.7079572348435712e-17,4.705437428587089e-17,0,0,0.0381624647929776,0.0831539765202796
1244,0.762206,0.876264,0.03862870921147987,0.08789617719594389,-2.2761469358617562e-17,-3.209238430557093e-17,0,0,0.0386172790842677,0.0878820428688546
1245,0.734686,0.866892,0.03731277497718111,0.08700136444531381,3.702211605859096e-17,-3.9898639947466563e-17,0,0,0.037294529728298,0.0869800504215854
1246,0.724821,0.8186029999999999,0.0368650404852815,0.08227186498697847,1.2187110045094873e-17,1.3877787807814457e-17,0,0,0.0368427890433887,0.082257954947351
1247,0.7474079999999999,0.80383,0.03795788553543389,0.08080318558495492,-4.473350401039411e-17,2.168404344971009e-17,0,0,0.0379382117843549,0.0807893645082628
1248,0.848882,0.3135749999999999,0.043095300727145514,0.031900651927571744,-7.591109273293038e-18,3.0357660829594124e-17,0,0,0.0430798571621529,0.0318861807351995
1249,0.8377,0.289078,0.0425972270895727,0.02944254269823432,6.122354142754083e-18,2.255140518769849e-17,0,0,0.0425837266124079,0.0294220691657459
1250,0.8624439999999999,0.290297,0.04371415606874507,0.029534468980273232,-5.8953493128899296e-18,-4.076600168545497e-17,0,0,0.0437120703551873,0.0295205707647435
1251,0.826519,0.2645799999999999,0.04210743639850989,0.026974138396326452,-5.5043589044373453e-17,-4.640385298237959e-17,0,0,0.0420895256186497,0.026954286793246
1252,0.876006,0.267019,0.04434317382401787,0.027164836006704718,4.4752985768180965e-17,9.107298248878237e-18,0,0,0.0443414149929867,0.0271544218296729
1253,0.3187889999999999,0.8465209999999999,0.016732353265979327,0.08552701299777254,-5.957690937807848e-17,-1.5525775109992423e-16,0,0,0.0167104199785182,0.0854984640761197
1254,0.295511,0.860082,0.015524184462265112,0.08683441914035939,-1.0166428246125013e-16,-9.237402509576497e-17,0,0,0.0155023597209835,0.0868098401623936
1255,0.299505,0.8329769999999999,0.015754778854898177,0.0842809202731587,3.639615871057003e-17,2.2117724318704287e-17,0,0,0.0157354312445574,0.0842503980546997
1256,0.272233,0.8736439999999999,0.014309988415334374,0.08813462455873378,4.8978833142032657e-17,-9.194034422677075e-17,0,0,0.0142913500848662,0.0881141691876551
1257,0.280221,0.819434,0.014777976088225842,0.08303659412194975,2.7193145738652058e-17,-5.898059818321144e-17,0,0,0.0147576220730529,0.0830078505663329
1258,0.0471352,0.4880129999999999,0.0027933527599088848,0.05364386391011067,2.5573618743501842e-17,-1.0408340855860844e-17,0,0,0.0027897238067026,0.0534971771991903
1259,0.0697486999999999,0.4787779999999999,0.00416950203361921,0.05275975808035582,1.3750732865726313e-17,-7.762887554996212e-17,0,0,0.00414389773989,0.0526273931056346
1260,0.0716567,0.499547,0.004219335736706853,0.05454198596999049,-3.005103490268807e-17,2.6020852139652106e-18,0,0,0.0041981893925434,0.0544105525264573
1261,0.803765,0.1885149999999999,0.041126188123598695,0.019266607749159448,-2.506539897514926e-17,-7.372574772901431e-17,0,0,0.0411050028630562,0.0192531778715706
1262,0.782877,0.1680109999999999,0.040201047202572227,0.01719707524171099,6.196893042112461e-17,-4.163336342344337e-17,0,0,0.0401766257539066,0.0171854572054241
1263,0.755955,0.172065,0.03899069631006569,0.017640493242652155,-6.641415932831519e-17,-8.847089727481716e-17,0,0,0.0389655110992285,0.0176308223207416
1264,0.761988,0.147507,0.03927686985116452,0.015121601420105435,8.913327703957002e-18,2.125036258071589e-17,0,0,0.0392517322144533,0.015114274356574
1265,0.749921,0.1966229999999999,0.03870005178032443,0.020158224935585167,-5.143184055728112e-17,3.0357660829594124e-17,0,0,0.0386759885187674,0.0201461401447902
1266,0.729033,0.176118,0.03778374451212585,0.018094642065079825,2.505184644799319e-17,1.3877787807814457e-17,0,0,0.0377569825558493,0.0180826363367348
1267,0.7410999999999999,0.127003,0.03834924992406741,0.013046274030784843,-4.092863201132779e-17,-2.255140518769849e-17,0,0,0.0383304138046901,0.0130388281410228
1268,0.1680369999999999,0.7828509999999999,0.008967435034719529,0.07981803780421615,-8.260265301623938e-18,1.7347234759768074e-17,0,0,0.0089466734936908,0.0797816863882149
1269,0.1885149999999999,0.803765,0.010016923733928706,0.08172063116217032,5.4867406191344565e-17,-2.4286128663675296e-17,0,0,0.0100013983206367,0.0816921462956494
1270,0.147559,0.7619369999999999,0.00790954909462016,0.07792830363177927,-9.669728125855091e-18,1.7347234759768075e-18,0,0,0.0078874603043696,0.0778785127418755
1271,0.1720909999999999,0.7559289999999999,0.00921737375028897,0.07732448988826945,-3.419980227833963e-17,-1.6479873021779667e-17,0,0,0.0091937515165826,0.0772805047340316
