x,y,ux,uy,bcx,bcy
3.12699824571609497070e-01,7.05078542232513427734e-02,8.07312573288153194351e-04,-3.13484307837920027004e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,9.07194809958407170913e-03,1.25964830515094244889e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,1.14723398499542669250e-04,8.04603743035444676432e-04,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.56059933250808478443e-04,3.17910153497734729311e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.33505090739829794522e-02,9.87791496877735014648e-02,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.40928302552634342887e-02,1.03468237091870099431e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-9.04812304718338625102e-04,5.15138643652812092816e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,5.67480574897762275743e-03,8.24031650824165878833e-02,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,7.27387359756945174778e-04,3.99999546786621734424e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,9.11043727433980834139e-04,-4.45968608340626201806e-05,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,7.70281873772324550409e-03,1.29042640778448403083e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,6.70151457750652306683e-03,1.31058417780052560708e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,2.93338365739290120229e-04,1.44464954633312020471e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,9.33125153823341144110e-03,1.83754277822347870941e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.28587575017681549766e-02,1.16559662952382597778e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-2.53150771130702736955e-02,1.03594092685245539598e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,5.79017428296751349853e-03,1.15114279449700374069e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,1.39894491331974454157e-03,1.42013623054034254789e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.41682329449347617356e-02,1.07998192647750193562e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-1.86764426650162934651e-02,4.77591466572226050480e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.40731573849436145118e-02,3.26425966126158637048e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.48551077308644256109e-02,3.27269676590932895310e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.35735521867252229705e-02,2.87380846228419487010e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-7.33794663307008217246e-03,1.37691229816506166550e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.33907434017392027586e-02,3.06021210854915785837e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,2.42155635938900194726e-02,8.80989995709258733037e-02,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,2.82349472901909231970e-02,4.75733272166839749051e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-2.43566213260808716798e-03,1.40852006968268189668e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-4.81855200195176885947e-03,9.79413342791918273278e-03,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,9.72814117658276321376e-03,1.24369880081139388972e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.41414662947440026956e-04,-3.65628475017558982139e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.31974880293856001306e-02,1.14676375308597561231e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.34047424291379674299e-02,1.07759053318595976467e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.10719107953446815190e-02,1.16115011419901825729e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.84873501600397156797e-02,9.41427042656963058986e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.19837686104240243729e-02,1.18593094439788646066e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,2.85776146206321926546e-02,6.83685968916845493437e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.05597692243195907802e-03,1.45533617908118279027e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.24055829939383622379e-02,1.17984858296657460497e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.71911239311307048605e-02,9.84275743770658129161e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.35112152057202067335e-02,5.49527812301748713741e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.74508776455218718969e-04,8.14136080980155983980e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.42125260637427208027e-02,9.71343009456799716395e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-2.73396344175705352519e-03,6.29959938673422311511e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,5.46767632767809416694e-03,1.34153760071799660336e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.59027318773444538424e-02,3.07280841939258954343e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,9.27949680825800754004e-04,5.19530022482008087270e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,5.59973983601531346242e-04,3.53953210598975014436e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,2.08639885671573037385e-02,3.68404256168702801122e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,6.25174502243031667698e-03,1.31201475325126687421e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-2.53744558242988702337e-03,6.18824001855525739069e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-2.82632111650126562064e-02,6.92754849050782606223e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,2.97152143429523429505e-04,1.46383060673111214944e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.57487538762772112666e-02,9.30784375643562422731e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,2.42474569938163459718e-04,2.82303203161903665773e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-9.74736860582674224940e-03,1.27425310464532176580e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.40302436181216913687e-04,1.46016511350413769055e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.42964736911380856446e-03,1.45106384290618867228e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-9.30071517396446542647e-03,1.99127417194463578187e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.26799076167506062337e-04,1.47230592903321161335e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-1.28913311739736347744e-02,1.22964531462457393740e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-1.05944381310597787738e-02,2.34690992401184010674e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.30952090802148048664e-03,1.45253039812556578037e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,4.70350211865658014276e-04,1.46213775429979875309e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-2.66352582616637377499e-02,6.46396185203676892916e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.38298603487015826091e-02,1.12433751815205831837e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.20168120276613636307e-03,6.62099453561234424503e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-7.98996857816461694690e-03,6.11087425036075729268e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.49105763752013960322e-02,3.88343213884117105517e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.23482412206591441860e-04,4.67493069546862333001e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.48834772304539102866e-02,9.56174454341029017579e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.46156222642130121346e-03,3.42913381155275772891e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,5.87540373047332545320e-03,1.33603265011240479598e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,6.66590882233041200078e-03,1.30621279554426844571e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-1.34453629969170040080e-03,3.36250035890322271706e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.70471284450713321534e-02,3.32128071279009298711e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.06431300873568773693e-04,2.78131317244960504440e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-6.59540658094921728154e-05,1.91610364886787907894e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,2.18435932437082980240e-02,3.91572416812329751612e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.70098984068076954611e-04,1.48483492042202847028e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.37145974542364802728e-02,1.20757508481649122878e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,8.67666332811229242200e-05,1.48049129652849581484e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-2.89934796468736301345e-02,7.06740824126999428456e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-1.05527982882209717813e-02,1.25426401415771798797e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,8.95787475408447249250e-05,1.47860014862204125485e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-9.79073397567130701558e-03,2.07356759181226597832e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,7.56716404915669404486e-04,1.47334811698777184974e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.64934172532799593058e-02,9.13410691670128033204e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.59017034397021964076e-04,1.87114132026077758077e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-1.10853685912791315171e-02,2.43363175428550730650e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,6.90149346233916030982e-04,1.47412876223561389866e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.72980458905675398007e-02,6.61009983465531136826e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.95267451018986805487e-04,1.47952393428279788123e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-5.67580630720218928809e-03,6.52476350965665724546e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.56704033088191398149e-02,4.06062740894658769086e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-2.86726746663833499673e-02,9.44672221585664689814e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,1.19449797530196116097e-02,1.18612939979504325438e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.06046831906664376644e-02,1.15091168806079294229e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.16521946014456288104e-02,1.16271386924489378289e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,7.08509513230166834002e-03,1.39428233548814211468e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,9.64014933056023303262e-04,1.42973407083278741814e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,4.36986552057418587564e-03,1.00948384605459868385e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,1.54142308137603209657e-03,1.41442754579230889345e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-6.97384671351116303822e-04,1.47863532470915076678e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,1.94995161208823299115e-02,3.37952062511387221755e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,3.13980489603182073496e-03,1.41323064257865782523e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,2.95186003035073640799e-02,5.10091834056331655534e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,1.13564610599166913862e-02,1.06620634592662119622e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-2.11282462828370209973e-02,5.30640909908131688799e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-2.00607940344403809507e-02,1.13642647542741434541e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-2.63230870539751544285e-03,7.66945602028023826896e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,3.80212626015749696404e-03,1.16264276672408441160e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.46543272671487080812e-03,1.44299823500285750999e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-6.39410178923346847165e-05,1.46135283715762148704e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.73451528151753553431e-02,6.67253292978478712572e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,9.89090023515563909751e-03,1.07112239061279146402e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-6.71261435286566506692e-03,7.03222673680160142995e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.67990005158915357841e-02,4.15213820911056394336e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.35748181458699660601e-02,1.11557151763195402938e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,2.57486136852593631985e-02,7.33792286969764256943e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,3.57829256105055308265e-03,9.25043172414842865270e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,9.29955224252774527438e-03,1.19070845464987307150e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.52075567410458883932e-02,3.84137201377329831620e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-3.04619053865568638340e-02,8.90252109700931937297e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,1.07912252348371209333e-04,-1.25743807946356006528e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,3.81766664373148689390e-04,1.48089702907605619275e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.01367796990786511457e-04,1.80474584317341407887e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.08528410751238435679e-03,1.47358765871260538605e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-2.60564579070223759256e-04,1.49524115608093394192e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.35452561375427882329e-02,1.14278196953320712592e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,2.60575060417395643064e-02,7.44165029272071260058e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-4.73575173258812087522e-04,1.46699320847785003030e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-5.23384727181943026735e-04,1.47090881258835542988e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.42018766794271434489e-02,2.68112744328847310560e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.76233081365443598754e-02,2.96794928221271250846e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.65226386580299305397e-03,1.43359608687131767635e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.44262137577998977161e-02,3.14307920177930091854e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-1.33554625589286830867e-02,3.28491648832354640741e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.09453572478387713834e-02,9.05277637762410269939e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.71330965389728244463e-03,8.17287970959916093561e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-1.07711440718757174746e-03,4.89095019060092461166e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-3.46502223233866718782e-04,2.38247065498670747979e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.30133077190324498995e-02,1.00591347416872478604e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,4.69533399833831251169e-03,1.36372054766271094683e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,2.16813399600902052475e-03,8.09041815739372678629e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.34361208644973121338e-04,7.01186739398742663737e-05,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,3.36423847684302012011e-04,1.45559545423779301832e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-3.11184105394575775613e-03,7.79008907725244753584e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-1.07099951009353750071e-03,1.43952808955624456111e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.60702417842953707017e-03,1.44092181225082854867e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-8.10630777255407462822e-03,1.71562991136483926347e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-2.49969262433889921615e-02,6.07497841727847806559e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.45702203758136389355e-02,1.21438153069663587469e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.07451560400068212714e-02,2.38056246225906847913e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.35434803028017664017e-02,3.96825731236758252884e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,3.02288035830322668329e-02,5.35675466141234055129e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-2.25740922884847070723e-03,8.99929015705835076699e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.57963456380253168716e-03,7.16000661958942075103e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.81169936166271430822e-02,1.17663387761705331980e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-7.00525279552402600075e-03,1.75665911635376134625e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-9.75897040763292096532e-03,5.00999118664397363743e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.26017605277718199724e-03,1.35712338975409130271e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-3.52229862413890103083e-04,4.48652102705221836332e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,1.24468125944061946443e-03,1.44234336020901493525e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-1.30230309936825820738e-02,3.21663365133682335739e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,2.09713696932042580057e-02,8.29902731688766104323e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,7.76870313444307306061e-03,1.23677405784019672774e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,8.91663329330320483801e-03,9.51728836421191909389e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.32290087271405205037e-04,-3.55483706441708921173e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.08142757529417193191e-02,1.21722960301781701897e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,8.56926792187940613264e-04,-2.11820377763773565237e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,8.38276094227870249842e-03,1.27542061311926968603e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.42248608566860716695e-02,1.09023529871680305292e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.77355030373465942517e-02,4.60105318916100014537e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.44434142458730579300e-02,3.33554379193276365201e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.48593202284813107744e-02,3.34913488791285865465e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-1.26334830097552201084e-02,2.67065498801877555801e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-1.31522967984149096593e-02,2.98929978791186157228e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-5.50782652229189588489e-04,1.48980891224713585252e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,1.27644695804651018417e-02,1.15714592017525347289e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-2.44727861968927103142e-02,1.05461402661789202528e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,3.09283971132977841823e-02,6.03251171866250532339e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,1.24435407706481489243e-02,1.17410852704505214161e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.65513279869089291463e-02,1.00550745898824497870e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,1.39717485264403561314e-04,1.17776035135805411461e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.49374452523763634471e-02,9.52619760507243257264e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.35545480893449719895e-02,9.89326728838823415968e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-2.00375663815638470691e-03,4.72791981535021846317e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-3.49117677538122008277e-03,7.89489772306097362109e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,5.06743035763750591938e-03,1.35111528004363434796e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,5.88749404678573333427e-03,1.33117924086802924544e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.41458109803536194460e-02,2.79354783612051869868e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.77299369404423159957e-02,3.35808892454645888104e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,3.17873149078412033618e-04,3.56838790117057491624e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.77589444144711657535e-03,7.04912601300231120988e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.07673743430664417033e-03,3.99153640514193167738e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.91832052004820062616e-04,2.96015379404857524592e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,2.01752214120121363405e-02,3.65861967695092771269e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,6.20212166909467517428e-03,1.30857319389624360273e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,6.28147755213934264745e-03,1.31632481325219569124e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-3.15814900401033792077e-03,7.70132573977068326382e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.92625437845392408903e-03,4.68295643053865187633e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-2.82818568888864793620e-02,6.88842309850691558726e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.82047054685488907122e-02,6.96764969868132605368e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,4.16453688233578639757e-04,1.45520824188668934651e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,2.04332659984567805139e-04,1.47247943908380113376e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.57226892230498474512e-02,9.31731626369028814727e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.57201871766794350205e-02,9.32137184328710038939e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,2.91427168647264746033e-04,3.19845117367387101609e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-1.09402431848234261980e-02,1.25202439893561917605e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-8.65867634892442984695e-03,1.29500938283189870326e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.59659425101013797974e-06,1.47236671194521800965e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-8.18479287564195974458e-04,1.44699122381407752069e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.84007597972977196381e-03,1.43850642766972708353e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,1.03801182027075402335e-03,1.46336004247050122107e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-8.73401622204613391209e-03,1.86922373585419882014e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-9.89716085296086546530e-03,2.12442949861705553116e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,6.48707334669478160021e-05,1.47682628442637298161e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-1.25199880543528808269e-02,1.22912365722432553872e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-1.32013886055535913100e-02,1.23202722196236805208e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-1.05446502086213988320e-02,2.30375412340457635940e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-1.06171080531279188319e-02,2.38008721451755562992e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.62725621107802972259e-03,1.44120035363020121411e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,9.92617692674943770392e-04,1.46391589515137865440e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,2.73648196802438745459e-04,1.47184717160075251297e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,7.07144807731814963904e-04,1.45219279975901949253e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-2.74445194688335281086e-02,6.65739088939194256778e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-2.59083496965375956189e-02,6.28537153310529811412e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,3.24549490315337145225e-04,5.17573596479395728331e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-7.78124536189879543839e-04,5.43328932044877862401e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.61170492430145074342e-03,7.70581499819541354546e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-8.42251119970536046844e-03,5.74280277937330024818e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.42914121287796326565e-02,3.76378935903060041213e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-1.29118977085545712236e-02,3.02262994405211350701e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.17155968115981688749e-02,2.51803429630055621014e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.49163955839919110807e-02,3.58017516965597748513e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.45450207703245581320e-02,3.55328692185256020397e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-2.10921491587062097731e-03,1.41497610103489601663e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-5.56460861890199255664e-03,1.13767772611659337412e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.22520628729402020901e-02,1.17345472176691792421e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-8.63511159999746924498e-03,4.89556057669637903484e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,8.35096164895767802128e-03,8.95346456921445599253e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-9.01738432908330556081e-03,1.36404486395852508895e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,2.41742965127452816287e-02,9.23328326906380780770e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,2.86141212608503996140e-02,6.80679469963582917114e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-5.35001991943534699683e-04,1.46092090051220174773e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.66663874405202270222e-03,1.43655246473983699840e-01,0,0
