x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.026602487807394937,0.029238494113087654,-1.6779524818211214e-13,3.8092792808974713e-14,0,0,0.02632922245816809,0.028892381813425613
0.491325,0.415453,0.039987438736716285,0.06671792140696198,2.5922189741955926e-15,3.839636941727065e-14,0,0,0.039921527488719126,0.06663059617191947
0.528789,0.441883,0.04254262178437784,0.06991047831252217,-9.396997069366366e-15,4.7552239923476236e-14,0,0,0.04247549027212696,0.06985636323763883
0.462435,0.473469,0.037594342313241214,0.07603668508818373,1.9433022899195684e-14,2.7244699551953744e-14,0,0,0.03753066416018003,0.07595526124784739
0.491713,0.369231,0.0403205413458636,0.05965429046773352,4.592680402648597e-16,3.239422619039089e-14,0,0,0.040257360461541256,0.05958619245660786
0.425358,0.400817,0.0353878637397429,0.06604001375671942,1.8101138128537652e-14,2.2243085194897927e-14,0,0,0.0353020982410564,0.06593470304898157
0.051275,0.80923,0.003878327435813844,0.12989085068693385,-8.813691421659386e-13,9.671595121996113e-13,0,0,0.003880399832391816,0.1298593017771482
0.100722,0.821839,0.007503201719373465,0.12998115923255682,-5.650629161628451e-13,-6.071558186770965e-13,0,0,0.00749370638312439,0.12994348503401945
0.0494474,0.884038,0.003469235496595502,0.1383260284201242,-1.6934406351157283e-12,-4.159606686870986e-14,0,0,0.003465336060106584,0.1383037357268602
0.884046,0.0494387,0.07025677189812995,0.00674855153192766,-2.9066789665292688e-12,-2.751424088565102e-12,0,0,0.07022233207745894,0.00675478610734036
0.821898,0.100661,0.06576007773401216,0.014395648060599342,-2.655333635262491e-13,-5.613200876330994e-13,0,0,0.06570937084222908,0.014400209930033539
0.809281,0.0512228,0.06676778572727926,0.007483505934942514,-3.351562733941438e-13,-3.1681081369416835e-13,0,0,0.06674783039255863,0.007474569344621041
0.260383,0.295818,0.02503050267114304,0.055872872108011506,9.164395045786755e-15,-1.1602697969070874e-14,0,0,0.024890810483517052,0.05568882686712509
0.306191,0.351074,0.027416690078098327,0.0623543050896842,2.5562268502008628e-14,-8.953449960602544e-15,0,0,0.027294355600184804,0.06219685132866597
0.255123,0.349015,0.023700884834397584,0.06431183434324339,3.3825464537630065e-14,-2.1900883884207186e-14,0,0,0.023585628841756568,0.06411726255989979
0.718866,0.53707,0.05599742295453325,0.08034427653183229,-1.2883357575210752e-14,-1.6068049668582773e-13,0,0,0.05596916849881035,0.08031256759152981
0.669098,0.497677,0.052464935288298875,0.0755121918846271,1.217033201647566e-14,-8.619971056389453e-14,0,0,0.05243525672487546,0.07548203873542153
0.7423039999999999,0.466405,0.05768116400577128,0.06900235201464966,3.0680135081756493e-13,-3.9273358870550723e-13,0,0,0.05766880104135039,0.06898595654484585
0.178732,0.332328,0.01792448604828678,0.06563118463964202,4.6480573838610095e-14,-3.4629417389187005e-14,0,0,0.017808153415559733,0.06538476811731629
0.22454,0.387584,0.020697239640867338,0.0712110731692519,6.121328216448368e-14,-3.3976294000481744e-14,0,0,0.020614352847022663,0.07101651634989505
0.464295,0.720928,0.03565837828500662,0.11153914206079207,4.72802027563779e-13,-4.974059358842097e-14,0,0,0.035606462801276675,0.11146671021641036
0.503395,0.666405,0.0393088627315592,0.10329262806044426,1.8415043795405597e-13,9.039990978010336e-14,0,0,0.03925867188453985,0.10322958077850584
0.541026,0.7359609999999999,0.04117855246295221,0.11281905737996567,1.713463897677625e-13,2.2525471071732641e-13,0,0,0.0411310357056733,0.1127780788260188
0.7695189999999998,0.394182,0.05963225767482072,0.0574281751178205,7.049471683479025e-14,1.549108064047289e-13,0,0,0.059597517794184714,0.057423781069065115
0.819288,0.433575,0.06304764893138781,0.06168674022774212,9.783990566510081e-13,-9.1637981924908e-13,0,0,0.06302839883727117,0.0616709760026708
0.177093,0.434581,0.01610031456220895,0.07932024877663935,7.12889220311902e-14,-2.7320593704027726e-14,0,0,0.01601197337117555,0.07915410386064028
0.253484,0.451268,0.022200628620339558,0.07894105408922769,8.080938262294833e-14,-3.0383681681733776e-14,0,0,0.02212004262613637,0.07877556262130547
0.77722,0.331712,0.060271212889347225,0.04806381993694231,2.665099044230068e-14,3.6730687935637723e-13,0,0,0.06024698518238965,0.04805070162872071
0.700236,0.364543,0.05491732229711488,0.05482998490333557,-4.788811220398509e-14,2.618940220938671e-13,0,0,0.05487727385257996,0.05480597960285933
0.680709,0.0512228,0.060282925551291555,0.008010771387489513,-5.664693432209933e-14,9.914291609902649e-14,0,0,0.06022870711078415,0.00800322504272322
0.688718,0.126102,0.05766072412370704,0.019479001202853397,5.5181662191039476e-14,-1.0495077029659683e-13,0,0,0.057609825363651904,0.01945530699234605
0.622295,0.074879,0.05588529695523903,0.011953890410950407,-1.0473460748845752e-14,1.87213525931762e-14,0,0,0.05582297501373972,0.011950811511931236
0.0758823,0.621315,0.006279574939981103,0.10658929357305169,2.2832701441349856e-14,-2.912080299122266e-14,0,0,0.0062656932925771805,0.10650036641102197
0.127157,0.687688,0.010224936006125063,0.1131457460578531,1.1442878437330217e-13,-5.566077113106082e-14,0,0,0.010207646980743657,0.11306541364853948
0.051275,0.680658,0.004143499420024455,0.1147618021350354,-2.3392377444808604e-13,5.498726474151283e-14,0,0,0.0041418095869059,0.11470547078450923
0.051275,0.744944,0.004040428262669593,0.12242579768644646,-4.322073298215768e-13,3.2111206055285285e-13,0,0,0.004030591428474124,0.12239270811279608
0.7449949999999999,0.0512228,0.06364525856042746,0.007773128367261961,-1.5683781313599598e-13,1.855477577139553e-13,0,0,0.06359703086460478,0.007765419704801706
0.290709,0.650468,0.023393485404085368,0.10463280440308154,1.0993417005715487e-14,7.080273867199338e-15,0,0,0.02334481710723761,0.10454274494946326
0.352533,0.624028,0.028386266203597188,0.0998743073141668,9.268527243443123e-14,-4.219584751052885e-14,0,0,0.02833494272676762,0.09978568637101891
0.36484,0.677813,0.028793988632969558,0.10695879350532778,4.1710016517038095e-14,-3.6713687645573145e-14,0,0,0.028732645728312915,0.10687635632484845
0.124324,0.130303,0.02178552738041617,0.03981176216620952,-1.3511305789470907e-13,-4.855491009259083e-14,0,0,0.021445126826732767,0.03934317327156844
0.0711608,0.117399,0.017373119218973443,0.046599976893048733,-2.5030021458261054e-13,-5.206555672709889e-14,0,0,0.017159312318560774,0.04614268447607663
0.946817,0.681567,0.07187947616330348,0.09454557810386177,9.16253694010355e-12,-1.525981077610261e-11,0,0,0.07188608050170439,0.09457612169186681
0.871063,0.686281,0.06664978322805837,0.09904712424031459,-2.4689145042625094e-12,-1.7270403857017058e-12,0,0,0.0666326914802612,0.09905761614329293
0.924246,0.629714,0.07036115485243499,0.08734578735311516,-5.975176950445693e-13,2.246893643365056e-12,0,0,0.07035921498369238,0.08735252750917245
0.627289,0.926217,0.04243213660083711,0.14003849087748677,-9.79962398256701e-12,-3.999931082968727e-12,0,0,0.0423846729611394,0.14002341260738244
0.684599,0.8717359999999998,0.04915545985568315,0.13173461001133546,-8.728357663370656e-12,-5.40274248950201e-12,0,0,0.04911576363472836,0.13170560035718737
0.68231,0.945518,0.0460968870902434,0.14277716138167307,-3.3142652440835627e-11,-6.563010204740927e-11,0,0,0.046053692067033886,0.14278088546404819
0.321619,0.950375,0.01906955722370185,0.14414961432339624,-2.894164506032741e-11,4.42040067744065e-12,0,0,0.019050176064537565,0.144143378116399
0.314795,0.873626,0.021430732682347298,0.13376736766076647,3.1591335992488256e-12,-1.0839549743901777e-12,0,0,0.021396211875142436,0.13373129599585523
0.368176,0.923251,0.02333487533906009,0.1402941303094849,-5.274703898555427e-11,-5.615814313141704e-11,0,0,0.023296987133041035,0.140274533603485
0.923251,0.368176,0.07019880157895386,0.04807378398254514,-2.0469438860928887e-11,-1.0914066525535835e-11,0,0,0.07018545616344285,0.048063500935172206
0.873626,0.314795,0.0668305971485097,0.04259927099337801,2.8894738706743135e-12,1.493449461320573e-13,0,0,0.06682114489642614,0.042591561421554465
0.950375,0.321619,0.07207262312294915,0.04040994745446369,-3.878431430182072e-12,-4.867399885921664e-12,0,0,0.0720714730673814,0.04040260628630744
0.329846,0.0539924,0.03917971896589734,0.01019358600024134,8.232748589299434e-14,-3.149477206809692e-14,0,0,0.03902660551305538,0.010149171681693468
0.26556,0.0539924,0.03554966385127045,0.01111567672342062,5.15749552440492e-14,-5.988265439071938e-14,0,0,0.035339746885667565,0.011097284850123715
0.622601,0.520882,0.04905160120688379,0.07994787325151265,-2.3162624162437195e-14,-8.015723501619831e-15,0,0,0.049021647071531525,0.07991212294247049
0.646039,0.450218,0.05089528684038669,0.06886669399682432,1.2893332235197619e-15,6.904199434387692e-15,0,0,0.05086082108962029,0.0688255108767941
0.202805,0.0482592,0.03321909561054781,0.01154111341747921,-2.9487905715309964e-13,-8.889677188816946e-14,0,0,0.03295657305454237,0.011449776820405919
0.141678,0.8636669999999999,0.009966536716092378,0.13416056672576815,7.081027387709217e-13,-2.353502809304686e-12,0,0,0.009967406358895219,0.1341157124018998
0.143506,0.7888589999999999,0.010907374962698668,0.12508092349162325,5.3349197889213113e-14,-1.9919742938467882e-13,0,0,0.010891779200857104,0.12503342131567183
0.78891,0.143454,0.06292966337059624,0.020885792415356264,7.387400695509084e-13,-6.809136587904164e-13,0,0,0.06288611479423448,0.020874933488266773
0.8636749999999999,0.14167,0.06724499698611908,0.01935649279039353,8.342150754903077e-13,-6.478454925296084e-13,0,0,0.06721921636640225,0.0193534775169578
0.88005,0.403636,0.06721296746400185,0.05498452903702855,-1.9467814946910747e-13,-3.3172197627662214e-12,0,0,0.06721122467804415,0.05497132986355949
0.852835,0.475859,0.06540007254807279,0.06673183641396463,4.80277384702632e-13,-1.7485492220803422e-13,0,0,0.06537245586111542,0.06672951127761846
0.472102,0.852302,0.03324474423425272,0.12993209596606903,-4.4564937677626926e-14,-4.023925290197461e-13,0,0,0.03320851258643786,0.12989816789465317
0.401815,0.8803109999999998,0.027262542993412353,0.13422045193146914,-1.9296967317247375e-12,-6.565469196952167e-12,0,0,0.027222212989487724,0.13418239825098893
0.431639,0.818493,0.031235773851221893,0.12544590533070732,3.109156812217129e-13,-2.6476390524443616e-13,0,0,0.03120696638156556,0.12540619595645258
0.329365,0.563158,0.027115462347865105,0.09208020599908195,8.906742531011869e-14,-2.693678613496786e-14,0,0,0.027058674066088785,0.09197224696089112
0.58095,0.952888,0.03755234717391431,0.14406551558931824,-1.324732037933339e-10,-7.323382612139939e-11,0,0,0.03750297439631682,0.14404975847380003
0.583239,0.879105,0.040771218249574304,0.13325943853124045,5.000690454174533e-12,6.103589855754876e-13,0,0,0.040726844862080926,0.1332363431303004
0.880034,0.587233,0.06731284491252154,0.08270860914490186,-5.793900515610462e-13,9.336056233655299e-13,0,0,0.06732066203530714,0.08271696073626013
0.955788,0.582519,0.0725102705473546,0.07815228005347308,-3.480393404031723e-11,-7.17227657473507e-11,0,0,0.07249341504302595,0.07816093521930793
0.351114,0.262838,0.031938828993588686,0.04647763352841139,4.213372272604543e-15,6.208575320520993e-15,0,0,0.03182430496350477,0.04635441798615492
0.408262,0.291196,0.03538080817088485,0.049374933616491035,7.702063813119777e-15,1.2337353361147052e-14,0,0,0.035298416224174504,0.04928777808262319
0.368599,0.326235,0.03212103300029412,0.05612826888682321,1.0680367180937456e-14,8.593820099989102e-15,0,0,0.03202808821582566,0.05601608119412889
0.6385,0.690894,0.04923106590285897,0.10510492173489183,-2.1240171080294526e-13,1.1086791207315373e-13,0,0,0.049200022915908685,0.10507913703216817
0.612893,0.62489,0.04789104235533159,0.09565111272968352,-1.2632332246215186e-13,8.708485321751169e-14,0,0,0.0478503819732516,0.09561274373531772
0.671267,0.634346,0.05219731788383797,0.09611848552594893,-1.1029366439249677e-13,5.041453365883797e-14,0,0,0.05216454641126222,0.09609933327794161
0.148245,0.47352,0.013166585471481085,0.08534707922808593,5.479259624144305e-14,-1.3195174120017583e-14,0,0,0.013113317324260083,0.08519907675117923
0.119302,0.409835,0.01120467105647549,0.07812436509993859,6.652331138203016e-14,-1.690141082644203e-14,0,0,0.011170520728567713,0.07793542754964271
0.363339,0.379432,0.03114050839212723,0.06458666329854168,2.6573578407185217e-14,5.837344496661956e-15,0,0,0.031060205238446804,0.06446446402958822
0.393389,0.0530584,0.0431202853214927,0.009432797727640718,6.020558908999187e-14,-1.5563071664725925e-14,0,0,0.04300423911909454,0.009429502540743897
0.366092,0.107051,0.03826608351664618,0.019338406331371516,4.4871726234858855e-14,1.073013206065454e-14,0,0,0.038131653159112745,0.01929113962644253
0.946817,0.744067,0.07184874312952161,0.10506012625410222,-4.010729606502422e-11,-5.459674899677136e-11,0,0,0.07183784277431825,0.10507166136574823
0.7448099999999999,0.945518,0.05146826000418514,0.14263912408205215,-2.6747777916305077e-10,-4.17560278237819e-10,0,0,0.05142604501800488,0.14265249617128548
0.259119,0.950375,0.015078065189300105,0.1443072666588705,-5.048039979462567e-11,2.963371084976907e-12,0,0,0.015052359444012016,0.1442915670414491
0.950375,0.259119,0.07213467784458771,0.03204201703192666,-8.790796541223443e-12,3.332085475593605e-11,0,0,0.07212016204453901,0.03204048653604196
0.552752,0.640052,0.04326192841108423,0.09878525952808559,-3.0657063259526e-14,8.873891205185558e-14,0,0,0.04322320785169551,0.0987304456275478
0.239794,0.102252,0.03046766694751568,0.021943013241980225,1.9020700812999447e-14,2.925784614582483e-14,0,0,0.030242443964888763,0.02182790941791222
0.463299,0.324251,0.03878779372462304,0.05329409090336412,4.321629859527221e-15,1.710263874965534e-14,0,0,0.03869427434584271,0.053230289827707354
0.529266,0.338887,0.04320235013437923,0.05425678442406934,-5.842873927741632e-15,2.536599402747086e-14,0,0,0.04316274840821402,0.05420823287462831
0.0490432,0.573067,0.004133673966862261,0.10158771916758269,1.520810387345417e-14,-3.214876281854018e-14,0,0,0.00412997580032191,0.10148705602050286
0.124925,0.580097,0.010503763216547668,0.09975470149947796,7.554479502895616e-14,-1.7718465583627108e-14,0,0,0.010469169923230551,0.09964551059189168
0.0358054,0.132044,0.009430662816157565,0.05238333431771025,2.2746561578745883e-15,-2.4660416937660745e-13,0,0,0.009397308025008532,0.05190992375666425
0.0358054,0.19633,0.006050865747965872,0.05633521992422175,2.072968532940145e-13,-8.480759497442315e-14,0,0,0.005982018713252803,0.05594394629467337
0.242219,0.547474,0.020410483062732965,0.0922027597844135,6.539620190856854e-14,-4.781765261530069e-15,0,0,0.020338667606114965,0.09207853048611513
0.215083,0.612514,0.017718146787956357,0.10137726382527035,8.599062217493068e-14,1.6301196503754056e-14,0,0,0.01767504876046496,0.101263249903922
0.1789,0.563305,0.015095895971171558,0.09600052129826508,7.967132270754462e-14,-3.202299536653186e-15,0,0,0.01504794970469436,0.09587965738218808
0.956799,0.41046,0.07252153477747925,0.05245666240807623,7.050349019877e-12,3.9695277447016064e-11,0,0,0.07250694407092446,0.05245577989936274
0.408639,0.95706,0.024655971777974628,0.14492099650669843,3.498169194094715e-11,-2.1598955263213423e-11,0,0,0.02461307778978864,0.1449135905681727
0.696654,0.591195,0.0542774758359883,0.08909805549774319,-9.255698421237191e-14,5.514252249261276e-15,0,0,0.054247608425123765,0.08906910847524278
0.722261,0.657199,0.05588514791452326,0.09869597290526144,-5.768291660296354e-14,6.110303235606905e-14,0,0,0.05584808383310924,0.09866142539319106
0.769861,0.559923,0.05961271881824359,0.0824721072713146,2.6989098889790286e-14,-1.4879287038582767e-13,0,0,0.05960386016299688,0.08246309402795779
0.582268,0.120699,0.05154014303116128,0.019475523353321478,8.273004677150642e-15,-8.89024097394664e-15,0,0,0.05147019241311331,0.019457167704669823
0.574259,0.0458204,0.05460005140048452,0.007478325278498232,-1.0094111961220231e-14,3.015816762985679e-14,0,0,0.05451683426572387,0.007470266491126755
0.851824,0.522918,0.06535416707629338,0.07392093200178351,-6.404685809480171e-14,7.737213647551755e-14,0,0,0.06533848126003482,0.07391421213778393
0.820283,0.570114,0.06318109197309241,0.08243207297346089,5.511460970768213e-13,-1.0845057490938005e-13,0,0,0.06316715968339465,0.08242359925265261
0.565752,0.8214599999999999,0.04120430559851229,0.12497054669074714,2.769822132070443e-14,8.187738681497692e-13,0,0,0.04116266834728945,0.12493651228656996
0.519413,0.84813,0.03689771407516673,0.12908302037976682,1.4097682981932538e-12,-1.1824959414430403e-13,0,0,0.03686114983510982,0.12905103879151647
0.445815,0.260853,0.0385337210027501,0.04364198897383176,8.11325426329848e-15,5.431202362848886e-15,0,0,0.0384378517763386,0.0435796962577158
0.444735,0.769632,0.033328977835481055,0.11854727836907841,4.827490403952472e-13,-1.5899868227586822e-13,0,0,0.033286164277888185,0.11849203669961592
0.407104,0.700076,0.031686730682849884,0.10936989536276087,1.6199433287844567e-13,-9.447130577822092e-14,0,0,0.0316348319374604,0.10928817460993644
0.567534,0.7737819999999999,0.04247711424250156,0.11804135120473802,-3.2513726953842253e-13,3.5480125781806043e-13,0,0,0.04243814305903319,0.11800487262051088
0.63136,0.8047579999999999,0.04673754423856735,0.12207922645029612,-9.180988217935562e-13,5.139777492502162e-13,0,0,0.0466997006967998,0.12205017947627692
0.522728,0.146985,0.046809499006485566,0.024186545808333904,1.437576186563705e-14,-6.065677474187403e-15,0,0,0.04672457319098282,0.024161129655261064
0.570764,0.176044,0.048920058470685035,0.02832190781191457,1.836974582863915e-14,-3.0440927556441005e-14,0,0,0.048866196565153446,0.028307431840123336
0.34528,0.726516,0.02669227181468159,0.11380154818471055,-2.8095689837137616e-14,-5.814793091474257e-15,0,0,0.02664424032127337,0.11373555850417238
0.7980699999999998,0.624238,0.06156576087232679,0.09165159476106055,1.3322643769436704e-13,4.985074852914551e-14,0,0,0.06154497709635156,0.091652340954022
0.625107,0.40544,0.0495317324239295,0.06255336776666809,-1.1311183109943834e-14,7.97979304162366e-14,0,0,0.049492644298211326,0.06251790249761417
0.632808,0.34297,0.050371331701171584,0.05300625144445803,-4.509782304540355e-14,1.1819017986525182e-13,0,0,0.05032871448953377,0.052963605099580806
0.152061,0.515057,0.013152424595318735,0.09059868626354728,5.861630625325631e-14,-1.1175088632242591e-14,0,0,0.013118253699022378,0.09045712241802309
