x,y,ux,uy,bcx,bcy
3.39408740401268005371e-02,6.94885551929473876953e-02,2.09781086098299457410e-02,7.95267760814039048611e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.75798503182951744439e-02,1.07799989761029779700e-01,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.51785533042868129444e-03,3.84130918371094406960e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.51781542605538247170e-03,2.68388510925904183457e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.83630826322686885321e-02,7.80719837944448213918e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,4.11129326935868247284e-02,7.60914212955578483921e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.86058639483132740727e-03,9.28858014834808787263e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,6.16524071200623066669e-03,9.19627637853573043358e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-4.56380874252056006890e-02,1.96928366481263161791e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.81924260366240336806e-02,2.19686694695669482158e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.57530157167745589637e-03,8.39781368291978675897e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.99118040766608835404e-03,1.99367227673500832519e-03,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,6.30174458833273332115e-02,4.79323323426383396395e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.72918576460854991894e-02,5.08555338400063616788e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-7.47152501055659175322e-03,9.13347323195300986320e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.04852491516433754537e-02,8.67383924068925282747e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-6.79846413506230741464e-03,9.22788522988978177075e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.18974682739972307394e-02,5.99170446450163041163e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-6.04794419342609829160e-02,4.64549559988479188188e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,5.96306274051472580411e-03,4.38331132035746796199e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,8.02877457838234789844e-03,7.48128472829220014795e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.21769938867507792474e-02,2.84539284858753536989e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.49860190000469326727e-02,4.01127195069336042743e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.40765266547239042277e-02,8.95930471982239740036e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.08771324180964440442e-02,9.14137916181379295288e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.05122843906217556392e-02,7.41907482761736458698e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.20346407047954540720e-03,4.08918726108352739712e-03,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.43310040672853283850e-02,2.62157834800848477119e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-3.20375463588314576824e-02,2.24695821073759821607e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.38778168342500074495e-02,2.70967992379281430448e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-3.36390934828683582647e-02,2.45027168394504141213e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.70034938182829968578e-02,1.81328317181744053110e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.56340177988942097276e-02,1.75314465412953868206e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.36015868786957248339e-03,5.03789348571015774270e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-3.43458798566646664532e-03,4.17903516753629147851e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,6.60043301095016715641e-03,4.77433710694208146563e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.04726800396801201370e-02,4.86339642405495542477e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,3.11607873445874034371e-03,8.09956935557019086502e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,4.26741812498764808842e-03,2.91223399573545260743e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.27512966365449428863e-02,5.93075230443299683536e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.26956515769023256524e-02,7.51871144378671529829e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,7.14292085726444953009e-02,3.60176225887406886716e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-4.62681121132016686531e-03,9.16705435667858670179e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-7.59795597362236847794e-03,9.25879580059832285599e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-8.01668321233745852228e-03,9.25722312338593145142e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.98758494045128070171e-02,2.36147515587586481756e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,6.52624503079581863574e-02,2.77462897247922946065e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-4.00870274410723270025e-03,6.56506326367457399007e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-2.09266493145345277302e-04,4.50143846783102263842e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-6.21439236860080249092e-02,5.43351946037008870505e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.53395589175136499993e-02,6.41896618595245826988e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.14503503785079088079e-02,1.01213764779257808790e-01,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.38720815595318267693e-02,3.92368376157554432648e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.52731553305953263178e-02,6.50976595610835651051e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.18645501886080650955e-02,6.44342253894325756036e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.39472517497850640247e-03,1.12243234678035251096e-03,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.97397870717500381610e-02,6.58875547229769820134e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,7.19407275751483138437e-03,4.85461222335902331526e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,2.96495747673859375015e-04,4.71721780075712512903e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.41751114148026408079e-02,8.92063079196245500846e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.74897631203772517539e-02,4.96242106157238072051e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.70871832318387920080e-02,6.50699546948255491685e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.03365427308311871868e-02,5.82880972417616494141e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,5.57616071055017786806e-02,5.12501561930947091561e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,3.25605317904100908730e-03,2.36971984132991518937e-03,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.71537360863585519599e-02,7.82057719131067030638e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.63736821616696662240e-02,1.06062809844172767360e-01,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.92497899411176384699e-02,8.68922506448112752508e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.44570250102175254514e-02,1.95452710782878374962e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.36494185819314328700e-02,5.14673218500061313563e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.61994197889166989535e-02,5.04066621707218234794e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-2.73280332312680288714e-04,2.07654257834924554915e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,4.20467748701988056764e-03,2.88177425553763771893e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.58439859649040426168e-03,9.12036884183774265722e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.87901952447850795549e-03,9.30604420661213516119e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.40261249260198138378e-02,9.07692263279906152995e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,5.19771339413098790172e-03,2.21054591152647257613e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.42049132287186466450e-02,6.15288077209686923297e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.46275215865956514927e-02,4.97265539690107047366e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.60971286303778617077e-02,8.63608273997321096438e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.46498397975131475213e-02,1.35016837031878861319e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,1.00221224261738458411e-02,5.57582025346034515501e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.23570775576818344711e-03,2.90279302633782848586e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.28090920417203185666e-02,2.47697699152042177806e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.18323919198100252492e-02,5.36893004001066653785e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,4.20093344024924375546e-03,4.69997560283770456774e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.35068437602223923033e-02,4.85061260284774975471e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-2.87863396144028785978e-03,9.15071485084889779671e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.53029197825227847307e-02,8.00420627957494135174e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.98501973962899296022e-03,4.98415398340202320249e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.46069927643772778936e-02,8.45977716079956199025e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-7.55445618808397219984e-03,9.06382885198200094479e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.23899206212238616187e-02,1.74394785533607654671e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,8.82888254701427212245e-03,9.10123154932710232146e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.26265438182789988680e-02,9.08537256534138193409e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.03904533529759206256e-02,1.01435685898216665368e-01,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,6.45314789525717937696e-04,9.12551688782819336865e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.87660518665568676333e-02,3.90045757498211465020e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.66562589041787010441e-03,9.24695743349810972411e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.24224549763016697823e-02,7.62584221583407884104e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.20448951230181910271e-02,4.99003790472588915073e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-4.87083374004272835495e-04,3.83782354951701723533e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-3.02652694913628991791e-02,1.96917862284367223280e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.63220236806542084995e-02,2.46768060897152113897e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.52867963656221597657e-02,2.73221566299532370170e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.53681133341810088888e-02,2.60945194843599070911e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.20375724348608775793e-02,3.49203585978581143578e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-3.56867681172376785548e-03,9.21604214038806213161e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.47497000526598748271e-02,3.70756357123344260085e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,3.08754345024465741421e-03,5.11306253821141143412e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,1.09669740045780124416e-03,8.28196849212800678686e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,6.58335092352120131859e-03,4.19415398266307012931e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-7.89098172504390689419e-03,9.00550678114752423120e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.48663551905233060069e-02,4.51106421555700354276e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.34241098761079702406e-02,4.75042206983165793410e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.43034526819715620410e-02,8.76698181083821137527e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-2.00402195117135792368e-02,8.58372570015668245880e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.87040165123261128977e-02,1.48882980346667609384e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.83019708757116844611e-02,6.54339433903671219284e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.83022126516468961605e-03,1.16884653755769873582e-03,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,3.68034868632570412103e-03,2.22237395427493378275e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-6.31492466240847488560e-05,2.29808323238143950851e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.67216522059576302994e-02,4.07754446853522523053e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.78656263478549703905e-02,4.07774810850559332742e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.94326732487958946105e-02,5.44951467786967347351e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.80005120989403834264e-02,5.32510233107854502599e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,7.74435697141226658119e-03,5.52750903725743536477e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-6.85777546214312062889e-03,8.88866114171193766325e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.48565881861526011276e-02,1.29170558180708688889e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.25952104882250104367e-02,7.68196485747607127337e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.11938878774219896864e-03,9.32682193267485359911e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-4.28432135329482341544e-04,2.10899431373830908987e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,6.17417950102360987841e-02,2.36577594170106292326e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.90668521396628166953e-02,8.55364248969197937811e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-9.68184248516006443208e-03,3.24517194460419503010e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-6.13712721416896714310e-02,4.03026457624795608758e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,-9.23866605984409862244e-05,9.25668767427428762495e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,8.35221497383307857898e-03,9.23079700089908139482e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.37682047166762006052e-02,1.10748091500174061785e-01,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.65424266522047602734e-02,6.03999752531798161925e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,5.07623703928789405532e-03,1.28549249767971329739e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.99155498542242126447e-03,3.24769864770069610627e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.62294978229488820465e-02,8.06235795466966553846e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.26081998932894784327e-02,5.41970368935686286349e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,4.02504250671320909505e-03,4.18787007441365991683e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.81940971119276286017e-03,3.47086470758032270001e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.01508767925152568190e-02,1.51149906825087165796e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,6.21195647473412639050e-03,9.23895601008915767771e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.31114793867855353171e-02,1.67545694668376876635e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.91054793990827914002e-03,9.22981212185932986536e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.87059858787995225704e-02,8.33598488432551909533e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.50010216289301501202e-02,4.76019120296104158996e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.09750594262955595073e-03,9.27009028325440964657e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.42150298058034268989e-02,6.56015065475289760322e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,3.17861912472335765914e-03,2.71470448602713874953e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.45289387670386558118e-03,1.21382639574197492144e-02,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.27393078906894835489e-02,3.20781686311805924738e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-2.02170886673785216159e-03,1.06245440990887108496e-02,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-2.03139202380390061081e-03,4.70826119889275127028e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.11609811636584745076e-02,5.82294719974944044449e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.27536918665622639457e-02,9.16368846651412605198e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,6.29203739228387584626e-03,9.35077075592208650789e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.22537705517540848610e-02,7.04893830749921068701e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.22752335027530128098e-03,9.43465300920323657330e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-3.04587388917471188141e-03,9.36260498123714368646e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.85405025809339159271e-03,9.20077841622427228252e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.78805510530042972503e-04,9.36641747211979902588e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.48521091928888260281e-02,3.41517337324690861688e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.87344773118993286609e-02,8.99956688865360288077e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.64194634072427236848e-02,5.48001336025194407675e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.43422896209894096264e-02,5.45277552683828492519e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-4.28917807121727626130e-03,9.25696569549982473113e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.19372182229703065887e-02,5.13920255046633883689e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.98799476704055386178e-02,7.86706258477669756468e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.17961976812182968433e-02,7.98423632973916247435e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-5.27727209427049284013e-03,3.85720513230171022090e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,4.21886574809694353538e-02,7.59575152712400281096e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.98559801063136237564e-02,7.62333813495856049691e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,5.49423510355214785028e-03,9.19661523400457592281e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.92592248806908716841e-02,2.21204110731006348134e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.69540067397027915952e-02,2.18053750601123669250e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,2.06016115986120502621e-03,1.01112430757180240919e-03,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,6.14822048276152596791e-02,4.83126149041933350414e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.43218178970342835399e-02,4.76332502927637402301e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-9.30321380300251458972e-03,9.11598406100130764784e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.61048029801099772118e-02,3.99132104710657395485e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-8.41195014244874514353e-03,1.85031214709770568116e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-9.79416365411778754024e-03,9.15132541341619365483e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.16563505337990355737e-02,9.13984114637878652943e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,8.70629203844422612513e-03,7.54348392934900857654e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.13545548190973834279e-03,6.27807682282800500612e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.47111977165946315738e-02,1.68052569238865856516e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.39026673103335954643e-03,9.39345676002035112617e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.64373516455704946071e-02,6.55654587143060352261e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.47404810447431674353e-03,9.36505407839380854540e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,1.05644169357011017546e-03,6.14276819843704397980e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.42669297259559019198e-02,3.20258287180913148173e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.55202320441515028565e-03,2.29390293348560037057e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.70470230989374577080e-02,3.42638580601026254691e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.27020032987990220963e-02,5.81671680645729355374e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.15294322784851700769e-03,1.71011493242327998476e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.03575494475188474575e-02,8.99846699876463596013e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.48033481074848352610e-02,6.99938384490406129146e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.58195624333679243229e-03,9.32363612787528994730e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-4.27174236544913474289e-03,7.05371715780752361891e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-4.16893621039734780381e-03,4.41522863732666415171e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-8.54996541374468399521e-03,4.55001860257514267882e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.88513075631407736599e-02,3.29933863920535974668e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.22202455689545991246e-02,2.47461416798772287917e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-6.27187808233391208557e-03,9.29588081202155858129e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.52946121339090515545e-02,6.37043629458706517354e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.29517547777944663778e-02,5.28734554182286653479e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-9.20126686774386942647e-03,9.21992384783398843950e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.30144762843288214205e-02,4.04093700665775878988e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.05496668306444640884e-02,6.61029440791743305716e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.47879461471414231158e-03,1.13225474036264756386e-03,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.88546902766900975612e-02,3.22514233552149587325e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-8.37259171533339535687e-03,9.21948036060092235289e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,6.35274019584550816292e-03,7.87531937404036042061e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,7.48603664345177098084e-04,1.62982280354291263202e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.34191902856427415502e-02,5.83312881216572653997e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,4.71297347161290895723e-03,1.05667594598968274389e-02,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.69383155691420511646e-02,2.89035621115328100750e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-6.69009302972500222856e-03,9.26413461351145661737e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.19815596435927358698e-02,6.51250447270474763783e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.83120071550871941005e-03,1.68213228767515976352e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.43510209913587597624e-02,3.81331410313258900580e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.37772482058513470043e-02,1.09823214955935596904e-01,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.60305156130005344028e-02,8.87220306358843302519e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.43276924390307383583e-02,3.95727444020144911163e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-4.10573605835397228286e-03,8.65918495692682976816e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.16712718850040168828e-02,8.73400587066352068755e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.43281460824601948600e-02,1.14296121676091863573e-01,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.79139714114121134658e-02,3.72890265740826065688e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.68778261205388725730e-02,1.24499301350171370784e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.73532632731976214913e-02,3.62954322212764801669e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.56693044717216081740e-02,5.16069222589904619269e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.56535643055313151116e-03,2.84978600643172076678e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.54975992844303420148e-02,3.93865232054031844111e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.23252436814426954981e-02,1.53912332819982539123e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-1.00255230439501852313e-02,4.38813828875218470138e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.71908853090821853171e-02,3.18025455090375608336e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.57230048356267498866e-02,4.42626847788311406084e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-8.06727518320047611022e-03,9.06538972878140558720e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.04295236268004259950e-02,1.56503377601235893479e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.15501894268191865334e-02,8.85851667295344258335e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.08378891703108225925e-02,5.03037863211552416232e-01,0,0
