x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.026225158508168533,0.03891515385475941,-2.9894083085693635e-14,-2.1153218066061183e-14,0,0,0.026197135327340675,0.038877887249237526
0.425358,0.400817,0.02299845415109303,0.04244239052059129,4.0213848435710674e-15,-2.2935280519394138e-14,0,0,0.022953926584949477,0.04238752914234956
0.051275,0.80923,0.002665437525138259,0.08238120685564354,-4.329363965749703e-12,4.20739745127241e-12,0,0,0.002667381237213424,0.08236219023670675
0.100722,0.821839,0.005240787751972675,0.08361326332669705,-6.31105837128708e-12,-8.727080690051903e-12,0,0,0.005233228272446131,0.08359193695422147
0.0494474,0.884038,0.0025693837669678032,0.08968183485558257,-4.03837726160789e-11,-4.718232402001199e-11,0,0,0.002560930573205765,0.08966183476763534
0.884046,0.0494387,0.04482208378612995,0.005057025991845876,8.839684336534855e-13,3.6167249750640445e-14,0,0,0.04481954043566255,0.00505929208880727
0.821898,0.100661,0.0418117645313032,0.010319147404516116,-1.1685288509515968e-13,-7.042196686901648e-13,0,0,0.041792940539166865,0.010323445146478276
0.809281,0.0512228,0.041151012788759544,0.0052653049933724105,8.116770136126274e-13,-4.35981979685085e-13,0,0,0.04116485021408853,0.005256293865923784
0.260383,0.295818,0.015409638115670532,0.03327894114772789,-1.2282937254110005e-13,-2.6748568637824377e-13,0,0,0.01535739124730623,0.03319780134080922
0.306191,0.351074,0.01735504559474066,0.03824002368492074,-2.1300141012960128e-14,-1.517281309273977e-13,0,0,0.017296472396365888,0.038173971883688186
0.255123,0.349015,0.014744076863280497,0.03834066222771071,6.109500925999267e-14,-1.0878797862545753e-13,0,0,0.014696103863792276,0.03826469131876358
0.718866,0.53707,0.03695853817043826,0.055084946332499385,1.7950892779606406e-13,3.230202563764273e-13,0,0,0.03694144244110598,0.05506042048925561
0.669098,0.497677,0.03458339779172093,0.05122459933772916,2.848789522964975e-13,-1.9966667208493047e-14,0,0,0.03456536152030408,0.05120362915036312
0.7423039999999999,0.466405,0.03810243640327826,0.0478873805841431,-2.131460833569923e-14,-4.974571102267512e-13,0,0,0.03810005931958317,0.0478738286985889
0.178732,0.332328,0.010742807120550424,0.03716301101667341,1.5124444123319758e-13,4.332645353599673e-14,0,0,0.010696692485897734,0.037062788200731646
0.22454,0.387584,0.012833820335799828,0.042060459934873506,2.523883066516547e-13,7.534207632775569e-14,0,0,0.012809319711345564,0.04198794458570548
0.464295,0.720928,0.02410986264294479,0.07370916138461325,2.867791880432468e-12,3.7375961700614196e-13,0,0,0.024088285637045997,0.0736768967510711
0.503395,0.666405,0.026183878479059786,0.06832116117584519,9.201962922113923e-13,-3.3597517129502213e-13,0,0,0.02616171059465772,0.06829872714239789
0.541026,0.7359609999999999,0.027955177385592833,0.07509774267964531,9.428998922790532e-13,6.783115735764512e-13,0,0,0.027936375457583203,0.07508621980006766
0.7695189999999998,0.394182,0.03942662006011233,0.04047543738852255,2.534526069380115e-13,-9.218979746261624e-13,0,0,0.03940363161164138,0.04047188246036772
0.819288,0.433575,0.0418093815096654,0.044421651313314214,-1.5306332251468178e-13,-1.3496729775464013e-12,0,0,0.04179813192783011,0.044402422030305755
0.177093,0.434581,0.010002111084759235,0.04650354296609294,3.540250097201423e-13,1.8048019675975802e-13,0,0,0.009959291277420002,0.04644139797934478
0.253484,0.451268,0.014038652967428789,0.04795875048148446,3.965018959863065e-13,2.330574969122701e-13,0,0,0.014008070143800117,0.04789635259305214
0.77722,0.331712,0.03976050892379135,0.03408271539956331,3.908742226372761e-13,6.750676406763745e-14,0,0,0.03975006232775217,0.03407223283038045
0.700236,0.364543,0.03610269952332601,0.03761320887133479,2.0731952158974887e-14,-1.9696733393609334e-13,0,0,0.036081864351692895,0.03759784679098574
0.680709,0.0512228,0.034915476135211065,0.005304774880642071,1.4081868453290824e-13,-2.814224547842415e-13,0,0,0.03491068359151199,0.005302226738173295
0.688718,0.126102,0.035347220895346254,0.01306325601763092,5.7144230753564126e-15,-2.7022828419376315e-13,0,0,0.035342370894565336,0.013045276953969936
0.622295,0.074879,0.03211663931142539,0.007801805404596962,9.893930536625342e-14,-1.2883780414058021e-13,0,0,0.03210625794351967,0.00780325525161689
0.0758823,0.621315,0.004046750837005675,0.06419446627842262,4.3452148481984773e-13,-8.521187228049954e-13,0,0,0.0040415743113701936,0.06415366354064225
0.127157,0.687688,0.0066996070090681314,0.07059674966149032,7.698073949125028e-13,6.962568542545622e-13,0,0,0.006694087509438608,0.07055644222260526
0.051275,0.680658,0.002699268516153097,0.06990162166766822,3.874370273118221e-13,-1.5459161728514914e-12,0,0,0.002703643963633319,0.06987537783384944
0.051275,0.744944,0.0026861868100240827,0.07611918618204072,-1.378451067619033e-13,-5.523038623667098e-13,0,0,0.0026824520550387614,0.07610699251229502
0.7449949999999999,0.0512228,0.038043616674258374,0.0052804444276262075,3.4036211830033185e-13,-2.914283397936757e-13,0,0,0.03803150262587142,0.005275309305368343
0.290709,0.650468,0.015335834992583841,0.06696602472220547,3.0999903233058963e-14,1.1187420347752441e-12,0,0,0.015316104408922386,0.0669342874587545
0.352533,0.624028,0.018597578280605376,0.06435978156514466,5.045210973444407e-13,6.711515024293568e-13,0,0,0.01857949984090917,0.064334497570808
0.36484,0.677813,0.01912279741372913,0.0695724748657085,9.624684946599182e-13,-2.7733718099831606e-13,0,0,0.019091701480350044,0.06954511361757758
0.124324,0.130303,0.010962979635223746,0.020363949734019116,-1.5037181569366176e-12,-1.177350317932424e-12,0,0,0.010865109167551339,0.020192384580409194
0.0711608,0.117399,0.008127681096084416,0.021600263542495668,-2.4981772293181104e-12,8.002700065123936e-13,0,0,0.008069187030934432,0.021402448994540656
0.946817,0.681567,0.04791257044416852,0.06932985468301922,-1.8205199632824248e-12,1.3052336989005653e-12,0,0,0.04792108225003147,0.06933483278759868
0.871063,0.686281,0.044256817345740274,0.06985367933521047,-5.40233514119328e-14,6.848740324860714e-13,0,0,0.044242579882391365,0.06984180476895512
0.924246,0.629714,0.04683874256443232,0.06415219650079962,-3.8962266369507205e-13,6.669959723426545e-13,0,0,0.04683608036226312,0.06413890864986632
0.627289,0.926217,0.03210364026017487,0.09375169000122696,1.0060868916727716e-10,-3.949442270619052e-11,0,0,0.03208952576555531,0.0937436812713165
0.684599,0.8717359999999998,0.034986509243026376,0.08838220569305122,-1.7994694120470212e-11,-1.4967502931506615e-11,0,0,0.034975189518118566,0.08836198314585465
0.68231,0.945518,0.03484051639679819,0.09562596489558928,-2.8907878064780065e-10,1.2156348584008159e-10,0,0,0.0348310498218312,0.0956336924691382
0.321619,0.950375,0.01657768768200185,0.09614608983974904,1.4338156470239594e-10,3.934136870442639e-12,0,0,0.01658032691788337,0.0961454551052846
0.314795,0.873626,0.01628439498017542,0.08865613292437047,7.751523279861134e-12,1.4254546328029692e-11,0,0,0.016264886041159096,0.08864260875947892
0.368176,0.923251,0.018985074595548213,0.0934975529962685,-4.356478521018651e-12,-8.995404833338216e-11,0,0,0.018973574679621887,0.09349025566130047
0.923251,0.368176,0.046801561809843406,0.037647002027370036,1.2521326139022621e-12,6.663558593800191e-13,0,0,0.04679381148549789,0.037634018123002246
0.873626,0.314795,0.04438446264248341,0.032226820825599134,1.033412304975211e-12,8.417593878873309e-13,0,0,0.04438591117303896,0.03221924118998126
0.950375,0.321619,0.04809553301311098,0.03288049250841141,-4.6183401637958014e-12,-3.3956726319672725e-12,0,0,0.04809811797452736,0.03287067852087088
0.329846,0.0539924,0.018655871332157403,0.006317832390777767,6.415378617881037e-13,3.280023821994327e-13,0,0,0.01863092316970988,0.006301082729165909
0.26556,0.0539924,0.016172710747923702,0.0068883419735357165,1.0267574415473088e-12,4.0782481558476746e-13,0,0,0.01611921780779817,0.006853746951505634
0.622601,0.520882,0.032312369847204536,0.0536789478501305,3.466134036690313e-13,-2.8226986720225608e-14,0,0,0.03229592265491151,0.05365435959472085
0.646039,0.450218,0.03350676142144948,0.04650274684536271,1.7153693829957686e-13,-6.672960795039984e-14,0,0,0.03348684513063084,0.046473440793443656
0.202805,0.0482592,0.014282000280218199,0.007231305979075842,1.296030611389748e-12,-7.430471168912157e-13,0,0,0.014174350856871383,0.007169517169945505
0.141678,0.8636669999999999,0.007340072595980018,0.08770178479608148,-3.3682160818519136e-12,-9.670784138771092e-12,0,0,0.007340788927462855,0.08767357452221065
0.143506,0.7888589999999999,0.007483859022613615,0.08040153339970857,-2.3932623105380394e-12,1.0300542536978428e-11,0,0,0.007471330219184045,0.08037892457652274
0.78891,0.143454,0.04021608963375911,0.014742320345249027,-5.375524134368783e-13,-5.020090246277142e-13,0,0,0.040204259557183,0.014735039573430092
0.8636749999999999,0.14167,0.04384302394464612,0.014509310072753578,-1.3496355439840884e-12,-6.442758652969173e-13,0,0,0.043842939966052895,0.014506998246356964
0.88005,0.403636,0.04471249371999875,0.04130078403977677,-4.847752346846378e-14,-1.9168373485700667e-12,0,0,0.04471662680793734,0.041281167592244525
0.852835,0.475859,0.04343478020746261,0.048662731918739155,-1.3327844077394395e-12,-3.3787295877774076e-13,0,0,0.04341223624173458,0.048655618067508816
0.472102,0.852302,0.024321931530721486,0.08653993884217925,-1.627312999928415e-12,3.675451436258025e-11,0,0,0.02431593831600353,0.08652992200926873
0.401815,0.8803109999999998,0.020729791212943383,0.08930382304242812,-1.1733735781626235e-11,2.000078748454204e-11,0,0,0.02071627400267818,0.08928645539286953
0.431639,0.818493,0.022297374496702105,0.08323977771215141,4.141819286357981e-12,1.0984531860491751e-11,0,0,0.022291915741601345,0.0832338312005801
0.329365,0.563158,0.01757027010899037,0.058509705879259855,3.6634858016117166e-13,7.173185656572657e-13,0,0,0.017551947734977626,0.05847424539943702
0.58095,0.952888,0.029769518179818988,0.09638246553367935,-5.403889903388597e-10,-1.6430065728073595e-10,0,0,0.02975638488916112,0.09637268768627345
0.583239,0.879105,0.02991851419210434,0.08913467937964015,3.840242034281903e-11,-2.6339200785707728e-11,0,0,0.02990526086750057,0.08912379335264399
0.880034,0.587233,0.04469741409411654,0.05989647304522805,-1.3002288454895192e-12,9.655149943443855e-13,0,0,0.04470754729141031,0.059891122242802734
0.955788,0.582519,0.04838081725756638,0.05937990483653266,-1.9069189512220617e-11,-7.172389418497183e-12,0,0,0.04836609785807355,0.05937412472585544
0.351114,0.262838,0.019882842840161175,0.02911441371543333,-2.3997926042185203e-13,-2.637499593727277e-13,0,0,0.01983474442724212,0.029053164673746176
0.408262,0.291196,0.02242497040424496,0.03150302838184871,-1.478022890709363e-13,-1.3439509921608916e-13,0,0,0.02239679532960897,0.0314571167951306
0.368599,0.326235,0.02049160559545271,0.03536568905110471,-1.3454282176209034e-13,-1.9761969838327786e-13,0,0,0.020457503712924065,0.03530974232500057
0.6385,0.690894,0.0328661446692422,0.07054801276535727,2.6854377283089953e-13,-4.601805048132235e-13,0,0,0.032856460427050115,0.07053911363807708
0.612893,0.62489,0.03170259200851433,0.06405653484398499,5.021163606427904e-13,-1.437209726229405e-13,0,0,0.031682158511686966,0.06403850551581097
0.671267,0.634346,0.03455361881060526,0.06489163733203895,7.386416985325461e-13,3.4495063055972613e-13,0,0,0.03453766005454419,0.06488075125219107
0.148245,0.47352,0.008242374286055565,0.050152633477409836,2.9391724785336054e-13,1.0914359693803277e-13,0,0,0.008220404984626107,0.050096144197467246
0.119302,0.409835,0.006856965715996921,0.04426986037287861,2.4371802319345104e-13,2.390214762226784e-13,0,0,0.006844653212997965,0.04419547964300136
0.363339,0.379432,0.020027619029860944,0.040653408446814865,-1.7518050812043162e-14,-7.568771998034406e-14,0,0,0.019997933919835145,0.04060188252816549
0.393389,0.0530584,0.02140009106369689,0.005909110856009647,3.870892389718113e-13,1.9746010382348802e-13,0,0,0.02137795866912197,0.0059060309834913635
0.366092,0.107051,0.020369495410704985,0.012129707902204245,2.5483451069827084e-13,2.9846437821223764e-13,0,0,0.020338479831260484,0.012091874867009408
0.946817,0.744067,0.04791883283178322,0.07559978318749927,-5.454217501634547e-12,8.841269730219815e-13,0,0,0.047912240744333,0.07558546106594188
0.7448099999999999,0.945518,0.03794489841675386,0.09560995078936685,-7.465250561143949e-10,-4.806257826624193e-10,0,0,0.03793706111680365,0.09562445117141977
0.259119,0.950375,0.013378195362747647,0.09615422389470041,5.389298110062103e-10,-2.58546025842972e-10,0,0,0.013371170424409976,0.09614656731567085
0.950375,0.259119,0.04809960807324387,0.026487845403607935,-4.423416232046939e-12,-2.3789737541024536e-13,0,0,0.04809001364538129,0.026486413393447154
0.552752,0.640052,0.028695601475192234,0.06566310854395851,3.522383529601034e-13,-3.9092297107745644e-13,0,0,0.028680069222078004,0.06563809112413045
0.239794,0.102252,0.015494535909965634,0.013388276362093166,-2.422747332614384e-13,-3.7701612665141937e-13,0,0,0.015429687856316052,0.013309515197475542
0.463299,0.324251,0.024961546103440924,0.03448964565177448,-7.587330828721926e-14,-4.432695530076636e-14,0,0,0.0249104480400738,0.034460464711017186
0.529266,0.338887,0.027997099386993796,0.035622433948446997,-4.321717950953735e-14,5.936223734792634e-15,0,0,0.027988070041187703,0.03559397089645907
0.0490432,0.573067,0.002638316247612238,0.059582958929240704,3.3839852578085305e-13,-6.425363713313815e-13,0,0,0.002641962913241218,0.0595287243717306
0.124925,0.580097,0.00672495155595243,0.06024879636242986,4.364900842569568e-13,-2.066476330331302e-13,0,0,0.00670812073906175,0.06020208115825836
0.0358054,0.132044,0.004272221238352358,0.02369555551558733,-2.1110565552595606e-12,2.2091703466564638e-14,0,0,0.004243711406125719,0.023420734933053394
0.0358054,0.19633,0.0030161250615492463,0.0268340666370932,-9.439443584419172e-14,8.428331817189604e-13,0,0,0.002982846360517893,0.02660203739044529
0.242219,0.547474,0.01307560270652175,0.057098994293482974,4.607505105528806e-13,5.887456321074237e-13,0,0,0.013037598615719974,0.05705232954433601
0.215083,0.612514,0.011453629587776959,0.06334876947221346,3.0202925528416066e-13,8.786834107543662e-13,0,0,0.011436898273353802,0.06329915377754966
0.1789,0.563305,0.009646310936659575,0.0586404011992272,4.586185828347501e-13,2.22966176771644e-13,0,0,0.009627255151474301,0.05859159958889018
0.956799,0.41046,0.0484273973852396,0.04193486052099615,-2.950856039477074e-11,4.127185572466718e-12,0,0,0.048416384825344806,0.04192820205258306
0.408639,0.95706,0.02104158772272058,0.09679746428446379,9.723183908356454e-10,-5.644016235276105e-10,0,0,0.021028266518336648,0.09679623711231092
0.696654,0.591195,0.03583973599597812,0.06055677309632301,4.793984558827159e-13,5.513454276462327e-13,0,0,0.03582188876521972,0.0605325862763886
0.722261,0.657199,0.03703269602556247,0.067112491291482,8.691227669195905e-13,8.777045930330463e-13,0,0,0.03701044141906464,0.06708326270325021
0.769861,0.559923,0.03939499729312956,0.05728196674317587,-1.940549432840992e-14,6.213796838183683e-13,0,0,0.039393610742961285,0.05727070751729627
0.582268,0.120699,0.03025703624007292,0.01266579506045673,8.020193463889082e-14,-1.6773908650957736e-14,0,0,0.03024086512651812,0.012654085472261776
0.574259,0.0458204,0.02980070433113724,0.004815162348677404,9.019222577176609e-14,-7.76895908716213e-15,0,0,0.029785610361912983,0.004810465779705034
0.851824,0.522918,0.0433696189429611,0.05343790154438466,-1.3739788251370885e-12,9.026980551940512e-14,0,0,0.04335955843712715,0.0534250542908882
0.820283,0.570114,0.04183585662394762,0.05824709477019496,-3.6606345870673044e-13,8.226618171403022e-13,0,0,0.04182596755176288,0.05822656728687309
0.565752,0.8214599999999999,0.02908867027144879,0.08348137230495922,5.503375743131072e-12,9.394707234378075e-13,0,0,0.029073989084523796,0.08346760494270615
0.519413,0.84813,0.026720908470451832,0.08611683058552444,9.699332142508e-12,1.0975112312017197e-11,0,0,0.026714786616815447,0.08610561926162878
0.445815,0.260853,0.024176210892619565,0.02806751837488264,-8.782280695588448e-14,-3.626461110572965e-14,0,0,0.024128571561609056,0.02803194600523896
0.444735,0.769632,0.023034860263578594,0.07846940391755197,5.487930700425348e-12,7.158284381914016e-13,0,0,0.02301931411015938,0.07845110397501033
0.407104,0.700076,0.021238185872789472,0.07171332777943462,1.7492779821231057e-12,-1.2326060311318445e-12,0,0,0.02121442929282243,0.07168318761108439
0.567534,0.7737819999999999,0.029230153129901737,0.07879333419259638,-3.779767839863502e-13,1.4016392213545006e-13,0,0,0.029215983820770623,0.07878149446168707
0.63136,0.8047579999999999,0.03238654637243599,0.08179744260269217,5.336131384849063e-14,-2.3336887977620796e-13,0,0,0.03237389166242835,0.08178667243782174
0.522728,0.146985,0.02750630522496067,0.0155958708783146,8.139420466291881e-14,6.475289054952427e-14,0,0,0.027481323309188618,0.015586287862064244
0.570764,0.176044,0.029779298842186108,0.018493408599169925,4.7895132413051927e-14,3.176191948339735e-14,0,0,0.029776345180233255,0.018485777347907125
0.34528,0.726516,0.018015648238360882,0.07430939124606084,7.746952561328743e-13,-1.7730799467541303e-12,0,0,0.01799643429285262,0.07429089600239606
0.7980699999999998,0.624238,0.04073805786902085,0.06369957764400169,2.595613746722916e-13,9.78468174539504e-13,0,0,0.04072583197857134,0.06369269343965361
0.625107,0.40544,0.03252634606906213,0.04202010025619529,5.022507441139381e-14,-6.26113744184309e-14,0,0,0.03250528015606551,0.041995699488404446
0.632808,0.34297,0.03288696375966538,0.035615836779470555,-6.857519109851329e-14,1.3811000953989348e-14,0,0,0.03286850234201021,0.035586420377983985
0.152061,0.515057,0.008317224215716124,0.054070646219770424,3.2645587622059935e-13,2.203966176228533e-14,0,0,0.008305126974793502,0.054009467714978714
0.374448,0.797641,0.019414192196563818,0.08122871624073014,1.2544038124716458e-12,-2.8958116286836866e-12,0,0,0.019394367390793088,0.0812135598461813
0.7548559999999999,0.282717,0.03865685409982689,0.029099483916070312,1.6731780620293096e-14,3.9597405215863196e-13,0,0,0.0386489439684703,0.02908741297258221
0.8241389999999998,0.312356,0.04201037989696488,0.03203956893412396,6.429888800487273e-13,4.301585129762309e-13,0,0,0.04199743222631832,0.03202181309081677
0.616061,0.206623,0.031973845208995044,0.021551752230152488,1.6516624087295137e-14,2.4564551781569577e-14,0,0,0.03195548175574811,0.02154328220889577
