x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491325,0.415453,0.03948992790537886,0.06570963547528663,2.335122113034105e-14,-3.989863994746656e-16,0,0,0.03935949757854962,0.0655213633768283
0.528789,0.441883,0.042116388998692855,0.06921570919621445,6.812622297888704e-14,-9.544448564824393e-15,0,0,0.04195654217771024,0.06920858140193017
0.462435,0.473469,0.03708396928050206,0.07435618711406278,9.014010783452152e-14,1.2071940669322599e-14,0,0,0.03702096490722492,0.07431355408482698
0.491713,0.369231,0.03953683065265068,0.058649188045819756,-5.811274855424542e-14,-2.929774478577229e-14,0,0,0.03952332650349336,0.05856596771593184
0.425358,0.400817,0.03485080655445927,0.06401440510853718,1.3629824418219916e-14,-5.894278663244601e-15,0,0,0.03467997085441761,0.06387792630114393
0.051275,0.80923,0.004023478206363507,0.12334102942986647,-3.443122963662799e-12,5.4243536745657295e-12,0,0,0.003999103575742792,0.12326927053934265
0.100722,0.821839,0.007868271153711248,0.12517372371803503,-3.823196282942611e-12,-7.5820556430517e-12,0,0,0.007844792857140617,0.12509888703662933
0.0494474,0.884038,0.0038939756850595586,0.13418738108157413,-3.5671623632572264e-11,-4.711023498388256e-11,0,0,0.003837048115291885,0.13412796322091755
0.884046,0.0494387,0.06701796069501142,0.007558858402262558,7.227087252504135e-13,-1.5989640167468622e-13,0,0,0.06703845592763995,0.007577104163948874
0.821898,0.100661,0.06263236652739579,0.01540839736480848,-2.464100160049185e-13,-7.738922350175593e-13,0,0,0.06253705676244267,0.015467663038784047
0.809281,0.0512228,0.06149291140900459,0.007957486473969766,8.307905030733503e-13,-5.068966080212789e-13,0,0,0.06159664643601638,0.007876011096127596
0.260383,0.295818,0.023587057021359215,0.05064603407663526,4.5644911461639737e-17,-1.490517778646172e-13,0,0,0.023446056372013996,0.05045274810389032
0.306191,0.351074,0.026489502044569235,0.05785225641920988,5.755394397828281e-14,-7.516350822994733e-14,0,0,0.02627290411512044,0.057750700201084686
0.255123,0.349015,0.022454317888332298,0.05807235272004618,1.5372165346194677e-13,-8.60075899389301e-15,0,0,0.02235399380122316,0.05792614429281456
0.718866,0.53707,0.055419817930669524,0.08264304728254501,7.409705986803627e-14,2.774776935998702e-13,0,0,0.05539590465551778,0.08255041264762954
0.669098,0.497677,0.051916911972512025,0.07690560550327064,1.9551167732305075e-13,-3.811057372460346e-14,0,0,0.05188092346221179,0.07681653107086332
0.7423039999999999,0.466405,0.0570786163007142,0.07179121929948451,-9.586419386174022e-14,-4.684091656215195e-13,0,0,0.05712696448004399,0.07179056758568111
0.178732,0.332328,0.01644920959006413,0.05636704375683621,2.31183290826803e-13,1.1955453987910758e-13,0,0,0.016310705583210967,0.0561917417463739
0.22454,0.387584,0.01940422324150859,0.06357916873821523,3.065560771810944e-13,1.3596762604706214e-13,0,0,0.01944439286186097,0.06342573345330918
0.464295,0.720928,0.036222159120370634,0.11049997538520984,2.480298789703933e-12,3.251045266328134e-14,0,0,0.0361351711726681,0.11036154289278742
0.503395,0.666405,0.03932634634475107,0.10242243311040511,7.674756826153014e-13,-3.4387943881331045e-13,0,0,0.0392674491911028,0.1023608600277015
0.541026,0.7359609999999999,0.04197712501263595,0.11238454355225258,7.836958892167706e-13,4.81157648446473e-13,0,0,0.04188616466104504,0.11245006968469502
0.7695189999999998,0.394182,0.059207018675806466,0.06063659619394457,2.433550594111572e-13,-9.224773722671387e-13,0,0,0.05905673436214198,0.06068848385717908
0.819288,0.433575,0.06264184562314767,0.0666453120065853,-2.1288307623873809e-13,-1.2659664982983543e-12,0,0,0.06260519968508235,0.06655285639277071
0.177093,0.434581,0.015242627705447376,0.07005440417196951,3.498062028841481e-13,1.7955862491314534e-13,0,0,0.015081353251547646,0.06999650619182503
0.253484,0.451268,0.021258142402075464,0.07228522394871106,4.150729781583762e-13,2.3613316163517695e-13,0,0,0.021186227477759056,0.07214188473251473
0.77722,0.331712,0.05961832717366633,0.05113114506093552,4.017194021009585e-13,4.94170676601513e-14,0,0,0.05955905539366726,0.0510899987348139
0.700236,0.364543,0.054235182051343145,0.056422343259328045,-2.650325603783827e-14,-2.024110046239258e-13,0,0,0.05413742289532295,0.05642624143473443
0.680709,0.0512228,0.05230475991083949,0.007922561384475557,1.350039939324206e-13,-3.150136401730564e-13,0,0,0.0522923993303406,0.007957060851329353
0.688718,0.126102,0.05296544766861189,0.019698313721164595,-2.4973967909482018e-14,-2.962959738672666e-13,0,0,0.052954276315748686,0.01957784036241112
0.622295,0.074879,0.048230384756607236,0.011725666798156453,6.911172082554548e-14,-1.5532497163461834e-13,0,0,0.04813351552471098,0.011725475122919764
0.0758823,0.621315,0.0060737849489669316,0.09631031814933522,4.112067877501922e-13,-7.269306684376532e-13,0,0,0.006078122296026527,0.09621392398745146
0.127157,0.687688,0.010055823542643338,0.10585450507278438,8.174117680198167e-13,5.449351907216293e-13,0,0,0.010053049236476432,0.10572228456880384
0.051275,0.680658,0.004035441146697849,0.10470665210959851,4.027425365860788e-13,-1.180864434013884e-12,0,0,0.0040606967411600655,0.10470857926272716
0.051275,0.744944,0.004001965629868209,0.11388114652800141,-8.963510340323673e-14,5.613912112956143e-14,0,0,0.004024777707679679,0.11396861736470756
0.7449949999999999,0.0512228,0.05698831863628584,0.007973682433657814,3.701447531318696e-13,-3.182627772435609e-13,0,0,0.0569335015966273,0.007909571719444175
0.290709,0.650468,0.02304768429894466,0.10045298650766199,5.383466296447065e-14,9.99087314615399e-13,0,0,0.0230154181075683,0.10035016456317172
0.352533,0.624028,0.02795590127061587,0.09643856643197068,4.1170176669951333e-13,6.219001008611613e-13,0,0,0.02792987797593893,0.09648969247001295
0.36484,0.677813,0.028802159074984957,0.10427403893845621,7.594782279202877e-13,-1.7871641666555862e-13,0,0,0.028668449117198763,0.10422680205057717
0.124324,0.130303,0.017372137881466188,0.032067652384284884,-7.636270088484665e-13,-9.101035897129963e-13,0,0,0.017117646798148235,0.031743477877839536
0.0711608,0.117399,0.012904893883387558,0.03388930811524915,-1.9786676637434386e-12,-1.122027817879179e-12,0,0,0.012783147997930872,0.03361885297182809
0.946817,0.681567,0.0715940707741538,0.10369209995405981,-9.739167480295186e-13,1.6487054776970213e-12,0,0,0.07167003365579017,0.10381028498091267
0.871063,0.686281,0.0662402511225082,0.1046171014331776,6.179628477768345e-14,4.0384189048392477e-13,0,0,0.06620502158970039,0.10457560507815632
0.924246,0.629714,0.07004597688501235,0.09606101481767837,-5.725396692119952e-13,1.7841318700195785e-12,0,0,0.07006313631390756,0.09605193625018843
0.627289,0.926217,0.04807998835894978,0.14027229333441937,9.0886447214954e-11,-4.544329349669488e-11,0,0,0.04803873974784094,0.14020333654517567
0.684599,0.8717359999999998,0.052381649875314906,0.13233050563576398,-1.4289814665759126e-11,-1.3002706550357956e-11,0,0,0.052357923174864304,0.13219292821161197
0.68231,0.945518,0.052127403279882856,0.14288301386477542,-2.7240479684463093e-10,1.2066130213039816e-10,0,0,0.05213202039937823,0.14301461214984743
0.321619,0.950375,0.02472954034419672,0.1437320424702193,1.3054251112365792e-10,1.602884665274917e-11,0,0,0.024832718605503852,0.14377732412001293
0.314795,0.873626,0.024427502759863273,0.13264028527919436,5.552598067752255e-12,1.7814657735093494e-11,0,0,0.024368844974887196,0.13261572583640005
0.368176,0.923251,0.028496433833424817,0.13984636939312622,5.3941575302136825e-12,-8.970682443404376e-11,0,0,0.028418434992891997,0.13982756387042194
0.923251,0.368176,0.07003740027357708,0.05644158268114552,1.0015935563573164e-12,-1.536964999715451e-14,0,0,0.07000371689251642,0.05637981244453042
0.873626,0.314795,0.06641423200562713,0.04831195581209613,9.41254590071318e-13,9.043564508370848e-13,0,0,0.06642712552135775,0.048275091325396674
0.950375,0.321619,0.07194481289479882,0.04929124088084791,-3.376407997523925e-12,-3.8634442867113705e-12,0,0,0.071935484178575,0.049237833853756234
0.329846,0.0539924,0.028372646040224936,0.009727830893098144,3.5310920447383445e-13,1.7932964141431642e-13,0,0,0.028334106224195712,0.00969137732811454
0.26556,0.0539924,0.025041274620889453,0.01075566293366137,3.373702955455221e-13,6.167809318835538e-15,0,0,0.024829293330254975,0.010735349829875694
0.622601,0.520882,0.04848532245887327,0.08056754693643597,2.7295224728444284e-13,-3.343419291423899e-14,0,0,0.048502168047041605,0.08050649831207998
0.646039,0.450218,0.05034208458891953,0.06983935572316113,1.1795401352703017e-13,-7.364595044911936e-14,0,0,0.050294234104492734,0.06976214069152552
0.202805,0.0482592,0.022638492831902113,0.011726543873010087,-9.924395832049127e-13,-2.0710325815409547e-12,0,0,0.02235815319929124,0.011576199512393994
0.141678,0.8636669999999999,0.01099692985371803,0.1313095980513026,1.5263069874280578e-13,-9.48194127381452e-12,0,0,0.011000060320963671,0.13117096019022903
0.143506,0.7888589999999999,0.011260957231570501,0.12040353073098231,-1.270895484662381e-12,9.036982967502992e-12,0,0,0.011203440818932223,0.12032144369960468
0.78891,0.143454,0.06026136242871871,0.022133280159323476,-6.028366570715775e-13,-5.120452672979782e-13,0,0,0.06018183860355695,0.022085171019641872
0.8636749999999999,0.14167,0.06559848620963749,0.021749869360064622,-1.5632876293654192e-12,-6.200881821905035e-13,0,0,0.06559300696787307,0.02173106775850551
0.88005,0.403636,0.06682329805698828,0.06197647978842724,-4.5163294965281346e-13,-1.9657522137839223e-12,0,0,0.06692714273575692,0.0618547122819654
0.852835,0.475859,0.06515764295909321,0.07290371692215558,-1.2997213033475244e-12,-2.3519380887293556e-13,0,0,0.06499671649299983,0.07290943421270318
0.472102,0.852302,0.03640409961735713,0.1294928303141205,-5.079334576638811e-13,3.449732166593833e-11,0,0,0.03642829579629684,0.12947440842635963
0.401815,0.8803109999999998,0.031077513020136394,0.13365638057439355,-7.544817584413535e-12,1.9445434628825864e-11,0,0,0.031033841475023242,0.13357453708430383
0.431639,0.818493,0.033358949022840534,0.12451663110732625,4.8400124647062295e-12,9.948342497012595e-12,0,0,0.03340764480379738,0.12457260638893627
0.329365,0.563158,0.026407898585603107,0.08781202056707116,3.4691287386159897e-13,6.292188992063075e-13,0,0,0.0264273812102124,0.08779618695611478
0.58095,0.952888,0.044569231271452736,0.14418523831409402,-5.368347275265843e-10,-1.1863171642950698e-10,0,0,0.04454881580327216,0.1441155764862506
0.583239,0.879105,0.044854508523712866,0.13335647109124693,3.336280810130191e-11,-2.8139787375258685e-11,0,0,0.044782162979854885,0.13333068389907113
0.880034,0.587233,0.06676088267704472,0.08970551223865186,-1.6611139547206832e-12,1.0420310447845083e-12,0,0,0.06690924227753997,0.08971090798052388
0.955788,0.582519,0.07244093973349663,0.08893875943249441,-1.8413268383854963e-11,-1.2396190844643495e-11,0,0,0.07233567967852185,0.08892646707310961
0.351114,0.262838,0.030291386916360352,0.04430849829441286,-2.1518621303243113e-13,-2.609813407050688e-13,0,0,0.030190137141758007,0.044134615711305274
0.408262,0.291196,0.033955085011257324,0.04766557231414481,-1.6301700657764265e-13,-1.569751273411413e-13,0,0,0.033947807644308624,0.04760543593097776
0.368599,0.326235,0.031019398928037845,0.05351161411635985,-8.688037268778093e-14,-1.592614928824787e-13,0,0,0.031039727893441407,0.05342241601113655
0.6385,0.690894,0.04927172358293319,0.10561606229384779,3.0877958610148193e-13,-3.0183494592606053e-13,0,0,0.04925587613801212,0.10566619716991
0.612893,0.62489,0.047583094810761395,0.09600251783922431,4.649798883600564e-13,-9.791993604846284e-14,0,0,0.04753664164415156,0.09599187323876941
0.671267,0.634346,0.05176410497733741,0.09719771776872221,6.515887479639597e-13,2.8330636447915225e-13,0,0,0.05178686408440145,0.09722636521893918
0.148245,0.47352,0.012508663945482112,0.0754743002471514,2.7231163287830267e-13,9.556071212113437e-14,0,0,0.012424836228750536,0.07539264579473996
0.119302,0.409835,0.010347387193178292,0.06675071362042218,2.349175541593862e-13,2.104288965298906e-13,0,0,0.01038075922268204,0.06668018650138766
0.363339,0.379432,0.030282848945716978,0.06138976977490529,2.7714104882531343e-14,-3.4132419113319656e-14,0,0,0.03028735949781221,0.06128950758610405
0.393389,0.0530584,0.03242301122008939,0.008972957424703054,2.4037489595898735e-13,1.3298303430664404e-13,0,0,0.03229940049222079,0.00899178424181775
0.366092,0.107051,0.030959271898609586,0.018577899445517687,2.877106647543315e-14,1.297182847248557e-13,0,0,0.030875666048254577,0.01847042804794285
0.946817,0.744067,0.0716628279806173,0.11318850842690154,-6.834096978510776e-12,-1.8910446125675047e-12,0,0,0.07165292016464338,0.11313816144861126
0.7448099999999999,0.945518,0.056783289488521405,0.14284495505671657,-7.139569816121506e-10,-4.6145671398628563e-10,0,0,0.05676908439956773,0.1429997099964437
0.259119,0.950375,0.02003152692304866,0.1438274942120188,5.13718856189198e-10,-2.4836851325593656e-10,0,0,0.020027109552458584,0.14377851008539083
0.950375,0.259119,0.07198496413366229,0.0396407850603282,-4.9858896202592616e-12,9.07343644662717e-13,0,0,0.07191971249359579,0.03967074743097332
0.552752,0.640052,0.043053015928308014,0.09846157340507489,3.221369704190305e-13,-3.195716261061854e-13,0,0,0.043047885633633966,0.09839234670437368
0.239794,0.102252,0.02406311324375565,0.021061417526652804,-9.039858705345294e-13,-9.642564524625643e-13,0,0,0.023985279789988698,0.02086902076070487
0.463299,0.324251,0.037851824655263044,0.05199570288095856,-1.0728427152738307e-13,-6.867336560523185e-14,0,0,0.03764103187395864,0.05200172125949925
0.529266,0.338887,0.042078623695488204,0.05364318863939843,-8.991139538623572e-14,-1.6714928052774525e-14,0,0,0.042180222727830737,0.05360149596160089
0.0490432,0.573067,0.0039047308018780313,0.08946708815710736,2.919077841587441e-13,-5.433101885055082e-13,0,0,0.0039786487238127844,0.089352459923877
0.124925,0.580097,0.010189404965785798,0.09045738198074105,4.0609810842860347e-13,-2.0573126535694541e-13,0,0,0.010099665878502279,0.09035454232040559
0.0358054,0.132044,0.006709330889862031,0.03696110552846221,-1.921783912561814e-12,-1.0351251106266444e-12,0,0,0.0066897160304702765,0.036502564493269454
0.0358054,0.19633,0.004706075087597128,0.041483983539365,4.358492733391728e-16,6.205504859968514e-13,0,0,0.004627242647774504,0.04100056399211344
0.242219,0.547474,0.019840108463540673,0.08578483791279723,4.655384151092123e-13,4.842940284910392e-13,0,0,0.019646165948629953,0.08569186975342158
0.215083,0.612514,0.017240799068531487,0.09512522897784947,3.5546178088659286e-13,6.973857255565541e-13,0,0,0.017203123301405915,0.09495280877506748
0.1789,0.563305,0.014563075266778469,0.08807122720645566,4.4618635500724707e-13,1.567209903519107e-13,0,0,0.014501549090714364,0.087970420725723
0.956799,0.41046,0.07249769096233649,0.06283849923420348,-2.925814925317687e-11,1.0764188151934915e-11,0,0,0.0724112076484139,0.06280962268190718
0.408639,0.95706,0.03149771761309239,0.14477967301718309,9.467752661913463e-10,-4.841882884215608e-10,0,0,0.031491299276816244,0.1447460007544814
0.696654,0.591195,0.053757613415655214,0.09085300618608017,3.718457765550069e-13,4.4321621026077734e-13,0,0,0.0537152211272106,0.0907316030947529
0.722261,0.657199,0.05557660822887556,0.1006546901735419,7.428238593351101e-13,6.532266047520885e-13,0,0,0.0554589266719324,0.10049392592595376
0.769861,0.559923,0.05895951877027983,0.08585521736495139,-7.731611710451795e-14,5.367689799584685e-13,0,0,0.05902968244186801,0.08582935410049798
0.582268,0.120699,0.04543318023570464,0.019059507812926313,4.049262010766274e-14,-4.635159443766578e-14,0,0,0.045391966403742365,0.01903916920851541
0.574259,0.0458204,0.044761962421034696,0.007211819909571204,5.5847604576368497e-14,-1.9045529042749365e-14,0,0,0.044682525768465646,0.007238077577270074
0.851824,0.522918,0.06499190601607552,0.08005655839770043,-1.32042788432863e-12,4.5531287073963256e-14,0,0,0.06491662911560407,0.08004821759468474
0.820283,0.570114,0.06262597240856849,0.08732718181636301,-4.1845435401260613e-13,7.487647654680351e-13,0,0,0.06263683879834775,0.08723903113487635
0.565752,0.8214599999999999,0.043569901659793686,0.12497040890229982,4.170599087437166e-12,6.139481284472836e-13,0,0,0.043554377437382046,0.12491634082630804
0.519413,0.84813,0.03998266146663809,0.12885624764021486,7.59827445374287e-12,9.64372895775889e-12,0,0,0.040018610856064785,0.12884248623902303
0.445815,0.260853,0.03670552107359981,0.04246459990463336,-1.4549025843129705e-13,-9.162245614979801e-14,0,0,0.03650333881269343,0.042394800311355965
0.444735,0.769632,0.03454927584107281,0.11748244750378944,5.050925349085918e-12,1.5354210958218317e-13,0,0,0.03451343067145787,0.11746046636298416
0.407104,0.700076,0.0319219435332343,0.10753108829339908,1.4201863697636125e-12,-1.1608804195706313e-12,0,0,0.03184009700535168,0.10740168839153476
0.567534,0.7737819999999999,0.043802587082609534,0.11795218276711239,-4.580001471393008e-13,2.0507900932997813e-13,0,0,0.043783338460503515,0.11794462535370964
0.63136,0.8047579999999999,0.04855816438794136,0.12239579408924328,1.4083058449878422e-13,3.93950497223905e-13,0,0,0.04849087162586225,0.12241063932290525
0.522728,0.146985,0.04144754495791858,0.023499935712607112,2.412133332158929e-14,2.093160714200515e-14,0,0,0.04134037540242941,0.02350641232539629
0.570764,0.176044,0.04470657167257741,0.02782665095401171,-4.3379606547502836e-16,-7.929421008689985e-15,0,0,0.0447438660681154,0.027828221963797244
0.34528,0.726516,0.02710054766794201,0.11127718907118833,5.451483448687401e-13,-1.5021447627439066e-12,0,0,0.027003906825819008,0.111277929458729
0.7980699999999998,0.624238,0.06101791322726058,0.09538556751067517,2.0581430169083065e-13,7.831773424227251e-13,0,0,0.060992676208181086,0.09541201594180067
0.625107,0.40544,0.048880684491450666,0.06313686901376059,-1.4180581757667135e-14,-6.859551988924739e-14,0,0,0.048848775983499695,0.06308037432840556
0.632808,0.34297,0.04944041087765072,0.053636459833796835,-1.3654867709635146e-13,3.561387296180385e-15,0,0,0.04938444484317563,0.053468469149524446
0.152061,0.515057,0.01253217707562726,0.08137277680270927,2.994923916071341e-13,6.855627177060342e-15,0,0,0.01253115127147337,0.08118167180972152
