x,y,ux,uy,bcx,bcy
5.68180978298187255859e-01,5.60675084590911865234e-01,2.19447200184620209995e-02,4.09501317922377094938e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.89585758676588998772e-02,4.31102135841519351622e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.26039637966123768686e-02,3.76528102151072630033e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-6.36017598972904718568e-02,2.19475910800012080637e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.80581180383982378701e-02,4.58843970242431509199e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,4.27492789969003989664e-03,5.39275722900546483629e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.60957163156270452453e-02,6.35764845313831067353e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-9.66261158457698185985e-04,5.39447916148836914552e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,2.18892316952355638765e-03,1.44520109032582658691e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.15764346252362267109e-03,1.51922960971581470779e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.01374184813298449416e-03,1.44010906646282882404e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,6.04107636998535771355e-02,1.38901370196677725888e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-7.11130587165991097376e-04,5.41306337161963635474e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.36814057772021177573e-02,5.03382404382839099277e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.48621433322926935205e-02,3.89133848298999440729e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.66592502934898118588e-03,4.95331832885493705820e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,8.95906648764394688287e-05,8.19075484872817949356e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,9.29063178009113138124e-04,4.07828338211722841392e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.19096992408354966642e-02,4.65337149933415905600e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.19698668463215540658e-02,4.17982829541679590246e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.27019129839546474070e-02,2.49388226205695978654e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.81158926132879819978e-03,5.44371859447165151735e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.61942035718062350702e-02,4.41370156549723446915e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.31100619939321805935e-03,-2.59658033584747518097e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-3.31125218530429988803e-03,5.43151494274219159841e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.36377515017583406109e-02,1.31316107162701367628e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.17369278678726299617e-03,5.38238072671096912103e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,7.07787918796715792569e-02,2.65727035341748518693e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.19420632114868713325e-02,4.27746604202481783830e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.64991033239858261861e-02,2.38586416501687270664e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.71937126617515631533e-02,3.95155211728197897081e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-6.63842823406760994959e-03,2.30195203314756957624e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,9.48024233957010797891e-03,3.11836683458213484443e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-6.30296227695961806120e-03,5.27949513065912423571e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,5.35420088281345681741e-03,5.34051855993784019283e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.82937187642311636405e-03,5.37980483430247291565e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.66035684065473990167e-02,5.19673390459930995000e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.74922945499344673070e-02,1.85630134182192901848e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.92438346178891547811e-02,4.11410336399222420489e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.62331715095370637814e-02,1.88337802402537196622e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.41191053108031389085e-02,4.34141610950151024539e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.57139077611095896725e-02,4.18289352395396912820e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.52992696880942305460e-02,4.20400993606209694153e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,2.08822795928728516257e-02,3.94122903346475206288e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.88362653810479557803e-02,2.36972839467657819812e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-4.54410287944979202068e-03,5.41051053311480512065e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.59272491694791781813e-02,1.96182538991956992303e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.00481966913096912308e-02,1.46072184060658749605e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.46730592530319829681e-02,2.53326736917289796480e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.76870647242176631808e-02,3.11910717029997952565e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.50074494802983661457e-02,2.89297665938634020188e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.44898148104979401785e-02,4.58925142343846681481e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.88787782926602409894e-02,1.22213341688119078721e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.52070593761028133306e-02,3.23700144480503215760e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-8.66602678365177786848e-04,1.29604241792201846026e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.44918458540682854388e-03,5.41022704847208268930e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,2.09358016484175813235e-03,8.80451918744836956043e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,7.86555088861194337535e-03,5.38314727001957482599e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.58459010087574339240e-03,5.46528441698422740025e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.16564804389946137519e-02,4.29606325246770170967e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-4.78093138757122552984e-03,5.29322948786739577720e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.39608844072850069029e-02,2.90544507263689466559e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.22925505428100496907e-02,6.23668382503804533123e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.41828527517413621739e-02,2.97829107732846265488e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-3.98569831778093110197e-03,5.38002447921546056442e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,3.91985018551243569185e-02,9.88513003342783996841e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-4.73999478254443201014e-03,5.28027936904111871996e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.85239851732246270377e-03,3.22962974652039824797e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.28885351699512800544e-02,3.31619256156555797244e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,2.42541214332307481644e-03,1.08900074130817287044e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,2.80252839160859612208e-03,1.48758481903237677058e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.27984339351384945362e-03,-9.17940383097634517596e-05,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.75216565781239673461e-02,4.31692120700183812332e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.00978308825205614907e-02,3.25513008587682672879e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.53120062561043711671e-03,8.53297275325075321728e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.93742476429989746167e-02,4.03025531075208498510e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.61110568735726086831e-02,3.00661264462889106508e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.88781147104655419589e-02,5.12169057624277890284e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.01449707609505561379e-02,7.55541617301782875149e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,8.44716064964456773978e-03,3.35427494755436844676e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.77731324345015348487e-02,3.64581254305796575998e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,2.14951884678680820925e-03,1.27529923376730838259e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.02425825551096902344e-02,2.61123414445405210849e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.08216811344661527176e-03,5.34083936585569407640e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.68914467904016497857e-02,4.85215643530469975531e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.03134645391222586064e-02,2.90552639411056530527e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.93247043397238998930e-02,4.98501742175067596996e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-5.91380844348544411349e-03,5.25620005192538930494e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-4.06862604078910700123e-02,8.83463836009412556427e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,7.29675950425012244394e-03,5.30019083484336350764e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.02976734679667523975e-02,5.28588968825013494346e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.92305315856481381931e-02,5.22667062595195755503e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.41652208107435634982e-03,5.32153456589097628715e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.68592919496777940425e-02,2.01444503186717388532e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.70477539875783204448e-02,4.53748490192674991395e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.36800024244348920888e-02,9.02921062799455637071e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.68610605574750740954e-02,1.29577386077609157944e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.70345406438574581420e-02,1.21106090954002432181e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.50977352732705985550e-02,1.48708200137637525096e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.95751769304833309060e-02,1.23508670332457465291e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.28556785512008828198e-02,1.47831472168351574226e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.73169797409653991593e-02,2.14597517722374175886e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.41287140065070621064e-02,2.20409107327095343809e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-2.45941392473349824607e-03,5.41842349471651218984e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-5.06594744097530608196e-02,1.77578736213257953880e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,6.07571773241327803966e-03,3.22672283819941119187e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,4.00453410365551008832e-03,3.11514098859515697892e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.93982313270342268674e-02,1.71514077365629430405e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-2.50464079612449470533e-03,5.44134962784469822239e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-1.51755688224455712390e-03,3.05809300671159196849e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-5.03586234450825731557e-03,2.70436859593282119540e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.04306343372284923351e-03,3.59951168696953580084e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.04791884939091986539e-02,2.59565349390259658691e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,1.25808753387448906888e-03,5.11559779794503066697e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.16044488913904638577e-03,2.41138451428875230653e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.19222542987209285947e-02,3.95131888512199158647e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,2.22520408927655928468e-04,5.14802292506292502594e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,9.81669486341671219953e-03,2.79336166102611034578e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-8.90098870302411665500e-03,5.18739765937116306671e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.00875392698681778936e-02,2.17968747177423871619e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.13627956126305480061e-03,4.98602810419297770572e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.48771836652814024027e-02,1.98960869323171113399e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.24370139688423052282e-02,3.53322682502456242304e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.97679208837268831356e-03,1.27688608322910953502e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,3.34730736592344854663e-03,1.22271413381537363135e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.10081058430488536171e-02,5.30953116575057615378e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.16041922200476720767e-02,5.27703003098882517108e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.11348654492237580937e-03,5.31795896147419511202e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.14434848855047256039e-03,5.34829771294466183029e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.87513871004953299425e-03,5.44910817225631061156e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.71122736116741613020e-03,5.42847785752641032175e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.82487798896660037562e-02,3.11021239090967377416e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.52629844627926158918e-02,1.09857564398174678555e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.26783265672348657849e-02,9.87476826961822540252e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.76937565281101751025e-02,4.34639003625770653505e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.21935200689128871165e-02,5.78747890114068574974e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.83222147807806248765e-02,3.33729900455680628113e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.17014595971776458327e-02,3.51345354080068672520e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.86778919729975614872e-02,4.77203351541872600183e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.11793165946596430305e-02,4.68476166570251595367e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.42021770605450826930e-02,5.10616537527421976428e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.91228162363528200740e-02,4.31447821731623382124e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.43143953546010027633e-02,1.86311562528646557091e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.24482762831759248556e-02,3.39289781255108502389e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.74627608834193230603e-02,1.83900570948333064170e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.60252623600369917267e-02,4.47647492485621190106e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.00275239461865739617e-03,-1.88220362263453701778e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.58777181007371506749e-02,4.14343355373572197475e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,4.29229761447914262996e-04,6.56060272263213253158e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.23013651099904731956e-02,4.67516252956111710848e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,3.17188782120062092926e-03,4.15744334731277601080e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,2.69248396398442772781e-03,2.34396515111143059762e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.13063947262385339210e-02,3.69816985813279153206e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.31849198720091645431e-02,3.86733223181913277067e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,2.12905567721681293278e-03,1.85798555886781471824e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,5.61443833494507191922e-03,3.10880524002481228862e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-6.73703011065844418505e-04,3.86440835445497204992e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,2.59484561517588344819e-05,2.14292107732848248133e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.87768173749617450774e-03,4.78222426711399806187e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.62363487981286300221e-03,4.85469980808775125602e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-3.08071979561416828958e-03,5.30322240929296917500e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.30479751232796452320e-02,6.45212425664492411626e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.90396197863397008410e-02,4.29443099456672527925e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.25514327882015824800e-02,3.86144024256309448262e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.29532856095149386672e-02,4.26591721827647915588e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-1.38298761286135846876e-03,5.22200976372925285141e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.28124146528696017389e-02,4.03861992634356514742e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.80738675501308707072e-02,1.64954501214052196012e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.67717337669040897352e-02,1.30349294100037232935e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.28493142583233602161e-02,1.24814263953587648026e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.93586282572826304249e-02,1.05902443752548286460e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.64653337576241218243e-02,5.06042950467747831844e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.72892056422483991751e-02,1.21399213140661280108e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,5.41839298541394870368e-02,3.48533345340317268768e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.36591380461099948240e-02,1.83050284639595439717e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-9.65444054936294079883e-03,5.22388727757666537777e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.03701088923237197403e-02,3.19020936852449782384e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.33995390248977802594e-02,4.61947062158416077438e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,6.02336662465632020902e-04,2.60156203171285670475e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.98118550572887622274e-02,4.24678467904384460141e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.97699417856053913378e-02,4.03448645172240716317e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.66816620621682654146e-02,4.20430038127599159381e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.84308127852749756292e-02,3.47183638137352590380e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.79587180138973455390e-02,4.33394578549894604613e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.71951817269921120035e-02,2.81245355087986315112e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.81729580504826073589e-03,5.33259979489395297136e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.83409625605580729746e-02,4.32632264239587893684e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.54266006523674442663e-02,3.64554155180770778077e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.05340052391533220422e-02,1.95018196708369340175e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,3.19546825041508485502e-03,3.91114884434134047614e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.39852906208460445181e-02,3.87683471253254530176e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.01565034862761641860e-02,2.07467696844433856229e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.34544892084872329263e-02,5.01933563553410011515e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.49405625321467050437e-02,1.03760952898235211950e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.78862580783786069213e-03,1.84261365375309772718e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-1.35912243509254721148e-04,1.37455244257349631920e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.49525102317698355137e-02,1.29054776012812316699e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.61202600883390784192e-02,4.92925102422476779651e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-8.63036018721299522105e-03,2.04869992400777863051e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.34048064632126290308e-02,2.41416856664618512118e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-5.31873570961101621406e-04,5.38223620694146642762e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.70146772386727876403e-02,3.74386483614360110472e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,2.56257108906281878477e-03,2.01372178186778362508e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.82786654398424833201e-02,4.80562977450373463029e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.57145143229942257229e-03,5.36492242146478504061e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,6.59918181530037579324e-03,5.35289174442538095988e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.58662430356921982377e-02,6.57231030531067461631e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-5.38035157655765688273e-04,5.39720863869463829410e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.45330336999463208270e-02,4.65315103141401009701e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.96354045571418872607e-02,7.77466646727024840446e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,5.84299684243008710105e-03,5.35623127723771408348e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,1.24837887842615193361e-04,5.37759031496918393778e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-6.22054637967313986402e-02,2.22343192165028874507e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.31954948870283922391e-02,4.19089122811421299630e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,1.12267821224865073024e-03,2.28905542605825906843e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.73149610539247364449e-02,2.37291453184704098645e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.90084593569413259906e-02,1.41235677092622219364e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,2.30176530322424117633e-03,2.21302527741977419357e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.68866575230163992738e-02,3.84592880382545299067e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-5.56766388955877607192e-03,1.10466125839155573235e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.52272870949219844838e-02,5.00439802306801739817e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.79054851926317203092e-02,4.91443402778825977339e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-4.64555248072196814990e-03,1.08902872255558814951e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,5.04808736193342183496e-02,1.09550573063769099424e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-1.56316360422499963300e-04,9.61675993498524971093e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.20723862377324075990e-03,7.26622200072023390061e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,6.06676638848011387517e-02,1.34545031229044459442e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,3.12225020983515123320e-04,5.44452523723645276377e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.81753092089150217192e-02,4.60942291713304475032e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-5.22570978310042438993e-04,5.43683510823022908554e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-6.75234367260581502812e-02,2.44436897927768737038e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.17251286263986465030e-02,4.76568533841827124409e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.83090068982049764988e-04,5.42860740122794727114e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.82607411877276745726e-02,6.73738327214738474957e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,3.60848750758584885245e-03,5.42075782520533122621e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,5.02438506038442173063e-02,3.70703530629936661711e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.87774248726058404745e-03,1.27578063221868496895e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-4.19978245164614669149e-02,7.93095502857097123250e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,3.17339960919616435875e-03,5.42246841552097680328e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-6.58365263176863835248e-02,2.25156741409470617654e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-1.20250375073495627287e-04,5.43423428919171058737e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.34853028846278841929e-02,2.51942891815519431908e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.06307716469100355106e-02,1.45936513628501268736e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-6.04454864742933958843e-02,3.49911040776043347211e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.80873456960725985387e-02,4.33769079132404922206e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.54984376791425187969e-02,4.16190447808861885282e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.79096472817863643090e-02,4.21652054891201333309e-01,0,0
