6.866663242605704903e-06,6.598685853502917614e-06,-7.973412724878890454e-07,-1.491563137258128044e-07,4.231772030143529997e-07,-4.401716805902381900e-07,-3.176815453451886000e-07,-1.973479207898869983e-07,-8.008201561113931742e-08,-1.007693519088073215e-07,-8.371421481936867893e-08,-6.637593016710990835e-08,-4.881241545526930083e-08,-3.108895633159282574e-08,-1.777424210577516026e-08,-1.568209078206885867e-08,-1.351605860940926108e-08,-1.127881304605499574e-08,-8.973577219574245555e-09,-6.604179698508140211e-09,-2.744564397531801452e-09,-2.505873303029264825e-09,-2.255659760324908491e-09,-1.993897293971448013e-09,-1.720597747365769865e-09,-1.435815332170989068e-09,-1.139650980621315739e-09,-3.904389807108990295e-10,-3.645204087789634030e-10,-3.370774809106946090e-10,-3.080801091621461819e-10,-2.775003976152155947e-10,-2.453129583526840855e-10,-2.114952531581136221e-10,-1.760279626618447452e-10,1.753658775443221740e-05,4.494473860280553956e-05,4.799561113686973829e-05,3.826935120048152034e-05,2.627172115457054175e-05,1.645898443308107043e-05,9.693569331658494909e-06,2.175154207245807644e-06
2.763514510990315392e-05,2.391210927111891114e-05,5.322594397039245981e-06,4.534260739643330767e-06,4.174906302585433418e-06,7.683696137755381949e-07,6.484293076755139810e-07,5.668002085753404921e-07,5.291040274629010072e-07,9.853122918991747327e-08,8.247623295727663916e-08,6.980226359988144511e-08,6.103773228053180737e-08,5.675899153766520713e-08,1.183702778134119525e-08,9.830414586751576687e-09,8.117741015260787924e-09,6.748538918160654400e-09,5.776920680439711917e-09,5.261917934629072326e-09,1.364141670934541212e-09,1.123868112352251672e-09,9.086557079900282054e-10,7.231332863925120496e-10,5.723667928989898349e-10,4.618919157869121108e-10,3.977488612821726373e-10,1.527215166247665567e-10,1.247829115422999598e-10,9.892537870951912900e-11,7.558001215865861121e-11,5.521956564160405606e-11,3.836159316656289037e-11,2.557179752988369850e-11,1.746759955270663609e-11,2.094517255208511175e-05,5.368670478761959630e-05,5.733747879956875571e-05,4.572329082595805172e-05,3.139238829672451325e-05,1.966927959519523990e-05,1.158560891395890580e-05,7.745125058784699604e-06
-4.221813896207373545e-05,-2.906643770560126544e-05,-1.453423941277375182e-05,-1.275560093285310267e-05,-1.092078863286505015e-05,-3.070137304442646133e-06,-2.873208267113893212e-06,-2.665938655335142455e-06,-2.448318962929555863e-06,-5.249341105824724857e-07,-5.059603606472882792e-07,-4.856021031855245273e-07,-4.638265242666618358e-07,-4.406026985905800718e-07,-7.968651731877191517e-08,-7.811363814292586885e-08,-7.637900508445404551e-08,-7.447669347835141186e-08,-7.240078163416775809e-08,-7.014537101819439304e-08,-1.120626937069666134e-08,-1.110571606470518676e-08,-1.098778786963431460e-08,-1.085168036632613324e-08,-1.069657325875651433e-08,-1.052163138622752037e-08,-1.032600588938864538e-08,-1.494096530852697987e-09,-1.492048374492383588e-09,-1.488251633192194340e-09,-1.482609718935895116e-09,-1.475023071663168596e-09,-1.465389170599448553e-09,-1.453602555769246468e-09,-1.439554860705099710e-09,-2.670834459565611663e-05,-6.843425216583945425e-05,-7.306162032733997530e-05,-5.824146597556293173e-05,-3.997269846017868083e-05,-2.503640898183362440e-05,-1.474168420237734461e-05,-9.111023826633823236e-06
-1.957717721540357179e-06,-6.103037157572516191e-07,-3.064791068309805761e-07,-8.189399417065244195e-07,-1.053469692976886397e-06,-3.111651161704388757e-08,-1.561281817040145327e-07,-2.536585269266442071e-07,-3.222668287139257641e-07,-1.857669638508370747e-09,-2.273435431264717705e-08,-4.091210002824151589e-08,-5.624258461489497449e-08,-6.857247699207163600e-08,9.725963743519104154e-11,-2.938174368517041584e-09,-5.710672811410068729e-09,-8.204989847109920863e-09,-1.040535710104898335e-08,-1.229546913016559038e-08,5.693565066519742186e-11,-3.535326404434700265e-10,-7.386333002020502172e-10,-1.096801892865588271e-09,-1.426419509112405642e-09,-1.725811239451017186e-09,-1.993244609612763768e-09,1.266323736749004355e-11,-4.041395239455892189e-11,-9.107286747996690657e-11,-1.391532720766193176e-10,-1.844892555780682860e-10,-2.269090723414292173e-10,-2.662349774373387053e-10,-3.022830583009047417e-10,-1.394979509698485859e-05,-3.564171218984734518e-05,-3.794367064901063569e-05,-3.016116993786815102e-05,-2.064172705391583221e-05,-1.289205395173752527e-05,-7.569471005931436257e-06,-1.486851202138023088e-07
1.295057343104512315e-05,6.445026396064042207e-06,1.118278396254547731e-05,8.955990871389657090e-06,6.922072024930859060e-06,3.147552334562014236e-06,2.759815149984043946e-06,2.387371797820601578e-06,2.031287981029479984e-06,6.424236150745081834e-07,5.864785489027557724e-07,5.316225390599570589e-07,4.779556800397390527e-07,4.255818458015505593e-07,1.118394999206830543e-07,1.044713073742659661e-07,9.716369135375251058e-08,8.992591247373595107e-08,8.276760345734165530e-08,7.569878021113375294e-08,1.769438655881825764e-08,1.677579902220049822e-08,1.585798713736617983e-08,1.494179116039933235e-08,1.402808777863733588e-08,1.311779122549391660e-08,1.221185442441885840e-08,2.625902804845473754e-09,2.515581972698778078e-09,2.404763729934561066e-09,2.293522345820610068e-09,2.181935633273821826e-09,2.070085060758462739e-09,1.958055867154450887e-09,1.845937179665229033e-09,2.004241962751812656e-06,5.130957312606682086e-06,5.473130092597047747e-06,4.359134434392224200e-06,2.989185179466495590e-06,1.870607497318679119e-06,1.100471771604935763e-06,1.787606307569961431e-06
1.477591341750757870e-05,1.513669631002516770e-05,3.242377084884956264e-06,2.670351636155712804e-06,2.601770985864206021e-06,5.333157696684728616e-07,4.069530945716328649e-07,3.321927870436816582e-07,3.117443446181526203e-07,7.793186127977094384e-08,5.745873661851818232e-08,4.226500442426070082e-08,3.263435556153468584e-08,2.886021478499470943e-08,1.067063264495154095e-08,7.738178622101055201e-09,5.344764378258434632e-09,3.520079723649406403e-09,2.294840827625182746e-09,1.700819377807056985e-09,1.401909527125664775e-09,1.008982066074031119e-09,6.709701778917554521e-10,3.909796118840841167e-10,1.722243172408198108e-10,1.802952842480612603e-11,-6.816507078703375662e-11,1.789816012415223912e-10,1.284923824418837919e-10,8.358414366391553323e-11,4.458160796286942656e-11,1.182090263188226967e-11,-1.435011436224773114e-11,-3.357151960364986184e-11,-4.547098091291506161e-11,2.272903691549581218e-05,5.808454294894960235e-05,6.184864758839413168e-05,4.917313913423452740e-05,3.366004580004152043e-05,2.102711761188785344e-05,1.234844166136896040e-05,4.904783637652915728e-06
4.772508744978545825e-07,-2.171777453231597821e-06,7.679100453125654521e-06,5.960941943455476053e-06,4.441933704785790832e-06,2.447263950240637130e-06,2.123641134563089517e-06,1.816188487520538093e-06,1.525997936047297906e-06,5.222602072049169924e-07,4.741431802946257767e-07,4.272314302725843021e-07,3.816279766137352185e-07,3.374397712221139550e-07,9.298145431696995585e-08,8.654627522659886734e-08,8.018655613118849535e-08,7.391188705202547242e-08,6.773224572699247290e-08,6.165800937728521834e-08,1.490536920601779060e-08,1.409587182030922109e-08,1.328900809390523235e-08,1.248565566223496445e-08,1.168673019221953325e-08,1.089318656709441138e-08,1.010602010290671210e-08,2.230609374328535539e-09,2.132841342878959131e-09,2.034803353792557634e-09,1.936573941916035095e-09,1.838235350679063397e-09,1.739873651081831096e-09,1.641578863909867192e-09,1.543445085257468243e-09,7.797212023645527790e-07,2.029953635121137245e-06,2.201323791943196606e-06,1.781868228983678193e-06,1.241442466877722833e-06,7.890972465356485555e-07,4.713902423717723084e-07,-9.528533789597559700e-07
-1.452353490702509636e-05,-1.207411519384192587e-05,-3.002705428195684791e-06,-3.334092820171808541e-06,-3.566097625853161023e-06,-4.649590781519329281e-07,-5.640198372029697224e-07,-6.544339231186425889e-07,-7.357067000068996741e-07,-6.390237461637048900e-08,-8.131812208797067782e-08,-9.802196088476486668e-08,-1.139660268740591129e-07,-1.291007662966654388e-07,-8.220342338112391471e-09,-1.081432661058568339e-08,-1.335502791504780180e-08,-1.583786833080200437e-08,-1.825810065062124930e-08,-2.061080353335724302e-08,-1.013381855250235124e-09,-1.369226393265240960e-09,-1.721826519740880964e-09,-2.070750762404142324e-09,-2.415550770844976075e-09,-2.755760822393716285e-09,-3.090897315440371395e-09,-1.212251091430528139e-10,-1.676907286616858878e-10,-2.140728877666265292e-10,-2.603316862014385107e-10,-3.064255504508973655e-10,-3.523111835052347972e-10,-3.979435133343275108e-10,-4.432756400346412481e-10,-3.486584951547730404e-05,-8.920389852340275538e-05,-9.509493553868514359e-05,-7.569355751928068254e-05,-5.187395583595034304e-05,-3.244277318548214988e-05,-1.907452887719540257e-05,-3.835289154253485391e-06
1.517077129555618326e-05,8.363150661373081052e-06,1.111946457659006120e-05,9.043897482080977095e-06,7.127508980540441658e-06,3.054706674356457742e-06,2.701333792857259653e-06,2.360338148368841321e-06,2.032606795412998874e-06,6.179174501505770782e-07,5.674453300863513720e-07,5.178204690490939978e-07,4.691257906083492741e-07,4.214473587509937611e-07,1.071278002701042425e-07,1.005220409087020723e-07,9.395814916170450350e-08,8.744374891117757224e-08,8.098677263751344761e-08,7.459547058205560211e-08,1.691457783432664944e-08,1.609492198939519496e-08,1.527476940711610783e-08,1.445480588734423794e-08,1.363574737076832987e-08,1.281834086051595672e-08,1.200336536772302772e-08,2.507899367627773265e-09,2.409860685860849594e-09,2.311262659513462289e-09,2.212165160989136549e-09,2.112630985667857062e-09,2.012725944316991971e-09,1.912518957944848104e-09,1.812082155155686555e-09,6.119523843797075591e-06,1.565073214109674593e-05,1.667791167533731744e-05,1.327017563052760446e-05,9.090768752708418970e-06,5.683327978265239819e-06,3.340197100506819491e-06,2.415596078365021826e-06
-1.573026642730923760e-05,-1.096567307710125724e-05,-3.223809842327156599e-06,-3.429682069654469779e-06,-3.365251071980743724e-06,-4.946551948037482868e-07,-5.926886157520730900e-07,-6.644265767909540672e-07,-7.084304813096436895e-07,-6.733691635942472221e-08,-8.589810894990320675e-08,-1.019251183666648786e-07,-1.152713483751358761e-07,-1.257849850182164853e-07,-8.575648675939786618e-09,-1.141888125487048965e-08,-1.402067923319019915e-08,-1.636613729771180157e-08,-1.843981010412967508e-08,-2.022569641363580217e-08,-1.046053921689546397e-09,-1.441309839413851515e-09,-1.813893888644054095e-09,-2.162294264804450223e-09,-2.484943324363508639e-09,-2.780215930171191238e-09,-3.046427753279582016e-09,-1.237385855537540267e-10,-1.756979501234880268e-10,-2.255677283011775045e-10,-2.731949972160193266e-10,-3.184210662141012830e-10,-3.610813043568266250e-10,-4.010049633598797763e-10,-4.380149958597510974e-10,-1.967642733263080812e-05,-5.027529653927123587e-05,-5.352459318378952058e-05,-4.254812773696065725e-05,-2.912036577948362570e-05,-1.818828367521410638e-05,-1.067958140300016324e-05,-3.476639773884211823e-06
1.544830515652021591e-05,8.317304995815802404e-06,1.181821488874235365e-05,9.572280672244352917e-06,7.505088239069578407e-06,3.257583703268580400e-06,2.874843882410958078e-06,2.505694575690369874e-06,2.151191207958876679e-06,6.581078695296532560e-07,6.036433401597204667e-07,5.500717813456479442e-07,4.974907171971850318e-07,4.460016340381455413e-07,1.137803761373189080e-07,1.066907574713086178e-07,9.963993564386572886e-08,9.263675647070986646e-08,8.569045163781249049e-08,7.881065096465859055e-08,1.790356820527197017e-08,1.702950363833640171e-08,1.615386886542547150e-08,1.527744663619883825e-08,1.440105702624149696e-08,1.352555866094512540e-08,1.265184997343269074e-08,2.644540811783162076e-09,2.540739330470257317e-09,2.436194962316313554e-09,2.330974609976451334e-09,2.225148758052211519e-09,2.118791594817978547e-09,2.011981137391472730e-09,1.904799360437528004e-09,5.266850714348222939e-06,1.344985093514917962e-05,1.431112688042319309e-05,1.136993807391347561e-05,7.777342432845144732e-06,4.854923922488312005e-06,2.849054912980493459e-06,2.380729111517432273e-06
-1.725397199875250805e-05,-1.088361672606100519e-05,-3.514293307966348056e-06,-3.446849829653826419e-06,-3.067054475852326015e-06,-5.357871705869435001e-07,-5.932009109758359637e-07,-6.197030587015212093e-07,-6.135370089011826246e-07,-7.245304015953855620e-08,-8.539675032661550744e-08,-9.529781035983003476e-08,-1.019760724706335904e-07,-1.052446229363611931e-07,-9.163489194854578748e-09,-1.126395508888106937e-08,-1.306681052201930434e-08,-1.455360475641315914e-08,-1.570518471000511842e-08,-1.650167308363153611e-08,-1.109676495261798360e-09,-1.409698173901278367e-09,-1.680825217453781408e-09,-1.921170570128465854e-09,-2.128774310323271541e-09,-2.301601366197931001e-09,-2.437539167400312850e-09,-1.302658886251138153e-10,-1.702863814276067644e-10,-2.075263931783141727e-10,-2.417932188888339338e-10,-2.728865985296476120e-10,-3.005984785191401436e-10,-3.247127665173408463e-10,-3.450050793566588661e-10,-4.357255869873871701e-06,-1.110893504792809933e-05,-1.180100517287913792e-05,-9.360321819167159024e-06,-6.392175720056807522e-06,-3.983657526809196783e-06,-2.333886532696191271e-06,-3.464743074600826114e-06
-4.113355543428065531e-06,-5.194005266217181782e-06,3.841503730086810037e-06,2.600390550840754253e-06,1.519577829907792915e-06,1.365437513836518417e-06,1.122815339242729492e-06,8.928787018037877710e-07,6.765750800047127134e-07,3.003744297498672647e-07,2.637785559647410358e-07,2.280855739920912119e-07,1.933835363795725275e-07,1.597641989439797631e-07,5.412732381278332814e-08,4.919098433791638451e-08,4.430509855503931283e-08,3.947771336771621519e-08,3.471723655628138549e-08,3.003244882100118731e-08,8.720039293850787916e-09,8.094999702663424557e-09,7.470680284009490530e-09,6.847800372817474013e-09,6.227114244199635140e-09,5.609412314023058795e-09,4.995522374722466082e-09,1.306873556157659815e-09,1.230930523347244508e-09,1.154591373650166418e-09,1.077918486048434582e-09,1.000977596781575533e-09,9.238379186269776099e-10,8.465722637383493488e-10,7.692571701428242061e-10,-1.394680538105083634e-05,-3.562995107212786616e-05,-3.792677440871833339e-05,-3.014427159323592592e-05,-2.062779609845371079e-05,-1.288187989605354793e-05,-7.562634958291477791e-06,-1.807872775739204074e-06
-6.646021838012210192e-06,-2.464536239604893895e-06,-1.310686320921955060e-06,-1.087366107626092809e-06,-6.345536515435642663e-07,-1.926795635025746695e-07,-1.922540315277668028e-07,-1.682740596580604964e-07,-1.194261206827457839e-07,-2.499692240853206743e-08,-2.740893672358378165e-08,-2.740607813252504686e-08,-2.485116335001471085e-08,-1.960187409699671928e-08,-3.014152167305549242e-09,-3.529524942273440681e-09,-3.797612104490117442e-09,-3.804090145221874208e-09,-3.534096060076620347e-09,-2.972210515387787167e-09,-3.452739976212060103e-10,-4.273500881459445181e-10,-4.841361583190571204e-10,-5.141370744609437068e-10,-5.158010283081212278e-10,-4.875177631219648553e-10,-4.276167499883218805e-10,-3.795561115113786319e-11,-4.955621448770551470e-11,-5.857394073840563508e-11,-6.485276672122559533e-11,-6.823071619631974393e-11,-6.853967294719885322e-11,-6.560518860469067132e-11,-5.924628507829520076e-11,1.589169279615429420e-05,4.065985352166498479e-05,4.334650205317126803e-05,3.450427508547987410e-05,2.364739513429237744e-05,1.479021501535988589e-05,8.696320579348209602e-06,-7.876753483864579707e-07
-3.266064510569792120e-05,-2.318716970991976239e-05,-1.689219491486345162e-05,-1.532281799540102882e-05,-1.374903858486779731e-05,-4.282080990721017226e-06,-4.075090049235230330e-06,-3.865276050581500206e-06,-3.652724735916785506e-06,-8.324052812325730740e-07,-8.082216945682306475e-07,-7.835263352764653289e-07,-7.583211954886142617e-07,-7.326087558517975907e-07,-1.406122748336801380e-07,-1.380323468505921922e-07,-1.353796343610541807e-07,-1.326536682716892899e-07,-1.298540124453185291e-07,-1.269802655620975204e-07,-2.176978847987258089e-08,-2.151827386022493502e-08,-2.125750689000692447e-08,-2.098737344982360078e-08,-2.070776105698457410e-08,-2.041855901613489977e-08,-2.011965857585812952e-08,-3.175914243050294594e-09,-3.154120661811188781e-09,-3.131229215123790132e-09,-3.107221806852096709e-09,-3.082080332441154943e-09,-3.055786690205183176e-09,-3.028322793140134317e-09,-2.999670581275262636e-09,-7.463939311747914973e-05,-1.909907062696176994e-04,-2.036320285273640965e-04,-1.621092003330016143e-04,-1.111112180953320507e-04,-6.950019970100357238e-05,-4.086779350627380448e-05,-7.008155420793827153e-06
3.736022905226563389e-06,6.188503386937293117e-06,7.940211023453175841e-07,1.042484363566439625e-06,1.526739686273520806e-06,1.265642265598754574e-07,1.516832322679363374e-07,2.017635582441755284e-07,2.782024873242759346e-07,1.793215717382200523e-08,2.046574330555697155e-08,2.564176898485639564e-08,3.360831987248256635e-08,4.451908006109556219e-08,2.381883758090729264e-09,2.636776255936954545e-09,3.171400460960439420e-09,4.001450664547297323e-09,5.143214736962462186e-09,6.613592887527724198e-09,3.037211406899236106e-10,3.292919535579164087e-10,3.844754285113476716e-10,4.709348649685243364e-10,5.903964971053936009e-10,7.446514833837389268e-10,9.355579527144823000e-10,3.765219007771817262e-11,4.020933197235666904e-11,4.590129176801377917e-11,5.490434789557738031e-11,6.740145150625830210e-11,8.358243745922928745e-11,1.036442413179598288e-10,1.277911225188547717e-10,3.326082955560239612e-05,8.500121159182600500e-05,9.051199503775243099e-05,7.196380969844390178e-05,4.926177873639284947e-05,3.077394655159496973e-05,1.807268004404329336e-05,1.981318022322120205e-06
-5.583772189550126330e-06,-4.416272538566509698e-06,-2.289319833404489246e-06,-2.271974692471135510e-06,-2.224208294410471784e-06,-5.402191847314727260e-07,-5.519115636090220645e-07,-5.607831875959748066e-07,-5.666641190931278639e-07,-1.013177119296455181e-07,-1.042309255045326816e-07,-1.068925373454455703e-07,-1.092857252440002796e-07,-1.113930001336697635e-07,-1.674083338979056695e-08,-1.725254354413834502e-08,-1.774309592767472161e-08,-1.821084298768217192e-08,-1.865406963611503492e-08,-1.907099103820189361e-08,-2.552297207931342621e-09,-2.630758157178624444e-09,-2.707612551362937127e-09,-2.782701116928378472e-09,-2.855857774656489897e-09,-2.926909413106595321e-09,-2.995675655422019194e-09,-3.680567672639751711e-10,-3.792293606364631468e-10,-3.903046140323183859e-10,-4.012673790313029637e-10,-4.121018252622745873e-10,-4.227914172583620370e-10,-4.333188906275791665e-10,-4.436662275189126329e-10,-1.825278843288133390e-05,-4.664425128875215876e-05,-4.966564269835369028e-05,-3.948580767035303474e-05,-2.702800377498565387e-05,-1.688356384386057937e-05,-9.914722927024856997e-06,-1.355190805722109731e-06
1.988115589855133313e-06,3.490289580351758555e-06,5.112934949024085631e-07,4.504338282005522623e-07,5.999809419174759943e-07,9.562036100972398243e-08,6.594243962358038840e-08,5.772508168986187951e-08,7.219641062192994302e-08,1.554519623674247366e-08,9.948256108484187778e-09,6.536886978996853198e-09,5.438868008730419087e-09,6.786802746886193378e-09,2.329662515448492916e-09,1.477741322443481597e-09,8.480369727590371989e-10,4.538393111440505340e-10,3.089434990790632722e-10,4.276658460493679753e-10,3.307740261929178247e-10,2.131786346109117153e-10,1.181368566926856587e-10,4.703039788449397437e-11,1.293883170342597882e-12,-1.758347916955248741e-11,-8.056186968388696852e-12,4.517813709610142662e-11,2.983339872520015040e-11,1.677327526708301749e-11,6.141362004582259434e-12,-1.913204660426388493e-12,-7.235572369129628231e-12,-9.664993040590866315e-12,-9.034638048352036952e-12,1.304439716094413920e-05,3.329239633142414695e-05,3.540420873804741089e-05,2.811198602130533797e-05,1.921834163453499736e-05,1.198994705216510723e-05,7.032094391112137487e-06,1.130968305632640823e-06
5.929637663248596424e-06,3.897988736864185788e-06,2.744441367539792245e-06,2.326956360905593421e-06,1.928002917737665217e-06,6.736767722856178402e-07,6.108426762684276545e-07,5.491584813709549269e-07,4.887574871359631149e-07,1.288691748923813277e-07,1.205423803426908399e-07,1.122565832677499932e-07,1.040234985298340220e-07,9.585539779593917000e-08,2.155006099098835096e-08,2.052308982588619711e-08,1.949246945879548262e-08,1.845919607828290707e-08,1.742431855885492132e-08,1.638894034207263723e-08,3.312344921670500094e-09,3.191629258376439343e-09,3.069741084182369978e-09,2.946761070334240810e-09,2.822774821074536287e-09,2.697873057482307365e-09,2.572151806978529307e-09,4.805065632923525538e-10,4.668206946242930574e-10,4.529338382872982952e-10,4.388520214357840134e-10,4.245817271549625854e-10,4.101299123368976459e-10,3.955040261203517954e-10,3.807120289085754730e-10,3.926162283805767483e-06,1.001449117549006729e-05,1.064334587650567210e-05,8.446059065166447444e-06,5.770555871731451042e-06,3.597973935904295872e-06,2.108940357075858585e-06,1.197969423469974481e-06
-1.733315050987895196e-05,-1.427546221321503031e-05,-3.644801809218010529e-06,-3.463938990552800141e-06,-3.350091033686434963e-06,-5.746598484296445617e-07,-5.708191822736196166e-07,-5.746218979520909654e-07,-5.864689644999636163e-07,-8.051381373745222751e-08,-8.174729706651464135e-08,-8.384890191166339762e-08,-8.686276373694861687e-08,-9.083453165437260198e-08,-1.057236146698359347e-08,-1.087866468536377194e-08,-1.128320384647156728e-08,-1.179083259490632675e-08,-1.240656944443814585e-08,-1.313560247832930392e-08,-1.332327665217209284e-09,-1.383580039220663995e-09,-1.445912261568984978e-09,-1.519857635874092582e-09,-1.605967416656845818e-09,-1.704811318762258337e-09,-1.816978039854635851e-09,-1.631837884134446076e-10,-1.706263245543879049e-10,-1.793148692400083792e-10,-1.893079726586218662e-10,-2.006661387615611730e-10,-2.134518804628377673e-10,-2.277297762524485678e-10,-2.435665282541929942e-10,-2.145952777125263028e-05,-5.493006790518659144e-05,-5.858534110083886762e-05,-4.665461898267254937e-05,-3.198807715452077483e-05,-2.001514107808830250e-05,-1.177322123062439323e-05,-4.579341651081772491e-06
4.024469204139125011e-06,2.909343060282162940e-06,3.002727383751317355e-06,2.781015030828238796e-06,2.557671678085583419e-06,8.249318154542148885e-07,7.942157436257430390e-07,7.629349598878753993e-07,7.310916846675792613e-07,1.665222267846650243e-07,1.629101247369674156e-07,1.592031822728115227e-07,1.554005481695202022e-07,1.515013928930777844e-07,2.879002027717401046e-08,2.841379238464239156e-08,2.802451639844258353e-08,2.762199830842452210e-08,2.720604374013181349e-08,2.677645804151588535e-08,4.531764285314625626e-09,4.497416451126323937e-09,4.461445606331941008e-09,4.423821426235263727e-09,4.384513284992337663e-09,4.343490258685561390e-09,4.300721128683972066e-09,6.697494921319869854e-10,6.672195507170150017e-10,6.645005744298580162e-10,6.615884494463067112e-10,6.584790043458171795e-10,6.551680098253593729e-10,6.516511784279165718e-10,6.479241642869593685e-10,1.762481515069427851e-05,4.510743941792128009e-05,4.810172088703240645e-05,3.830009882828736001e-05,2.625590322550197184e-05,1.642597086920884533e-05,9.660536511095409867e-06,8.362674710671487432e-07
-1.278767195856805048e-05,-1.043779884960091206e-05,-2.734497470961564682e-06,-2.493833471766787298e-06,-2.329057713384497571e-06,-4.385580230234867473e-07,-4.139562948273096119e-07,-3.974596760955849710e-07,-3.895069126661523636e-07,-6.252105526719746516e-08,-6.001129649198177177e-08,-5.836718308212557286e-08,-5.763554918609502373e-08,-5.786485816757118493e-08,-8.356011675477129867e-09,-8.100551472816828585e-09,-7.937543606246134879e-09,-7.871987383491452168e-09,-7.909056041694547854e-09,-8.054101744115290578e-09,-1.072124518110907343e-09,-1.046186361707383917e-09,-1.030122192542703769e-09,-1.024465658441259180e-09,-1.029768975250894153e-09,-1.046603460355311494e-09,-1.075560079915753206e-09,-1.337393397847878208e-10,-1.311129270123156497e-10,-1.295410566691651159e-10,-1.290806923315000692e-10,-1.297907798182502049e-10,-1.317323041530941797e-10,-1.349683479944111572e-10,-1.395641515681383596e-10,-1.200596440903076156e-05,-3.069598948681959150e-05,-3.270054901080045318e-05,-2.601089386039794754e-05,-1.781325489484068131e-05,-1.113289952870224510e-05,-6.540928390056754797e-06,-3.354510711871293901e-06
-1.793423848392731654e-05,-1.347363315070348143e-05,-3.489492814982798549e-06,-3.301691442695133850e-06,-3.054920725946007765e-06,-5.043051589185071283e-07,-5.144657212928450876e-07,-5.193196471423998546e-07,-5.185888525203105333e-07,-6.401618672765021324e-08,-6.826403032013018442e-08,-7.204992751634351563e-08,-7.534683175620231086e-08,-7.812673642268526029e-08,-7.504485612559084737e-09,-8.289028234203654986e-09,-9.035313752174917000e-09,-9.740735028638871405e-09,-1.040258876518373494e-08,-1.101807266728005839e-08,-8.281719767880954997e-10,-9.465602720511211459e-10,-1.062033718922708434e-09,-1.174343730772111239e-09,-1.283232128394147645e-09,-1.388430851575873153e-09,-1.489661663060683198e-09,-8.653061115801164131e-11,-1.027907512494377502e-10,-1.188633446881451049e-10,-1.347250094605118849e-10,-1.503514110536335864e-10,-1.657172331836676190e-10,-1.807961477446445479e-10,-1.955607839526575921e-10,-1.170593274623342450e-05,-2.992268329717311798e-05,-3.187013771724454131e-05,-2.534511360263703127e-05,-1.735371211701672994e-05,-1.084345318154650642e-05,-6.369553621768132010e-06,-4.327663171848532622e-06
-3.247449711179178173e-05,-2.713579601074046690e-05,-6.892046318517842832e-06,-6.458111713931235305e-06,-6.220863533559387948e-06,-1.096963304234858220e-06,-1.065100650793745897e-06,-1.054657878414295806e-06,-1.066753501179284146e-06,-1.551886814642224767e-07,-1.533250196288099111e-07,-1.537930923094396072e-07,-1.567134569410191092e-07,-1.622107765124210821e-07,-2.058142624382004945e-08,-2.054599269598528234e-08,-2.076428667313236332e-08,-2.124930107442763419e-08,-2.201446998673777889e-08,-2.307368114581637072e-08,-2.620221284561612588e-09,-2.633825603872652457e-09,-2.675028656423489244e-09,-2.745230604623247921e-09,-2.845879019513556875e-09,-2.978470218002814702e-09,-3.144550634024716316e-09,-3.242959294339583135e-10,-3.275969304909155216e-10,-3.338988214957905684e-10,-3.433524755315433885e-10,-3.561138598580332183e-10,-3.723441794104278323e-10,-3.922100239348964361e-10,-4.158835188498607589e-10,-3.983969746750026797e-05,-1.018672856573921148e-04,-1.085281448492993184e-04,-8.633302786638201443e-05,-5.912885385625076679e-05,-3.695720106740621978e-05,-2.171525353440327457e-05,-8.712349250977931021e-06
-9.033873737106408452e-06,-7.250150037400784203e-06,-4.498890302673404749e-07,-6.467901932345559123e-07,-7.834473054182055328e-07,1.653626072688530488e-07,1.055623973928498179e-07,5.083646820225383531e-08,1.492436100416594073e-09,5.741246347899509040e-08,4.716376551452752266e-08,3.731635495274718717e-08,2.789945494503053957e-08,1.894337402398791324e-08,1.219275177916965229e-08,1.071556554009212107e-08,9.266706082733617329e-09,7.848914777322280010e-09,6.465040266458233064e-09,5.118041686624888158e-09,2.143883920628657196e-09,1.948450704565198265e-09,1.754543396650800160e-09,1.562415089337988655e-09,1.372329422498177533e-09,1.184560908137545788e-09,9.993952637556816990e-10,3.396688617163908945e-10,3.151154842066242859e-10,2.905705580922569888e-10,2.660569674909851732e-10,2.415986273898534671e-10,2.172205162845231063e-10,1.929487097005495370e-10,1.688104146162455268e-10,-5.844259442398629101e-06,-1.492738445991103821e-05,-1.588643762391985306e-05,-1.262396851698863176e-05,-8.636798890570142155e-06,-5.392454179872102106e-06,-3.165089297411493707e-06,-2.373227876452149894e-06
6.002420699568024667e-06,6.740030158404805702e-06,1.190891675599656425e-06,1.367896870558751995e-06,1.632426850600967780e-06,1.648085981689455400e-07,1.988005563102152409e-07,2.430438646905011779e-07,2.965193574174714719e-07,1.765155734665351363e-08,2.354375267485842878e-08,3.062607559080209903e-08,3.877498499191014711e-08,4.787469049542817854e-08,1.213308521249548385e-09,2.175435021292390950e-09,3.274267313264411126e-09,4.494865287867245606e-09,5.823238938010957856e-09,7.246299467623514242e-09,-5.136601096797400029e-11,9.965222637782941944e-11,2.661692072592889505e-10,4.463828492252923567e-10,6.386074074181364276e-10,8.412674476197687056e-10,1.052892096441693913e-09,-4.176548590976673802e-11,-1.872173250862555778e-11,6.050324239295028412e-12,3.233393332898833658e-11,5.992657232460627951e-11,8.863920487532391651e-11,1.182955725133980201e-10,1.487315192653642622e-10,2.348344474995163467e-05,5.928424263844031539e-05,6.235999568325253928e-05,4.897790558984135845e-05,3.311941235997588329e-05,2.043819525416679453e-05,1.185684300543117086e-05,2.159505042952467063e-06
