x,y,ux,uy,bcx,bcy
5.71722507476806529603e-01,9.66702342033386230469e-01,-6.72535452331537064903e-04,2.46326500024213496109e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-4.14208043496345629242e-02,1.34210832584275130408e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,2.14071419888776145329e-03,8.52481935497016729553e-03,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,1.38628612384369652444e-02,3.26077255430530787983e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-2.01439270529840631571e-03,6.39797785263401114220e-03,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,4.07467753038944224819e-02,7.96688205353859590918e-02,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,1.58988864568579760239e-02,2.06548832447719071803e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-3.81990036440431801525e-04,1.41770362887181354018e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.20810403815023587049e-02,2.19069578576983545193e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,2.50397777783189232417e-03,2.44475229432792789952e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,1.43073993890785889499e-03,2.45106377651300610943e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-2.85944997423707644724e-02,1.88335566794340492081e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-2.22704711325117377108e-02,5.23416132277818718643e-02,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-1.85210184664840544957e-04,2.48360204095868675189e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,5.80876967013697008933e-04,-3.13110407966788527692e-05,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,3.12231556857358455437e-02,1.35192992097431546883e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-3.35441339811020575179e-02,9.58762730182119299327e-02,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,5.25243575538745350283e-04,2.45579383354097124936e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,8.64933297958606593647e-03,2.32126598064648914654e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-3.67533675808325542567e-03,6.91951963997479869289e-03,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-1.29708460672033152467e-03,2.43424605876465638410e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-9.45606731974069948665e-03,2.25462464877203450087e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,9.91347864944488923328e-04,-4.84935988682506013622e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.39999960952435446165e-02,1.89151010894982790633e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-3.78521620145722617612e-02,1.39566904135898672834e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.31627057921116143863e-02,1.88243651416788781994e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-3.74748582416949138629e-02,1.50053539909297956045e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,1.54306286030051042352e-02,1.90224802859246588937e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,3.93699787104270554263e-04,9.39143150590023744395e-05,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.13505962525878838915e-02,1.82465105641920227741e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.69388205727549444324e-02,1.69368291789679326076e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-3.80336634534463244317e-02,1.26578831198375901801e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.31650129057625498406e-03,-5.32488493245896507382e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.24512355394171912032e-02,1.95390765827672369115e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-3.63230304814929697010e-02,1.58566208982916234671e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,1.69399445369243541182e-02,1.90370395234033429332e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.57325133526182922572e-02,1.79373888167109085678e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,6.32395366572593574557e-04,-3.11024025745747949908e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-4.43630844331464706254e-03,7.71739351082584897762e-03,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-6.36437546888268031869e-03,2.32682741605052867406e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.74168321278426714918e-03,-4.97743578182243437240e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,1.86223530678281193329e-02,1.88973048615676569861e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.06833528563297242703e-02,2.02112853685789212177e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-3.45009189171607069668e-02,1.68342225074231022219e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.69064240536193344244e-02,4.83862197706185423463e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-1.67753377901879580092e-02,6.83288551087472689760e-02,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.07750235085620293951e-02,7.20413384171366411035e-02,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-1.83624858327645495981e-02,5.79376518931586856342e-02,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-2.26956999875400997763e-03,1.09398254679091231495e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,7.03013202054820086212e-03,1.23751039321749953248e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-2.43203212188704840160e-03,1.36403005545337685511e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-2.92658855032111968331e-02,8.52020034827874334082e-02,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,-1.47357835202728375268e-03,1.59476764019110428539e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,3.56364196729039598918e-03,3.91373975620908868406e-03,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,2.40871903245276700045e-02,1.72699503331255416194e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,4.87018544056077879595e-03,2.21231660466564977741e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-2.47499627340810463005e-02,1.97850013328370072374e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-6.32967971641926804155e-03,2.35894618096934405305e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-1.40413147716418607036e-03,2.41785214638375378637e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,3.80191400244363555960e-02,1.22668834340691867979e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,2.32857530295950895805e-02,4.05632577906381783239e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.44986110879630990256e-03,2.15218138553141926164e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,5.48363013194968270531e-03,2.19309026148867658446e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,4.12564879508192719482e-02,9.65142914384112399206e-02,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,4.01599791131700689650e-02,1.09534616362375478160e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-2.03369349183302270540e-03,2.44812852821300774853e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-4.04904014086906148540e-03,2.41495117487626559383e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-1.99428466847815068566e-03,2.44609832341454808136e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-2.25710335052156912256e-03,2.46380204396865670757e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,3.41458859722083146737e-02,6.48962852007702456492e-02,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,2.94408021620382910621e-02,5.24351895904423617734e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.20183699528085036201e-03,2.26468960187420548236e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,5.94098544551963526211e-03,8.05070085582283365144e-03,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-7.59794939733170887619e-03,1.20226990071263820092e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-2.59282961777655800162e-02,7.65563154388856081933e-02,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-4.71942322469481780750e-03,1.77309912988107623577e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,5.17641106573629911948e-04,1.09705560707244895169e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.09728296718233989115e-02,1.17783532124054415857e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-2.53511255530502847833e-02,7.37472103099524045611e-02,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,2.41873959485603513483e-03,3.81598483924873888452e-04,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,7.78175538692006153740e-03,2.11901973483069772097e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,2.10520999664727224976e-02,1.82480851073260924577e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-3.00860988033391577035e-02,1.84209378378565519219e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-3.07002372756104528750e-02,8.94141632303698252748e-02,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-2.40324713475947821873e-04,1.43355555511005761105e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.42677763428500151144e-02,1.88464848177105154248e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-3.84815472952882570157e-02,1.40314134395987888393e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.49123808447745261757e-03,2.25259335501134472235e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,4.30138308611009625299e-03,7.52692144957823813800e-03,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-5.92567684340487062927e-03,2.34482698512930604062e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,2.11711564282698778972e-02,3.97914529812814013465e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-1.59229665389936216394e-03,2.41207979542118561289e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,3.69262015988413225265e-02,1.23627825729861473558e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-3.82116765926242551998e-02,1.35788360445802808174e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.28838946177104347879e-02,1.86901462564633441543e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,2.82977456772619132344e-03,1.60526178125623503190e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,7.07651508618054470717e-04,1.54624767361929260634e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,1.25476144269589607108e-03,2.32266130846466495319e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,9.69129767524757462782e-03,1.64397689871132873796e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-2.99454966180803076881e-02,8.77219767717197090873e-02,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,9.21938162671175542515e-04,1.38549871058787299472e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,2.20574494842595874222e-04,2.22914728913929617235e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,1.20148472274228922531e-04,1.07296752442811180531e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,8.67303894506076498983e-03,1.66039957855360131855e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-3.57663807175766512714e-02,1.07534621296016416614e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.60833747376612802571e-02,1.52722270222669487261e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.67566062826904511873e-02,1.58322532690817696643e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,3.24474407470441445628e-03,1.81389651184743526738e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,6.12318624653280119824e-03,2.17387074887215286934e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-3.33199620558590342556e-02,1.72549032399189006259e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,1.96973044833397246955e-02,1.87944852194360523256e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-4.96044390894084200744e-04,2.38523864057429590968e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,1.78387173791831714353e-02,2.94059883915457759285e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-2.66166031534948192491e-03,7.86808087065259294246e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,1.50822942472530162339e-02,2.09236415887975257810e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,7.47592989086542859985e-04,6.48067117172976888285e-05,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,2.94347108691974043704e-02,1.39335392312623013167e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-2.63690953497997607191e-02,1.92635288465618864651e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-1.26520704462572994124e-04,2.47706429762504787284e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,2.15987472462305946791e-03,9.63168181724331426419e-03,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,1.56533826349553144286e-02,3.63676112912350371631e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,3.86125984738816194208e-02,7.48705484422871603289e-02,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-2.73822846612220007715e-04,2.37870593667723062570e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,9.35014200575013700034e-03,2.29944331937305512792e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-4.21881946089116069420e-03,8.17247488484920854568e-03,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-3.44066072480476645157e-02,9.87536522340896893990e-02,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,6.43142930552470883966e-04,2.44726373669605395955e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.30778658407455367074e-02,2.45362656656389933885e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,2.79975698276027163205e-03,2.43361812663825616276e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,1.76938926024955900038e-03,2.44095443190532057631e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-2.13217647208128989467e-02,4.90754361151053072887e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-1.41842917124754860740e-03,2.42752409897417142925e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.06040274654578877550e-02,2.22588525626474853514e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,2.17615879316521328157e-02,1.67006167770548330509e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,1.25907765342666297728e-03,2.94308190122651719411e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-5.99301708837519497147e-04,2.45308403212125852866e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-4.09140558880103089034e-02,1.30088848469476409120e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,2.08290074518483539490e-02,1.72536706821977192661e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.06979859962670099949e-03,4.12653892149634701769e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-8.54125754359538660182e-04,2.45725574405456170801e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-4.11295210008734632434e-02,1.37667084854964594243e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,3.34367559205308532283e-03,1.11240569312187967399e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.13947369138279342576e-02,2.77102354348287005514e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-2.23607148522967464840e-03,7.81506635244948177910e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,4.18999020926212259464e-02,8.35085773558903454727e-02,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,1.59814436908622854727e-02,2.04500249558391300475e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-2.08441342932258672545e-04,1.24949970155204372405e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.04532344960123532024e-02,1.86700702582418623376e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,3.19431400229764185864e-03,2.43183311846531774458e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-2.97876769756572831738e-02,1.85576875445446209945e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,1.69297426002709369176e-03,2.44238050951430002433e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-4.90816469650126228040e-04,2.48236033179990517317e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-2.24639689726871573383e-02,5.46163544433893657915e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,6.02600513170350516635e-04,-1.08772806342504073699e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,3.21253607019299572412e-02,1.32561752921010939099e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-3.21548919954205772442e-02,9.22486220422710362365e-02,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,8.06207496336177969164e-04,2.44589585675543702559e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,7.61215312452624259104e-03,2.34703653544586776647e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-4.76088755198195937718e-03,8.65999197492783520658e-03,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-2.15046129481280285517e-03,2.41518798047496652259e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-7.67686523895523120070e-03,2.29293658030798735981e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,4.51241928946136767933e-04,-6.60673026954974949420e-05,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,5.09818567663786518206e-04,3.11931907045772034183e-04,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.15619831773806826941e-02,1.79831443705255278331e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.67743462387714113715e-02,1.72429086386486296600e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.73371889047165168851e-02,1.67161153226437236841e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-3.81884448091104750089e-02,1.22968179276119290999e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.66824864562414437730e-02,1.75843145962613245370e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,6.03962822760661563991e-04,-1.80790207236631835300e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-5.38202689505001569820e-03,9.13546268159440288947e-03,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-4.79035764111511962182e-03,2.36699576147796381109e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,9.76333345283163928086e-03,2.05033298198569774451e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.15433310539540597353e-03,-4.27917814784089904634e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-1.80901130920222037723e-02,5.17801397864100648727e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.52898271448964860608e-02,4.37636217547511599535e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-1.84827844069884728029e-02,5.76123720870994268650e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.08433397403802594949e-02,6.62281065884057912330e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-1.81513437356509745035e-02,6.42241483597151274765e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.61076071420542801457e-03,8.19080309789587020231e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,9.68789642800623428120e-03,1.29868413658025566582e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,5.79954317102108780208e-03,2.18602264203690305200e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.77527335739076539550e-03,2.61321342865172140391e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.26788710458559611416e-02,1.75351131749955729822e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-2.59468069859231965923e-02,1.94583823742765837927e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,4.09000474804431871090e-02,1.03474958022964746984e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-2.17235429165652318972e-03,2.43065881508999409588e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-2.20671406610841152468e-03,2.46803745091428300418e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-2.25532467392133232492e-03,2.45642263782788222715e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,3.11945873723149871837e-02,5.90974603815664425999e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,3.67491221972762599490e-02,7.16196897947397187467e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,7.41506398953930678103e-03,1.05668687993246447621e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.51597811016407825815e-03,2.28644177623023608925e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-4.65828265548071281110e-03,1.22265513443124099191e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-2.63961521794184549028e-02,7.85190182297105521148e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.92482668104863559669e-03,6.29534662131261068489e-05,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,8.70435482043049359169e-03,2.09477095662604029247e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-3.17892436587301485673e-02,1.79177502378875252997e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,1.98322759493792626084e-02,1.84755893475014476568e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-3.21320051741446136018e-02,9.38180387625883877023e-02,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,2.11376027783477223390e-03,1.49648350503992944027e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-3.33742165470579795969e-03,1.61798313924203900072e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,1.31886507817684630120e-03,1.15375494104200532197e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-6.10656415475643865598e-03,2.15773758574434280921e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-2.82244984093690115534e-03,1.03400355685223779845e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.24803252605009719345e-03,-5.18933959000500823547e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,1.72558427841109848777e-02,1.90214124783217392034e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-3.63347436015440602985e-02,1.60913131726182767611e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.24020521989430428100e-02,1.97278532700651099141e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-1.92155566211647844954e-02,6.17663705858027892170e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.08481208319171926191e-02,6.24478483819896693086e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-1.88520369208027803454e-02,5.29371519384927435858e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-1.90473848194288933322e-02,5.72463485061212098981e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,4.96953501137886461542e-04,1.10698110142374954445e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.70434741654348388684e-02,1.60100138561781152324e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.18951518274292881300e-03,1.53980789558615105417e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,6.75211343762035023919e-03,2.15831275411943745990e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.70833766253439267579e-02,1.62291912911190411295e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,3.08274648692273599629e-04,6.72899716702100142950e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-3.05542800455824610506e-02,8.97957863226779701149e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,3.95101816854323290712e-03,1.40772362285691149397e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,7.26993575162651443911e-04,-1.37367289853101265905e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.70724999713646359567e-02,1.77262082462054743059e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.39547182261430368494e-03,2.22773965131600998335e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,3.18040378456843630950e-03,5.30259968406470577618e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-1.23938207702871069395e-03,2.39592358209918032674e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,3.52639499479449891606e-02,1.29125727963222414196e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-7.26573445718158104217e-03,2.31411392532424570190e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,1.78724436640032291468e-02,3.48520640451100219281e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-2.86733581097534905024e-02,8.42770909300928211527e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-1.21430123857631353142e-03,1.32956134293124805801e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-1.31687851528046169589e-04,2.82533998005289003347e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-3.48492351253854165671e-02,1.03862152965945933603e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.53048893244146725495e-02,1.48574753397724634851e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.22651494889639011560e-03,1.61644451247980436293e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-3.26583718929375627082e-02,1.75729187208666898234e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,1.98207412165118494751e-02,1.86602704815964803853e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.43838916036535164819e-04,2.36838318042335488345e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.45209704481932353609e-02,2.65179754143353603457e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-3.41026823161249712998e-03,9.34110012826702522382e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.43483422866415750996e-02,2.11853671337413784759e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,2.77924585795304261715e-02,1.43173865839997138671e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,8.59974501567718784857e-04,2.12583213580099536586e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-2.42093825017432942581e-02,1.96968004013718889222e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.33564035388888485657e-04,2.46774060128145150683e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,2.30033512283809617183e-03,1.04916429615757294397e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,1.76777637994944593347e-02,3.99408001580059401903e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,3.61780096950918908516e-02,6.99282182738777124964e-02,0,0
