3.811654341918881053e-05,3.777142464396671985e-05,1.969729987906379889e-06,1.549226484141203212e-06,1.274861833228455163e-06,7.409627630341535360e-08,4.876820141603697903e-08,2.750821239635306533e-08,1.050630569676617520e-08,2.371249404774286598e-09,1.217477462032266210e-09,1.760006650708027078e-10,-7.476611302970556017e-10,-1.547822841354714192e-09,6.627564919113540120e-11,1.945952828721917320e-11,-2.428829234817815312e-11,-6.480776049604807030e-11,-1.019339577069392673e-10,-1.354969791075544095e-10,1.554911414880380126e-12,-2.274868812619831026e-13,-1.927102277281559856e-12,-3.539303875548189202e-12,-5.059317578528562770e-12,-6.482222525453575344e-12,-7.802947450020791121e-12,2.476737316387856184e-14,-4.040524659871562618e-14,-1.033800181598289689e-13,-1.640232685600905704e-13,-2.221971145909509809e-13,-2.777593572022230701e-13,-3.305633735578179595e-13,-3.804580066945785162e-13,-4.276472533783475666e-06,-2.501920479678395454e-06,-6.098941261697580574e-07,-1.110111349792634958e-07,-1.739685443519817630e-08,-2.488033619115124507e-09,-3.345123738053897381e-10,1.251978359887069309e-05
-3.768843793198854708e-06,-4.153195526546138439e-06,1.170838626117867189e-06,9.282840034226962946e-07,7.139950129750674557e-07,1.168519564909846519e-07,1.031068341290360775e-07,9.001969168885584302e-08,7.762742530041777497e-08,7.294984028168538923e-09,6.702792015443359867e-09,6.124794068502708417e-09,5.561978855395842552e-09,5.015367130817783485e-09,3.739729999032085224e-10,3.512498348518136859e-10,3.287908335098429735e-10,3.066221626770410412e-10,2.847708858742833297e-10,2.632649866494923941e-10,1.715772817236076393e-11,1.634080596025819010e-11,1.552710237091382683e-11,1.471729920938686523e-11,1.391210322567770842e-11,1.311224677922325074e-11,1.231848851865425960e-11,7.327515214911432147e-13,7.046035307906476484e-13,6.764152944151541554e-13,6.482042186238838519e-13,6.199883999009773849e-13,5.917866438596027710e-13,5.636184845834996067e-13,5.355042044208036662e-13,-8.898352356279809472e-06,-5.200717636627116142e-06,-1.266513718726016997e-06,-2.302965779943776255e-07,-3.605429368317152901e-08,-5.151191082365426490e-09,-6.918765261397469597e-10,-1.423121800820260213e-06
3.437107925059041096e-06,6.425030553985211631e-06,-1.590055331933150882e-07,-3.809186180322334303e-07,-4.995974523953059573e-07,-2.453907854331903752e-08,-4.121108169219848788e-08,-5.492201289053770845e-08,-6.556343871969175122e-08,-1.716605073754637414e-09,-2.538310607683792256e-09,-3.275609979926386651e-09,-3.925278719337288949e-09,-4.484015680680631690e-09,-9.349369009796046916e-11,-1.284579027084562376e-10,-1.610336830253836901e-10,-1.911252892086162474e-10,-2.186346725101986245e-10,-2.434614318841514986e-10,-4.472754936495456519e-12,-5.852125486171711763e-12,-7.164502183269592428e-12,-8.407046864255681979e-12,-9.576852002338980283e-12,-1.067093933401167292e-11,-1.168625846134747593e-11,-1.974368035635140570e-13,-2.493959085856833871e-13,-2.994959128664514615e-13,-3.476528312350280072e-13,-3.937805943644973549e-13,-4.377910072276067904e-13,-4.795937068163359898e-13,-5.190961191108264023e-13,-1.354367791241671559e-05,-7.982811237092603610e-06,-1.960456851813393436e-06,-3.594835213439940039e-07,-5.675210599614064486e-08,-8.176276700786199190e-09,-1.107360311220002198e-09,2.168636481993009297e-06
8.453377963004490153e-06,4.954659080295704260e-06,4.179449327275136690e-06,3.690416903007220396e-06,3.233816665080749405e-06,3.630730989470001954e-07,3.374858868160285688e-07,3.126336572937482653e-07,2.885516095071281412e-07,2.193115633153504474e-08,2.085663936545382108e-08,1.979704455191213916e-08,1.875331862923112841e-08,1.772643324354756044e-08,1.116261309911781471e-09,1.075513721373640287e-09,1.035000884782746343e-09,9.947478714040062509e-10,9.547804557866127239e-10,9.151251304026797333e-10,5.136813938116869509e-11,4.991367771882151146e-11,4.845991605199464417e-11,4.700750507711151047e-11,4.555711523523937813e-11,4.410943713491896897e-11,4.266518198279499597e-11,2.211426365377958775e-12,2.161610829645527692e-12,2.111627931926288588e-12,2.061494107744637093e-12,2.011226343292347194e-12,1.960842187609180575e-12,1.910359764989177319e-12,1.859797787618515178e-12,8.060428223519849888e-06,4.757053299229378057e-06,1.169749605415312376e-06,2.147637553929427809e-07,3.394715675078476843e-08,4.896768548834177218e-09,6.640010827775608641e-10,1.475404943259393808e-06
1.071124035230159189e-05,1.440297534507387295e-05,2.340347068851300638e-07,4.010359191000714528e-08,-3.271032097614689658e-08,-8.451429986376850276e-09,-2.387340029606073926e-08,-3.585710281418888820e-08,-4.425586992163558316e-08,-1.121808831448805019e-09,-1.886973090176914558e-09,-2.555124140964826360e-09,-3.121949477001885233e-09,-3.583016861916781763e-09,-7.240028681003352073e-11,-1.048766740157662531e-10,-1.346352996693481090e-10,-1.615495514285230939e-10,-1.854892558005467026e-10,-2.063205962941546020e-10,-3.733228104517106048e-12,-5.007010077385121306e-12,-6.205304239522050527e-12,-7.324399354469208584e-12,-8.360478334755656445e-12,-9.309615793720412403e-12,-1.016777554679447719e-11,-1.713553360716250063e-13,-2.189830561092057103e-13,-2.645357291183248262e-13,-3.079047635247686895e-13,-3.489784236300869145e-13,-3.876417564105793205e-13,-4.237765167996205478e-13,-4.572610914252786996e-13,3.577373919595207286e-06,2.077659445634452012e-06,5.027494842712112739e-07,9.083094304146327480e-08,1.412802773020309361e-08,2.005319895747363377e-09,2.675647742413770746e-10,4.802273544153934175e-06
2.911040231656216934e-05,2.303277009098282299e-05,5.210636649790001363e-06,4.723365582139094077e-06,4.260700211785299228e-06,3.955265100715612490e-07,3.728445996336456037e-07,3.506651064167649174e-07,3.290208322605040479e-07,2.247562369839600717e-08,2.158755790216902391e-08,2.070781849886630522e-08,1.983725442462782300e-08,1.897674198319001138e-08,1.100585983692344108e-09,1.068800103137143996e-09,1.037072027323493929e-09,1.005423263288926026e-09,9.738760704397358516e-10,9.424534793308344387e-10,4.920394017305215057e-11,4.813029802088343822e-11,4.705296109304753574e-11,4.597245874797621526e-11,4.488934087900119657e-11,4.380417844504944679e-11,4.271756401289191830e-11,2.068477684386473964e-12,2.033747640810904040e-12,1.998754393786869771e-12,1.963510444193254541e-12,1.928028848646000210e-12,1.892323234443525641e-12,1.856407814842998084e-12,1.820297404676831061e-12,1.973575366395925734e-05,1.156827646765974139e-05,2.825367160947940375e-06,5.152409985504592042e-07,8.089769670303189003e-08,1.159154546883634220e-08,1.561403177214601332e-09,7.444888644434193709e-06
-4.557084215652006977e-06,-1.690820250527258223e-05,-9.898227360475463825e-06,-7.528772499199184141e-06,-5.780061365017012947e-06,-1.195714985767900465e-06,-9.686930781762101921e-07,-7.741964150511878449e-07,-6.098815663910532166e-07,-9.756138016743478735e-08,-8.242760025423691946e-08,-6.893395878832155358e-08,-5.697108610547284239e-08,-4.643544827354729426e-08,-6.657692036927155940e-09,-5.777321185451587950e-09,-4.977468944679432287e-09,-4.253081843591010125e-09,-3.599368235527115723e-09,-3.011786169475464195e-09,-4.095970605640445807e-10,-3.619625920605493171e-10,-3.182034243828067890e-10,-2.780879761094747570e-10,-2.413963631232543207e-10,-2.079198648807297684e-10,-1.774604134557228797e-10,-2.354464363031534125e-11,-2.108128976799811847e-11,-1.880162879710382322e-11,-1.669512108347472373e-11,-1.475174765938065454e-11,-1.296198678741005536e-11,-1.131679151539766210e-11,-9.807568182302533553e-12,5.250341233367037666e-05,3.203958446094784236e-05,8.146025747572550998e-06,1.546334664352790157e-06,2.527098408785361603e-07,3.768704963841945689e-08,5.283280154455016962e-09,-5.322341503145519570e-06
-6.209638720891703934e-05,-6.525325362979460947e-05,1.745775216760079261e-05,1.501995505870612436e-05,1.280787758267204696e-05,2.448889194972882503e-06,2.227792438696443164e-06,2.021595819977611147e-06,1.829493009794510514e-06,2.084614426007114168e-07,1.933526707225262691e-07,1.791178788296676704e-07,1.657136978988914643e-07,1.530987101450690500e-07,1.447816384850154491e-08,1.356711641295472939e-08,1.270397686853397676e-08,1.188650615021357777e-08,1.111256198705097157e-08,1.038009493771708983e-08,8.977339519749590376e-10,8.466430054500846162e-10,7.980639512173212278e-10,7.518845238658252493e-10,7.079971620375160410e-10,6.662988201107083859e-10,6.266907871742915093e-10,5.175394078175922231e-11,4.902328639298291010e-11,4.642022391435227804e-11,4.393924730047769101e-11,4.157507545743582298e-11,3.932264340656447353e-11,3.717709378535891976e-11,3.513376867289492641e-11,6.415481551956883632e-05,3.839732183072907742e-05,9.577581205554692133e-06,1.784152802921820343e-06,2.862137587637408558e-07,4.191026741188220990e-08,5.770465604073693365e-09,-2.244051108901538340e-05
-5.660776331357117268e-05,-6.408914599287482850e-05,-1.106421729149957328e-05,-9.119235310413168535e-06,-7.711659406574083910e-06,-1.052774687958779124e-06,-8.791529008588344643e-07,-7.315241276287983665e-07,-6.081892663284158291e-07,-7.673696489718088037e-08,-6.571623875089560182e-08,-5.592136671732080240e-08,-4.727745817657434190e-08,-3.971318731287418096e-08,-4.859502903243221858e-09,-4.245872384415405525e-09,-3.688976710462904994e-09,-3.185535982060623563e-09,-2.732422553410066082e-09,-2.326654783767730988e-09,-2.820590477806288834e-10,-2.502084888093940717e-10,-2.209457722151414175e-10,-1.941280336011973779e-10,-1.696188941445594534e-10,-1.472881978075536093e-10,-1.270117584454130589e-10,-1.542886018622872867e-11,-1.384676493370662714e-11,-1.238134707532062606e-11,-1.102641302870981396e-11,-9.776044824189286635e-12,-8.624589067575202971e-12,-7.566646315516540454e-12,-6.597060848624778152e-12,-8.417097480088384098e-06,-4.716702427299580835e-06,-1.096673901876052404e-06,-1.894739373778150785e-07,-2.802751520860765027e-08,-3.758869986283842319e-09,-4.702477723664763584e-10,-2.094201096592619607e-05
-1.515871087235352854e-05,-2.312210017827885308e-05,1.596146169890551227e-05,1.389882976588688172e-05,1.200463982524001966e-05,1.972640556794547946e-06,1.803748427580684072e-06,1.645150299733946595e-06,1.496352464891701355e-06,1.585397736658281014e-07,1.476770624139279476e-07,1.373846753440865890e-07,1.276374053493335995e-07,1.184110468853878651e-07,1.055504759691649187e-08,9.930703988621040116e-09,9.336157071287237918e-09,8.770163966591921517e-09,8.231529350225158777e-09,7.719103735862484414e-09,6.310031757566568184e-10,5.974331304076728203e-10,5.653595222560032184e-10,5.347226119084930656e-10,5.054648782204620026e-10,4.775309399565445359e-10,4.508674801195714994e-10,3.516994681950201863e-11,3.344390683117081140e-11,3.179089992845682911e-11,3.020811028884707491e-11,2.869282411327249265e-11,2.724242608772520763e-11,2.585439596374486226e-11,2.452630525384784349e-11,5.242401761267100405e-05,3.126355884434212865e-05,7.769451652349851139e-06,1.441864053990708853e-06,2.304100038602061302e-07,3.360553124326787173e-08,4.608311397486814176e-09,-8.356176888128113468e-06
-2.343074678852192887e-05,-3.345529567878359218e-05,-7.972336871761562574e-06,-6.383894059180757392e-06,-5.260559889603233735e-06,-8.296862373772818369e-07,-6.838572748966141747e-07,-5.600065258889500574e-07,-4.567795404980961532e-07,-6.225003407758867703e-08,-5.302367558617726406e-08,-4.481192264081427892e-08,-3.755626122303377008e-08,-3.120078485184713832e-08,-3.977325590885327642e-09,-3.468741340581781695e-09,-3.006179476709316926e-09,-2.587126765482889742e-09,-2.209179275626869514e-09,-1.870038187795977556e-09,-2.308140088997601690e-10,-2.047469914070990245e-10,-1.807390966145696907e-10,-1.586829172946476396e-10,-1.384756169792395949e-10,-1.200187568694763173e-10,-1.032181288289226406e-10,-1.256187853394731637e-11,-1.128490969775262061e-11,-1.009906073347001524e-11,-8.999761330024209385e-12,-7.982631901681367552e-12,-7.043476447246882169e-12,-6.178275658409796368e-12,-5.383180268964778620e-12,-2.193418913507341750e-06,-1.015684983364344152e-06,-1.799671978982685799e-07,-1.999660460056984805e-08,-1.061044550335529780e-09,1.554402983064206173e-10,6.369168789125615526e-11,-1.086505636980572651e-05
-4.391251886668476150e-05,-4.950825471825514267e-05,1.478574497371628932e-05,1.255678399891381003e-05,1.052759565995667823e-05,1.934525418118216525e-06,1.751728813202308643e-06,1.580556382858097015e-06,1.420459695317505437e-06,1.564475806410090813e-07,1.448934228877757032e-07,1.339590735814355911e-07,1.236176568818261078e-07,1.138433254847246991e-07,1.036185889675431377e-08,9.711662786121015682e-09,9.092800680289015667e-09,8.503993672891189519e-09,7.944009995310337311e-09,7.411663391104100033e-09,6.135446608766922418e-10,5.793400053601990120e-10,5.466630741994510880e-10,5.154543288038618532e-10,4.856563596772088689e-10,4.572138145306429885e-10,4.300733287271841986e-10,3.379747431123825173e-11,3.207657753812354516e-11,3.042822610473799246e-11,2.884969504662860500e-11,2.733835443545368105e-11,2.589166622735584787e-11,2.450718121217374236e-11,2.318253606036863752e-11,1.465405269179820280e-05,8.680479107459602474e-06,2.142829380306858337e-06,3.950282536803846411e-07,6.270859106621466443e-08,9.086029853940215144e-09,1.237825061919307560e-09,-1.707042682383603811e-05
-4.171487250975301937e-05,-4.768156900143210523e-05,-7.741244156094111476e-06,-6.294744960684395518e-06,-5.260718034943422195e-06,-7.139953286938257114e-07,-5.884880906410565085e-07,-4.819437785571793112e-07,-3.932575806619580732e-07,-5.064150733820842000e-08,-4.291100202499112498e-08,-3.603540629044851922e-08,-2.996786400635338609e-08,-2.466348273262590644e-08,-3.124725673209569725e-09,-2.707117361501503915e-09,-2.327474909939853404e-09,-1.983820907668562080e-09,-1.674258979840203152e-09,-1.396970874093945498e-09,-1.768180759148498895e-10,-1.557860968270526913e-10,-1.364201084993364335e-10,-1.186370192213821810e-10,-1.023570744676915373e-10,-8.750373827333311668e-11,-7.400357851179147007e-11,-9.431995707792382400e-12,-8.418182523614929913e-12,-7.476767546150595120e-12,-6.604272398398133504e-12,-5.797355874252879696e-12,-5.052809113903422221e-12,-4.367550936852369724e-12,-3.738623327676324271e-12,-2.047025549466868766e-07,4.973242624943703671e-08,5.525761368678321073e-08,1.825122511121531153e-08,4.199692021106412286e-09,8.004026341348518999e-10,1.356144784730413513e-10,-1.560637426385048769e-05
-1.884776125081737835e-05,-2.404934949915569012e-05,1.065778031436679513e-05,9.135230746272146336e-06,7.742870437621375990e-06,1.325676962743232382e-06,1.204711024146702561e-06,1.091131677787546722e-06,9.846075491644023484e-07,1.050817467000245751e-07,9.757288761608352134e-08,9.045071016584243426e-08,8.369925518280557780e-08,7.730314175670444985e-08,6.867492104761944037e-09,6.450805068445301361e-09,6.053373688069894656e-09,5.674449859509010590e-09,5.313311594228505496e-09,4.969262169557461072e-09,4.022644136731420536e-10,3.806067416133725096e-10,3.598755789704125923e-10,3.400365649944242829e-10,3.210565027605608667e-10,3.029033220871307085e-10,2.855460435852849635e-10,2.194765052892838977e-11,2.086990134543760549e-11,1.983562264148824462e-11,1.884326121990827775e-11,1.789131518556848904e-11,1.697833233987455094e-11,1.610290862359784092e-11,1.526368660661698892e-11,1.510718549041847880e-05,9.029117310665763646e-06,2.248744355818840541e-06,4.182210744809619044e-07,6.697360696496505484e-08,9.788645467699556936e-09,1.345091062681492610e-09,-8.434688217367732402e-06
-1.433257324864759073e-05,-2.054696778696436712e-05,-5.393074288287331351e-06,-4.301160489530956392e-06,-3.519394610776570246e-06,-5.501456520472430938e-07,-4.555028620076776405e-07,-3.745005816045891568e-07,-3.064563870974658865e-07,-4.004847682399258092e-08,-3.433091280212677747e-08,-2.920403419499039135e-08,-2.463992828933328060e-08,-2.061167927883884543e-08,-2.474963180289227840e-09,-2.173255242418595763e-09,-1.896813623849981657e-09,-1.644500937873151459e-09,-1.415219593309208039e-09,-1.207910577281617243e-09,-1.387279119991692056e-10,-1.239089812847285577e-10,-1.101600623338904665e-10,-9.743496413030535088e-11,-8.568908179992442613e-11,-7.487934859475649847e-11,-6.496418921985006240e-11,-7.286906992529860713e-12,-6.590828602872417088e-12,-5.939690731567748756e-12,-5.331623101991238635e-12,-4.764818566753163856e-12,-4.237531215057656906e-12,-3.748074532692644784e-12,-3.294819613261585825e-12,-3.446937195134697207e-07,7.214666280499701378e-08,8.654355071160057741e-08,2.871723666831205342e-08,6.598747549531127385e-09,1.253630384199772138e-09,2.115688005113137903e-10,-6.657188114923690545e-06
-1.487055621044765241e-06,-1.268431160697264942e-05,1.788407296671054797e-05,1.553496995720097433e-05,1.337594148884471701e-05,2.028098614862700050e-06,1.853988399027546686e-06,1.689827171491565294e-06,1.535218945071555375e-06,1.530172292474259305e-07,1.427412438375774412e-07,1.329546739020208903e-07,1.236395494468897845e-07,1.147784705266836917e-07,9.616363287509595797e-09,9.070639163901877537e-09,8.548032511021497037e-09,8.047744220700676103e-09,7.568999655217031963e-09,7.111047953446588161e-09,5.438263790769102529e-10,5.165900587186302608e-10,4.904146590987164555e-10,4.652652034095668380e-10,4.411077549743368949e-10,4.179093883293181180e-10,3.956381610739107670e-10,2.870305548756659460e-11,2.739885850344450991e-11,2.614230785384903848e-11,2.493189202065288220e-11,2.376614333182937262e-11,2.264363676319195353e-11,2.156298877154788943e-11,2.052285615846377004e-11,3.639382307810568734e-05,2.170991809821135217e-05,5.396598762401165483e-06,1.001731124861146116e-06,1.601075796667598001e-07,2.335560772510813097e-08,3.203153414984798550e-09,-4.952606900135523432e-06
-4.174385992694313978e-06,-2.360815406443454462e-06,-4.052395257467985277e-07,-4.087747492911836646e-07,-3.879671479225898476e-07,-2.619050041677653866e-08,-2.832432082495368896e-08,-2.968659079845789876e-08,-3.026895787154162798e-08,-1.409802251628270010e-09,-1.544390269648255964e-09,-1.654533604487760035e-09,-1.739965192722613719e-09,-1.800416029241863501e-09,-6.828075237344042325e-11,-7.476287568922709510e-11,-8.047085089274718131e-11,-8.539613969444868903e-11,-8.953014154914674958e-11,-9.286419327578047825e-11,-3.086096531531586502e-12,-3.364877151801736363e-12,-3.619151592649903396e-12,-3.848646904009844445e-12,-4.053088139842870526e-12,-4.232198345914695851e-12,-4.385698547531412499e-12,-1.328285091123669226e-13,-1.440895256399544337e-13,-1.545751330241769537e-13,-1.642766065672904509e-13,-1.731851575811822273e-13,-1.812919329956924176e-13,-1.885880149632897127e-13,-1.950644204633383395e-13,-2.524299843398650212e-07,-1.472869790268430470e-07,-3.580684386532894878e-08,-6.499559176717807619e-09,-1.015731155422357638e-09,-1.448570972855619041e-10,-1.942029856457529916e-11,-7.657529478168176220e-07
-4.786470247806519362e-06,-5.671172135661255165e-06,2.193179901080629345e-06,1.893752784383917909e-06,1.617563247913460407e-06,2.273178261395618089e-07,2.092003548993607974e-07,1.917703266824033530e-07,1.750358337282330654e-07,1.499564665551863615e-08,1.414738542476060078e-08,1.331932742448575397e-08,1.251172282444707563e-08,1.172482368570459102e-08,8.153256574576219420e-10,7.797432365248467392e-10,7.447499621433388755e-10,7.103535576329220405e-10,6.765618056073441970e-10,6.433825483466445142e-10,3.972502360644622937e-11,3.832147311479725673e-11,3.693494290579489354e-11,3.556567106392875868e-11,3.421389753156724945e-11,3.287986412070092139e-11,3.156381452472929501e-11,1.802634052147267044e-12,1.749412346429254013e-12,1.696676762345541939e-12,1.644434627557465078e-12,1.592693327906073761e-12,1.541460307781102178e-12,1.490743070493916978e-12,1.440549178651105637e-12,2.703619712930011021e-06,1.585291050761744591e-06,3.873123066404230222e-07,7.065460543648411414e-08,1.109704866996756410e-08,1.590565549876624819e-09,2.143195625728504225e-10,-1.978130065868367871e-06
2.115518029685478077e-05,2.097576531925209910e-05,1.263696793084848118e-06,1.159781394725272332e-06,1.107388657455717719e-06,5.629175722536577219e-08,4.979459166302197672e-08,4.491950725086108226e-08,4.169040251827084711e-08,2.214030956562041943e-09,1.903643483981120248e-09,1.644303854611175799e-09,1.436771338414540403e-09,1.281812664568548304e-09,8.099144847672745656e-11,6.774816568301894778e-11,5.611073550590789388e-11,4.610327806848566260e-11,3.775015116361631428e-11,3.107595221165308170e-11,2.817077053404533898e-12,2.286324109469996872e-12,1.806066345956971095e-12,1.377069924108561696e-12,1.000108577616718268e-12,6.759636751034670271e-13,4.054242830591667345e-13,9.414525573139556644e-14,7.370527068464983189e-14,5.485237778166286724e-14,3.761091123293035182e-14,2.200544650708200991e-14,8.060802323765643238e-15,-4.197957338403637965e-15,-1.474552121807041666e-14,1.581714003168373239e-05,9.284370578736562268e-06,2.270733603345785265e-06,4.146743050419212414e-07,6.519829355546036083e-08,9.354977056559423331e-09,1.261873192644955762e-09,6.930910946603715639e-06
-1.318482306642302856e-05,-1.254743762396041268e-05,1.106482716239348533e-06,8.732712426609307455e-07,6.649971146209656759e-07,1.473929876707752716e-07,1.320547938636345718e-07,1.174401739391527205e-07,1.035605220602620497e-07,1.034014697264269116e-08,9.605069466226149051e-09,8.890795296453743639e-09,8.197672332166888248e-09,7.526051967109062869e-09,5.768180986769377353e-10,5.457302274219534066e-10,5.152338133957036999e-10,4.853394566112788185e-10,4.560578664630120948e-10,4.273998626463585977e-10,2.846196206555210502e-11,2.723316386978187738e-11,2.602094807622229810e-11,2.482563699802431941e-11,2.364755633976689389e-11,2.248703522624792630e-11,2.134440623152870450e-11,1.299919690395719208e-12,1.253372614726717130e-12,1.207282186169736996e-12,1.161658182545501841e-12,1.116510486738211018e-12,1.071849087595960221e-12,1.027684080837683637e-12,9.840256699674874025e-13,-5.129680600792288492e-06,-3.016722270518783916e-06,-7.392103062133154653e-07,-1.352466094081648264e-07,-2.130450263861999884e-08,-3.062614174305174615e-09,-4.138835368445705297e-10,-4.218167848769665759e-06
1.688014095900676990e-06,3.675148905427126980e-06,-2.856281148297894592e-08,-5.870320622484823017e-08,-4.740245061779021108e-08,-8.050740379200351982e-09,-1.208634674753048241e-08,-1.480584235998344687e-08,-1.619470077308060903e-08,-6.338360948089122118e-10,-8.635896544480737932e-10,-1.051558477869169804e-09,-1.197277584450604133e-09,-1.300278534389133497e-09,-3.718376111164520145e-11,-4.783169663521823068e-11,-5.715345226394584373e-11,-6.513414544157069280e-11,-7.175878261845626829e-11,-7.701225855528921339e-11,-1.890596656525453093e-12,-2.339277742983065656e-12,-2.745882152074339197e-12,-3.109933577098759870e-12,-3.430952150076454496e-12,-3.708454419360300098e-12,-3.941953327128533304e-12,-8.817855908107846455e-14,-1.060714638501637449e-13,-1.226298364998840736e-13,-1.378384343387428434e-13,-1.516819004134560632e-13,-1.641447627893708085e-13,-1.752114338275345078e-13,-1.848662094569037365e-13,6.051241196713616488e-06,3.549677981706409954e-06,8.676055261794268780e-07,1.583370421933498191e-07,2.487886469114029562e-08,3.567431391043265152e-09,4.808912087470126513e-10,1.227487120753673370e-06
-1.460963828692901645e-05,-1.373240290085723202e-05,1.637247591828141276e-06,1.389253069448788858e-06,1.166346702047871297e-06,2.044008925795877572e-07,1.877646209103064263e-07,1.718744180747753823e-07,1.567390395797664914e-07,1.419073187051423722e-08,1.338441050246633770e-08,1.260014850665402914e-08,1.183821709763391065e-08,1.109888957282599542e-08,7.905427899620541874e-10,7.561220498690675482e-10,7.223491871585986164e-10,6.892325927749910521e-10,6.567807230274311862e-10,6.250021000105660537e-10,3.907775700690070253e-11,3.770543663634280119e-11,3.635199369494373551e-11,3.501768744344145955e-11,3.370277919280750851e-11,3.240753231757432600e-11,3.113221226915307867e-11,1.790590550718866260e-12,1.738172947362056949e-12,1.686300152797323973e-12,1.634980166257933686e-12,1.584221051251407630e-12,1.534030935978420058e-12,1.484418013755782867e-12,1.435390543440771490e-12,4.994967930384633381e-06,2.930795186643366489e-06,7.165179934320539158e-07,1.307963436012354760e-07,2.055663021202407072e-08,2.948392449072622530e-09,3.975436303774583265e-10,-4.640363371203389421e-06
2.825975445045809551e-05,2.778481266004645140e-05,1.668254050453178456e-06,1.449038185678193808e-06,1.312610536368244223e-06,7.342801746771179037e-08,5.994011231322714784e-08,4.899885462432866315e-08,4.065594645469210976e-08,2.853049536476825397e-09,2.216066784415314651e-09,1.657328541226999410e-09,1.178451555644898749e-09,7.810741997183542734e-10,1.030760343852350647e-10,7.617688347129011477e-11,5.167869806462108860e-11,2.963202021215314607e-11,1.008807173787730709e-11,-6.901238183185247755e-12,3.539615905898310992e-12,2.472124451462464124e-12,1.478206763332546955e-12,5.594423945361332445e-13,-2.825677341936467913e-13,-1.046201095749267420e-12,-1.729813315500481523e-12,1.167302793156433975e-13,7.601224813468296240e-14,3.754543791821024750e-14,1.379198076099955657e-15,-3.243645040749366768e-14,-6.385080745113797795e-14,-9.281248627667591512e-14,-1.192694057354750961e-13,9.880450789223095553e-06,5.814445973900206691e-06,1.425707194000416116e-06,2.610241948910092146e-07,4.114533032152208140e-08,5.918871765370788836e-09,8.004330070573259230e-10,9.189180921691985022e-06
-3.823193611451544682e-06,-5.233136457710035883e-06,2.219673911968737205e-06,1.841046210559885762e-06,1.495550303079104786e-06,2.233088305190779864e-07,2.011511043825416311e-07,1.799135431336434444e-07,1.596163052582818252e-07,1.444550793932272645e-08,1.343494218019192836e-08,1.244949769191639666e-08,1.148977516308791894e-08,1.055638345321251407e-08,7.719857860876664868e-10,7.306215614237507427e-10,6.899278070324695757e-10,6.499223634729822526e-10,6.106233202051325307e-10,5.720490183579593017e-10,3.700378188531631987e-11,3.541084530159307597e-11,3.383525051534375237e-11,3.227752543732031186e-11,3.073820555028966346e-11,2.921783399432156706e-11,2.771696165289069050e-11,1.652672838542907627e-12,1.593696116899567027e-12,1.535147609716488985e-12,1.477042872932995989e-12,1.419397692520915301e-12,1.362228087107807791e-12,1.305550310627099519e-12,1.249380854995309953e-12,-9.282513567115263653e-06,-5.438146130053774646e-06,-1.327459909034761111e-06,-2.419441874079594984e-07,-3.796585032346652590e-08,-5.436813450402789219e-09,-7.319108123614408978e-10,-1.825526492378994406e-06
2.643048890934305336e-06,4.825975797003063950e-06,-5.795377000481445932e-08,-1.353132645239246527e-07,-1.559248196370915896e-07,-1.387974086821700209e-08,-2.115814830247325934e-08,-2.664137591937436908e-08,-3.030899289945682987e-08,-1.074239429677890853e-09,-1.463839082480273997e-09,-1.796670383888467490e-09,-2.072080898820878461e-09,-2.289413221424369166e-09,-6.259732042120390896e-11,-8.017619698274793006e-11,-9.596059480596287836e-11,-1.099296805314028215e-10,-1.220624615922255772e-10,-1.323377851964710469e-10,-3.170944891317640688e-12,-3.900219840543842519e-12,-4.572792984303414296e-12,-5.187999124301166079e-12,-5.745167963125989810e-12,-6.243624071617614790e-12,-6.682686855987483727e-12,-1.475362713206302218e-13,-1.763125190568909976e-13,-2.032978543025352478e-13,-2.284710391332203870e-13,-2.518106723124141565e-13,-2.732951882435559095e-13,-2.929028559170637686e-13,-3.106117778502933820e-13,7.017026117132549312e-07,4.530098500824236013e-07,1.208637059201851790e-07,2.391236772238904856e-08,4.049391826829518349e-09,6.226399823632216606e-10,8.960575939688958372e-11,1.616953862562794594e-06
-2.285730364500089540e-05,-2.126121293236082899e-05,2.241433436456045925e-06,1.895306687287349676e-06,1.585641849173439512e-06,2.884610830838311036e-07,2.648910437901483419e-07,2.424066875211757833e-07,2.210205218030239613e-07,2.015770851883831943e-08,1.901082462400634737e-08,1.789609427650690480e-08,1.681390512713957296e-08,1.576464773101717300e-08,1.125704101796731845e-09,1.076676303993460604e-09,1.028594829975823031e-09,9.814716809139129411e-10,9.353189491562059907e-10,8.901488187992687466e-10,5.570215817189137930e-11,5.374662816291915450e-11,5.181874577799337831e-11,4.991888211403453257e-11,4.804741112913327509e-11,4.620470966052569470e-11,4.439115744268478522e-11,2.553257711719873221e-12,2.478567449670503581e-12,2.404677879203873432e-12,2.331600460610062891e-12,2.259346743920299847e-12,2.187928369474657892e-12,2.117357068492888497e-12,2.047644663648975492e-12,7.512980232890834054e-06,4.431505385390707707e-06,1.089111303913259388e-06,1.998541963563779493e-07,3.157441497656925415e-08,4.552266547886095043e-09,6.169920164319583501e-10,-7.172481476588584218e-06
