x,y,ux,uy,bcx,bcy
2.37592875957489013672e-01,4.83134239912032942277e-02,-6.06835622858848468568e-05,2.79828047565549393669e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.02384749043381659966e-02,1.90705258138898145481e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.27377722918063825130e-02,2.53786997741422132302e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,2.90766133538459268029e-03,2.93165007610019789919e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,3.56567773918696094212e-03,2.90714993560936330041e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-3.47176044878242245906e-02,2.18921784413213221798e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-3.41652321291758891923e-04,2.97219414727139918941e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.02886601198573551796e-02,2.29449875800360580946e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-4.73102181401419586045e-04,2.98264692884060822475e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-3.59343396770089168468e-02,1.12120194566355135812e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,7.74387955766250510314e-04,2.94587719075790732681e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-3.41895976660334249830e-02,1.05479244435809416114e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,9.39531804664177805538e-04,2.92490675037930913938e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,6.88161664686826653886e-03,2.84747538834641433780e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,8.40518235806647293074e-03,2.79606634296281797436e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-5.72880567147722279120e-03,1.17725699723368014415e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-6.17324555833431080736e-04,2.93930645092318976186e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-4.48516169428292352239e-02,1.69522395935989000915e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-7.93327218434729535164e-04,2.96157169674693354633e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-4.41995448678681526755e-02,1.59805594753193586088e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,3.84271187395281935834e-03,1.48354292480717096792e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,3.56068898269560826786e-03,1.18079493098206846080e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.10903451692526428679e-02,2.84631215802464629383e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.48267518949387125393e-02,3.76352764869320594032e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-3.27553439133483094425e-03,1.09603816039447327091e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.80215265064008933922e-03,7.52645883918978773203e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,1.57107231100329092222e-02,2.50621032479831196138e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,1.71739708775919472372e-02,2.44642460682195861388e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.35011445828424054942e-03,2.94325159747347075978e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,2.11033882969341359676e-03,2.91796848558129762186e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-2.36348671152277790830e-02,6.03804408399122027884e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-2.54018795846048459075e-02,6.76283372901154145040e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,4.59500825405598906353e-04,-1.43262344053787370624e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,6.44446335955480248230e-04,-1.76695727537710091317e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,3.75870493703354818793e-02,1.58086472219168688857e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,3.33163091415487055968e-02,1.68224082865944341014e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.21870068813161038651e-03,2.89091101525108362669e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-9.31556556196172155793e-03,2.72685045324270070033e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.09626691644609289972e-03,2.91499367975697809552e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.14859308554625672016e-02,2.13201415906720925797e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.05436755277644861328e-02,1.41583499330201839639e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.87657573258894841070e-03,-2.99656444966451358716e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.10516451286695269879e-02,2.49548385191578986353e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-5.20620567064388091449e-03,9.23666378059547626966e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-6.58658319963481130727e-03,1.25596777394442419423e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-5.67045243371185232750e-03,2.82193879941563363634e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-4.18969971735148622588e-03,2.87874838677558475553e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.23786551075460403426e-02,2.46948480007451814933e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.78838534982221283864e-03,-2.78693489520956589906e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.07614237455731875936e-02,7.14089233624221747521e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.17158133692812657656e-02,6.73089860424683217310e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.06906228376886498765e-02,7.44165992645771379177e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.28007404455861442671e-02,7.42024403371431828802e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.78663399835660187398e-02,5.30347481522778566032e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.68849645851877859515e-02,4.99912707234541967005e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.73791525223671093452e-03,1.07768717115195727940e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.83689141577162353205e-03,7.96836189889140247833e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.70839600328877137814e-03,1.57686496321177566093e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.22860032806645664422e-02,1.58902291223763009187e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.82624196580630757808e-03,2.65729720274077874098e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.63337226364879608068e-03,4.91817762354991756812e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.48993258988002771903e-02,2.08406750052551104080e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-2.64131027032824122758e-02,2.39035694860134595441e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,4.62341948390004309211e-02,1.21309122640163344342e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.44236156657201832799e-03,2.93287081948124084274e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-1.89443080164574621099e-03,2.95802372325141005316e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-2.30938276478137496234e-03,2.96197348234096879960e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,3.77281303408160961776e-02,7.84175807589026496736e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.13395434359273422631e-02,9.13906912393066817035e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-2.85653510762404238069e-03,1.53588596539369400679e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.79866398624178951138e-03,1.47508644754050732839e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.23907880042177012681e-02,1.68561450970300036323e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.70853406839069354994e-02,2.26632974203288622972e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-6.88658135793108854006e-03,2.68141212888793230296e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-6.13514883002731683387e-03,1.24855323901599313263e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-3.69031194209518756399e-02,2.05465304305654211658e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.07313682842866289779e-02,2.26615691554141185371e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,6.35998586674806532133e-04,-3.70106014178207527818e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.80597366027348722739e-02,2.21382384063266574037e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.00807362102841371887e-02,1.61848568325750535868e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-9.38419385566833467310e-04,1.01865263503485726365e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-5.66167611012244591934e-03,2.81318545521876017812e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-7.88150426742390344814e-03,1.54273739083808040379e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,1.79749644839811879848e-02,2.28967690302557147497e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.10503104166465362934e-02,1.82017573662208442808e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,3.23041496660344817915e-02,1.70324881118218168785e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,6.57258393885995191933e-04,-4.39084128115119505368e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,1.51885718990170757309e-02,2.51327866160787338767e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.38594403643098936646e-02,3.61951570497782565417e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-8.56918718274832409698e-03,2.73831662259949648597e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.30411635405627646112e-02,5.94537979785809272970e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-4.33621873815505515237e-02,1.59067016922780885002e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-7.33759174761597354752e-03,1.52816473906737682747e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,5.76538357444631647912e-04,3.59984850804946588873e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,9.43470870640351010582e-04,6.32906828931781816061e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.31204947766915317429e-03,2.90212431147601312986e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-6.76648819209032387212e-04,2.96531147961521468481e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,4.59299094474735492000e-03,2.87888697451791353288e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.12017793739307763498e-03,4.40975068026962149087e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.27435491991636977438e-02,2.02529858102891896499e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-6.69544178104794496242e-03,1.48246226491656613033e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,9.64627262403592797280e-03,2.74636663445190443156e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,1.91153734281224937930e-02,4.61102338936180966567e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,3.98198561364511947891e-03,1.66239004421249239596e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,7.18020801884471787657e-04,6.04790387509127839311e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.01429336402274947182e-02,8.35574697353383827325e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,2.94414520566933929357e-02,1.78069106354695083638e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,7.33128392582666561957e-04,3.86285238276040925748e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-4.29602150061884693888e-02,1.49361754584135586477e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.69838185898111963291e-04,2.91484064505850848370e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.41646502395782573902e-02,2.56543826345571879255e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-4.96576431772232599476e-03,1.43985863439055651603e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.19625999824827643908e-02,2.66376456702213215699e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-2.21165509109575971272e-03,2.87717010818123952731e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.17148478242229145407e-02,5.32878892727845498989e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,2.99885607689022361949e-03,2.89151605527460608958e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,4.09944145646808869726e-03,2.88317025705505103339e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.49116197527622562635e-02,3.15667234259757803483e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.02791593962753974312e-03,2.90428568751878446452e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-3.76401982423615194540e-02,1.18951587799700608805e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-4.88432814983768529178e-04,2.94847452103969620563e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-2.55370115010183015847e-02,2.39896299209353403015e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.32860117502406078344e-02,1.64996835838183447676e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.51520590318523443868e-03,7.34665988717064701724e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.00808309840272321278e-02,5.79636811613809602162e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.16550452853404504228e-02,6.79045739616599142163e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.23643536819782239033e-02,7.74045806580711814870e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.37244279849611536259e-02,7.79754808488668516020e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,4.69364455032574984239e-02,1.17386878830708848986e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-9.39537720475907504186e-04,2.94376342875145968758e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-3.47741731690167366065e-02,1.10999870606545050777e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.87825628492664663954e-03,1.77543373576537766301e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,5.18511083633104753743e-03,2.70447307846800155673e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,3.15001089907633157611e-03,8.70612920027171582893e-03,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-1.06651814630008665193e-03,2.89510015196967063211e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,3.98616178687387634483e-02,1.54108882609882896775e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,3.85734887074929352901e-02,1.64542457365291078242e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-6.12077813200124967036e-03,2.80679287069195537718e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-9.94088161835481563811e-03,2.75702697080436542887e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.14846669089099641392e-02,4.65687839047890309030e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.70602798650163513250e-02,2.19661559809965711842e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,4.63920169921367385457e-04,-3.70661342065145245957e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.22226853936099368048e-04,3.73373463680026947131e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.35537372270152947466e-03,3.59955583608481200289e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-3.71584762789294933971e-02,1.21558505591727636364e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-3.78125265662577203507e-02,1.22819788391727469090e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.76402422135099948286e-02,1.83481797694742210236e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.67457274277831476283e-02,1.76667278039534442202e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.68177584048742455314e-03,1.95116223224386098334e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-4.07949828757726284402e-05,2.86907438690076621590e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,1.88229935221701123738e-02,3.77725482401248952025e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-2.52893478823593767513e-02,2.40184072468702103365e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.11560944420439783786e-04,2.96288879915475755755e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.90781788965553616337e-04,4.66310792858523354837e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,3.92650613335661716197e-02,8.11669722999638632022e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.09597776388067943282e-02,2.71817020045492629965e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-4.26814385599196856325e-03,9.59904541264613997420e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-3.96051960055518390003e-02,1.23991601640053558664e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.75590369055287867824e-04,2.93824691153106443142e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,2.57701560698218520851e-03,2.92463184111212359806e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-1.66925133008452158956e-02,3.50313376239136178847e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,2.43511334822981255488e-02,1.98054308690206987142e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,1.19743831280940044894e-03,2.48903752259720155784e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-3.31623776901849741036e-03,9.35938404824556563488e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,1.44735187322577521507e-02,2.57733951014812279201e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,2.97467662109347913413e-02,1.78470631928844408742e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,7.96910270824814897378e-04,4.70528463601572609527e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.48263195089842715266e-03,9.92539314169680990385e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.30903390267205854691e-02,5.30410460156353832928e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,1.99730760491663873052e-03,2.92878341589859036986e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.19572016287509705346e-02,5.19519135039849533353e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-6.90002513646182117843e-04,2.92659328756808334582e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.46290061788239226376e-02,2.61175403286355689580e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-4.38312702260954950573e-02,1.46936791059603472087e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-2.07592943924770581988e-04,2.94384740088556084991e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.11599560200225848827e-02,2.14300310883400763062e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,7.92944981971689254359e-04,6.41654019296412914120e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,6.96827279436154352170e-04,2.86088138659206783418e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,4.78232987410162554975e-02,1.08068409189068348475e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,9.35767324879504619689e-05,1.44275847733228343960e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-2.88402621905759306599e-04,6.78050940332526066133e-04,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-9.77431427532982760598e-03,1.86154826033675356578e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,4.11666161039938530847e-03,2.90171988449692663803e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,1.87564270926354336073e-03,2.95638693362265558839e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-3.37777336983287601591e-02,2.20701392734604179280e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-2.87331547253469202306e-04,2.98838281668133420865e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-7.69786082371062179222e-04,2.97648137167919601964e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.16434186233664908015e-03,2.92233741516689071727e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,4.78789278932107581228e-04,2.96536740285039679410e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-3.34722859542429876378e-02,1.04488798029719984206e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,6.48724318389135023999e-03,2.85027828582440190264e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-4.55169688096643473840e-02,1.69853669390344075296e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-4.40439457865785741197e-02,1.69118965890113520656e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-9.19157709022996546357e-04,2.94401454442629051389e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,5.38350279984915313508e-03,1.70397089395122533495e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.01885237246870184041e-02,2.73983051229200261223e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.18115801767668896632e-02,2.92631243547866980170e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-2.75183928894116424518e-03,1.08955269965903510376e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,1.76589971191481662216e-02,2.43979363542737220927e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,1.66162052869586254755e-02,2.45392948669770488701e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,1.96977047582874232115e-03,2.91856863361996343720e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-2.59885040829723433509e-02,6.85118543524235873443e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-2.47359673914447526777e-02,6.66062254373798456886e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,5.86241020359856202827e-04,-2.16095004670815678868e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,3.65227360390671246249e-02,1.60155823551762999113e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,3.84985008953440677182e-02,1.56398342616718061260e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-3.17005978607788922383e-03,2.87938669984976136629e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-7.13970303094115139875e-03,1.29375735505212474674e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-3.45841325946036988112e-03,6.01496892073364285147e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-3.55461148231646503412e-03,2.88563889276920004789e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-4.69767517381108803270e-03,2.87471267160057386558e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.12383120544840287014e-02,2.50704989660546440078e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.27124476657902113486e-03,-3.00848586065070988508e-05,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.61948305437244685634e-02,4.86006882368914469583e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-5.89620151238523450450e-04,2.97571938783739498025e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,2.22514942289864028901e-02,2.13263891510361097703e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,8.48458422569441962635e-04,2.96377394089601731153e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,3.16357968099346585026e-04,-8.52784815563920717925e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,4.89785743255643085670e-02,1.08267242365353011380e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.18941233845600016078e-03,7.50683843797490639449e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-3.47559977233595426838e-02,1.06135873060985014282e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.06059177752243251336e-02,1.94421364404485409738e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.08519795199617480157e-03,4.76710156907573373575e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,7.23559055051986761697e-03,2.84436605963275745967e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-3.55396791077353460531e-02,2.17413745666071994700e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.28829789984049604933e-03,2.94516433088775786420e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-2.86991272016367572617e-03,1.73259501602402547771e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.71903172397375614971e-03,1.45384621429382188129e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-1.82795148870160887970e-03,1.54617117957015659524e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-2.99976106580694332204e-02,9.67322857028766469600e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,3.96545613566674712280e-02,8.28369390320851106679e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-1.63497779372620381799e-03,2.96494831409724657334e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.72382740761731594048e-02,2.25040458406498639077e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-4.29365695553587806144e-02,1.63672403216611889176e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-5.50145836353856110268e-03,2.43093917179624148528e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-5.43550593133857330025e-03,1.30608047819943645651e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.85333395006969832430e-02,2.22306432676117077252e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,6.70123870389315425336e-04,-3.36877519611353639425e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,4.36270711965365751150e-02,1.08182951676894234527e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-3.07758598350507629401e-03,2.95438833911623344175e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.97773645528458612286e-03,2.59407777597780331291e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.44606319170600635705e-03,2.07616744836592757514e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.98652792992715099274e-02,1.97219874852416876543e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,6.18598237098270855444e-04,1.39135654216528017839e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,4.29877441340169308415e-02,9.61883142837562793437e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.03610804154822104192e-03,2.96245132327248861248e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.93030616172577586254e-02,2.19426330725944029876e-01,0,0
