x,y,ux,uy,bcx,bcy
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.54350692150303893391e-03,2.14873658224425771734e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.33647543537359890162e-03,1.43948626257782846816e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.90714926353592714725e-02,6.09013722082151764958e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,4.22747079154241964249e-02,5.98101820783807025528e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.24187294775195658514e-03,6.89760518232835462271e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,5.24262331465251852497e-03,6.85176200220266706786e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-5.57384182355643090223e-02,1.26297113201000260618e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.90211187244569709942e-02,1.40744401562244297876e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.12487113078006337186e-03,2.66679086140412158114e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.09495491355004854334e-03,6.51531940649127715506e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,7.44411797765225230483e-02,4.25482942383537898756e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,6.62740517412309798617e-02,4.47803169009515611432e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-6.04938707883867152204e-03,6.79745478669844693798e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.19295098283059063105e-02,6.48207044001355314755e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-6.14033405673193848767e-03,6.84700733681769202477e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.89636256395009153430e-02,5.11132865481063736190e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-6.27198699928744468624e-02,3.15575492805685142716e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,3.02403353674401444151e-03,8.93402936798497562289e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,4.06243708227755056378e-03,5.99531600546876264346e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.55194239920864087562e-02,1.81489532259728157670e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.85428290639136593432e-02,2.50219161511971363576e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.48221660234578844068e-02,6.66986283563249293671e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.19384353366081604614e-02,6.78094099477350775729e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,7.82018843886320667858e-03,5.95264904081238555023e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.25876499368183592323e-03,8.64699789535567373347e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.06967855504201184158e-02,1.72752411795623145307e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.35866334116289835809e-02,1.47405061559557543083e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.00390500533430795937e-02,1.81591523315168923425e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.57386911115448716036e-02,1.67162827312570982929e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.87939742896806559480e-02,1.09606498170394042746e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.26856667347187319905e-02,1.01478543008333768616e-01,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,3.49729418511891517254e-03,2.13735687962835832487e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,2.05292365196851249801e-03,1.65002282101604988429e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,2.83355398618589503917e-03,3.96642864257598037891e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,2.83626128673126511048e-03,4.02965954680428173340e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,2.17050286026266572512e-03,6.33603741723449354062e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,7.81100852079943562198e-04,1.23280333258422268583e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,4.01725232131555157200e-02,5.18705932669248803712e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.17880747137486241449e-02,5.70273756117038121971e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,7.54877271052878801028e-02,3.25438807080556502527e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.48125879399671133568e-03,6.85436996158062417095e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.87660805275808885428e-03,6.90897235531713560519e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-5.30706767458842109536e-03,6.90981957197121521297e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,6.07869274361580586019e-02,1.83924087431555416394e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.79786776823223992672e-02,2.28685152822113185733e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,2.16441012832283008471e-03,2.97559146513473107842e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-3.12120319728731747053e-03,3.71045077365243669565e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-6.54845774947769437846e-02,3.85926115403121050562e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.88537147918430485205e-02,5.42363641995835088494e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-3.44047312824637867637e-03,5.15082034776162961398e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.58768382789084734619e-02,3.12555433809291793867e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.46395121060350291708e-02,4.84028930465543127948e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.27852028734122308284e-02,5.48614862752481391439e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.03759266168734637023e-03,1.58067288591111582228e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.53188456086688525037e-02,5.42466000364344003160e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,5.07510606964786670225e-03,4.05441099238689817152e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,4.29591032377637811052e-03,2.01082201025464119004e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.43679549989550892769e-02,6.65072924681957222681e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-2.16493707690437776903e-02,3.10445471524559042653e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.97761409571844354316e-02,5.49450360231259815613e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.18723499854614555904e-02,4.22036213094918233324e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,6.33645427974477565281e-02,4.51700414659008231411e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.40314534331406357004e-03,7.18030544153654571443e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.76837697391627229893e-02,6.10165999498025413139e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.96576607426070441853e-02,7.36890583847488178648e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.97793708093678202720e-02,6.50087953432035958734e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-5.39544256241341196878e-02,1.25138813990245595376e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.99773042328089567299e-02,3.60111839698417479649e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.93345727060133740216e-02,3.08364787583455292330e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-1.76299313618003992629e-03,8.82001337117357606110e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,5.25088477520811031107e-03,1.23179695004621662935e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.51999008622915178328e-03,6.81906579336239437872e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.42174572545830809299e-03,6.92089821946017424992e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.26670118387043461466e-02,6.78279549231873168935e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,5.31527319663259965876e-03,8.92961349815441993161e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.94701045618895426936e-02,5.18129659514468099424e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.68414171140635615664e-02,2.99530039935402003781e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.55866777760804658959e-02,6.53536222329581528712e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.86667606299329058572e-02,9.64248945422373909819e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,7.18332825973856149704e-03,3.26858114429396107159e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-1.38640445053023740087e-03,1.34512374035850815895e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.96026064369339447779e-02,1.99116176266132482997e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.90485407267234557738e-02,4.68415879338520191322e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.10966628129555984136e-03,1.56811233722491940798e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-7.05835253003823520634e-02,3.33971757466485108523e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-2.08035427339983572739e-03,6.84233960844570443527e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.56126210038638785216e-02,6.19877737213397894678e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.67928933149397527358e-03,2.88684752389327912991e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.56126095581310705973e-02,6.34871587587533814379e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-5.43673166624540973868e-03,6.76541095938213210559e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-5.17973303208352636728e-02,1.12011601461179083339e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.63417592222672466290e-03,6.80365080328415583466e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.11902495988577786734e-02,6.79071568748737419696e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.81954179327795503851e-02,6.54181708514226384343e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,7.34809546446728908270e-04,6.82314053392648833807e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-6.75449524423114705529e-02,2.56321851156807112293e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-9.76827646653785630626e-04,6.88912092886614479958e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.54069582517036343661e-02,5.76100811115451194588e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,6.51512915596268345209e-03,4.15657872272420847448e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,3.53972509384847680916e-03,1.51724986106286964527e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.50410442485014365921e-02,1.24445301371616245945e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.24492224821821986791e-02,1.60513283368316411748e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.99520360101142738007e-02,1.87317088283570715168e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.27725235367799794250e-02,1.81688198768871184141e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.89519716301815138726e-02,3.12449930788578744689e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.71109974081280432658e-03,6.87729185346402371870e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-6.02869670334742896456e-02,2.40166763126001520101e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,8.23776888880354586642e-03,4.37216255531911679455e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,6.37753674496374677906e-04,6.43130019971309918603e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.77386062954784369354e-03,1.97397418292147852625e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.77527597273249076321e-03,6.79585722808903947012e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.62931422195833786049e-02,4.14763308883791759207e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.18814122367158034321e-02,4.37616584523277674101e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.06641441439082173409e-02,6.61104211569330635356e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.58909955379654965757e-02,6.50452340893164504543e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.40469878777814732862e-02,9.83526682541782798497e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.16354378193746030995e-02,5.38922747310979999291e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.96228666738092151142e-03,1.29899197325703246592e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,4.66649145638068675590e-03,8.22424261847195907371e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,2.94988036885585362332e-03,8.20267799104193624793e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.81778747707258278576e-02,2.67436486934083950118e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-6.22881118461271199305e-02,2.68372926731688166146e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.58525982586966845966e-02,4.57229181848369359287e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.04754596698159400253e-02,4.44701389649399259074e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.44260740563267198661e-02,4.73797829766069100721e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-5.38551298238507201305e-03,6.74479098105423835463e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.72980627013766664890e-02,7.91701228226047298842e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.75571492076652599379e-02,5.78854154695645273243e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,5.07871324862526883647e-05,6.92220474636285221237e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.08888106328368287901e-03,9.93729218921262161257e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,7.30885917129136114534e-02,1.89753012260586051418e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.89334329902931550182e-02,6.48270823785044414400e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.06820142542402435337e-02,1.89970288797550387883e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-7.22848216867223586357e-02,2.67029826115362967087e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.06769137090405387739e-05,6.88671400895891627769e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,7.11340955562911585880e-03,6.86640906131043005090e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-4.29328198620281889508e-02,7.22516333666863019847e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,5.31393573102843380651e-02,5.10182088519789300740e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,4.28871955801541152042e-03,5.14233651192781346384e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.69292331007403321769e-03,1.84305200929177834257e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.66984128205283463564e-02,6.22243826896229257351e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,6.12834881831236938377e-02,4.70374232060901509289e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.78414368207167322103e-03,1.51206216584934011876e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.37517407967850757711e-03,1.91112420384690409603e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.81384837674115328987e-02,1.11842354883270780896e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.22318234021410410933e-03,6.87251008607880908841e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-5.33540970994047167308e-02,1.08157613648389036576e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-2.15827958033870974039e-03,6.86103306695035830565e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.15183884613564821442e-02,6.25083934723964840252e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-7.53342721299718465211e-02,3.26480657344507207984e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.51911118388624744729e-03,6.89666786696200073692e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.82235048669485549810e-02,5.41247658017519617246e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,4.36835693216861952609e-03,1.21662253958529763959e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.66487493358295987264e-03,5.37305138227989979166e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,8.49565382629888093957e-02,2.80239852398468269890e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.94687850126923941811e-03,4.14299522479056984980e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.53054898570663096627e-03,1.91550957611540833593e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.70896404545519289830e-02,3.76584307251404334926e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.15843076645727321994e-02,6.82422044431091445738e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.42091550753053333378e-03,6.92356288797187913175e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.77248569695781310607e-02,5.29464330371681279885e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-6.45972920197330851243e-04,6.97350556219875628017e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.73951583857371401207e-03,6.94601124683369874901e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.67592876447924437125e-03,6.85714074884972935031e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.73900776586237220192e-04,6.93694641189803062886e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-6.49690099020119177231e-02,2.21499990993836437525e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.79622452507581173431e-02,6.72758659951206761107e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-7.84249982016639035631e-02,3.90084879658322336571e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.22772570429669747316e-02,3.87668486825458014078e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.06930136555441396978e-03,6.89532407708292383042e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.30260198030841163608e-02,3.25426205079747538074e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.42594293451016719543e-02,5.39721442990049801725e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.97911858087783094906e-02,5.67975295554211875859e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.82035895968704884013e-03,2.11351681376963085324e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,4.35291062296188219216e-02,5.97012174278650054049e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,4.08107993138067323691e-02,5.99308518104354370770e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.69027723240632386098e-03,6.85217637437652515864e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-6.06657029403552816582e-02,1.41939858728811624244e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-5.71097083231484753396e-02,1.39437711000662045713e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.50821376005019487480e-03,2.75109113862358504662e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,7.11932056831876963754e-02,4.29449259577100950214e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,7.72204929107809939781e-02,4.22389117072879127779e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.72716267068592184419e-03,6.77885396514785298905e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.06968308817182568282e-02,2.57611884216097444811e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.06151851770606188430e-02,1.16107736896489868034e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.00994018334527157349e-02,6.79306809804459010849e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.34437350789542078150e-02,6.77370005330099500540e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,6.02782627962504275604e-03,6.02748548215084500868e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.61113891884194330995e-03,1.58779803286213084222e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.59173217993201013276e-02,9.84289793460154660565e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.68482364881596818895e-03,6.95463917231406547614e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,5.12587798568019253898e-02,5.39999510196031984322e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.04961643580205089485e-03,6.93493359854720270441e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,7.46317498785888924426e-04,2.13771732162892159944e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,9.12480901593543253236e-02,2.79343247954580986558e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.96613313320790844552e-03,1.34689021052166596482e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-6.93421798487377366582e-02,2.23090086292624584230e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-3.00171514642796587180e-02,3.91040505472127000730e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.29708902170793533015e-03,9.01414538494231705468e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.01020874526512509373e-02,6.71401743856245736275e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-6.38189600918175614641e-02,5.24319625726544780164e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.00313252874880468046e-03,6.90323412080184550810e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,1.82237411751372713371e-03,3.32567025479387351483e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-5.01098031046890227125e-03,3.64733033590321220618e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-3.84080229067482225094e-03,3.85707156779355686549e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.31929104568928945440e-02,2.10023013285851684051e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.59957336381257336777e-02,1.97500612922598073329e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.96247445477765618954e-03,6.92261149057338487367e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.90966233459875080192e-02,5.38516732158016875331e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.77692184966039307126e-02,3.72702818532318125300e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-2.00172971962455769485e-03,4.66348321304980578672e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.33811251770948290429e-02,3.27179253657280511014e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.71879281272769059152e-02,5.44172817462447722114e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.97510078865453060290e-03,2.02451268518653821693e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.09248993540942168634e-02,2.84043033752229057143e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-5.54376298678994992170e-03,6.89145417442356911231e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,5.19107121016191934426e-03,6.21024906526860043243e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-5.70176753952684176908e-04,6.14786332271522774351e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.99217886401354161985e-02,4.88449728227818624759e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,4.08627025082297212072e-03,3.65156679548947222386e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.41452723363108850974e-02,2.43041669379227859293e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.35904645266759534911e-03,6.91092019239935906327e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.89937457748599013152e-02,5.37756877796691790117e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.17443782839255505754e-03,4.34837867939592359959e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.81989405039479877624e-02,2.98447414927758447600e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-4.98458779917914686364e-03,5.60213614911405297092e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.70089026375547097691e-02,6.61283830519945770021e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.74420048836324698138e-02,2.43657013985653890520e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-3.54856787517492675357e-03,6.62965138229119066438e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.38376822635211029627e-02,4.87489439156964521338e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-6.13723257230315306227e-03,6.01818449423575443924e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.99674784226998754122e-02,2.91586922095491751783e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-7.59419943794267110482e-03,6.53401537134213894475e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.18265204450983248130e-02,2.77624608810902229195e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,7.71270849987534378583e-03,4.30068149232698926365e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,2.50709809984580103692e-03,1.05080416066805470282e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.67554465506562785815e-02,2.56124241626128290594e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.39164803887083694811e-02,8.80134592185195102632e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-6.60015869871026679416e-03,3.68050877349198835020e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-5.18580814131001724410e-02,2.02098935545339503106e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.90961436572925802313e-02,4.05525984444705944743e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.71991090215861856805e-03,6.82153497129489139184e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.79241446853224445368e-02,1.06986451951566516327e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-8.25040595607422558300e-03,6.66313003670216619234e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,9.06838825294333135407e-03,4.21740703032562669339e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,4.88554489646579603868e-03,1.61627291826560402777e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-2.53412068174763312201e-02,3.63378234931838670074e-02,0,0
