x,y,ux,uy,bcx,bcy
1.25169679522514343262e-01,1.66000828146934509277e-01,2.58123280359088998204e-02,5.32040888862417710170e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-1.87218893878600650509e-03,3.39886805077078302251e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,4.77676553906897505275e-02,1.93788450034821868595e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-4.66149877532850837047e-02,1.86079383568858724995e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.79585007164284327086e-02,2.70359759045267211697e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,6.08329306320916883555e-03,2.34754110028760759610e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,3.41939236435290921934e-03,2.26853272565521235649e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,1.21454724284107695720e-03,3.29449364995909488307e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.04022212966123905886e-02,2.14110432194678547424e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-3.90631176238555866131e-02,1.15504825607461239501e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,3.00055151669271743045e-03,2.04786262304763960751e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,8.40682120143876657724e-04,2.84504851728919387968e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,6.24117449067690139436e-04,1.46707987472903338654e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.31314248716389633115e-02,2.42133285055040392564e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.55769456118292684565e-02,1.43596059921036051099e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.80298784861344582597e-02,2.25309718458959806764e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.83496585862066158290e-02,2.33704280756807075692e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,3.04434029837569349042e-03,2.73370895564522316951e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,6.72361545018647626532e-03,3.11590709012503408459e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-3.99301804906129695349e-02,2.42802635203308969647e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.53547916151372100535e-02,2.73680702300262701510e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-7.36585789984444175814e-04,3.36780305673905655528e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.06030558420601771219e-02,3.83421056833819426379e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-3.38838123497571877540e-03,9.81290767841808825311e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.08228520138128460337e-02,3.00644654059318505723e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,9.31226828359391447555e-04,1.89942119011749638562e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.13897044840282127276e-02,2.13155959320089571918e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.52390658205760723409e-02,2.74144725644370423900e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-9.06614057042961585340e-06,3.47093148010916285884e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,2.66600812536937513061e-03,1.21923881188163042016e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.36188896230609193805e-02,4.97885705702707653808e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.52880833253801551308e-02,1.10186680083005028585e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-8.11388286107067092413e-04,3.21084835371213605723e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.30383697543348560377e-02,3.25467982552857693079e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-6.26798951276911868458e-03,1.05540051704510161323e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.68418015703665063798e-02,1.30220883089268740784e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,7.02233015506144677732e-04,3.43666494556937596183e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.01633928666336212365e-02,3.23578248848187116637e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,3.83945553170089628331e-03,3.42146831658527050823e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,2.39584907979548513215e-03,3.42922368904366281495e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.14257843870061337466e-02,6.39288265885912254660e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-1.70103196249790796467e-03,3.41039905298419820934e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.49263944739954045049e-02,3.15040539725026547124e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.05641002381456562687e-02,2.49540264868936156883e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,1.80110703997401122231e-03,3.50164671096610908771e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-6.77145963170750712218e-04,3.44678449694965971517e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.37326427997587077745e-02,1.77349479148449840071e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,2.91609001701152517616e-02,2.56528878511938063234e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.65735239004536857345e-03,4.74814390627359157043e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-9.88663427946463941112e-04,3.45085767930185305374e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.36553453762043039421e-02,1.89235919724769274808e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,4.58503309172396140286e-03,1.42213650517280815883e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.74613736829749635615e-02,3.73969310177054634070e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-2.69176856086481269131e-03,9.64612277000988747877e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.93997725842002680108e-02,1.25389418765771420983e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.20892482182570015770e-02,2.95136752930500678715e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-6.40476355354594449089e-04,1.82091277370064288411e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.63358441152083935788e-02,2.47171870690875220000e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,4.40596888746489293021e-03,3.41782743053948623313e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-3.94532230549533152741e-02,2.63930122559918434177e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,2.18830252745631998260e-03,3.43024713672841152778e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-4.35482470605914591486e-04,3.47765133326658260060e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.29280632801818573530e-02,7.08476151412036764254e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,7.44166717745614126125e-04,-3.12484935008041422042e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.50764933585806187866e-02,2.03804453636339033551e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.42599217306570771879e-02,1.21124323596345478959e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,9.55632890425666347255e-04,3.43517287201003440611e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.06045737990327001987e-02,3.31212995580592028944e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-7.20128771654089411963e-03,1.11470876195302135564e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-2.92624507206173077589e-03,3.39690325694999684103e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.10664954362983576630e-02,3.23702781992374566400e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,7.49891894130309323054e-04,1.05947072615679888140e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,8.88496982220364408395e-04,5.67130195989125969643e-04,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.67276119072064209659e-02,2.60580772201407628863e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.83498485916547965369e-02,2.53366642684464904445e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.94366150601296555633e-02,2.45856578646413359568e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-4.77864779713820450602e-02,1.66473813386423891147e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.85034319619259354783e-02,2.58147242325901138393e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,8.55588310663090096178e-04,-3.63155846348997302661e-05,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-8.45058828889981746013e-03,1.19541277164742255901e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-7.11439600298696770558e-03,3.33365637941523074161e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.05121417085497874389e-02,2.96308706379742992088e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.08313299263994606073e-03,-2.46913919388758998016e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.07998442597405255872e-02,6.75961833783972898537e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.65244755838429985273e-02,5.50936598384253600758e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.65902619645819633665e-02,7.92583464724385955424e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.45500782799771069542e-02,9.11419724302055950238e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.62396291070566139991e-02,8.97832491128937593139e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-7.58775854382522573979e-04,9.67040673477313587891e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,9.87349713079005257554e-03,1.91109247862382869432e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.41040863565896321813e-03,3.13081539322949964355e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.44110961594080780671e-03,3.77696991681331344787e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.87702784778413322986e-02,2.59382514559341526006e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.22700114416146766061e-02,2.76304435055022667989e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.33932548903552905983e-02,1.61836695140010922156e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-2.33177063630147238596e-03,3.41098475602009065799e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-2.44280299831353860107e-03,3.46101933470154499162e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-2.51455627622318433900e-03,3.44808639520896687003e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.02757985009809457710e-02,8.32024213355064545805e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,4.64542407225089909462e-02,1.04404787157346148896e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,7.67245442026199576946e-03,1.39083907290628271125e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.55331629942504283876e-03,3.25293772449987583784e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-4.39667386195589059150e-03,1.81372518660568388116e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.48833449054250510635e-02,1.03369669402424479987e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.73302498449751400320e-03,4.36944267131516054462e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,9.70194307723561480405e-03,3.01989019623453647245e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-3.91593585725651047169e-02,2.53287562218308337503e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.55148139841134442840e-02,2.70222017000607661608e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.11680241938882016117e-02,1.24022837807860580872e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.94822249368417378668e-03,2.20113466540852426023e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-2.53764992384076203125e-03,1.89209843685004507063e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,3.62814872774095656567e-04,1.68828079555651489052e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-5.51989246232290758920e-03,2.55267641528675488793e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-5.58381054939744228549e-03,1.50366573472949571766e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.24618317491832449918e-03,-4.46430272004869413416e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.27368471918632138185e-02,2.75887002974790296328e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.45223026807031810326e-02,2.25088549499853241009e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.36885096560447616643e-02,2.86445504009485818475e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.75955536606455331672e-02,8.60542666361631403138e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.55587199773575045325e-02,8.50915103696547187040e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.26037596535040782864e-02,6.97220186797072316587e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.74102316265382346672e-02,7.88943218307333882233e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.00624065966175473344e-03,1.50401237039975675669e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.93607109680933066331e-02,2.36032487170480059779e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.85930338379917980442e-03,2.37589213155801198818e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.54317344564265843121e-03,3.09655326938916619639e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.88892385474837727621e-02,2.39272411503771265107e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,7.56714525304186670478e-04,9.94432264187308919898e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.01812174359481508179e-02,1.18205376625693844850e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,6.48622111189602057468e-03,2.07569428909401720862e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,9.69803982958302519986e-04,8.80780767126587025770e-06,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.96216602600152584257e-02,2.59902665837848656505e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.84336683779688480928e-03,3.18063223036768039087e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.81731204294595992399e-03,7.25154110097020378894e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-1.48521183673783782435e-03,3.38053121930299682596e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,4.56134344306788896972e-02,2.01633963015724698709e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-8.65398463542415598282e-03,3.26603226810163183025e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.15116543868554624397e-02,4.59929038292437863955e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.75473265692307378583e-02,1.10897786511260060260e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,3.02242940955839108682e-04,1.96718824516046053574e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,5.28378982837288471708e-04,3.53625279538028001319e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.41353431594543252348e-02,1.38286326150365290744e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.68440823604318890006e-02,2.19303880857019212192e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.02179527474776533219e-02,2.36163828805379644171e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-3.96766900002316971752e-02,2.47931675680698043740e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.55018893672827977326e-02,2.72224903924875694106e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-4.65712812379206293409e-04,3.34854460916655494174e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.66704912407752980918e-02,3.46360164235923681519e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-4.45144289234240733005e-03,1.17299430761353441766e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.97600820038616245555e-02,3.03767435133533103553e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,3.89685427872390188764e-02,2.18719263205213398926e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.12843947921144912953e-03,3.91201731431538258718e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.22143416147008532224e-02,2.80186283612990250091e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.48673235570425597537e-05,3.45982213379857295177e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,2.55550863979151377664e-03,1.33458808643063427113e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.59548171288189778727e-02,5.48774068836829359563e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.13923846695338096269e-02,1.01872644768405656857e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-6.15169859110730517932e-04,4.78776887682319605283e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.37797030231229591934e-02,3.22956927860306053368e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-6.93475884279055095755e-03,1.23030180757252253360e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.74225616466955116057e-02,1.34298039413507486195e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.18331811335312414753e-04,3.42585688522208053897e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.13935646590465225469e-02,3.56448152434841805669e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,4.26010621821939095694e-03,3.40854790927294537539e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,2.97995069431165535145e-03,3.41558079886316978691e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.00899813087689600721e-02,6.00295717684185409224e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.64481927764319820102e-03,3.40140449218188645197e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.63429861364857223482e-02,3.11479076035039881276e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.08347071272125211605e-02,2.46527627478223765323e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,1.90663569225378516821e-03,3.44676346699980930624e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-5.10361115874451067714e-04,3.43475025404568923282e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.27306344498005355459e-02,1.71042374761890686452e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.51869507196137887295e-02,2.14722393697551361402e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.16174747445388101830e-02,2.75877162201795811391e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,2.93519282502848616323e-02,2.53573222942025000570e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,2.89728777758499998762e-02,2.59501380109577239885e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.40730878845450558742e-03,4.47306155646714186103e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,1.84697147179692573206e-03,4.85667158809728952140e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.11577438524154790023e-02,1.31172492441082116921e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.66219737337579631653e-02,1.17259030109375661510e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-5.66525524821948826652e-04,1.09330922171873450889e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-5.96256031293809535439e-04,2.89686867129201278820e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.46996846409137502110e-02,2.13052375641544292084e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.78750097319403840335e-02,2.82221105639860331271e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,3.97516712649092617687e-03,3.42984414522918890089e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,4.82791309367136024788e-03,3.40505446989338933506e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.21916009532124491876e-02,2.57625882665340089073e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-3.46262408290685182351e-04,3.47104610175014371976e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.65614227838592723008e-02,2.70296576396220400440e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-5.25224201718737116612e-04,3.48205776453911874935e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.49272823974773069522e-02,1.25009188838558854551e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,8.75666337329697366115e-04,3.44543977434850490216e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.35730137479631851605e-02,1.17271934228587115800e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.01995315136657323067e-03,3.42421443092373989359e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,9.55043070967234904167e-03,3.33871007705978273261e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.15424749230158031621e-02,3.28582266530561384332e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-7.83879872767778880516e-03,1.27482720740415937655e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-8.79732109785150194828e-04,3.43907777277333792654e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.41626062474001926383e-02,1.95259021258735926407e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.01218501170463538903e-03,3.46148537832211777854e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.29481167856152498685e-02,1.82925931939012853533e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,4.48717045995431895039e-03,1.57534432912902755408e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,4.63258398768884652186e-03,1.25167872882573586596e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.54733619172514793444e-02,3.19592888537160099705e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.94895689552089766694e-02,4.26110657667103237545e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-3.68827541080546210395e-03,1.15708297639829701259e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.84452349073342875864e-03,7.82716280100831211797e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.10862777022582867370e-02,2.98302931028526951973e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.30427174220031033558e-02,2.91992912392524561760e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.71982183466328668667e-03,3.44268593764784747169e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,2.71976659416030535493e-03,3.41697380266673955695e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.17285460084689233118e-02,6.68695176028082233222e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.40608957896188918602e-02,7.48284150674292519723e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,5.78721769626999531753e-04,-7.48456479320908665788e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,9.09898131106984665688e-04,5.87243071380745242571e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,4.78574730083569377381e-02,1.97836107833351843022e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,4.23635124057418974153e-02,2.09737701572471207934e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.89326712158497183908e-03,3.38456997505792112069e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.23233908160927524422e-02,3.20068998264886550587e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.89700584674535202567e-03,3.41044974775318032734e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.49578172998994732984e-02,2.57119125720624064346e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.68636477703179982202e-02,1.60308620796883238846e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.60160250147428977890e-03,-2.22756540628241616556e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,9.50022537906353506387e-03,2.97852614875081078694e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-7.57049697242946455222e-03,1.01814139095013061337e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-9.30021624708857706787e-03,1.37533644995639341840e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-7.80542204371220075393e-03,3.30711797407046870223e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-6.05765546873830978275e-03,3.36928753676463521582e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.14733538585607315607e-02,2.95121934084521420072e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.54739639977074876741e-03,-2.22339956894150234373e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.65975158650189925924e-02,8.13310776743132735067e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.21714416169775142829e-02,7.44364160027252835805e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.65188283864901744313e-02,8.52895482125214654534e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.36538256592893798846e-02,8.36280774627484041472e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.78584939700742288682e-02,5.68228742065266523298e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.51575507933790157994e-02,5.22867591116453270250e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-3.04166248133800210668e-04,1.07716074048316984291e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.35623174890779954992e-03,7.93062846580329730561e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.28945978718062788382e-03,1.91163440529283995550e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.06384523894085536444e-02,1.92817933908119382158e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,5.91302917906615793653e-03,3.14939137164176818917e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.92005825318243041055e-03,5.07728869720263861764e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.88316078555828116115e-02,2.55218857178439839650e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.02466962019418798835e-02,2.81748633264271519661e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.52513222170994272586e-02,1.53359403279239747686e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.47076973172205797101e-03,3.42949576417419466079e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-2.30537430558728096558e-03,3.45752982593008351131e-01,0,0
