-6.495580233307498251e-07,-6.628507401603268932e-07,-1.481344729130585009e-06,-1.502676300043324920e-06,-1.512265686589287753e-06,-1.899251782440034432e-07,-1.961026449814322719e-07,-2.018879030372289838e-07,-2.071730678509933853e-07,-1.644242467184514494e-08,-1.712949827131882822e-08,-1.781792999796784090e-08,-1.850355107072243750e-08,-1.918153339573734587e-08,-1.190076534373557987e-09,-1.246467401217805217e-09,-1.304298253431096785e-09,-1.363451009672276038e-09,-1.423780984457764872e-09,-1.485113532283181302e-09,-7.762332310844735729e-11,-8.159220714074756047e-11,-8.570913825045665444e-11,-8.997350031335672611e-11,-9.438373366474916330e-11,-9.893719684896113742e-11,-1.036300129986033664e-10,-4.728571102866297290e-12,-4.983024267424079305e-12,-5.248740271372267214e-12,-5.525966261462062808e-12,-5.814923034169636116e-12,-6.115799734659133511e-12,-6.428747914806802814e-12,-6.753874884601827899e-12,-2.149074369892587375e-05,-2.419463789260954884e-05,-1.134955522266341921e-05,-3.975288018922891762e-06,-1.198807215539245402e-06,-3.299212731846559265e-07,-8.535728875827431067e-08,-1.394351753442258290e-07
-1.023705585548057712e-05,-7.767742466834428108e-06,-2.251012307651875698e-06,-2.361198415144598068e-06,-2.391848235254562488e-06,-2.367840017523862152e-07,-2.552883774171632968e-07,-2.715459017382987190e-07,-2.849000045746636050e-07,-1.901498000566241073e-08,-2.060457392656421025e-08,-2.216243043175099206e-08,-2.366530586597235424e-08,-2.508610537410197520e-08,-1.324811911636832986e-09,-1.436435081008780318e-09,-1.550135383312808185e-09,-1.665174239036676023e-09,-1.780666518095868716e-09,-1.895561388376350549e-09,-8.453387984462366851e-11,-9.160703457576841110e-11,-9.894695865205817270e-11,-1.065352054287136162e-10,-1.143479940641397301e-10,-1.223554544004680721e-10,-1.305207855186048784e-10,-5.080597373779197818e-12,-5.501137083631628128e-12,-5.942107800500111009e-12,-6.403383209255213967e-12,-6.884655913954229089e-12,-7.385408380570947933e-12,-7.904880403445361910e-12,-8.442032730957640816e-12,-2.704836280719878291e-05,-3.059029321411882787e-05,-1.441512760194885385e-05,-5.072050082232450489e-06,-1.536525256884651962e-06,-4.247918949800088306e-07,-1.104033304990784220e-07,-2.459808420021637656e-06
-5.689268627066899203e-06,-4.387299943347730546e-06,-1.723304900307282873e-06,-1.672661129824531533e-06,-1.605068330019277824e-06,-1.933624559468849935e-07,-1.951495408209025857e-07,-1.961808154990543347e-07,-1.963377987936057380e-07,-1.595302354096657961e-08,-1.636889954006557021e-08,-1.676241479940007041e-08,-1.712824007456999141e-08,-1.746039888030542050e-08,-1.127528168172836660e-09,-1.167589140528528699e-09,-1.207634579751008325e-09,-1.247459414310358980e-09,-1.286829500679552486e-09,-1.325478529079920515e-09,-7.256221497832502301e-11,-7.558095187879575093e-11,-7.866269768581277280e-11,-8.180121251413697226e-11,-8.498905632212140425e-11,-8.821745028775250381e-11,-9.147612458070357834e-11,-4.384660689815992232e-12,-4.585619348838832322e-12,-4.793061989532223743e-12,-5.006900733229888925e-12,-5.227002905103358139e-12,-5.453185145831490893e-12,-5.685206915289248583e-12,-5.922763331794101679e-12,-1.481005463454046489e-05,-1.670620912641758438e-05,-7.852187171000736196e-06,-2.755705836158736655e-06,-8.326557763797267460e-07,-2.296031293649163118e-07,-5.951944373766610192e-08,-1.375633955386741311e-06
-1.009605267445173437e-05,-7.679443871057875341e-06,-1.995196381169237474e-06,-2.074263466122027821e-06,-2.084965740096063032e-06,-2.029965578106576556e-07,-2.178773634098714141e-07,-2.308238957037983449e-07,-2.412744491624394072e-07,-1.599318149482298720e-08,-1.728717335741863489e-08,-1.855277473532943991e-08,-1.977021044984230241e-08,-2.091639382747098242e-08,-1.098867964705036786e-09,-1.189759525999288038e-09,-1.282298638498379069e-09,-1.375860068816497219e-09,-1.469693378558359313e-09,-1.562906325399302416e-09,-6.931753298064274936e-11,-7.505776080479451686e-11,-8.101492021209966519e-11,-8.717343968202881579e-11,-9.351322024490976780e-11,-1.000089853406931289e-10,-1.066295551676861114e-10,-4.124189128834649295e-12,-4.463818419194290453e-12,-4.820066642995532077e-12,-5.192823187085556970e-12,-5.581824779968181730e-12,-5.986630643335814830e-12,-6.406594623194822011e-12,-6.840833978622172119e-12,-2.198403633353693959e-05,-2.479034513775801168e-05,-1.164791278563688916e-05,-4.086411023470075572e-06,-1.234313071419681812e-06,-3.402414184214300628e-07,-8.816915863145500642e-08,-2.446898596216286279e-06
-1.037458674298932446e-05,-7.875527142965632610e-06,-2.629431892343209957e-06,-2.509983135905895831e-06,-2.365152130043637890e-06,-2.838882986847215853e-07,-2.835358032629133941e-07,-2.819156729448668369e-07,-2.788646883378211006e-07,-2.295922300427203939e-08,-2.338449749388124335e-08,-2.376385007357713190e-08,-2.408927860222240036e-08,-2.435192270676430465e-08,-1.600378894985212025e-09,-1.647998390599306167e-09,-1.694728458447274213e-09,-1.740231995678552585e-09,-1.784130570276306838e-09,-1.826000396188907008e-09,-1.018541903999478921e-10,-1.056232772301940160e-10,-1.094324918999584191e-10,-1.132698232121395879e-10,-1.171214428120893200e-10,-1.209715140771216982e-10,-1.248019834772137164e-10,-6.095597989317416827e-12,-6.352055944730641779e-12,-6.615013337731726500e-12,-6.884157227171734865e-12,-7.159101472809040999e-12,-7.439378199914010701e-12,-7.724428440623186345e-12,-8.013591879560472756e-12,-1.770438358650316957e-05,-1.992564235872053280e-05,-9.344026806104317046e-06,-3.271779675928965410e-06,-9.863321778770902564e-07,-2.713568314199922424e-07,-7.018201281030025498e-08,-2.497147462302961446e-06
-2.768420229902186867e-05,-2.150284716919423703e-05,-3.572997785483236787e-06,-3.532574924828752231e-06,-3.402302479733377866e-06,-3.104469952103021166e-07,-3.222752502149617941e-07,-3.313086025254435260e-07,-3.369012973809734488e-07,-2.256795917385206071e-08,-2.383631574077812373e-08,-2.504294582987815473e-08,-2.616435904349143659e-08,-2.717349996289417502e-08,-1.479504286353720022e-09,-1.574733500530711097e-09,-1.670390279098864544e-09,-1.765688531022660138e-09,-1.859704585979602860e-09,-1.951360081021306373e-09,-9.063229806113696745e-11,-9.684126055470677804e-11,-1.032269320972093623e-10,-1.097669621690659108e-10,-1.164338879377991724e-10,-1.231944531786346892e-10,-1.300088518800554847e-10,-5.291512343357601630e-12,-5.665949788605567262e-12,-6.055964658087898828e-12,-6.461170826685996941e-12,-6.881002689465215335e-12,-7.314688636788183039e-12,-7.761221475085441099e-12,-8.219325480876553695e-12,-2.188184177842437961e-05,-2.479289650227914019e-05,-1.170469107890435671e-05,-4.125911840868713102e-06,-1.252184082051462457e-06,-3.468118186142141862e-07,-9.029967152389112753e-08,-6.982675901948717356e-06
6.972700574855994482e-06,6.127979054013511090e-06,8.167036276396876220e-07,8.365929316634203913e-07,8.575049980847401082e-07,6.720030877329261315e-08,7.119104517080575203e-08,7.550819456824500221e-08,8.018432516568164254e-08,4.716347401099470843e-09,5.055326045507486283e-09,5.422851074732099439e-09,5.821536035884545957e-09,6.254238877931081990e-09,3.016274738371213120e-10,3.248746405432462418e-10,3.500802620778160893e-10,3.774166437296585852e-10,4.070714121857248827e-10,4.392488686799142887e-10,1.813796133581615548e-11,1.957713684147630942e-11,2.113679350891521496e-11,2.282726746107793686e-11,2.465978590907725178e-11,2.664654352467986867e-11,2.880078528788721081e-11,1.043738532496397922e-12,1.127539312867787873e-12,1.218298749244168819e-12,1.316602963916415894e-12,1.423087526218402643e-12,1.538441601112849306e-12,1.663412442732295292e-12,1.798810261271466181e-12,1.080261867602086423e-05,1.221308421652401305e-05,5.753217987289186743e-06,2.023594470353210243e-06,6.128077664396133707e-07,1.693567021125455622e-07,4.399942093607721701e-08,1.995991499896803550e-06
3.553946275995385068e-07,2.140767462497717225e-06,-6.772884909661493116e-07,-6.484809487795385480e-07,-5.426250080368846644e-07,-9.028509974401008277e-08,-9.334231360377957717e-08,-9.335879428114469058e-08,-8.967187773366914235e-08,-7.903021092606017597e-09,-8.318193979928996205e-09,-8.621359048807401807e-09,-8.785162340124161846e-09,-8.778262588411393429e-09,-5.743455617999688543e-10,-6.087834352222697790e-10,-6.395225555662938319e-10,-6.654578488316909638e-10,-6.853169749201991303e-10,-6.976400773332363208e-10,-3.751061927453156167e-11,-3.989888778345214540e-11,-4.218996855470382211e-11,-4.434038170296295722e-11,-4.629970431011478873e-11,-4.800971385203625897e-11,-4.940343857842691613e-11,-2.284823094152866767e-12,-2.435141157821963578e-12,-2.584551295415260449e-12,-2.731400874706514010e-12,-2.873752507909607825e-12,-3.009348046244950178e-12,-3.135568618718809018e-12,-3.249390315011908342e-12,4.408809851240771960e-06,4.949470618321842597e-06,2.315158900964347718e-06,8.085846740343762690e-07,2.431385211902365329e-07,6.671980981843192676e-08,1.721145782584735406e-08,7.426544580251275181e-07
-1.421149663525102073e-05,-1.050103316847144155e-05,-2.676607429934516709e-06,-2.486611457239255038e-06,-2.263181672413239632e-06,-2.680904128929704816e-07,-2.630351288925340884e-07,-2.562136475561358238e-07,-2.474223146401161434e-07,-2.093818113330614458e-08,-2.104996570282651309e-08,-2.108512647229597643e-08,-2.103315204599227036e-08,-2.088249133409255410e-08,-1.429876904447745886e-09,-1.457452328912326156e-09,-1.482297506961922787e-09,-1.503925893383057335e-09,-1.521798486524760253e-09,-1.535319037291670356e-09,-8.976251484848599265e-11,-9.230735493597887714e-11,-9.478527225966021521e-11,-9.717566422175445464e-11,-9.945546355375033190e-11,-1.015989010203274940e-10,-1.035772474825594753e-10,-5.318582994389224471e-12,-5.503214720170105969e-12,-5.688295364398999542e-12,-5.873032384316339577e-12,-6.056523751204479450e-12,-6.237746778613840528e-12,-6.415545943273365387e-12,-6.588619613919166503e-12,-8.482349209642733867e-06,-9.524829204743835015e-06,-4.456406209392090902e-06,-1.556814478460014561e-06,-4.682463533178549695e-07,-1.285247039618517067e-07,-3.316366880853474899e-08,-3.377603459076049600e-06
1.551740582252439642e-05,1.696076367125709094e-05,1.166302036400930693e-06,7.449982236033031078e-07,5.672521420990324337e-07,4.546233759513370519e-08,-8.661278578835161345e-09,-4.851211458192110549e-08,-7.411921957945714884e-08,-8.834038771854157943e-10,-5.768075485999006962e-09,-9.816269588048901059e-09,-1.302970095200068653e-08,-1.541007928645243343e-08,-3.879582936585205929e-10,-7.739112417910892282e-10,-1.110836787050375092e-09,-1.398836151661476336e-09,-1.638010259679745582e-09,-1.828459737692311872e-09,-4.989503266133491128e-11,-7.831693333406371553e-11,-1.038649956912466218e-10,-1.265451948278297391e-10,-1.463634882683421951e-10,-1.633258160084747834e-10,-1.774381005560969549e-10,-4.949131142835236783e-12,-6.952682864638113101e-12,-8.787763847569061087e-12,-1.045472679734464845e-11,-1.195392338424114099e-11,-1.328570424558564752e-11,-1.445041898816671803e-11,-1.544841619068420707e-11,-9.441061180966332789e-07,-1.040452305695288397e-06,-4.772987995382556130e-07,-1.633184204423215533e-07,-4.806031314960967460e-08,-1.289138428220723369e-08,-3.246572390492655936e-09,5.621204927081305258e-06
8.983998660295686167e-06,1.786919247433529923e-06,1.467725519784706181e-05,1.245045256482112637e-05,1.043743743123952752e-05,2.481751773948471043e-06,2.245442987377170964e-06,2.021786408585596751e-06,1.810753974692810907e-06,2.865540695875305056e-07,2.665024240597401908e-07,2.471995852756707043e-07,2.286438788022312041e-07,2.108336368185080509e-07,2.774332358137910853e-08,2.620453762834879008e-08,2.471007084579141208e-08,2.325982334955859022e-08,2.185369564676832258e-08,2.049158863471401117e-08,2.423503076769556780e-09,2.311999866973592554e-09,2.203119854681954031e-09,2.096857082969318618e-09,1.993205618063142447e-09,1.892159549278131132e-09,1.793712988951957908e-09,1.978417921000741838e-10,1.900568141317819660e-10,1.824271059376751788e-10,1.749523123383023344e-10,1.676320795241524934e-10,1.604660550518210754e-10,1.534538878401886986e-10,1.465952281666213185e-10,2.758771117331373923e-05,3.135301966203287577e-05,1.484714162648388507e-05,5.249816069094925992e-06,1.598247424371390365e-06,4.440499629255080917e-07,1.159836146218732637e-07,3.750284510608929700e-08
1.019095276549517037e-05,1.248802303401887193e-05,3.431190472019397504e-07,2.716587660397495711e-08,-6.309998188810061158e-08,-4.347425456941162971e-08,-8.807251715413140123e-08,-1.195662457823365066e-07,-1.379347996455201127e-07,-9.058067569400196097e-09,-1.318170928577898534e-08,-1.654437799788571362e-08,-1.914488613372441377e-08,-2.098204195842626211e-08,-1.071528511536914504e-09,-1.400622094237738170e-09,-1.685523004653879749e-09,-1.926162919890213772e-09,-2.122473276267113956e-09,-2.274385268793754217e-09,-1.035789823386635235e-10,-1.279282647237440267e-10,-1.497109084767620120e-10,-1.689229831244060445e-10,-1.855605442652764419e-10,-1.996196335397262695e-10,-2.110962785997302523e-10,-8.979972515310400244e-12,-1.070017382460850953e-11,-1.227129741399211482e-11,-1.369311718632172495e-11,-1.496540623881009172e-11,-1.608793686124881219e-11,-1.706048053429636213e-11,-1.788280792768372149e-11,-2.382593262322506289e-06,-2.747109078523549824e-06,-1.319479286238578117e-06,-4.731192205338836162e-07,-1.460304558390784616e-07,-4.112565167657550595e-08,-1.088604390986760439e-08,4.164539935045752719e-06
9.563668990184188978e-06,1.743537663673362659e-06,1.475568113389242892e-05,1.241508796945170554e-05,1.029851367095798451e-05,2.478074574731859684e-06,2.232512934903815415e-06,1.999903803753049175e-06,1.780261262948158523e-06,2.845558291121610975e-07,2.639228991298394350e-07,2.440389715631271238e-07,2.249048362683052318e-07,2.065212886058621127e-07,2.740773525007853133e-08,2.583909651649604932e-08,2.431377628897817737e-08,2.283181881877953178e-08,2.139326867494934106e-08,1.999817074488675539e-08,2.382170438060795978e-09,2.269540512706262408e-09,2.159416266931090965e-09,2.051800176720470680e-09,1.946694736409364933e-09,1.844102458713524116e-09,1.744025874761461121e-09,1.935051860787341388e-10,1.857124147679810880e-10,1.780646008200010172e-10,1.705618825826813952e-10,1.632043994634587787e-10,1.559922919311357154e-10,1.489257015176705553e-10,1.420047708200162734e-10,1.792432908291098637e-05,2.037424523340224808e-05,9.649880499377214496e-06,3.412731427035855039e-06,1.039161347307721787e-06,2.887711219395885031e-07,7.544031836915059830e-08,3.039676530966484158e-08
1.442077771936103956e-05,1.538205352064194809e-05,1.181846776456490318e-06,7.825419058354789875e-07,5.961776948709456220e-07,5.897785486360272511e-08,8.843008748125728326e-09,-2.869343932160216612e-08,-5.369833879789975959e-08,1.081645529294257798e-09,-3.425284458157120590e-09,-7.186832226540969624e-09,-1.020694932275187942e-08,-1.248957112898325915e-08,-1.803776733338297736e-10,-5.365798758560274853e-10,-8.486809298391036684e-10,-1.116914424138738499e-09,-1.341512991602431379e-09,-1.522708312657669400e-09,-3.102993433400697108e-11,-5.730995136797978494e-11,-8.098064366928843284e-11,-1.020558199353016015e-10,-1.205492323222499559e-10,-1.364745766573941145e-10,-1.498454926504104228e-10,-3.381760581158900731e-12,-5.239217302785411181e-12,-6.942285895026404056e-12,-8.491782693721879627e-12,-9.888520690608740580e-12,-1.113330954587617233e-11,-1.222695560064084497e-11,-1.317026188944020660e-11,-2.044582464864191929e-06,-2.291652082048699357e-06,-1.070067751415522753e-06,-3.730167982354012750e-07,-1.119331862673816598e-07,-3.064712509073663088e-08,-7.886927044530291846e-09,5.093604576264126372e-06
8.657755553947120430e-06,1.659292358760239977e-06,1.406622708179447326e-05,1.192047477785088518e-05,9.979788089275283200e-06,2.389079413696200405e-06,2.159751576241154250e-06,1.942846112123177902e-06,1.738295844218263139e-06,2.771574196323798523e-07,2.575373273644813016e-07,2.386693099829261360e-07,2.205493399828925692e-07,2.031734080852302683e-07,2.696210738145500571e-08,2.544353959388023150e-08,2.397047838326706517e-08,2.254268233645446012e-08,2.115991112857799366e-08,1.982192551844691992e-08,2.366600738773757748e-09,2.255608339238546206e-09,2.147367980175408091e-09,2.041865193916244816e-09,1.939085577770292812e-09,1.839014793748794818e-09,1.741638568290418921e-09,1.941289694907459386e-10,1.863121975342924972e-10,1.786617719341700672e-10,1.711768258258132245e-10,1.638564962237309880e-10,1.566999240050917301e-10,1.497062538934046612e-10,1.428746344422107229e-10,2.541372030154254169e-05,2.887894119542105606e-05,1.367389269238308402e-05,4.834359405378967469e-06,1.471575314770480274e-06,4.088010994330651529e-07,1.067619979651953957e-07,1.951407067977018600e-08
1.742411552951427401e-05,1.829700843399172301e-05,1.554318636324823516e-06,1.043333938692592481e-06,7.858579797741412076e-07,9.478931545831832488e-08,3.275455478908025127e-08,-1.468419956271935867e-08,-4.748177360883079020e-08,4.217579573820114224e-09,-1.249677903741995853e-09,-5.876492850376481246e-09,-9.660272391724497326e-09,-1.259841574699070773e-08,8.114783517597796713e-11,-3.438211242962538681e-10,-7.203934672309824808e-10,-1.048420363452416477e-09,-1.327752529288077484e-09,-1.558240226284292052e-09,-9.911952544711368091e-12,-4.078596112534594513e-11,-6.887285333250768714e-11,-9.416408603338486190e-11,-1.166510900831786990e-10,-1.363252702510937567e-10,-1.531780051466720342e-10,-1.718503111678058512e-12,-3.868592886647580108e-12,-5.858162921843244344e-12,-7.686722806402490818e-12,-9.353780637377400078e-12,-1.085884301552691632e-11,-1.220141504107650308e-11,-1.338100030946582418e-11,-3.547486210234845894e-06,-3.976553330264573360e-06,-1.857120681113613725e-06,-6.475267092192582390e-07,-1.943656113293027723e-07,-5.323699546396507346e-08,-1.370654608660085941e-08,6.054795475598077925e-06
1.241482377550839900e-05,5.110165652881179521e-06,1.381823497059541219e-05,1.179643164733371443e-05,9.959416680616636850e-06,2.273929947998032505e-06,2.065134013707118737e-06,1.866848213731195203e-06,1.679103783332316018e-06,2.583391648733539740e-07,2.409865394819755985e-07,2.242316542671645227e-07,2.080762827626484616e-07,1.925222050759354822e-07,2.468192403144630779e-08,2.337520352577318059e-08,2.210247582645904391e-08,2.086384161709849481e-08,1.965940195634289617e-08,1.848925827908939915e-08,2.130217016929971344e-09,2.037228648909520756e-09,1.946173280949258246e-09,1.857056627846253995e-09,1.769884425794235929e-09,1.684662432451961157e-09,1.601396427011053054e-09,1.719188069276894239e-10,1.655403710097476695e-10,1.592718475403966253e-10,1.531135608319875030e-10,1.470658364174869371e-10,1.411290010543502575e-10,1.353033827284424294e-10,1.295893106579064666e-10,2.882341181324396540e-05,3.266198643372270061e-05,1.542190460552443979e-05,5.437129012953595408e-06,1.650434937438942113e-06,4.572077074607034926e-07,1.190704862749690594e-07,1.170237955917547562e-06
2.040673167568997316e-05,2.228260793123810687e-05,2.018774528827643495e-06,1.523996983069945336e-06,1.328026473122649132e-06,1.463330518201154219e-07,8.371939932652559113e-08,3.787712740296642175e-08,9.006918615508497999e-09,9.126853350317311453e-09,3.589663654295063071e-09,-1.006383866204732877e-09,-4.649946725464391030e-09,-7.329589712097996250e-09,5.083541237232147529e-10,8.014630980551813308e-11,-2.952599715026192251e-10,-6.172236629971158962e-10,-8.850984569373752997e-10,-1.098232758320101778e-09,2.507567068338211347e-11,-5.773303414680449708e-12,-3.366059187755730957e-11,-5.854996416093375192e-11,-8.040489240932950687e-11,-9.918854937506763081e-11,-1.148638063236385421e-10,1.023655786992659691e-12,-1.103272502367675491e-12,-3.064116481423224729e-12,-4.856828564742403432e-12,-6.479344331520440412e-12,-7.929582407656302966e-12,-9.205444347077533827e-12,-1.030481451229552581e-11,1.046110581616726404e-05,1.183407259329927359e-05,5.578176527311221392e-06,1.963313562409986154e-06,5.949595021801165487e-07,1.645412107710829554e-07,4.277998253338009207e-08,7.353889668999368662e-06
2.948396153544877163e-06,-1.742821922419771075e-06,9.998195632117271373e-06,8.379881251698495428e-06,6.923115596473732904e-06,1.681853305851541982e-06,1.514655039123711004e-06,1.356073069042920915e-06,1.206215159774242350e-06,1.907444513083459584e-07,1.770583246039556477e-07,1.638300848730888377e-07,1.510656655695915273e-07,1.387710505134494177e-07,1.807909721555420879e-08,1.706874239552724529e-08,1.608262079292140923e-08,1.512105883121753734e-08,1.418438573511134408e-08,1.327293355103658002e-08,1.543999312514543108e-09,1.473662931741686765e-09,1.404603078798152436e-09,1.336837695853757384e-09,1.270384880815967079e-09,1.205262888477156650e-09,1.141490131669502265e-09,1.231429177464680487e-10,1.184287271454037406e-10,1.137814187692244337e-10,1.092019779111453309e-10,1.046913985195495789e-10,1.002506832620864931e-10,9.588084359019764325e-11,9.158289980410864058e-11,1.153604597418228517e-05,1.304222559774404627e-05,6.143944849004061640e-06,2.161134491211551788e-06,6.545097520738960570e-07,1.809004002781351337e-07,4.700468168645082374e-08,-9.510842653736618912e-07
5.705714779514434740e-05,5.087149002119833617e-05,6.960983930723332972e-06,6.018556585795187565e-06,5.356504059060137528e-06,6.343374980604640483e-07,5.469748550280846109e-07,4.753613863377192769e-07,4.196820972857839865e-07,5.119794748053473395e-08,4.429920848037862119e-08,3.828492280847634167e-08,3.316556415872431348e-08,2.895168876578574539e-08,3.861568176184535222e-09,3.358875067626722090e-09,2.905839715843827663e-09,2.503055037269444196e-09,2.151118632475685202e-09,1.850632817341374921e-09,2.788043271062782650e-10,2.439067805986613346e-10,2.117965799668739738e-10,1.825072885088083687e-10,1.560727353386804608e-10,1.325270171585619256e-10,1.119045000394515352e-10,1.951993058270753681e-11,1.717459689680926526e-11,1.498567972070470741e-11,1.295507887637028277e-11,1.108470927012705388e-11,9.376500993251996730e-12,7.832399423182275551e-12,6.454365325373891917e-12,1.951970010702873404e-05,2.210334521892927742e-05,1.042875789755335313e-05,3.673963884890730277e-06,1.114360849136558271e-06,3.084570515885378083e-07,8.026580228566496699e-08,1.666467318294837896e-05
-3.229926527942468539e-05,-2.583143551354496331e-05,-5.260520838955610144e-06,-4.897695884602184125e-06,-4.522363913729684961e-06,-5.851860914475582025e-07,-5.651949953227575186e-07,-5.444893308719379182e-07,-5.230619972724128016e-07,-5.480050899943411034e-08,-5.372076273756637167e-08,-5.260027544720838170e-08,-5.143864040984708831e-08,-5.023544803137771023e-08,-4.642810037883836029e-09,-4.585838219056411798e-09,-4.526548381101377821e-09,-4.464917249341403632e-09,-4.400921384108787341e-09,-4.334537179765279701e-09,-3.682399032338947938e-10,-3.653200413961062440e-10,-3.622685686871207179e-10,-3.590841544010322792e-10,-3.557654583714670171e-10,-3.523111309146961815e-10,-3.487198127732175015e-10,-2.786927005673836845e-11,-2.772533059325005444e-11,-2.757393448734126209e-11,-2.741500572527689778e-11,-2.724846775114747281e-11,-2.707424346361745632e-11,-2.689225521266907889e-11,-2.670242479634437825e-11,-2.617773579863431899e-05,-2.965032325583094597e-05,-1.399316986869377725e-05,-4.930944409880833089e-06,-1.496002707173129645e-06,-4.142019643155647919e-07,-1.078098709285332552e-07,-8.365542062210634330e-06
1.484275333557300448e-05,1.616289113126728716e-05,1.896007263972187908e-06,1.620599695002391225e-06,1.533419645782521659e-06,1.795262759559857967e-07,1.439158387795167693e-07,1.188524310868157812e-07,1.044769912675884914e-07,1.496633706733673177e-08,1.180581015295594464e-08,9.236124318968021422e-09,7.265240551039271994e-09,5.901190912810146459e-09,1.160469492625557527e-09,9.161096331490297108e-10,7.048401115497155280e-10,5.271105838202803591e-10,3.833747311211834209e-10,2.740902899339699778e-10,8.580710406378681242e-11,6.823235593229844269e-11,5.251036305609545129e-11,3.866652168200985493e-11,2.672645599884788979e-11,1.671601984620442643e-11,8.661298435819194205e-12,6.133394206909572520e-12,4.924576720732066847e-12,3.819468461348250358e-12,2.819503708617116032e-12,1.926129650272943140e-12,1.140806478797635314e-12,4.650074890041988818e-13,-9.978082370575019514e-14,1.915203339959963696e-05,2.169915606652149213e-05,1.024376720174544151e-05,3.610800268903107302e-06,1.095809567022525393e-06,3.034895867412468505e-07,7.901666238347499303e-08,5.303712246210933536e-06
1.125491781507267919e-05,7.365311226067549483e-06,5.296390803490871272e-06,4.599235577768217946e-06,3.949904739414245285e-06,7.954738914005759576e-07,7.296992553669129941e-07,6.664064247056069213e-07,6.056324668599768839e-07,8.645784249324179222e-08,8.128504663680163065e-08,7.624008444316757190e-08,7.132497361981415530e-08,6.654175095795207805e-08,8.010048722651074726e-09,7.637487728401321554e-09,7.271452817245694838e-09,6.912053656076975692e-09,6.559400966220244815e-09,6.213606531668610302e-09,6.742390053024279372e-10,6.487687484984897982e-10,6.236280668902034558e-10,5.988229115338548064e-10,5.743592917109135069e-10,5.502432753861437959e-10,5.264809896695137287e-10,5.322718588506402697e-11,5.154512642457436959e-11,4.987948830429570904e-11,4.823059389592875415e-11,4.659876878425969592e-11,4.498434179267893618e-11,4.338764500884808843e-11,4.180901381058680189e-11,1.209408750790438858e-05,1.370884186821606093e-05,6.474665342376915989e-06,2.283288497564926831e-06,6.932535502587254235e-07,1.920881153531140724e-07,5.003513364108304407e-08,2.242941154478742330e-06
1.024799812812283582e-05,1.288958457701971688e-05,1.476988314033921305e-06,1.194906037330480884e-06,1.128438126610410578e-06,1.529160446622582338e-07,1.120082403072158621e-07,8.329251161641299707e-08,6.688259828510433014e-08,1.366401875018257297e-08,9.907385480400563633e-09,6.840069355303354487e-09,4.468539859759695507e-09,2.799307279761786672e-09,1.120392703588319969e-09,8.244937958944328400e-10,5.675622101401551812e-10,3.499659179697015278e-10,1.720752159957227715e-10,3.426273821695020105e-11,8.676845470144326638e-11,6.520961637825822819e-11,4.585330184227507009e-11,2.872043996680591486e-11,1.383209210721465626e-11,1.209452809245587399e-12,-9.126149479406914112e-12,6.450039677004386724e-12,4.951891867313188775e-12,3.578217783779674021e-12,2.330207747194704535e-12,1.209059627405777148e-12,2.159788836958890759e-13,-6.478213946104820609e-13,-1.381120447396059598e-12,1.807606909409861448e-05,2.045035994754570985e-05,9.640217661944507858e-06,3.393123351105045921e-06,1.028253810555805142e-06,2.843662873479496756e-07,7.393023464301725605e-08,4.234654286761313068e-06
-8.232172003129131777e-06,-7.266366155024399365e-06,1.737714739908236689e-06,1.499316232067028892e-06,1.291271189072119158e-06,3.792872830474936082e-07,3.493146872233208761e-07,3.209750875550013171e-07,2.942845191807925585e-07,4.650537873574904388e-08,4.388285721584525749e-08,4.134792397983777995e-08,3.890146780054236475e-08,3.654438331018701144e-08,4.583609787299939947e-09,4.383166821068753925e-09,4.187405924914023325e-09,3.996376326807670336e-09,3.810127582650052102e-09,3.628709578111754454e-09,4.011127380021225346e-10,3.868488596388819492e-10,3.728343138906202427e-10,3.590718254728117278e-10,3.455641374486553169e-10,3.323140113322156729e-10,3.193242271929010838e-10,3.254714061582866055e-11,3.157611224984053400e-11,3.061830448636637711e-11,2.967386802155999366e-11,2.874295457780626782e-11,2.782571690953603712e-11,2.692230880905647492e-11,2.603288511247339346e-11,1.167218503574096733e-05,1.320993156826754181e-05,6.229283511105607879e-06,2.193323829029561207e-06,6.648987148085111314e-07,1.839439616662911115e-07,4.783898750668903581e-08,-2.490336073797871572e-06
