id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1103.0,0.378435,0.167425,0.10929522651713341,0.07846483969478868,2.905661822261152e-16,-1.1796119636642288e-16,0.0,0.0,0.10733052748697752,0.07747935666127603
1104.0,0.41992,0.136537,0.11362211487721652,0.06129109498579055,1.721713049906981e-16,-6.591949208711867e-17,0.0,0.0,0.11183296723279157,0.060610529663681786
1105.0,0.400492,0.197378,0.10694637568667531,0.08753354469081387,-2.255140518769849e-17,-1.3183898417423734e-16,0.0,0.0,0.10513073527968383,0.08652817076720737
1106.0,0.451274,0.494118,0.08705183732672594,0.17358668266388122,-1.1752751549742868e-16,1.5959455978986623e-16,0.0,0.0,0.08625099162640595,0.17260979634288795
1107.0,0.421381,0.501551,0.08245007200457621,0.17735875662765466,-1.5704668468452532e-16,-1.700029006457271e-16,0.0,0.0,0.08167573039586025,0.17632363687089178
1108.0,0.432542,0.480903,0.08523627201793715,0.1712501606089063,-1.4522888100443332e-16,-2.012279232133096e-16,0.0,0.0,0.08441612827654825,0.17020402447974445
1109.0,0.391489,0.508985,0.07765924563864246,0.18112898863910232,-2.6454533008646308e-17,4.0939474033052647e-16,0.0,0.0,0.07690406056174359,0.18004004216714667
1110.0,0.41381,0.467688,0.08345001020643394,0.16902367217699066,9.71445146547012e-17,4.891920202254597e-16,0.0,0.0,0.08260919638861342,0.16790672499525233
1111.0,0.529987,0.0229102,0.12077411320933606,0.009227896603988484,2.5405567406766583e-16,-1.4918621893400539e-16,0.0,0.0,0.11963543804712515,0.009175128931744705
1112.0,0.497844,0.0229102,0.12003950861981139,0.009537346864817664,2.182227922670199e-16,-1.3183898417423734e-16,0.0,0.0,0.11879071152564928,0.00949598107776405
1113.0,0.56213,0.0229102,0.12182875803409843,0.008976613986305892,1.7176472917601604e-16,-2.4286128663675293e-17,0.0,0.0,0.1207648744868726,0.00890197171733291
1114.0,0.542116,0.0458204,0.12085670985106844,0.018207504879683256,3.687913689709443e-16,-6.245004513516506e-17,0.0,0.0,0.1197195649736818,0.01809810351948841
1115.0,0.522103,0.0687306,0.1197416361537762,0.02778758728527464,2.368981746880827e-16,1.734723475976807e-17,0.0,0.0,0.11849572072534995,0.02758658191425082
1116.0,0.490827,0.178276,0.11334573366912082,0.07201760573661886,1.2912847874302358e-16,-1.3530843112619095e-16,0.0,0.0,0.1118299838682951,0.07138519834433492
1117.0,0.496579,0.150604,0.11533976689679548,0.06114574073581025,1.174190952801801e-16,-6.938893903907228e-17,0.0,0.0,0.11386731510322005,0.0606400615218865
1118.0,0.476181,0.126551,0.11594922858057544,0.05299915268551558,-5.464378949326942e-17,2.7755575615628914e-17,0.0,0.0,0.11441383968865823,0.0525352403317538
1119.0,0.502331,0.122932,0.11705732502741739,0.05008450636523776,1.5059568175823654e-16,-4.163336342344337e-17,0.0,0.0,0.1156341799806634,0.049682162933476416
1120.0,0.450032,0.13017,0.114913668949157,0.056221046863356605,4.33138767907959e-16,-1.3357370765021415e-16,0.0,0.0,0.11326729976929355,0.05567838750338943
1121.0,0.455784,0.102498,0.11676828667987138,0.04441749531542882,2.3310346708438342e-17,2.949029909160572e-17,0.0,0.0,0.11519068621523987,0.04399084930053723
1122.0,0.508083,0.0952598,0.1184618225088343,0.03888176666805521,2.3283241654126208e-17,-1.249000902703301e-16,0.0,0.0,0.11710246739720995,0.03856662475362612
1123.0,0.296173,0.275397,0.08700214338023216,0.12962545856134966,-1.470178145890344e-16,-1.0408340855860844e-16,0.0,0.0,0.0853178555943819,0.1280072985082269
1124.0,0.316005,0.257877,0.09214802435599267,0.12093000230379403,1.3769367590565906e-16,8.500145032286355e-17,0.0,0.0,0.09036349789710753,0.11940805988327233
1125.0,0.300727,0.23539699999999997,0.09412874182453379,0.11627007366041653,-8.890457814381135e-17,-8.326672684688674e-17,0.0,0.0,0.09221319959119284,0.11468955263962916
1126.0,0.335837,0.240358,0.09679754346143454,0.11196010431740433,3.773023560249555e-17,2.0816681711721685e-17,0.0,0.0,0.09494866712061532,0.11055310604196893
1127.0,0.265618,0.230436,0.09105420776177198,0.12163463936303742,-1.2782743613604095e-16,-1.1449174941446927e-16,0.0,0.0,0.08910234935428461,0.1198453733127722
1128.0,0.55428,0.754872,0.0924177416600287,0.2375817560532596,1.6441925945742675e-16,5.551115123125783e-17,0.0,0.0,0.0920712254063024,0.23713980100624055
1129.0,0.57383,0.72761,0.09565998232574202,0.23011792228498962,-1.1731067506293158e-16,-3.8163916471489756e-17,0.0,0.0,0.09530613534971251,0.22964159925763314
1130.0,0.587084,0.746521,0.09713894518790767,0.2347769423358841,-1.1194387430912832e-17,1.4051260155412135e-16,0.0,0.0,0.09679533788123523,0.2343491540490117
1131.0,0.59338,0.700349,0.0988978419918567,0.22254085200256668,8.624828282122189e-17,4.510281037539698e-17,0.0,0.0,0.09853537134454594,0.22203811821333508
1132.0,0.619888,0.73817,0.10176188679179177,0.23196841223398224,-7.930938891731466e-17,1.734723475976807e-17,0.0,0.0,0.10142985204239356,0.23156108353939714
1133.0,0.394348,0.390124,0.08659728007842205,0.14978253684239462,-1.1382259338613835e-16,2.6400322900022033e-17,0.0,0.0,0.08550973242980643,0.14853260913268035
1134.0,0.394154,0.413236,0.08465952336700866,0.1560897538147401,-2.3852447794681094e-17,7.979727989493311e-17,0.0,0.0,0.08365529495909961,0.15486002412366007
1135.0,0.363145,0.402543,0.08123266768234316,0.15604702709242702,2.4286128663675293e-17,-8.326672684688674e-17,0.0,0.0,0.08016982442293545,0.1547217428510719
1136.0,0.39396,0.436347,0.08284831358469091,0.16225948472856544,-3.068292148133977e-17,-1.5612511283791264e-16,0.0,0.0,0.08192099975863498,0.1610572887866648
1137.0,0.331941,0.414962,0.07547455816529691,0.16221693449188024,6.109479241955817e-17,-9.71445146547012e-17,0.0,0.0,0.07446116358786575,0.16083442663034506
1138.0,0.460715,0.184644,0.11133134120609611,0.07673607143806294,1.8691645453650094e-16,-1.9775847626135598e-16,0.0,0.0,0.10969969060947883,0.07600287259729435
1139.0,0.430603,0.191011,0.1092200840357691,0.08189460483845323,6.976840979944221e-17,-1.301042606982605e-16,0.0,0.0,0.10748587610323744,0.08102937658531235
1140.0,0.440318,0.16059,0.11230861255899072,0.06922407940146513,2.1852094786445342e-16,-6.938893903907228e-18,0.0,0.0,0.1105923560453745,0.06850704819542147
1141.0,0.483824,0.0494394,0.11934295203536749,0.02092212112620473,3.038476588390626e-16,5.2041704279304205e-18,0.0,0.0,0.11798604170836205,0.02075905505528246
1142.0,0.495953,0.07234960000000001,0.11893556546419859,0.03007677846471779,2.878556767949014e-17,5.2041704279304207e-17,0.0,0.0,0.1175747116854106,0.02982893897237115
1143.0,0.469804,0.07596859999999998,0.11828271858394146,0.032585705659585074,4.270672357420402e-16,-1.4224732503009818e-16,0.0,0.0,0.11680124580174585,0.03228126407703905
1144.0,0.653478,0.162487,0.1236645485405461,0.05861936407745816,2.7136225124596564e-16,6.071532165918825e-18,0.0,0.0,0.1227440748445696,0.05831896854353993
1145.0,0.646356,0.19092,0.12232450291776331,0.06874275192967616,9.215718466126788e-19,-1.2836953722228372e-16,0.0,0.0,0.12138767353023475,0.06838395730677084
1146.0,0.66953,0.203649,0.12358538928674534,0.07235482375836,3.382168677068531e-16,2.289834988289385e-16,0.0,0.0,0.1227259977687821,0.07200044870581256
1147.0,0.639234,0.219352,0.12085345393279567,0.07877660353551619,1.6132928326584306e-16,-1.52655665885959e-16,0.0,0.0,0.1199104268320851,0.07834249213476172
1148.0,0.699826,0.187947,0.12622295084293,0.06613832572475076,7.892991815694471e-17,-8.239936510889834e-17,0.0,0.0,0.12544328951826286,0.06583251053667732
1149.0,0.692704,0.216379,0.12495512791792862,0.07596718770219013,-2.3403181519457417e-16,-1.4875253806501118e-16,0.0,0.0,0.1241690134190222,0.0756125992070661
1150.0,0.632113,0.247785,0.11925534952024464,0.08868252945831046,2.04453424676454e-16,2.5370330836160804e-16,0.0,0.0,0.11832486184790116,0.08817596791870108
1151.0,0.685173,0.267078,0.12286983582089306,0.09307376149808988,2.484449278250533e-16,6.245004513516506e-17,0.0,0.0,0.12209895132152085,0.09263589530541312
1152.0,0.711702,0.276724,0.12481276597827673,0.09537275567709003,-2.1215126010110108e-16,-1.4224732503009818e-16,0.0,0.0,0.1241198654216438,0.09496813974568122
1153.0,0.658643,0.257431,0.12101426258595893,0.09084341677953489,-1.9802952680447736e-16,-1.1449174941446927e-16,0.0,0.0,0.12016445669733344,0.09037011502668137
1154.0,0.688938,0.24172800000000003,0.12394571121694753,0.08456696940993425,1.4875253806501118e-16,-1.5612511283791264e-16,0.0,0.0,0.12316179389711893,0.0841725498219709
1155.0,0.719234,0.226025,0.12676100146927638,0.0784624566877028,2.5817564232311074e-16,1.873501354054952e-16,0.0,0.0,0.12605201617698586,0.07811868482031839
1156.0,0.1385,0.223775,0.06694232556037605,0.1539375985157676,1.9472271017839657e-16,-1.1553258350005535e-15,0.0,0.0,0.065510702215432,0.1502474074719992
1157.0,0.117779,0.213103,0.06284619722282514,0.1588920929352753,-1.2888995426507675e-15,-2.175343238874916e-15,0.0,0.0,0.061617483098349975,0.1551175144936832
1158.0,0.101787,0.23010500000000003,0.05193411698564887,0.16524182216380723,-1.1621563086872122e-15,-2.371800672529289e-15,0.0,0.0,0.05105509946719995,0.16183427087915786
1159.0,0.0970592,0.202432,0.05752375064184889,0.1646666087617632,-5.742476806569474e-15,-7.605461399551315e-15,0.0,0.0,0.05660701509358946,0.16098091565936815
1160.0,0.10651500000000001,0.257778,0.047615855699405074,0.16629055165685713,1.4658413372004017e-16,-9.367506770274757e-17,0.0,0.0,0.04685825146691758,0.16308579460976308
1161.0,0.0857951,0.247107,0.041571548441424966,0.1700142411282286,1.466058177634899e-15,-1.6896206656014097e-15,0.0,0.0,0.04091469647206317,0.16690109764576205
1162.0,0.076339,0.191761,0.050501547986641526,0.17118772119283676,2.1176636832986877e-15,-1.6705387073656652e-14,0.0,0.0,0.049894023524413696,0.16788469556057278
1163.0,0.599206,0.604197,0.10207787490799092,0.1966915664379485,-2.257037872571699e-16,1.0234868508263162e-16,0.0,0.0,0.10160814323742323,0.19606850675962145
1164.0,0.582822,0.632471,0.09913179534487426,0.20480491747730412,-2.2006593596024526e-16,-1.1449174941446927e-16,0.0,0.0,0.09869502778445811,0.20419456255186746
1165.0,0.569136,0.611778,0.09792306553572416,0.19968616955156904,1.0243000024556803e-16,-1.0928757898653883e-16,0.0,0.0,0.09744261032972944,0.19904418984786654
1166.0,0.0226308,0.304409,0.009009731002151966,0.1787641088012606,-3.469446951953614e-18,4.174178364069192e-17,0.0,0.0,0.008888864373024179,0.17634989147672214
1167.0,0.0226308,0.272266,0.01032338262302801,0.17848176228289958,-4.2533251226606334e-16,-5.516420653606247e-16,0.0,0.0,0.010229479218884377,0.17585491825271507
1168.0,0.0452616,0.283819,0.019423347141128033,0.17691663763253018,1.0039712117215771e-16,1.9081958235744878e-16,0.0,0.0,0.01916700526586293,0.17420842731935174
1169.0,0.0226308,0.24012399999999998,0.012141962419264019,0.17943674616981298,-2.331847822473199e-15,-3.251739155718525e-15,0.0,0.0,0.012033346182222186,0.17669216075923555
1170.0,0.06789240000000002,0.263228,0.031285098753869534,0.17377976852003485,9.566457868925848e-16,4.2934406030425976e-16,0.0,0.0,0.030828987452517314,0.17080868474812014
1171.0,0.0226136,0.444336,0.006005808885674924,0.19108892305666814,-8.673617379884034e-17,4.572080561371372e-16,0.0,0.0,0.005930637434839199,0.1892445150346948
1172.0,0.0226136,0.476479,0.005619246978312731,0.19563054187165108,5.678847691571731e-17,-1.2273168592535908e-16,0.0,0.0,0.0055686159390634605,0.19388634574603125
1173.0,0.0226136,0.412193,0.00643803074490279,0.1870847331592813,4.231098978124681e-17,1.0408340855860843e-17,0.0,0.0,0.0063733716318358025,0.1850998456183294
1174.0,0.0452272,0.435101,0.012197352945804596,0.189412555002491,2.3077243241353957e-16,2.0816681711721683e-16,0.0,0.0,0.012039804465244237,0.1874484619396328
1175.0,0.0678407,0.458009,0.0173291479004547,0.1918776838138001,-1.0902330470699552e-16,6.223320470066795e-17,0.0,0.0,0.017158125112837454,0.1899500479633512
1176.0,0.371639,0.477644,0.07666055546724238,0.17458942107623443,-1.4007892068512715e-16,8.326672684688674e-17,0.0,0.0,0.07583692549108846,0.17340458632667932
1177.0,0.35179,0.446303,0.07591772804153152,0.1682775435037911,-1.2099696244938227e-16,6.245004513516506e-17,0.0,0.0,0.07500948831577742,0.16699526213678595
1178.0,0.3828,0.456995,0.07974757961346768,0.16851032234262675,2.4286128663675293e-17,2.3592239273284576e-16,0.0,0.0,0.07887236566026773,0.16731484871110067
1179.0,0.45432,0.97853,0.07550707065820461,0.2947292769094929,-2.0322014470525171e-16,-9.71445146547012e-17,0.0,0.0,0.07524038399864737,0.2946869637599325
1180.0,0.48557,0.97853,0.08020206436049193,0.2946808965934906,1.5776835675558598e-16,1.5959455978986623e-16,0.0,0.0,0.07993160099672601,0.2946345856691163
1181.0,0.42307,0.97853,0.07074823768925853,0.29477477571344934,9.554531645028508e-19,-6.904199434387691e-16,0.0,0.0,0.07047942145589679,0.2947411529907325
1182.0,0.439889,0.95706,0.07336785099323606,0.2895142774505075,-2.8685278978535234e-16,6.29704621779581e-16,0.0,0.0,0.07310832072170775,0.2894220113521268
1183.0,0.456709,0.93559,0.07600595428812085,0.2841734324465506,5.2746435691419785e-17,-2.5326962749261384e-16,0.0,0.0,0.07575134619244406,0.28404533756142
1184.0,0.978399,0.42398,0.1478230431675911,0.13744660740485415,1.52655665885959e-16,-4.8809426552581797e-17,0.0,0.0,0.14777148899106826,0.13707197087248493
1185.0,0.978399,0.45523,0.14776357996743172,0.1469141585403122,-1.3837299632935699e-16,1.0408340855860843e-17,0.0,0.0,0.14771562629885854,0.14651863594066636
1186.0,0.956799,0.44171,0.14556214056210592,0.14288949157344177,4.045090542907637e-17,-6.938893903907228e-18,0.0,0.0,0.14547749378206706,0.14251106335834995
1187.0,0.978399,0.48648,0.14770715771010146,0.156263749639038,-1.658820853573349e-16,-1.3980787014200577e-16,0.0,0.0,0.14766267733498525,0.15586814989325146
1188.0,0.935198,0.45944,0.14324278518324718,0.14832913759164512,7.126321119310924e-17,1.0890810822616891e-16,0.0,0.0,0.14312146791726785,0.14795851916677386
1189.0,0.601859,0.417042,0.10920179678942077,0.14359573226829525,1.5937771935536915e-17,8.326672684688674e-17,0.0,0.0,0.10843968570906794,0.14289891739984495
1190.0,0.635573,0.427829,0.11241149863053579,0.1453428435488604,4.85722573273506e-17,-4.163336342344337e-17,0.0,0.0,0.1117132039954638,0.14470072142738394
1191.0,0.612325,0.439431,0.10942307283403352,0.14975179797329474,-2.862293735361732e-17,-1.52655665885959e-16,0.0,0.0,0.1086942584509068,0.14907824144263254
1192.0,0.680941,0.714533,0.11026358208619058,0.22458456573076546,-2.1768069118077715e-16,9.367506770274757e-17,0.0,0.0,0.1099456452196424,0.22417954605313775
1193.0,0.651754,0.709805,0.10651512758340687,0.22383528453065082,-8.351067233569598e-17,1.5612511283791264e-17,0.0,0.0,0.10618165160951096,0.2234103326359636
1194.0,0.635821,0.723987,0.10414992261212319,0.22791808783949818,-1.0264684068006512e-16,-1.8041124150158796e-16,0.0,0.0,0.10381757814244127,0.2275027974492693
1195.0,0.622567,0.705077,0.1027304504532367,0.223152083439345,2.2510747606230286e-17,1.5612511283791264e-17,0.0,0.0,0.10238048472731552,0.22269805724792727
1196.0,0.649075,0.7428979999999998,0.10560603957856074,0.2327119352266891,-1.5948613957261768e-16,-1.3530843112619095e-16,0.0,0.0,0.10529112179743992,0.2323323746231667
1197.0,0.0405335,0.224003,0.02346181613393128,0.1784633280185517,-1.9264104200722447e-15,-2.900457651833221e-15,0.0,0.0,0.02321575453592366,0.17540672889906447
1198.0,0.0584362,0.207882,0.036327102687209845,0.1759256626246497,4.3487349138393583e-16,-5.064091507245293e-15,0.0,0.0,0.03584731654672272,0.17255110055460915
1199.0,0.0631643,0.235555,0.033473296847660094,0.17429609192186035,1.128817091883283e-15,-7.984064798183254e-16,0.0,0.0,0.03295526194464986,0.17116914041917405
1200.0,0.981323,0.798647,0.14766367874108255,0.2451659560611006,-4.475586568020161e-16,-4.0129032909119727e-17,0.0,0.0,0.14764305276039846,0.2449451724233327
1201.0,0.981323,0.767397,0.14768096372426953,0.23655636011972092,3.479611347320665e-17,-9.194034422677075e-17,0.0,0.0,0.14766507565946838,0.23629567696437226
1202.0,0.981323,0.8298969999999999,0.14764921760070138,0.2537379755231086,5.578643693911547e-17,8.326672684688674e-17,0.0,0.0,0.1476243910128152,0.25355474596546296
1203.0,0.962647,0.816045,0.14529832571861334,0.24995931622106582,3.5628746860357635e-16,-3.469446951953614e-18,0.0,0.0,0.1452633485115992,0.24976219414478
1204.0,0.981323,0.8611469999999999,0.1476226715167286,0.2622955067490693,-7.979897396082763e-18,-4.2934406030425976e-16,0.0,0.0,0.14760861237697795,0.2621307030907141
1205.0,0.94397,0.833442,0.14289871163782664,0.25475958283641376,-4.8545152273038455e-17,2.576064361825558e-16,0.0,0.0,0.14286296983777272,0.2545742271236823
1206.0,0.94397,0.802192,0.14295880077406764,0.24619573770905845,-6.004752088357296e-16,-3.252606517456513e-16,0.0,0.0,0.14291672085062165,0.2459788353224572
1207.0,0.8298729999999997,0.981292,0.12796014212653972,0.2949803874071222,-1.7868329428918914e-16,-1.769417945496343e-16,0.0,0.0,0.12782522544994368,0.2949581794483291
1208.0,0.8611229999999997,0.981292,0.13205786430626176,0.29496106001897715,2.05146297627308e-16,-1.1796119636642288e-16,0.0,0.0,0.1319330068416044,0.2949411900156224
1209.0,0.7986229999999997,0.981292,0.12383688398404047,0.2950025442696642,7.56163252672859e-17,1.1622647289044608e-16,0.0,0.0,0.1236910903276378,0.29497800495622584
1210.0,0.815995,0.962585,0.12615456513594836,0.2899865982180927,3.961945788805154e-16,-2.654126918244515e-16,0.0,0.0,0.12601114491978993,0.28993182250419985
1211.0,0.7673729999999997,0.981292,0.11970157825271599,0.29502776282606646,1.187895945888376e-16,-3.3653635433950053e-16,0.0,0.0,0.11952619308121408,0.295000947398332
1212.0,0.802118,0.943877,0.12435532087692991,0.28500395437004045,-2.951571008002335e-16,3.2265856653168607e-16,0.0,0.0,0.12420698324866612,0.2849201097145084
1213.0,0.833368,0.943877,0.12846361685660668,0.28494546632282436,-1.2193208682315104e-16,6.973588373426765e-16,0.0,0.0,0.12832887466505394,0.2848631159739399
1214.0,0.981405,0.171329,0.14849008498276817,0.057214314059820026,-2.9837243786801077e-16,-1.6179345732093842e-16,0.0,0.0,0.14844214665817618,0.05703413819508301
1215.0,0.981405,0.140079,0.14852728800906334,0.04688412067480385,-8.774837817080924e-17,8.153200337090993e-17,0.0,0.0,0.14847570864411733,0.046737620705542327
1216.0,0.981405,0.202579,0.14845054260877077,0.0674728192971088,2.996633160796264e-17,3.122502256758253e-17,0.0,0.0,0.14840502267404085,0.06725500677798825
1217.0,0.96281,0.186408,0.1469389527774183,0.062216203776188195,-3.886830907042643e-16,-1.1449174941446927e-16,0.0,0.0,0.14685090972999706,0.062012163225641424
1218.0,0.981405,0.233829,0.1484156899532536,0.07765519665554166,-1.362266148410146e-16,-1.899522206194604e-16,0.0,0.0,0.14836399306660722,0.07739217590490184
1219.0,0.944215,0.201487,0.14536443448014325,0.0672231194912456,2.1177178934073115e-16,-8.933825901280557e-17,0.0,0.0,0.14522556963667346,0.06700141448335294
1220.0,0.944215,0.170237,0.14547703517018817,0.05695798370288685,2.368507408430365e-16,0.0,0.0,0.0,0.145335671750302,0.05676406651329233
1221.0,0.20258,0.981404,0.035076603293418884,0.2957875825231895,-5.573476792933296e-18,4.718447854656915e-16,0.0,0.0,0.03490634896752968,0.29574711882330634
1222.0,0.23383,0.981404,0.04034002253320068,0.29576214468397666,-1.380223246891937e-16,6.55725473919233e-16,0.0,0.0,0.04013858509684064,0.2957098833027927
1223.0,0.17133,0.981404,0.029748362983809784,0.29581495135789737,-1.9814811141709294e-16,2.827599265842196e-16,0.0,0.0,0.02961939924812058,0.2957803676898217
1224.0,0.18641,0.962808,0.03236655241926201,0.29162597701360937,1.686307072711751e-16,-2.7929047963226594e-16,0.0,0.0,0.032206308659166794,0.29153151612555817
1225.0,0.14008,0.981404,0.024384408628975507,0.29585526313167065,-4.869423007175522e-17,-1.214306433183765e-16,0.0,0.0,0.024283738303728968,0.2958098415551185
1226.0,0.170239,0.944212,0.02964354312280193,0.2875079460791312,-8.188436907696771e-17,-1.3530843112619095e-16,0.0,0.0,0.029504402575419007,0.2873510400248495
1227.0,0.201489,0.944212,0.03497996521764435,0.28740865270083304,-2.1424512554671366e-16,1.5612511283791264e-16,0.0,0.0,0.034804988508437634,0.2872530137922157
1228.0,0.494794,0.9549740000000002,0.0816251982250833,0.2888047980668489,3.876700392993481e-17,1.734723475976807e-16,0.0,0.0,0.08136599710634981,0.28871779641147893
1229.0,0.480364,0.9335040000000001,0.07956799797830172,0.28352795392856933,3.1441863002079625e-18,-3.469446951953614e-17,0.0,0.0,0.07931202145162236,0.2834079734426736
1230.0,0.504019,0.931418,0.08308590002707206,0.2828847800847143,1.1390899074675833e-17,-4.683753385137379e-16,0.0,0.0,0.0828324638330378,0.2827636428746184
1231.0,0.956293,0.49649,0.1453032154822722,0.1592925488948822,-1.942415954643561e-16,-1.1102230246251563e-16,0.0,0.0,0.14523935335567198,0.15890994638125286
1232.0,0.9341870000000002,0.506499,0.14288182859309018,0.16235928898095153,2.5902606340215406e-16,-1.0625181290357943e-16,0.0,0.0,0.14277889800998747,0.16198037700349646
1233.0,0.934692,0.482969,0.14305766311008483,0.1553706774720922,1.9503357127003886e-17,-5.236696493104986e-17,0.0,0.0,0.14295059746844047,0.1549965786200671
1234.0,0.845021,0.681715,0.1312965684919618,0.21336302923737094,1.4082430967871096e-16,-5.048045315092509e-16,0.0,0.0,0.13112077063799454,0.21303044705135055
1235.0,0.856306,0.707641,0.1324625460547395,0.22047877841396257,4.4059265784379686e-16,1.1796119636642288e-16,0.0,0.0,0.13232025145397264,0.22017951768151428
1236.0,0.8302639999999999,0.703075,0.12929790717316791,0.2194452882395126,-6.415766355682972e-16,1.2836953722228372e-16,0.0,0.0,0.12911639489897794,0.21912364453862107
1237.0,0.867592,0.733568,0.1336874474072829,0.22758237307425588,6.192827283965641e-17,3.122502256758253e-17,0.0,0.0,0.13356393171007844,0.22731070338439355
1238.0,0.815507,0.724435,0.12728475569747388,0.22549362696008757,-1.1444431556942303e-16,-2.1163626406917047e-16,0.0,0.0,0.1270861642236214,0.22518000565276164
1239.0,0.80738,0.846719,0.12539044866571203,0.2588617065921426,6.21857708556217e-17,1.3183898417423734e-16,0.0,0.0,0.12522758693659009,0.2586831303033335
1240.0,0.77986,0.8373469999999998,0.12185225519351661,0.256503731245175,-4.845028458294598e-17,-9.71445146547012e-17,0.0,0.0,0.12167687226208833,0.2563060340713573
1241.0,0.802447,0.822574,0.12487776152556762,0.25237250758800656,-1.236397052448157e-16,8.673617379884034e-17,0.0,0.0,0.1247133319767504,0.25216002530131976
1242.0,0.7572729999999998,0.8521189999999998,0.11880823160754517,0.26062364323297516,-1.6390087529370712e-17,1.0668549377257364e-16,0.0,0.0,0.11861379422002424,0.2604339129082895
1243.0,0.75234,0.827975,0.11830575211206451,0.25419181160395965,1.1756817307889687e-18,9.887923813067799e-17,0.0,0.0,0.11811705860056372,0.25396877259292605
1244.0,0.762206,0.876264,0.11933443212183192,0.26704694115323946,-2.8897376028527715e-16,-1.249000902703301e-16,0.0,0.0,0.11914060861714852,0.2668937696537177
1245.0,0.7346859999999998,0.866892,0.11573923437390476,0.26472905348055065,-8.314475410248211e-17,-6.245004513516506e-17,0.0,0.0,0.11552585027556472,0.2645415826465693
1246.0,0.724821,0.8186029999999997,0.1147568432497792,0.2519140525837429,-7.462021452131484e-17,2.60208521396521e-16,0.0,0.0,0.11454614350410967,0.2516738772889631
1247.0,0.7474079999999999,0.80383,0.11784591403556988,0.24775082897394896,-7.047314121155778e-17,-2.706168622523819e-16,0.0,0.0,0.1176512379791405,0.24749542538532265
1248.0,0.848882,0.313575,0.1361770481162239,0.10422833057236858,4.195862407518902e-17,-4.163336342344337e-17,0.0,0.0,0.13584189453166753,0.10387733898818813
1249.0,0.8377,0.289078,0.13550817617215216,0.09658253390807658,-3.2322777267224096e-16,-1.3877787807814454e-16,0.0,0.0,0.13512884017763324,0.09625334333861912
1250.0,0.862444,0.290297,0.1376776427787263,0.09663541428744793,4.642824753126051e-16,-3.122502256758253e-17,0.0,0.0,0.13736985038470434,0.09631334077258097
1251.0,0.826519,0.26458,0.13489216069865506,0.0888694615860004,4.139754945092777e-16,-1.292368989602721e-16,0.0,0.0,0.13445932760530752,0.08856065779860127
1252.0,0.8760059999999998,0.267019,0.13912441572756507,0.08900995788280852,1.7031460877031668e-16,2.255140518769849e-17,0.0,0.0,0.13883786715855406,0.08871529821240699
1253.0,0.318789,0.8465209999999997,0.0551838630635757,0.2640917135395284,6.1799523831673745e-18,-1.9775847626135598e-16,0.0,0.0,0.05493539855174456,0.2637406310321828
1254.0,0.295511,0.860082,0.05122799216769636,0.26753024674690096,-1.1411227865409934e-16,-3.6819505777607726e-16,0.0,0.0,0.05099812509805357,0.2671920826609093
1255.0,0.299505,0.8329769999999997,0.05220450759225059,0.26121103922923794,2.978066198592449e-16,-1.5612511283791264e-17,0.0,0.0,0.05195775207221452,0.26081021451742403
1256.0,0.272233,0.873644,0.04725617046642583,0.27089519673609175,-6.089692552307957e-16,6.245004513516506e-17,0.0,0.0,0.04704228999268043,0.2705823410449241
1257.0,0.280221,0.819434,0.049201219735550694,0.2583726906013908,-1.9800242175016522e-16,-3.0184188481996443e-16,0.0,0.0,0.048953523234207236,0.2579255610148035
1258.0,0.0471352,0.488013,0.011448779318016022,0.19696453819051385,2.7701365507004638e-17,3.295974604355933e-16,0.0,0.0,0.011353260493986135,0.1952251828039635
1259.0,0.0697487,0.478778,0.017136067297542468,0.19493346073431894,5.662245845805546e-17,2.079499766827197e-16,0.0,0.0,0.01697243933029629,0.19311970215314486
1260.0,0.0716567,0.499547,0.017001074797008187,0.19815284162177704,-1.071903254091372e-16,1.0950441942103596e-16,0.0,0.0,0.01683626644145,0.19645863352281395
1261.0,0.8037649999999998,0.188515,0.13409125593898352,0.06423319211171474,1.1709383462843448e-16,-2.0816681711721683e-16,0.0,0.0,0.13359998082669405,0.06400750755976603
1262.0,0.782877,0.168011,0.1327804321772419,0.05765986719052307,3.9437854024160224e-16,-2.4286128663675293e-17,0.0,0.0,0.13222549489699084,0.05746531422136904
1263.0,0.755955,0.172065,0.13070044197229436,0.05949419062017114,-1.332552232620465e-16,4.163336342344337e-17,0.0,0.0,0.13006691582715374,0.05926831891380284
1264.0,0.761988,0.147507,0.13154585572192445,0.05104331812617602,-1.1874724294147487e-16,-3.1658703436576725e-16,0.0,0.0,0.13091241872511494,0.05086514314797328
1265.0,0.7499209999999998,0.196623,0.12978868097343366,0.06790514209569665,-1.4238285030165887e-16,-2.2551405187698487e-16,0.0,0.0,0.12915157450136894,0.06762486238643342
1266.0,0.729033,0.176118,0.1286306821202743,0.06142073645605706,4.1362312880322e-17,-5.551115123125783e-17,0.0,0.0,0.12792458965297882,0.06115635906319074
1267.0,0.7411,0.127003,0.13035743749787798,0.04436114084091969,3.124670661103224e-16,-4.510281037539698e-17,0.0,0.0,0.1296571769036155,0.04419633258186158
1268.0,0.168037,0.7828509999999999,0.030429806305619422,0.2517922041879501,1.3614868780986722e-16,-2.8796409701215e-16,0.0,0.0,0.030259022984271418,0.2511892711964519
