-1.495016189413842737e-04,-1.666537011460012625e-04,-1.792589513024022601e-04,-1.313962649117982138e-04,-1.298798869504675605e-04,-1.486910091688192987e-04,-1.021296945905712686e-04,-7.971202336792296511e-05,-7.590793941830859535e-05,-1.044264871999131907e-04,-7.225973938821282009e-05,-5.238428490634435800e-05,-4.217208127092636504e-05,-3.943085671371594666e-05,-6.655488286711941826e-05,-4.707504063841973208e-05,-3.374400677145696504e-05,-2.531995933134319128e-05,-2.076177378100907138e-05,-1.920046918003886761e-05,-3.978345476441810748e-05,-2.879240593020980662e-05,-2.083521687448164328e-05,-1.532800652081842057e-05,-1.177910114899892961e-05,-9.776089267748264261e-06,-8.974559139287805406e-06,-2.271882800031136253e-05,-1.678705644685224511e-05,-1.233558962464734467e-05,-9.091099702896534462e-06,-6.822527477722406389e-06,-5.335221369624198995e-06,-4.465832087463968770e-06,-4.077870435953625230e-06,-7.540961747837388041e-04,-8.591684444171687751e-03,-4.078770244459978267e-02,-1.445830922221137405e-01,-4.412696475397739349e-01,-1.229074205425182420e+00,-3.218316422861656534e+00,-4.916510614418818687e-05
-5.079173178135221178e-05,-3.293620289550151792e-05,-6.724304716583702490e-05,-7.253012863510897856e-05,-7.077817420861332032e-05,-5.874351051642946742e-05,-6.570647706879550326e-05,-6.854446507771963515e-05,-6.816146546584789939e-05,-4.259348814473779693e-05,-4.721653736525959280e-05,-4.962684443537805634e-05,-5.027946074635716162e-05,-4.955687031855211463e-05,-2.773984084324066998e-05,-3.025862010422471736e-05,-3.165170007283645177e-05,-3.214203259755592582e-05,-3.191784554628512849e-05,-3.113742577107734069e-05,-1.684265434454359535e-05,-1.807979208693212374e-05,-1.876433653214568207e-05,-1.900334181692152260e-05,-1.888746368821432771e-05,-1.849319050660784471e-05,-1.788479211565130369e-05,-9.732457424420533354e-06,-1.029820310390067032e-05,-1.059965055846091376e-05,-1.068740350085913698e-05,-1.060440390306414743e-05,-1.038696455312300643e-05,-1.006567202352492822e-05,-9.666175542995340255e-06,-4.974619190370455080e-04,-5.664564076050954133e-03,-2.687655738640387648e-02,-9.521805193587318250e-02,-2.904453365344950022e-01,-8.085338827517478677e-01,-2.115971656409875834e+00,-7.757246875597818836e-06
1.220768122330820500e-04,1.141928209353959903e-04,1.388995504149901153e-04,9.745497603412620752e-05,8.657001313503131764e-05,1.110474586158353809e-04,7.592393487455980326e-05,5.638073629826907164e-05,4.917999977143371580e-05,7.573476332589190556e-05,5.280032461504305299e-05,3.763937758979396878e-05,2.873789492848180418e-05,2.481221107388632092e-05,4.706999408146260618e-05,3.367766327248437669e-05,2.410006750743067883e-05,1.763320968156098555e-05,1.367760356124119583e-05,1.172458035293946397e-05,2.750852991875035475e-05,2.016377352614606645e-05,1.466666123136039493e-05,1.069144552437192137e-05,7.959677627669941701e-06,6.234089127572845209e-06,5.313207406364525058e-06,1.538483310006545602e-05,1.151628959452707251e-05,8.533156321758415667e-06,6.285354842696917830e-06,4.644164976774264712e-06,3.499494719664990449e-06,2.757475043756731676e-06,2.338342831111335876e-06,3.721696784140804404e-04,4.281450625968630241e-03,2.052271799212601611e-02,7.345321346311650679e-02,2.263495579089758181e-01,6.365472601434039035e-01,1.682879031028551964e+00,3.379397889646064196e-05
3.946580500171861274e-04,1.869804498352708143e-04,6.215056470962611844e-04,4.169725026419040560e-04,2.596203908173542931e-04,5.794011676202425604e-04,4.327167459870187756e-04,3.138691000833956045e-04,2.186192961063045982e-04,4.326217986171116813e-04,3.404532302945703073e-04,2.638000180656834047e-04,2.004524264609780200e-04,1.484834931008047979e-04,2.855013317516239641e-04,2.317546770659016935e-04,1.863293522923925756e-04,1.480989834903766937e-04,1.160766534572924046e-04,8.939867172047646958e-05,1.741360744870234568e-04,1.442859496437421882e-04,1.187756648007801271e-04,9.704103190889460219e-05,7.858583087714878803e-05,6.297405234858072178e-05,4.982299114418843578e-05,1.005589331943878076e-04,8.454570364677898404e-05,7.074796601422198938e-05,5.888707775417081208e-05,4.871719688659357779e-05,4.002160122655832751e-05,3.260940610806872190e-05,2.631263863636368994e-05,-1.130746078897189311e-04,-1.298897684377568751e-03,-6.217065112923830794e-03,-2.221951331361476933e-02,-6.837278871344731890e-02,-1.920087080910064525e-01,-5.069166521732668684e-01,5.020786801932452473e-05
7.345071212148945872e-05,5.818389941423764882e-05,5.912018683618949430e-05,4.937531852301801395e-05,4.583460300073297295e-05,3.551207750013447850e-05,3.010049105030060054e-05,2.751100735446228253e-05,2.707903408510542779e-05,1.885214281387246477e-05,1.606319763206389729e-05,1.454892953425493017e-05,1.401563118501523140e-05,1.422028802525228549e-05,9.319293715377469263e-06,7.948725896557678593e-06,7.150333283909840118e-06,6.794590158816607743e-06,6.774182588530347894e-06,7.000728118134477793e-06,4.387236418466032312e-06,3.736038472864386221e-06,3.340255074043408214e-06,3.142878123148432740e-06,3.096622551615529830e-06,3.162494354006848535e-06,3.308551086822493330e-06,1.988637654665664041e-06,1.687134399121632518e-06,1.499073869598813061e-06,1.399411904896304517e-06,1.367356595388792377e-06,1.385743511894942928e-06,1.440494786846063042e-06,1.520151467615674042e-06,2.131118616089805462e-04,2.424664521209679569e-03,1.149441945598428383e-02,4.068663538725458828e-02,1.239957525690034146e-01,3.448588405635319987e-01,9.016635950041020919e-01,1.714377886808540557e-05
1.628390069088143585e-05,-6.815528276281953429e-06,1.753895557055230175e-04,1.179195446176779620e-04,7.553560302082603685e-05,2.183116889179679242e-04,1.665905072528663274e-04,1.251062590468415316e-04,9.218347470842731990e-05,1.861037475059566185e-04,1.493813870779223119e-04,1.189405946001180535e-04,9.383802563666765288e-05,7.325954082413601524e-05,1.331281789875805519e-04,1.098576039048539555e-04,9.021305255151507206e-05,7.368217466144230893e-05,5.981996949873489167e-05,4.824039301304237004e-05,8.595113151853539220e-05,7.218142381192901120e-05,6.041958408179988558e-05,5.039467021992165415e-05,4.187021260611904750e-05,3.464002005368959172e-05,2.852447860423538550e-05,5.186660581847011816e-05,4.408854361694062207e-05,3.738904201159701831e-05,3.162775259094658049e-05,2.668171327762112804e-05,2.244327531532373625e-05,1.881827006571606899e-05,1.572438854090505735e-05,1.734496393163559302e-04,1.972978661419898250e-03,9.351098444257383013e-03,3.309269433306000208e-02,1.008304789162887127e-01,2.803696266694579720e-01,7.328897072684599223e-01,-5.522234124582777251e-06
1.661261454298469317e-04,1.118749812056766928e-04,1.440957502454208103e-04,1.112179589430599847e-04,8.921201290379752276e-05,9.374584406150743288e-05,7.543529176634870999e-05,6.231553538780664099e-05,5.334355461709654601e-05,5.421591411369774960e-05,4.451866929757603009e-05,3.727873204496280624e-05,3.202090363350849618e-05,2.834638838468661040e-05,2.939674721748341841e-05,2.442988858774068021e-05,2.061803789211552303e-05,1.774520898716231993e-05,1.562960784007115235e-05,1.411877667903857053e-05,1.530274984341069462e-05,1.281863196906800383e-05,1.087412265705130915e-05,9.371263813642551023e-06,8.227383818685223135e-06,7.372943998138044243e-06,6.749667746560217041e-06,7.745183501382818395e-06,6.524738657268835040e-06,5.555084469249598443e-06,4.791880322760762008e-06,4.197613425630069000e-06,3.740644234528704807e-06,3.394376564819816682e-06,3.136536886844505117e-06,2.278081537891024633e-04,2.579954624545272024e-03,1.217441342830116735e-02,4.289584416220160179e-02,1.301291367544266109e-01,3.602593655769013026e-01,9.376192670014305008e-01,3.291676914236443059e-05
-1.600437088498355039e-04,-8.465823715210355274e-05,-2.394249963066680427e-04,-1.884335189382044772e-04,-1.433067749963613021e-04,-2.210204682811202012e-04,-1.869572350991716495e-04,-1.566462845585543228e-04,-1.297455869094864093e-04,-1.654414984071379390e-04,-1.437532918313258598e-04,-1.243767600751248450e-04,-1.070960941313778151e-04,-9.171320692681725513e-05,-1.100341610730350746e-04,-9.688051632328537662e-05,-8.509536167949368441e-05,-7.454945298324719243e-05,-6.512469768155793428e-05,-5.671329442068396990e-05,-6.782433068865052804e-05,-6.017108790435038781e-05,-5.329991319393922837e-05,-4.713653510957522543e-05,-4.161327643773394657e-05,-3.666851166375683681e-05,-3.224616451663221283e-05,-3.964522526061215585e-05,-3.534135244781068180e-05,-3.147133229114261075e-05,-2.799386098584684152e-05,-2.487136701686316236e-05,-2.206969223887434448e-05,-1.955779834783280470e-05,-1.730749692980442303e-05,-4.755118664899471437e-04,-5.391130044270719957e-03,-2.546790086013042687e-02,-8.983372117475951768e-02,-2.728220508419263446e-01,-7.561407004210050076e-01,-1.970143773657097253e+00,-2.161694488818236351e-05
-9.344817615363227442e-04,-5.910063047542287286e-04,-5.732568199760838465e-04,-4.560580609111832321e-04,-3.750564555613255559e-04,-2.637939565806006600e-04,-2.241728461629067452e-04,-1.942242015844914251e-04,-1.779092135613069515e-04,-1.079205226255519357e-04,-9.462937466903813613e-05,-8.386505769730802904e-05,-7.676991365684535367e-05,-7.473032709254216342e-05,-4.139908651143430900e-05,-3.696978270353503949e-05,-3.318016872528373521e-05,-3.035832922160116930e-05,-2.890417653416593372e-05,-2.930156500699290247e-05,-1.524842763390985924e-05,-1.378070968223302746e-05,-1.246755797352007376e-05,-1.140275877426647494e-05,-1.070120242266932949e-05,-1.050248356251899160e-05,-1.097503656742851073e-05,-5.461366815264796403e-06,-4.977415365174360593e-06,-4.528060995023930341e-06,-4.139968696499409052e-06,-3.845992441091883703e-06,-3.686244115906691599e-06,-3.709322409805543237e-06,-3.973723624099659250e-06,-7.712262187301657801e-04,-9.839450461799639780e-03,-5.230481446553775227e-02,-2.076026421727951154e-01,-7.094242209038614799e-01,-2.212334868556240508e+00,-6.485703141111452297e+00,-1.781532354436823591e-04
-4.093882574547399317e-04,-1.920448677145266889e-04,-2.726842647403117381e-04,-1.594380047779250451e-04,-4.598737068022083069e-05,-1.354017412288541743e-04,-8.693180636772188802e-05,-3.588071820510808571e-05,1.738624517407926645e-05,-5.945245632668172235e-05,-4.054434479315843082e-05,-2.008534823692202740e-05,1.907458866167279291e-06,2.539330951700237947e-05,-2.436169610981598179e-05,-1.737571390783766061e-05,-9.685337631432956729e-06,-1.266964471620390942e-06,7.898858775716552545e-06,1.782636681630652515e-05,-9.544920209848210130e-06,-7.054694928943996838e-06,-4.279566956802351597e-06,-1.203542518139050482e-06,2.189050516406205234e-06,5.913329416938086208e-06,9.983582567412525779e-06,-3.622874137173032910e-06,-2.757574329390856600e-06,-1.784176291569133585e-06,-6.951183090418025057e-07,5.173527359445337240e-07,1.861138822686298562e-06,3.344238451057361845e-06,4.974683095777761082e-06,1.364424173164235921e-03,1.676683189928171447e-02,8.586047930575513298e-02,3.283323839582970027e-01,1.081116718188335213e+00,3.249065727837349371e+00,9.180364070691616973e+00,-6.131115583870314426e-05
2.848571729826578341e-06,9.050774680445950598e-05,3.931271933259046069e-06,3.850371179186596118e-05,1.178648549033972821e-04,2.782926551073050168e-06,1.572851257413256185e-05,4.270313292174668981e-05,8.745093328238993935e-05,1.524344669995145234e-06,6.208111659070639958e-06,1.528216934608487816e-05,2.990070030291398784e-05,5.143498670945713738e-05,7.279597487905728551e-07,2.381650413505575342e-06,5.408077376686627811e-06,1.016293650606131397e-05,1.706845896726522809e-05,2.662401645417419925e-05,3.191252186628014189e-07,8.924071455385538198e-07,1.894562956111220847e-06,3.435182297753983202e-06,5.644243434187943805e-06,8.675353687200899498e-06,1.270945841268075651e-05,1.319416151211674651e-07,3.278747930013563178e-07,6.576952754525777298e-07,1.155159011811200106e-06,1.860268892862277024e-06,2.820264794607864621e-06,4.090756519709679993e-06,5.737019010909155626e-06,1.733991993655592534e-03,2.192532125931784259e-02,1.155230552311827807e-01,4.545201354774368596e-01,1.539785502521773708e+00,4.760791041005640878e+00,1.383881265549100448e+01,2.456143235759046875e-05
2.037229975585062164e-04,8.153252502775525795e-05,2.722420163753982297e-04,1.944774170676245514e-04,1.153935744703116911e-04,1.910709456933931683e-04,1.596322787680813649e-04,1.251603805638170329e-04,8.786508611955149914e-05,1.042826936627291737e-04,9.371534114525979352e-05,8.156591750035566135e-05,6.777601240398785365e-05,5.230644549338915074e-05,4.971478569467020509e-05,4.660218486568387620e-05,4.284993458381688037e-05,3.840747146927655630e-05,3.322507581883011761e-05,2.725500621903294762e-05,2.177616496723330385e-05,2.098198529436079733e-05,1.995764661918855796e-05,1.867910294453688940e-05,1.712117918387841557e-05,1.525772431386354590e-05,1.306182067857626010e-05,9.000445515426960807e-06,8.841629896865243522e-06,8.605741210894422562e-06,8.283220652040193099e-06,7.863785361768601656e-06,7.336420912165431693e-06,6.689383793471954725e-06,5.910216426969678075e-06,-2.186582574678769264e-04,-2.820635005425009556e-03,-1.515468380185602815e-02,-6.077325459969951105e-02,-2.097552301425880117e-01,-6.604571526350753174e-01,-1.954358889332638682e+00,2.170985719130401337e-05
-2.494627623325389371e-04,-1.703589942651530763e-04,-1.513503332112027088e-04,-1.374851689535962467e-04,-1.333716366561411848e-04,-6.886982290811358002e-05,-6.772954297355380203e-05,-6.991694147014354370e-05,-7.643169771206787672e-05,-2.785663590816204720e-05,-2.843849032246512608e-05,-3.014149452414038237e-05,-3.328158580575716957e-05,-3.823385675890008349e-05,-1.056346158953304552e-05,-1.102074243689884128e-05,-1.185188982497077886e-05,-1.315657564458266773e-05,-1.505283524078546132e-05,-1.767989544935482022e-05,-3.845578346394520932e-06,-4.069272066273085373e-06,-4.416585855116104742e-06,-4.918913067694703919e-06,-5.613344082480859474e-06,-6.543537631945183669e-06,-7.760712398966946083e-06,-1.361097289564285929e-06,-1.454674789258789685e-06,-1.588838437820225545e-06,-1.773461266903189471e-06,-2.020182703259745392e-06,-2.342676947891824844e-06,-2.756958260958649682e-06,-3.281727899191074480e-06,-6.331514869185594918e-04,-7.909572746246540387e-03,-4.117161394179302825e-02,-1.600221992524568648e-01,-5.355018763857275488e-01,-1.635420373911580683e+00,-4.695421102304429439e+00,-5.021536000015657669e-05
5.150073663051993322e-05,3.722910245667720823e-05,-6.085583501708939462e-05,-5.008691941944939593e-05,-4.164288307917807935e-05,-6.951254842114918623e-05,-6.426975593001079800e-05,-5.890544696496638737e-05,-5.358634993077033941e-05,-4.499622696884844749e-05,-4.359386680987618326e-05,-4.197751706983487378e-05,-4.016265258921909937e-05,-3.817374770560680915e-05,-2.344993263858636677e-05,-2.331971582013259105e-05,-2.309313294150795802e-05,-2.276631580476293378e-05,-2.233678974410038126e-05,-2.180389291717939923e-05,-1.085688395541614697e-05,-1.097895090297365360e-05,-1.106898184824923228e-05,-1.112383669810342870e-05,-1.114045176193862699e-05,-1.111591906237323455e-05,-1.104758349194112925e-05,-4.661992148381373515e-06,-4.769815354509921517e-06,-4.869107722091131803e-06,-4.958510865953266936e-06,-5.036602389569086146e-06,-5.101907094407187289e-06,-5.152911952778430461e-06,-5.188085558570575638e-06,-2.921887618918764945e-04,-3.636144250350262230e-03,-1.885415152062572264e-02,-7.299600647328047254e-02,-2.433202723088718766e-01,-7.401738175118381946e-01,-2.116676010204067815e+00,1.416373497891516495e-05
-3.321781556386382925e-04,-1.411007333860531815e-04,-1.964049053434289537e-04,-1.521500698658253495e-04,-7.548676966219729917e-05,-8.705893415168488539e-05,-7.767572123992355594e-05,-5.898583194665425918e-05,-2.874676111464164775e-05,-3.428718126921556549e-05,-3.263188964863375323e-05,-2.830977822616172483e-05,-2.065970264625820044e-05,-8.904968560903472191e-06,-1.265383943455639687e-05,-1.250262797812763855e-05,-1.158905827041362753e-05,-9.718305910411481228e-06,-6.661168394122250758e-06,-2.148942374134965019e-06,-4.481002215075543532e-06,-4.538482692797346991e-06,-4.378603494487162597e-06,-3.943984350478866728e-06,-3.167019136067071756e-06,-1.968345059025642589e-06,-2.551046147998450690e-07,-1.541963779170845508e-06,-1.589826938394785857e-06,-1.575899487417625321e-06,-1.483290982377066409e-06,-1.292069962303192025e-06,-9.788065582187014941e-07,-5.160530195065705537e-07,1.282457240831262786e-07,7.059548123859032964e-04,8.743411994581617996e-03,4.512340300395345505e-02,1.738912210471714737e-01,5.769914367342625638e-01,1.747295042255810671e+00,4.974591456925040234e+00,-4.316898629643829699e-05
3.111413914401533164e-04,1.590002108810923895e-04,3.891168102987075869e-04,3.340209994631691045e-04,2.714797668834465372e-04,2.673283229689917733e-04,2.536132298277708275e-04,2.368608963467339025e-04,2.168110332971844760e-04,1.442811217751472676e-04,1.427370219979480449e-04,1.401984594745138446e-04,1.365488494787163811e-04,1.316641328627176049e-04,6.828654327186543132e-05,6.912196284275263494e-05,6.968226775338864888e-05,6.992534354309636057e-05,6.980528044953657283e-05,6.927220083927290294e-05,2.975230714459711187e-05,3.055372950128991860e-05,3.129431547803119282e-05,3.196063640352759253e-05,3.253778248340473487e-05,3.300925343533286173e-05,3.335684668952851041e-05,1.224523504579789747e-05,1.270016280865686616e-05,1.314785014323484838e-05,1.358444179455580746e-05,1.400557309399926077e-05,1.440632332460761055e-05,1.478116632412002061e-05,1.512391836887641639e-05,9.515882449974109869e-04,1.183781863680268692e-02,6.136410106381473550e-02,2.375281324798817484e-01,7.916524423106623409e-01,2.408030608415907547e+00,6.886307005620859734e+00,4.023843435835402962e-05
-2.921799108660136325e-04,-2.181330182562613235e-04,-1.766448389169079447e-04,-1.616957318323705315e-04,-1.703205476813303637e-04,-8.009726108338158755e-05,-7.781921675733768657e-05,-8.285581438860966860e-05,-9.741061652784085544e-05,-3.228395328281850332e-05,-3.227080009687780372e-05,-3.452541284831596430e-05,-3.971867047861360293e-05,-4.865095479164851188e-05,-1.219921516020562907e-05,-1.239885189874513043e-05,-1.330102194388806564e-05,-1.510995093038645015e-05,-1.806913210022107423e-05,-2.246758346187882111e-05,-4.425406513995939887e-06,-4.547132410509193527e-06,-4.886337227977855239e-06,-5.505182927835165847e-06,-6.477737480639198431e-06,-7.891869374489315540e-06,-9.851412830903211968e-06,-1.560791406509637179e-06,-1.616090291837492932e-06,-1.738666019219697532e-06,-1.947437168581103483e-06,-2.264932051549236937e-06,-2.717862300888114778e-06,-3.337778368762999580e-06,-4.161817838925071177e-06,-9.993193595529033246e-04,-1.252157697387719371e-02,-6.537528085154070689e-02,-2.548624908231963415e-01,-8.554547414859883236e-01,-2.620451566222000928e+00,-7.546269536025391744e+00,-6.431767869764185713e-05
2.064239443742149627e-04,1.168028795546366405e-04,1.791177385042069109e-04,1.634435428229663589e-04,1.412993190657288109e-04,1.058891294089623486e-04,1.061405074561957811e-04,1.049209040520642129e-04,1.018952198447997670e-04,5.263938173840829442e-05,5.468983682021903974e-05,5.648579709211887061e-05,5.794438445416456168e-05,5.896774768112365839e-05,2.366048601967909266e-05,2.501846893155891755e-05,2.637022310329804973e-05,2.769750069615454320e-05,2.897818555906120537e-05,3.018567928371587500e-05,9.952695293943461920e-06,1.062915819113676732e-05,1.132911684528691769e-05,1.204948742430529663e-05,1.278625078243622224e-05,1.353428946990688935e-05,1.428720095988838591e-05,3.993985903350021549e-06,4.291849483173680894e-06,4.605701554820565001e-06,4.935458874742388918e-06,5.280836868920783919e-06,5.641308193966294404e-06,6.016054864567727694e-06,6.403913062630588876e-06,5.396671654024562392e-04,6.757200601565871434e-03,3.525541643078344833e-02,1.373539620528245742e-01,4.607590388381472835e-01,1.410630173653700581e+00,4.060207933057039753e+00,3.218224682057131691e-05
-8.787548652881098095e-06,-1.367729361766959091e-05,-5.258654335293545400e-06,-7.743252256052740156e-06,-1.447283570032433745e-05,-2.359907838954821178e-06,-3.414316030088361195e-06,-5.803525216121135444e-06,-9.891443211073843497e-06,-9.412699346779814592e-07,-1.351428340096527225e-06,-2.180670886544339572e-06,-3.541166645603267132e-06,-5.566363172139097634e-06,-3.519287910453331079e-07,-5.034681123121831792e-07,-7.864023113640380514e-07,-1.235293372387212584e-06,-1.891218182881591772e-06,-2.802811475579350094e-06,-1.263036026982083083e-07,-1.804160958111145610e-07,-2.756711331218422617e-07,-4.227144031135930891e-07,-6.341859937165044418e-07,-9.250386524791619431e-07,-1.312902163324900737e-06,-4.406463647314489596e-08,-6.292479767395925518e-08,-9.465197777833761115e-08,-1.425241380665009907e-07,-2.104296962348270415e-07,-3.029646383437235849e-07,-4.255436757150589947e-07,-5.845273523066947318e-07,-1.695990828287120833e-04,-2.143168280868024134e-03,-1.128440874804581551e-02,-4.436383830268875172e-02,-1.501647976451576660e-01,-4.638580563979477489e-01,-1.347004718112330579e+00,-3.862028506825898946e-06
6.841093125888649679e-05,4.547218777617868107e-05,3.858303856564895828e-05,4.684342599628205789e-05,5.148701376764264204e-05,1.623514496279163111e-05,2.324163237622670422e-05,2.998294127223508077e-05,3.620120651049189495e-05,6.035622588619377234e-06,9.491455891549914828e-06,1.311494881070182379e-05,1.686354106136117841e-05,2.068076960561049393e-05,2.088580741820271914e-06,3.530001058368468971e-06,5.096254784627484661e-06,6.785098634677774136e-06,8.591446997762385279e-06,1.050672370163949296e-05,6.879253112065513440e-07,1.241270568075550514e-06,1.854536475691682929e-06,2.530233012965142202e-06,3.270419896773642861e-06,4.076559892776313162e-06,4.949344483225198840e-06,2.180167765734948213e-07,4.201413671491398814e-07,6.470158680401809923e-07,9.003558243620487112e-07,1.181863603949319657e-06,1.493198879264321939e-06,1.835942470482724686e-06,2.211552440175381968e-06,3.328569010017587426e-04,4.189254073403120282e-03,2.196905927360570665e-02,8.602404603962598983e-02,2.900166124131171586e-01,8.922976199277066200e-01,2.580890343209325977e+00,1.268774953049013263e-05
-4.579758752846406164e-04,-2.535539930987938499e-04,-2.748915460463165423e-04,-2.361735492082667046e-04,-1.820334268107176925e-04,-1.237467872975398962e-04,-1.190066009790311668e-04,-1.105465921534177934e-04,-9.758012291335494727e-05,-4.951604077183833699e-05,-5.018498043987337109e-05,-5.001499151455553085e-05,-4.880309698802145536e-05,-4.631270160965691453e-05,-1.857464626153124043e-05,-1.941135150877366808e-05,-2.008101193925201591e-05,-2.053284115779539386e-05,-2.070710311328453624e-05,-2.053381592711382481e-05,-6.688938778204791690e-06,-7.133434355222648930e-06,-7.553676211505515602e-06,-7.937522655762645110e-06,-8.270495187032373877e-06,-8.535427288033435291e-06,-8.712066526124355345e-06,-2.341799033561337157e-06,-2.534014205105331907e-06,-2.726855458264500955e-06,-2.917627677142872169e-06,-3.103041386199271882e-06,-3.279118931699020541e-06,-3.441087870424528903e-06,-3.583259963182163532e-06,-1.720305738441701982e-04,-2.234719310283100890e-03,-1.206472478158174266e-02,-4.852174430405875594e-02,-1.676622834438501464e-01,-5.276983112954560795e-01,-1.558649036813598343e+00,-7.548189995880367825e-05
1.854898672718052061e-04,1.125781887278999582e-04,3.175382774757672111e-04,3.197891078669714421e-04,3.124499572258326863e-04,2.372906016006965865e-04,2.507205080148683027e-04,2.623982838332013581e-04,2.717193760144746752e-04,1.333229948375212357e-04,1.428763601199087253e-04,1.523892304008991590e-04,1.617223258395897876e-04,1.707072433378243681e-04,6.464603130086615931e-05,6.969191906110552056e-05,7.491666028570459707e-05,8.029505230468844245e-05,8.579458122508562415e-05,9.137420371219188682e-05,2.863728031079512779e-05,3.096582621833386065e-05,3.341932108389855020e-05,3.599639622327376715e-05,3.869402331286680681e-05,4.150719455894621838e-05,4.442855616012980646e-05,1.193305757251540513e-05,1.292554508945888321e-05,1.398121197244564593e-05,1.510188013543276589e-05,1.628906635798696223e-05,1.754390286885887753e-05,1.886704532546283229e-05,2.025856650120516644e-05,1.987450491010546438e-03,2.444540968218991694e-02,1.252995350529650942e-01,4.796128307648466205e-01,1.580819589325535457e+00,4.755687072990250286e+00,1.345156444184608802e+01,2.306163951400056790e-05
-5.537290034604968464e-04,-3.034492128445019665e-04,-5.430797733707252301e-04,-3.679142574568999846e-04,-2.323411888334323471e-04,-3.934454829272360406e-04,-2.864058780003150232e-04,-2.008959578273771798e-04,-1.333755835803610674e-04,-2.503362128035940652e-04,-1.895187691443240337e-04,-1.400033672969831734e-04,-1.000158526341923186e-04,-6.803250486045432036e-05,-1.478741318450897376e-04,-1.148668416658063128e-04,-8.764463768453256871e-05,-6.533201525546941777e-05,-4.717408630196980837e-05,-3.252099911022968945e-05,-8.318062653689032139e-05,-6.582590507996744856e-05,-5.137650445758630319e-05,-3.940567677420143814e-05,-2.954427225626656331e-05,-2.147340884104733674e-05,-1.491803539065083385e-05,-4.518203074130403571e-05,-3.626800865127479106e-05,-2.879147337481620915e-05,-2.254650275299206687e-05,-1.735448170133218010e-05,-1.306067185286929479e-05,-9.531195233868126901e-06,-6.650383512074003792e-06,4.033805235747756068e-04,4.518235438440126872e-03,2.108713302856335403e-02,7.348504604366379311e-02,2.204824884721614531e-01,6.037152689649118997e-01,1.554040166912585619e+00,-8.970227005203126338e-05
3.947585867834953188e-05,2.226948746421840430e-05,7.830725947336608650e-05,7.191468376716025901e-05,6.307172662777752598e-05,7.957842988474267409e-05,7.540271649673652848e-05,7.006499818614213976e-05,6.392480280719130964e-05,6.255647777871683329e-05,5.932917995366080582e-05,5.563347821397734289e-05,5.162961930801337682e-05,4.744823726194778366e-05,4.286766634042709842e-05,4.050443322039685642e-05,3.798745123948150428e-05,3.538480139696448083e-05,3.275160872639581305e-05,3.013200085137971926e-05,2.696346271932647046e-05,2.536959943200763241e-05,2.374516107839783671e-05,2.211763789567171463e-05,2.050898928332748564e-05,1.893649250185689293e-05,1.741347649389157542e-05,1.599395219444780906e-05,1.499065673158707108e-05,1.399610313700838009e-05,1.302071688168301121e-05,1.207262214030695256e-05,1.115800386653306069e-05,1.028142039474668878e-05,9.446072808048846386e-06,3.787938295960052715e-04,4.275183016530625935e-03,2.010461429751858597e-02,7.059339205312564758e-02,2.134128755107491671e-01,5.887822660060066937e-01,1.527057885516919455e+00,4.583282281289333127e-06
2.412059998374892558e-04,1.316889750964208477e-04,1.867426009523913064e-04,1.457625924123047770e-04,1.046965701038502926e-04,1.069853513979411065e-04,9.288399944639520386e-05,7.784570878527634526e-05,6.241374870311424978e-05,5.355232328670264316e-05,4.939067615150486215e-05,4.440085630978045719e-05,3.887971099078620248e-05,3.306602002115930272e-05,2.456325239943665285e-05,2.376065903003231772e-05,2.240240032973293913e-05,2.064495563865268455e-05,1.861617397156108085e-05,1.641965206160895841e-05,1.047773167441230259e-05,1.063061164976336105e-05,1.045148908414907400e-05,1.002076341998783208e-05,9.404878546298597159e-06,8.658398795690847640e-06,7.825803034035271608e-06,4.144707296366393094e-06,4.456638714237111908e-06,4.582630463490907301e-06,4.563203876021103690e-06,4.432141738637951215e-06,4.217467140660691291e-06,3.942291414164618226e-06,3.625547717760230321e-06,5.410533188374144764e-05,6.079639882658749439e-04,2.846460092880032100e-03,9.950841369112506385e-03,2.995041971050493856e-02,8.226662070308421448e-02,2.124276939357621075e-01,3.876026750387881795e-05
-1.175123483861612375e-04,-6.482427879883883443e-05,-1.518273941142969652e-04,-1.226232422921018361e-04,-9.555418811095983331e-05,-1.309286390118137230e-04,-1.135148406005380677e-04,-9.735441432167203993e-05,-8.244252556529490551e-05,-9.413309678011803298e-05,-8.366950622905235807e-05,-7.397104035551074937e-05,-6.501929297478845418e-05,-5.678962280923508053e-05,-6.092494712236118555e-05,-5.475996411040103332e-05,-4.905691410076097212e-05,-4.379756531039407817e-05,-3.896177407573000974e-05,-3.452811716905720410e-05,-3.680812310179057889e-05,-3.327299979455599884e-05,-3.000918613487864556e-05,-2.700297206812755338e-05,-2.424028871373897680e-05,-2.170694486165909969e-05,-1.938881792718409678e-05,-2.118068205071374239e-05,-1.920732341890222215e-05,-1.738863033336324041e-05,-1.571555938315404954e-05,-1.417916972498612803e-05,-1.277070422649901618e-05,-1.148165262764311051e-05,-1.030379954514647981e-05,-3.299457314533144753e-04,-3.717951472202926655e-03,-1.745648814343643551e-02,-6.119839114269565172e-02,-1.847200545468755672e-01,-5.088247632647895369e-01,-1.317624546168868704e+00,-1.716663042678672011e-05
