x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.12969722173147602,0.18271909748364124,-5.253089629952967e-14,2.45775622076394e-14,0,0,0.12847287232634083,0.1815286068199484
0.425358,0.400817,0.1179862283725015,0.20244788115815027,-4.517993272524449e-14,1.3435514636603307e-14,0,0,0.11651773109089204,0.20091438979990295
0.051275,0.80923,0.011944841309741605,0.34800228975655045,-2.939538369661765e-12,9.165827818957695e-13,0,0,0.011884917024260208,0.34756338186999636
0.100722,0.821839,0.02301217599597294,0.34862428411724977,1.6009056059973492e-12,-6.839032812289148e-12,0,0,0.022907768872423406,0.3481868349193681
0.0494474,0.884038,0.010900501012656605,0.3687744926173764,-1.499852650931055e-11,-2.3968847739919138e-11,0,0,0.010830831245579894,0.3684792914859489
0.884046,0.0494387,0.18844830162197468,0.020269663918952574,-2.729197076667411e-12,-4.3101980318205335e-12,0,0,0.18810049746021903,0.020240803889491864
0.821898,0.100661,0.1795283350693353,0.042907471404760145,-2.3084470533035754e-12,1.3415484001466638e-13,0,0,0.17891564517638617,0.04279773142134181
0.809281,0.0512228,0.18133108521215036,0.02235286100403755,-6.612533329057592e-13,-5.416916915024217e-13,0,0,0.18088030297574445,0.022196315542200726
0.260383,0.295818,0.09931813790171873,0.18496866457462602,-3.779268564763072e-14,-6.079164949213123e-14,0,0,0.09722526142803024,0.1825891853096077
0.306191,0.351074,0.10100943200450274,0.19785547682113247,-2.505535655252661e-14,-3.3740588448183395e-14,0,0,0.09917808937552419,0.195953115962412
0.255123,0.349015,0.08991905578659498,0.20357564098594594,1.731958760436969e-14,-6.901770821521325e-14,0,0,0.0882746947991135,0.20146127294284644
0.718866,0.53707,0.15928461698786123,0.2294078511349653,1.0021107207935921e-13,-1.0310849396510947e-13,0,0,0.15874038859714143,0.22859255598893843
0.669098,0.497677,0.15227726556622656,0.21796274900225399,1.0203535065478329e-14,2.49366499671666e-14,0,0,0.15159212100739647,0.21708056252714064
0.7423039999999999,0.466405,0.16317545116180554,0.19882080345814757,1.342062311976422e-13,5.416153636694787e-14,0,0,0.1627077062524356,0.19814701809359567
0.178732,0.332328,0.07158802295089117,0.20817114339661202,5.62609854537488e-14,-1.3904676021692097e-13,0,0,0.0702534950067147,0.20570539642583255
0.22454,0.387584,0.07671584225863626,0.21854035502110492,7.979012416059472e-14,-1.1071699113074372e-13,0,0,0.07559001943529281,0.21653023841315447
0.464295,0.720928,0.10674947618099395,0.309587528560769,5.394115059134674e-13,8.427807063338123e-14,0,0,0.1062113088472736,0.30876066809311215
0.503395,0.666405,0.11781366791910841,0.2904106772839441,-4.525655024345543e-14,2.875755189535312e-13,0,0,0.117209060753301,0.2895367441554449
0.541026,0.7359609999999999,0.12153838918311521,0.31265918626195344,-2.160900581735237e-13,5.041505407588076e-13,0,0,0.1210096450555292,0.31209110060076234
0.7695189999999998,0.394182,0.16750657266675262,0.16691008533598506,1.8376858194890653e-13,4.905797990062409e-14,0,0,0.16686338501967288,0.16635773806966503
0.819288,0.433575,0.17434443283855217,0.1784549851618067,-3.5752217159013e-14,-1.3593987047144654e-13,0,0,0.17392708012583752,0.17778232800507923
0.177093,0.434581,0.058195600016915705,0.2354669480710072,1.2600216822613447e-13,-1.3463535841751198e-13,0,0,0.05728504972396311,0.23372631063153823
0.253484,0.451268,0.0774094340231386,0.2346557396958815,1.236981979520213e-13,-9.721737304069222e-14,0,0,0.0763607847651774,0.23299672338045832
0.77722,0.331712,0.16877239807945443,0.14081794445155538,8.191084529401982e-13,-4.4432513224279546e-13,0,0,0.16819756053923768,0.1402316449618784
0.700236,0.364543,0.15814182507165242,0.16091868785952101,-4.1517922997127976e-14,1.0876846298635279e-13,0,0,0.15736590392546226,0.1602694436765184
0.680709,0.0512228,0.17016233589492913,0.024122508089931216,9.143133841184313e-14,-1.5803330866148713e-14,0,0,0.16915996830922875,0.024034419539738963
0.688718,0.126102,0.1643327985329961,0.05876411674580595,8.031444433120871e-15,-2.0171364578658313e-14,0,0,0.16340674874434552,0.05837181241722476
0.622295,0.074879,0.16292473617249925,0.03675056101019436,-3.645148690268468e-14,3.3770729268578486e-14,0,0,0.1616796162679497,0.03655214078432451
0.0758823,0.621315,0.020066995777597185,0.2933631991982111,1.4682482660233198e-13,-3.996108999260173e-14,0,0,0.019884154131459084,0.29235982903186
0.127157,0.687688,0.03174762136040954,0.30886684405777487,2.9176194880214945e-13,6.563152799010652e-14,0,0,0.031530788063877845,0.30801292814242354
0.051275,0.680658,0.012910438555991277,0.3118627086187189,1.665089507246753e-13,-7.233103005432896e-14,0,0,0.012846111997088716,0.31113634379504046
0.051275,0.744944,0.01239641120628221,0.32985845550865633,-7.144922674340305e-13,7.425379755510164e-13,0,0,0.012346525429363932,0.3294277322885338
0.7449949999999999,0.0512228,0.17573290426662425,0.023267395386938006,3.0861332369833133e-13,-1.4881151866319442e-13,0,0,0.1749207392414446,0.02308828925595707
0.290709,0.650468,0.07265002969506895,0.291591135546696,3.547021617394952e-14,-7.279940539284269e-14,0,0,0.07214621096302137,0.290637318607228
0.352533,0.624028,0.08832871909544338,0.2815306329757732,1.415918706067221e-13,-6.58050003377042e-14,0,0,0.08771110589732876,0.28064469730895
0.36484,0.677813,0.08806821922189556,0.29793099857306515,2.1618828689035086e-13,-1.812439087700568e-13,0,0,0.08744505769028163,0.29708740231752195
0.124324,0.130303,0.11822498439869378,0.16107065954747668,-3.7832597298004256e-12,-5.5996006442793345e-12,0,0,0.11357912498435214,0.1561999565553411
0.0711608,0.117399,0.09132015194336418,0.200550706096692,2.7307615804023083e-13,8.566584941416266e-13,0,0,0.09010816860945065,0.19378692276568132
0.946817,0.681567,0.1925401916669216,0.2667098859928956,1.321411057832178e-11,-2.1507309821977568e-11,0,0,0.1925298072719524,0.2663240630243984
0.871063,0.686281,0.18125927675282583,0.2763055875457212,-2.5356507258461614e-12,-2.433751117303373e-12,0,0,0.18103184677489187,0.27575991580643383
0.924246,0.629714,0.18935378855167073,0.24778646937375015,-3.981842199712871e-12,6.917987016574756e-12,0,0,0.1892498458080943,0.2472389516911296
0.627289,0.926217,0.12564038329583127,0.3760695125965867,1.1725997866720108e-11,9.213393394567891e-12,0,0,0.12529878359802993,0.3758250021582176
0.684599,0.8717359999999998,0.1418301500089001,0.35687251816125354,-1.3068479675151788e-11,-1.1229520785471792e-11,0,0,0.14152364487903826,0.3564433665532817
0.68231,0.945518,0.13539397950808052,0.38216358937643236,-1.592641293640066e-10,-5.060046132099316e-12,0,0,0.13510853278701856,0.382161447397975
0.321619,0.950375,0.06090127606330498,0.3846788798146008,-8.533624292774399e-11,2.1679619904846348e-11,0,0,0.060790336663336414,0.3846085513522901
0.314795,0.873626,0.0656080567769095,0.35995371510944096,-1.367763161844865e-12,1.3586631819606508e-11,0,0,0.06533016447794268,0.35962127963201007
0.368176,0.923251,0.07262824957615521,0.3758134536583384,-1.518443007507246e-11,-1.4978906743429163e-10,0,0,0.07230556462845737,0.3756016628986922
0.923251,0.368176,0.18928555952516035,0.14215778943616897,-2.3500479340299307e-11,-1.1566556740172372e-11,0,0,0.18907149660347392,0.141602696520032
0.873626,0.314795,0.18215547146974131,0.12566757477179635,1.244034606232014e-12,1.260097928779125e-12,0,0,0.18186175636336144,0.12517293762725068
0.950375,0.321619,0.19321863604272949,0.12114532480336493,4.494001958760263e-12,-8.205824908458226e-12,0,0,0.1930919527437224,0.1206448453389034
0.329846,0.0539924,0.15333634564012755,0.03619083406374557,-1.9786523764928066e-12,3.6992804652857814e-13,0,0,0.1508893624117267,0.03618431101288738
0.26556,0.0539924,0.1554457649071992,0.040858726413716795,-2.8033767798460448e-12,2.677996713273956e-13,0,0,0.15283114773067208,0.04062995569159776
0.622601,0.520882,0.14468045883404557,0.23091470185136131,-2.1361493303395647e-15,-9.602561801269616e-15,0,0,0.1439876360132998,0.22998677488561528
0.646039,0.450218,0.14954955728171626,0.2009739881650603,4.745552908969053e-15,6.600622826091751e-14,0,0,0.1487749400955572,0.20008177951388953
0.202805,0.0482592,0.16289482650972786,0.042376291796244914,-3.4155317463202554e-12,-5.014565152006156e-13,0,0,0.15959980464366139,0.042817007933707685
0.141678,0.8636669999999999,0.03077052927983459,0.35929461354680825,5.817172047881125e-12,-5.169307690233715e-12,0,0,0.03069208488494562,0.35884819276880886
0.143506,0.7888589999999999,0.033325246808090014,0.33722169187967665,-7.610535465718548e-13,2.097813242563085e-12,0,0,0.03312815825227377,0.3366704926603015
0.78891,0.143454,0.17398418728407705,0.062205297053878894,4.685991178421389e-13,-3.833235812100711e-13,0,0,0.173295474609298,0.061899682603479965
0.8636749999999999,0.14167,0.1826671355374856,0.05790457204420818,-2.282151355913198e-12,1.176015881898529e-12,0,0,0.18225352225888608,0.05768334388384387
0.88005,0.403636,0.18290113688999554,0.16059696295997128,-4.7841442179369364e-12,-1.895535811646809e-12,0,0,0.18274573200468724,0.15993786758652043
0.852835,0.475859,0.17926042092585703,0.1922473000631726,-7.779588605261178e-13,7.632089404907559e-14,0,0,0.17880511134767424,0.19166985525563357
0.472102,0.852302,0.0994406727477326,0.35227159829264565,-3.1465148954239186e-12,6.064055507737365e-12,0,0,0.09914877285441105,0.3518814248752626
0.401815,0.8803109999999998,0.08286336537457828,0.3617988035784947,-2.908996929787671e-12,-9.67610627039539e-12,0,0,0.08254692049496351,0.36142173249705234
0.431639,0.818493,0.09347391776191216,0.34146840823723323,1.866229935344743e-12,1.201965610375666e-12,0,0,0.09320544267159171,0.34106210376227686
0.329365,0.563158,0.0868024166484247,0.26379185384939774,1.2100379292306898e-13,-4.0332320816460765e-14,0,0,0.0860971362173331,0.2626595266800057
0.58095,0.952888,0.1135372694770922,0.3852506297207583,-4.382772048928951e-10,-1.6417173523408654e-10,0,0,0.11320825435129168,0.3850650940197049
0.583239,0.879105,0.12043851338967215,0.36040048853101325,1.1300426848610821e-11,-1.2372457225406917e-11,0,0,0.12005194543086913,0.3600820858081034
0.880034,0.587233,0.1828019563399721,0.23483800312897074,-5.273081884332731e-12,2.7050306439235787e-12,0,0,0.1827443654349484,0.23427410267151305
0.955788,0.582519,0.19414289361884585,0.22506364687069436,-1.8889295292853766e-11,-1.1597191783285775e-10,0,0,0.19396064396920676,0.2244940933208431
0.351114,0.262838,0.11858431810469483,0.1553041759725602,-1.2645852247306077e-13,-2.277691923957548e-15,0,0,0.11653833812868213,0.15361708924391015
0.408262,0.291196,0.12313380994237377,0.1593403371552995,-9.661112106715621e-14,1.5437304212717606e-14,0,0,0.1214637963729314,0.158012625131822
0.368599,0.326235,0.11452951878891326,0.17995242502274778,-8.1133775912956e-14,1.366962099069724e-15,0,0,0.11286577451164784,0.17830791626463927
0.6385,0.690894,0.1424430151892011,0.29356261395514593,-1.00000303177028e-13,9.07711406039624e-14,0,0,0.14197313894235672,0.29294450760234847
0.612893,0.62489,0.14025918983497832,0.2707913142276084,-6.519719659980883e-14,5.801956137752029e-14,0,0,0.13964463308602515,0.26998406757760773
0.671267,0.634346,0.1499865330169996,0.27078644375069416,-1.0331796182483364e-14,2.1121993043493603e-14,0,0,0.1495114957106597,0.2700892510720089
0.148245,0.47352,0.04637446470587747,0.24792799575243407,9.755689095100605e-14,-6.622133397193863e-14,0,0,0.0457177663634987,0.24635377964245211
0.119302,0.409835,0.042393559182528406,0.23385671630967408,1.1077059137564599e-13,-1.2477172073310783e-13,0,0,0.04186106128733492,0.23198203020468383
0.363339,0.379432,0.1087280326828477,0.20117929370280763,-4.1436526519028633e-14,-3.563122019656362e-15,0,0,0.10727726717571352,0.19949856973376476
0.393389,0.0530584,0.15357602677613613,0.032687636754417326,-1.146368319281804e-12,2.1693410956480366e-13,0,0,0.1513810746083729,0.03248330556532449
0.366092,0.107051,0.14196954734870815,0.06799322906590533,-2.655398687392841e-13,-5.605065023228661e-14,0,0,0.13972797266161788,0.06748095787012305
0.946817,0.744067,0.19247668320895173,0.2929077035314549,-3.615621387356716e-11,-9.451592633547e-11,0,0,0.1923956717163684,0.2924106334336415
0.7448099999999999,0.945518,0.14855802770034643,0.38177020712100784,-5.820012926522939e-10,-4.6191498239214757e-10,0,0,0.148276495833755,0.38180569792378893
0.259119,0.950375,0.04886322886704875,0.38489491393920616,1.0541970183082504e-11,-5.774830700439049e-12,0,0,0.04868430630643126,0.38473027345563
0.950375,0.259119,0.19333957619710418,0.09683832963855821,-5.695778050596179e-13,2.236707694058815e-11,0,0,0.19314382339124772,0.096493069871418
0.552752,0.640052,0.12865095710367314,0.2793946277270152,-9.933232621855968e-14,1.1876090388884822e-13,0,0,0.1280783172597218,0.2785066890301405
0.239794,0.102252,0.1410737001497182,0.08374908793484792,-4.747493414017368e-12,-5.380279555211587e-13,0,0,0.13786523168754128,0.08316400878297343
0.463299,0.324251,0.12824379463745572,0.16684182353310462,-7.451499270047512e-14,2.2501098206895165e-14,0,0,0.1266699046408732,0.1657077879862323
0.529266,0.338887,0.1359137335784908,0.165960103226098,-7.280309168022914e-14,3.9194342216219973e-14,0,0,0.13487505770514013,0.16497947734230917
0.0490432,0.573067,0.013527666458685417,0.2821685049748339,4.448676670099072e-14,-2.646494134950217e-14,0,0,0.013485694942345477,0.28094549976928723
0.124925,0.580097,0.03429654852516251,0.2785093443526421,8.013609307383485e-14,-8.770761894538737e-15,0,0,0.03387646763474737,0.2773447014579907
0.0358054,0.132044,0.039463797365897335,0.22767637346441916,-1.5500664987677661e-12,-7.019622296627892e-12,0,0,0.03911748243056679,0.22321573094210967
0.0358054,0.19633,0.025368895163410343,0.2211403561714178,-8.191614704264327e-13,-2.4972506701415043e-12,0,0,0.02575151538499969,0.2174150330016739
0.242219,0.547474,0.06696471901523182,0.26313567059332854,1.465363475092879e-13,-5.316060092130925e-14,0,0,0.06614058126273129,0.26186531118361167
0.215083,0.612514,0.05629909756680718,0.2831392199586844,9.237380825533048e-14,-1.3473597237911859e-14,0,0,0.055810447203637086,0.2820169304300373
0.1789,0.563305,0.04943787519005127,0.27076219462287554,1.0559896056541729e-13,-3.124236980234229e-14,0,0,0.04890721033061365,0.2695200492793723
0.956799,0.41046,0.19424239311592828,0.1554801825186587,4.484015155709065e-12,4.415409010638527e-11,0,0,0.19406062395821697,0.15492708351779264
0.408639,0.95706,0.07774023999081692,0.38685940256982576,2.6549099713373686e-10,9.41938541054732e-12,0,0,0.07746626225660115,0.38671845966475105
0.696654,0.591195,0.15513231371733127,0.25257150320976507,6.703643716521324e-14,-4.7357083532428845e-14,0,0,0.1545799845436741,0.25171261978643333
0.722261,0.657199,0.15813065644215385,0.27643561063086963,4.790428036888228e-14,-8.496675585334401e-15,0,0,0.15760008627551347,0.2756295210393326
0.769861,0.559923,0.16666842690756312,0.2340768620470044,2.9799806285785163e-13,-1.8684966768267586e-13,0,0,0.16632952629685943,0.2334031495926404
0.582268,0.120699,0.15485593823541421,0.06068339716875926,-4.7454045087966933e-14,3.139849491518021e-15,0,0,0.15356820303528543,0.0603416082836406
0.574259,0.0458204,0.16271314797268133,0.02335952218345483,-1.1574365733424755e-13,3.2987501619174964e-14,0,0,0.1612688635645728,0.023273499776589903
0.851824,0.522918,0.17900029277370777,0.2114434683462605,-1.7917286578017501e-12,6.235428839929115e-13,0,0,0.17864888671499873,0.2108417383405124
0.820283,0.570114,0.1741792849788908,0.23369936157723714,-1.0098042194095491e-14,3.9929691497686553e-13,0,0,0.1738771626366351,0.23300655541417517
0.565752,0.8214599999999999,0.12106281050364487,0.3411905017128447,-3.519927405104539e-14,8.456117750466063e-13,0,0,0.12070544668912116,0.3407088470528744
0.519413,0.84813,0.10953326094022486,0.35055492120591225,-2.067640058733139e-12,-8.055561426245639e-13,0,0,0.1092410924923484,0.35016877543008074
0.445815,0.260853,0.13006726047751727,0.14048996309065842,-9.301005874772643e-14,1.665594745459131e-14,0,0,0.128309920880587,0.13942095149458555
0.444735,0.769632,0.09957653657829724,0.3256070011175325,1.7532978107553943e-12,-3.688750693786602e-13,0,0,0.09916441147223304,0.3250072776844305
0.407104,0.700076,0.09591151909262408,0.3040676130240172,4.743438714732706e-13,-3.245147206509813e-13,0,0,0.09536747178488221,0.30317726140587353
0.567534,0.7737819999999999,0.12454329925094498,0.3249750580653199,-7.418331357186836e-13,9.184042415455453e-13,0,0,0.12414279178244092,0.3244282705238595
0.63136,0.8047579999999999,0.13549667927145492,0.33429935109597864,-9.823376920931048e-13,2.107480856494704e-12,0,0,0.13508882088419555,0.33385983708461686
0.522728,0.146985,0.14713492625014624,0.07715548021587892,-7.570959545323987e-14,-5.065392549852277e-15,0,0,0.14558736196631472,0.07672787203393885
0.570764,0.176044,0.14902585520758294,0.08815209313979722,-8.587954566235955e-14,-3.715777685542321e-15,0,0,0.14780837078335526,0.08768330561705141
0.34528,0.726516,0.08096368411497679,0.31339418454444967,1.6965205282271079e-13,-3.5679792453890973e-13,0,0,0.08048096929011331,0.31272105641260695
0.7980699999999998,0.624238,0.17054418797852122,0.2574423239530006,8.305509058281758e-13,-2.1297547059262459e-13,0,0,0.17018710718606403,0.2568646187797122
0.625107,0.40544,0.14726636161503848,0.18462591482239077,-3.954367215619481e-14,1.1734276744723718e-13,0,0,0.14641511781007027,0.1837556349525344
0.632808,0.34297,0.14944484237094002,0.15799063301710703,-1.3294812299669e-13,9.66275670588601e-14,0,0,0.148530028893244,0.15709612672964815
0.152061,0.515057,0.04469820846861694,0.2589641982631292,7.988889497850814e-14,-4.0016601143832986e-14,0,0,0.04418497305739636,0.2574817996020909
0.374448,0.797641,0.08300479287026974,0.33534275816236914,-8.02119330158002e-14,9.114757559824936e-14,0,0,0.08261564175344156,0.3348219181074677
0.7548559999999999,0.282717,0.16624299258182873,0.12246610862348462,3.5129559851354575e-13,-1.4620596400227726e-13,0,0,0.16560441284117605,0.12191522674018392
0.8241389999999998,0.312356,0.1752834369581251,0.12903072424523998,2.005469791968584e-12,-4.847337808921992e-13,0,0,0.17483345988629628,0.12846475833721163
0.616061,0.206623,0.15190028561846702,0.09931805090673151,-9.201138657412288e-14,-1.4388663871489626e-14,0,0,0.15081428900263916,0.09883731472743629
0.556521,0.232908,0.14408423180611862,0.11616792414861266,-9.051537731147309e-14,8.573003418277379e-15,0,0,0.14271660412342654,0.11534790325749894
0.912586,0.492979,0.18777127178691444,0.19313762403908186,-2.113441800039029e-13,-1.6481486314612324e-12,0,0,0.1875821774332088,0.19261148708502007
0.489589,0.909948,0.09850483866830473,0.3712734776981961,-1.198108764434956e-11,-1.2966908796707699e-11,0,0,0.09812645721397491,0.37092776603658706
0.506038,0.248118,0.1377081754253595,0.12790812698949594,-8.852990497805469e-14,1.6295558652457132e-14,0,0,0.1361005186221708,0.12695253125289707
0.451001,0.215064,0.13401853313553147,0.11773453185378457,-1.082639837154953e-13,1.0460382560140145e-14,0,0,0.13232573292029276,0.11692771953212384
