-9.206548803800194535e-06,4.301796368628985068e-06,-2.461499346935751200e-06,-5.516664257807835960e-06,-2.384867477920899620e-06,-8.532291807172439030e-08,-2.493685001314322554e-06,-3.506597966737963956e-06,-2.867879938782223878e-06,2.626996472744371196e-07,-7.597053831810654143e-07,-1.472386723810813701e-06,-1.813876077116258710e-06,-1.715483606465467432e-06,1.769108240631321567e-07,-1.860717988122764147e-07,-4.817445244280795698e-07,-6.954123937085859446e-07,-8.106116983416348533e-07,-8.089394119978233642e-07,8.270578716054174892e-08,-3.546296897605728830e-08,-1.394204910329366592e-07,-2.256682143686565996e-07,-2.902750395612027176e-07,-3.288351243134488494e-07,-3.364220412268664290e-07,3.312266443817670511e-08,-3.420159546146557369e-09,-3.708621103787363873e-08,-6.704647798811664768e-08,-9.236635494758855133e-08,-1.119952075311724830e-07,-1.247550320478755642e-07,-1.293281379420938393e-07,4.465541858516414164e-05,3.983985389705291258e-04,1.481010809337574008e-03,4.110869550986800958e-03,9.824379670956229216e-03,2.142702300095000734e-02,4.393321010335315968e-02,1.535717023132916401e-06
-1.652273841832880424e-05,-8.687803166932545063e-06,-3.725998529136020920e-05,-3.372772172682576147e-05,-2.999182385646399773e-05,-2.527493595445157171e-05,-2.439384594422216480e-05,-2.341477247462205903e-05,-2.233345992790113435e-05,-1.233935023819152186e-05,-1.222437480559234813e-05,-1.207852700615540554e-05,-1.189973506670596523e-05,-1.168584198613759843e-05,-5.126550940568440091e-06,-5.151882472259118086e-06,-5.169333012791757801e-06,-5.178206223431123731e-06,-5.177765470370528740e-06,-5.167232116599283732e-06,-1.933713969248099305e-06,-1.960906428825398204e-06,-1.986467350297422803e-06,-2.010197604039789404e-06,-2.031884243843132883e-06,-2.051299745529705162e-06,-2.068201211168353942e-06,-6.838095403511226908e-07,-6.977624367422033207e-07,-7.114926074445617030e-07,-7.249491992828097916e-07,-7.380772365026994243e-07,-7.508173605498293633e-07,-7.631055555996792936e-07,-7.748728591481832237e-07,-1.666860279331480732e-04,-1.490580406493455246e-03,-5.553999510121809813e-03,-1.545213471717582498e-02,-3.701385308851201650e-02,-8.091378094412715605e-02,-1.662846546786558299e-01,-1.473202121612081361e-06
-1.230153871064503294e-04,-8.314617302093935212e-05,-6.320382971358030997e-05,-5.439646207471708400e-05,-4.793670084112709945e-05,-2.435495582807979223e-05,-2.246162110263583874e-05,-2.118353195559296849e-05,-2.064392347974497053e-05,-8.342141081076456983e-06,-7.950767130856117537e-06,-7.720592446316914997e-06,-7.683278407128128881e-06,-7.874189871603817737e-06,-2.678784441424515839e-06,-2.602691564577927592e-06,-2.568823849688514419e-06,-2.585316271718611626e-06,-2.661252098386024173e-06,-2.806752669588665985e-06,-8.257869927373306717e-07,-8.125302012914375923e-07,-8.103313844468813698e-07,-8.212808645087655920e-07,-8.477117887041748448e-07,-8.922230936661955702e-07,-9.577044048642908668e-07,-2.474928592031240026e-07,-2.457059914296813486e-07,-2.468143203483182900e-07,-2.513550022151038818e-07,-2.599273749477681691e-07,-2.731988323111266194e-07,-2.919111928386757570e-07,-3.168876021842785927e-07,-1.556565504715508308e-04,-1.394099153360514598e-03,-5.202472387947840171e-03,-1.449618652428635857e-02,-3.477655546415941989e-02,-7.613728735667346648e-02,-1.567023001004702598e-01,-2.528491120360124435e-05
9.658237168946523510e-05,5.244340538374490934e-05,8.590893683389127025e-05,6.976620427908515262e-05,5.328095053659014438e-05,4.700134336328297587e-05,4.214272642032905816e-05,3.704030146821292620e-05,3.170601165570249673e-05,2.083017973011919025e-05,1.953218719806390979e-05,1.813905402835998921e-05,1.665039261567678426e-05,1.506640269774677920e-05,8.198866945409048540e-06,7.886464039004757254e-06,7.543183382612499805e-06,7.168145909381741249e-06,6.760556720477358793e-06,6.319721870041462852e-06,2.990113076435622235e-06,2.923880318458299077e-06,2.848549012015018996e-06,2.763720642501070414e-06,2.669002736877305014e-06,2.564011977709586677e-06,2.448377710736027548e-06,1.033971256269943144e-06,1.022751566326342775e-06,1.009018957400938010e-06,9.926337066115405416e-07,9.734540372721255385e-07,9.513366335670317105e-07,9.261372357521652394e-07,8.977113241692125079e-07,9.586841464568479632e-05,8.599684250749223269e-04,3.214242631791069948e-03,8.970197490621445446e-03,2.155328618896623638e-02,4.726094040893924486e-02,9.742214578648766832e-02,1.487070815097096647e-05
-1.674676060966199696e-05,-7.728677490239505010e-06,-8.401108965855005363e-06,-6.888113428801757518e-06,-4.229377540659450679e-06,-3.158975675125692611e-06,-2.974136417709840187e-06,-2.514678162820126964e-06,-1.737781718339284631e-06,-1.055202626969716851e-06,-1.059397375164667312e-06,-9.980779534318019253e-07,-8.606450725606907973e-07,-6.353500644729027317e-07,-3.302312884596574901e-07,-3.444055449624774307e-07,-3.430344827010200061e-07,-3.234978415813547718e-07,-2.828875252042169263e-07,-2.179813631302123813e-07,-9.914743779464952277e-08,-1.061063784730178520e-07,-1.093996832133366580e-07,-1.083805026739784942e-07,-1.023299515605144953e-07,-9.045049879297787135e-08,-7.185881407927635005e-08,-2.892059630869090220e-08,-3.154839811635958956e-08,-3.331815544722774559e-08,-3.407042357980039111e-08,-3.362774158042861433e-08,-3.179296781566547586e-08,-2.834747802646371388e-08,-2.304921540801910175e-08,2.213234428206228843e-05,1.978170824446373599e-04,7.367162818902595056e-04,2.048683259943062662e-03,4.905105562619471726e-03,1.071790942557626636e-02,2.201653924250646099e-02,-2.360917908481616027e-06
1.214963349691474889e-04,6.675814758116353081e-05,1.191485868428095000e-04,9.977258457583926612e-05,7.972546178359801380e-05,6.739347746908836562e-05,6.188769455168835129e-05,5.603250935683223334e-05,4.983231764195059088e-05,3.031401811246685687e-05,2.897344051849918287e-05,2.750997198648549033e-05,2.592076385140755024e-05,2.420340227707491743e-05,1.201565332062805129e-05,1.174267180149816286e-05,1.143269869047016675e-05,1.108416199066298040e-05,1.069552379796777342e-05,1.026529422205356488e-05,4.395080252296176512e-06,4.356418920626476939e-06,4.307635488259601241e-06,4.248155799800751602e-06,4.177397194070186636e-06,4.094770673495044149e-06,3.999683415798629764e-06,1.520713659527318033e-06,1.522148364375616657e-06,1.521017363348134684e-06,1.517140807583050637e-06,1.510332898243741648e-06,1.500402121738999433e-06,1.487151548504180192e-06,1.470379202745460229e-06,2.271558782231189455e-04,2.026562176796795067e-03,7.533337109122767439e-03,2.090953597837807987e-02,4.996798777876487740e-02,1.089730308798508851e-01,2.234163752487754451e-01,1.837165694035052498e-05
2.039965418336041510e-05,3.148008873143882599e-05,1.037996102048265143e-05,1.388546946712689630e-05,2.357279263241513108e-05,3.960015929603782729e-06,5.029406304882054870e-06,7.691860542149682803e-06,1.221568757953626645e-05,1.342490840296892753e-06,1.660449935088416474e-06,2.388967656715536910e-06,3.596824305937199170e-06,5.360705804680125598e-06,4.265414704336325272e-07,5.192908274075396543e-07,7.178533672156201483e-07,1.039861850562001579e-06,1.504972264029775077e-06,2.135058877327274801e-06,1.300604003609679176e-07,1.567186838743098733e-07,2.106494607185414342e-07,2.963734037924802228e-07,4.189290007580331627e-07,5.839224341782634756e-07,7.975818023613328710e-07,3.854387517918765023e-08,4.611630743324570854e-08,6.071830250182806944e-08,8.350893555486188839e-08,1.157798152964030456e-07,1.589678398583925022e-07,2.146690621969195311e-07,2.846537552579402337e-07,2.938464164526782829e-04,2.648279048424809212e-03,9.944938096520306026e-03,2.788517796095135726e-02,6.731916152533823361e-02,1.483157062741822241e-01,3.071905506097758476e-01,9.319620686178164450e-06
-1.036609089489709881e-04,-6.340091226919326167e-05,-8.109498013417291290e-05,-7.525543336626971946e-05,-6.726665071696323953e-05,-4.181161792144588718e-05,-4.187216947026148155e-05,-4.149549727370952304e-05,-4.061175303658780614e-05,-1.788402296202168179e-05,-1.840186546616024744e-05,-1.884275593340087058e-05,-1.919123336951305842e-05,-1.943000301153093414e-05,-6.869265966780830571e-06,-7.156759893304216031e-06,-7.435038748340486408e-06,-7.700853039701983471e-06,-7.950531574638775413e-06,-8.179938739891597305e-06,-2.459487431965156517e-06,-2.579402229838734315e-06,-2.700028920339821430e-06,-2.820739501803220996e-06,-2.940811546497133831e-06,-3.059418160855299676e-06,-3.175617023765322383e-06,-8.380101196313896145e-07,-8.822476109317950194e-07,-9.275513031015587004e-07,-9.738183018024367671e-07,-1.020925333403534260e-06,-1.068726423503425836e-06,-1.117050355724989348e-06,-1.165697891915472986e-06,-2.982540056125880523e-04,-2.687759392930477720e-03,-1.009239005280332391e-02,-2.829666185297680103e-02,-6.830851870741949661e-02,-1.504881288140400564e-01,-3.116781964885495526e-01,-1.784408727229956290e-05
-6.952245653683038326e-05,-6.328173669264340433e-05,-3.422215795078896211e-05,-3.752714096289281546e-05,-4.567777651702065005e-05,-1.261191926175825182e-05,-1.469808394466895881e-05,-1.814783229304093822e-05,-2.316214725956865401e-05,-4.123472094011493585e-06,-4.971139267742311688e-06,-6.199246345237590793e-06,-7.861721552812878761e-06,-1.001798688764526295e-05,-1.261238833435490381e-06,-1.557533959054460578e-06,-1.959211886385871727e-06,-2.480710974807051321e-06,-3.137921059004401508e-06,-3.948308245005348281e-06,-3.694814715809130751e-07,-4.653767144222173835e-07,-5.902855197983833697e-07,-7.480657610359919947e-07,-9.429584207747573799e-07,-1.179620312998103488e-06,-1.463159353797410438e-06,-1.049633775416301386e-07,-1.345780893265706752e-07,-1.721388277003658422e-07,-2.186745078173953465e-07,-2.753150713248459961e-07,-3.433000614826359520e-07,-4.239878635689293764e-07,-5.188656591314259127e-07,-3.886360846946240732e-04,-3.471699045377821258e-03,-1.292212681236151739e-02,-3.591343255225089293e-02,-8.593533456588078878e-02,-1.876583087358611457e-01,-3.852424109607389680e-01,-1.881423663348488783e-05
-7.298769639476135329e-05,-4.691787578358242589e-05,-1.848761185605212604e-05,-1.816167823346422766e-05,-1.623431186950543420e-05,1.800423560622491786e-07,-1.110194282663221066e-06,-2.149406378163876488e-06,-2.886640144127714316e-06,2.555920622661226119e-06,1.938701790685942207e-06,1.348402147617589440e-06,7.949193974161970072e-07,2.894083604676163726e-07,1.619278200120722114e-06,1.404492545762980405e-06,1.187900169315322593e-06,9.712739109293128115e-07,7.566522777184689005e-07,5.463665076190719460e-07,7.446016959016855691e-07,6.793755051422847922e-07,6.116820557882906022e-07,5.417918539672104397e-07,4.700296331280578023e-07,3.967803373051227494e-07,3.224956394824604828e-07,2.964986148467533102e-07,2.782848694456930747e-07,2.589834598194779144e-07,2.386196540877086379e-07,2.172292265606233063e-07,1.948597553870096155e-07,1.715720418724336514e-07,1.474416614487943642e-07,-1.502917618115273690e-05,-1.346000225173060727e-04,-5.022423973318201895e-04,-1.399194514903778774e-03,-3.355833733821755871e-03,-7.344628027281752125e-03,-1.511038303471767819e-02,-1.477353191821090955e-05
1.261309829579692655e-05,2.941174213985913583e-06,9.494737637221785376e-06,-1.829207342702427429e-06,-1.073938885509185051e-05,4.828383021077150661e-06,-3.261634334356859708e-07,-5.101956976624223705e-06,-9.394714058408456213e-06,2.057303554387718910e-06,1.628389396709604834e-07,-1.696186965983079143e-06,-3.497894722317892438e-06,-5.217507667168436300e-06,7.911081628012250856e-07,1.596306818806907967e-07,-4.785992904472093908e-07,-1.119223426536095913e-06,-1.757227798591551001e-06,-2.386876378836824122e-06,2.843826254976091478e-07,8.540386394270372481e-08,-1.193738696960531844e-07,-3.291554808546931220e-07,-5.430002853777476902e-07,-7.598064267052533213e-07,-9.782939239415648918e-07,9.745823443011806319e-08,3.701431488552584730e-08,-2.596104320425222835e-08,-9.134701723062024386e-08,-1.589912611544044096e-07,-2.287062890201414636e-07,-3.002655311239614880e-07,-3.733990365695525693e-07,-2.045936047281662895e-04,-1.839808934603254231e-03,-6.893590921157211060e-03,-1.928627757695156042e-02,-4.645606124307177787e-02,-1.021213753008236580e-01,-2.110378321962809167e-01,1.475380516249933521e-06
6.326575546202004713e-05,3.491857120385341573e-05,6.446020191331345087e-05,5.445983243203538632e-05,4.408751859028871289e-05,3.723630509543606436e-05,3.440094905957005039e-05,3.138394213437101406e-05,2.818597695527038684e-05,1.702957630671101449e-05,1.634486687979267187e-05,1.559721328608427602e-05,1.478494771610161301e-05,1.390656764501671050e-05,6.850680891426469800e-06,6.715091884056928321e-06,6.560666217338923596e-06,6.386580234070876388e-06,6.192018366376098818e-06,5.976178586695817755e-06,2.540873554432030096e-06,2.523945263807477423e-06,2.501886116757866382e-06,2.474403481632731709e-06,2.441199042688953029e-06,2.401969605608970742e-06,2.356408035832799016e-06,8.909760732380394958e-07,8.931855872816804880e-07,8.941040858125891343e-07,8.936408912522959662e-07,8.917021487673331098e-07,8.881908948367800649e-07,8.830071500990348293e-07,8.760480392925906371e-07,1.394687111334197427e-04,1.255020904737849663e-03,4.705610633342988125e-03,1.317376391905411559e-02,3.175364370797018054e-02,6.984837205610028299e-02,1.444398846183649887e-01,9.499702431020953797e-06
1.407079548310970077e-05,3.638099573458671715e-06,7.559580262196934509e-06,3.439500257898520097e-06,-1.637362954150537939e-06,3.040480074263380954e-06,1.617641938617586823e-06,-9.271051183419413977e-08,-2.124512235413531826e-06,1.085181430294128782e-06,6.274627722455840528e-07,8.525345824125552018e-08,-5.510314718311381827e-07,-1.291866693814208364e-06,3.625422892410824191e-07,2.216353364175171381e-07,5.631512506865743526e-08,-1.361020853935815888e-07,-3.585444456171899322e-07,-6.142045341079371075e-07,1.161077915452393758e-07,7.401193827124186804e-08,2.495457999940089549e-08,-3.181024958750339714e-08,-9.709535442721564907e-08,-1.717857886991209826e-07,-2.568446798557359940e-07,3.610352522273370695e-08,2.379830613845723378e-08,9.528982548992512931e-09,-6.910511558834646730e-09,-2.574444747075846802e-08,-4.721676130577452492e-08,-7.159262341808901093e-08,-9.916012554398734855e-08,-9.466713523988840029e-05,-8.474607862300337358e-04,-3.161055343125329653e-03,-8.803891854105572179e-03,-2.111097796802519078e-02,-4.619790529531231371e-02,-9.503981565858854452e-02,1.280970513843106284e-06
-3.364342294897453879e-05,-2.260779213923876096e-05,1.411186699392644097e-05,1.218439997762962076e-05,1.111697868383897374e-05,1.744868664099258554e-05,1.617499182915736267e-05,1.499556043253475867e-05,1.393992958808096651e-05,1.006070281970656210e-05,9.646552151868154415e-06,9.230378061791824715e-06,8.817155971378276124e-06,8.412625122987432051e-06,4.532593750925077724e-06,4.432593288158572116e-06,4.326934254213351486e-06,4.216312967861087662e-06,4.101573661348337110e-06,3.983725534965737154e-06,1.795700278670512944e-06,1.778952781700372535e-06,1.759838598374626695e-06,1.738409832803081506e-06,1.714745442108500006e-06,1.688954777262527708e-06,1.661181471891419689e-06,6.567300290683733244e-07,6.565796995475343133e-07,6.556902776252048810e-07,6.540483481866467272e-07,6.516448528660296748e-07,6.484758016905033850e-07,6.445430600551785411e-07,6.398552177083576404e-07,1.134093543420471029e-04,1.014046042192923852e-03,3.777955246809933110e-03,1.050955405624195982e-02,2.517103420748639797e-02,5.501693014397196491e-02,1.130470586083895945e-01,-8.004470866551085736e-06
6.088418933379276601e-05,4.750691824914480069e-05,3.625800283406350024e-05,2.148852524361320564e-05,1.538883834714416948e-05,1.592518935825732623e-05,9.226197053426130491e-06,4.465724010339086700e-06,1.995149170830930879e-06,6.136374691677865233e-06,3.671144824602396556e-06,1.629110168150969893e-06,9.516582041544134011e-08,-8.364238127860979585e-07,2.193434961455334543e-06,1.369485084253955589e-06,6.348736226283975206e-07,1.001245916914178047e-08,-4.823675348397137345e-07,-8.170089341243168875e-07,7.461743679080041023e-07,4.856908303169040861e-07,2.431380681965996011e-07,2.339642268966566263e-08,-1.680809510001170649e-07,-3.252160997214687108e-07,-4.412501540666959434e-07,2.450018870502295297e-07,1.655903672737474401e-07,8.948494228868699823e-08,1.784485492757576017e-08,-4.802947354771170812e-08,-1.066834385651484595e-07,-1.564942046505457058e-07,-1.956555382877599159e-07,-8.962346917294750082e-06,-8.081497561113204497e-05,-3.036365538204299774e-04,-8.518171276554742377e-04,-2.057452069541110262e-03,-4.535167671745776730e-03,-9.397802603775318175e-03,1.500733398382089225e-05
3.678886393632726376e-05,2.016733715516768818e-05,5.909802073262963862e-06,5.695051112923794900e-08,-5.512191926036096382e-06,-2.832228370133163704e-06,-4.922843074050111192e-06,-6.986718635920469329e-06,-9.004055798995371993e-06,-2.756196077898328449e-06,-3.491798505540901843e-06,-4.234882847162549889e-06,-4.981278149270284292e-06,-5.726217482582052253e-06,-1.470342953192196422e-06,-1.722939553812499270e-06,-1.981804733305580200e-06,-2.246136597519216862e-06,-2.514995918668033151e-06,-2.787292250855228867e-06,-6.373713628213035934e-07,-7.219441669928955570e-07,-8.094182552380222676e-07,-8.996659792850617194e-07,-9.925289355789129883e-07,-1.087814650552320093e-06,-1.185292982302708041e-06,-2.473252702469174358e-07,-2.749900515600466728e-07,-3.037778358532854458e-07,-3.336783604980521312e-07,-3.646747494710873966e-07,-3.967427330903240519e-07,-4.298497987431919054e-07,-4.639542672658721433e-07,-1.545464765086330960e-04,-1.392409343067127492e-03,-5.227147541406615416e-03,-1.465178720830756509e-02,-3.535944231833287876e-02,-7.787506097872054500e-02,-1.612347604380517385e-01,6.933140501934722047e-06
9.316106091886849905e-05,6.969312435765049121e-05,5.080033429121589899e-05,3.768750810385186004e-05,3.224748210928262207e-05,2.072727537166999911e-05,1.553540605688321936e-05,1.213318978957294691e-05,1.083544175043598193e-05,7.501360155019565050e-06,5.698434374186105749e-06,4.308113841843429681e-06,3.407996462704033776e-06,3.084067931402568151e-06,2.540178325494349483e-06,1.956316643138966908e-06,1.466201202505825583e-06,1.088912142200855297e-06,8.456330846819912770e-07,7.598362300188416549e-07,8.242997508540811439e-07,6.432636455289560793e-07,4.831278588994686520e-07,3.485712130575999444e-07,2.447994964486941506e-07,1.775922763040222948e-07,1.533533788987512486e-07,2.596326046147084584e-07,2.051420713587386671e-07,1.551939093248296119e-07,1.109320025995438011e-07,7.363210593207877836e-08,4.471367749119157931e-08,2.575264393666267269e-08,1.849516557708359742e-08,9.119813090193579219e-05,8.216404299458968108e-04,3.084382340449054460e-03,8.645361617879543381e-03,2.086352157868853752e-02,4.594844227762462374e-02,9.513094083002782142e-02,2.156435840421717844e-05
1.400930434750560089e-04,7.844101204204948982e-05,1.188565415554871697e-04,9.844986957265066709e-05,7.732937933667459809e-05,6.422080272725969562e-05,5.838631780066448011e-05,5.222729983409511983e-05,4.574735313351771526e-05,2.843075255749946857e-05,2.693368993986330548e-05,2.532420066608118072e-05,2.360032841913352699e-05,2.176048661764739016e-05,1.123598301117943797e-05,1.089257238596612895e-05,1.051472401865420842e-05,1.010128411918334351e-05,9.651142987113759905e-06,9.163246074950204788e-06,4.125757814533291968e-06,4.058886124201356956e-06,3.982245482687793496e-06,3.895395831084048352e-06,3.797896465615927501e-06,3.689308045881894966e-06,3.569194855590710754e-06,1.438799329494785079e-06,1.429953032268863243e-06,1.418493979210643885e-06,1.404278479139387544e-06,1.387159892350830691e-06,1.366988945926446334e-06,1.343614100855533818e-06,1.316881976027593678e-06,1.747809293899775518e-04,1.574441667375969800e-03,5.909473042739851745e-03,1.656145897501498654e-02,3.996106308982422251e-02,8.799404976730895722e-02,1.821530747032418240e-01,2.235535123829414470e-05
3.630775583164274668e-05,3.509065730635235053e-05,2.283242145617038580e-05,1.284878999446099814e-05,1.153819466399923178e-05,1.042452364014491388e-05,5.404751334615011328e-06,2.360919984343464438e-06,1.637493939101532280e-06,4.133341629155771065e-06,2.220808138556740847e-06,7.511819608224303425e-07,-1.918944578103076379e-07,-5.156668686209298687e-07,1.509803569316183486e-06,8.604624931435363579e-07,3.082986668455532927e-07,-1.264493486478972364e-07,-4.212847250924681104e-07,-5.512515207637590448e-07,5.222650723560245656e-07,3.153870454808734104e-07,1.292130360979337693e-07,-3.137937526790303788e-08,-1.609537585507387002e-07,-2.534645510264325492e-07,-3.022027892170251921e-07,1.737336881128948199e-07,1.104337785821660724e-07,5.135954073927217520e-08,-2.318822460739811584e-09,-4.929303482595943688e-08,-8.810416865448915649e-08,-1.171290627752478341e-07,-1.345656630932231861e-07,4.978715695284907650e-05,4.438239433892099406e-04,1.648480736366225718e-03,4.571667834717227374e-03,1.091550763223556042e-02,2.378377570321466017e-02,4.871629338972782719e-02,1.107729001147261653e-05
3.702808272838462034e-05,1.808699810030081623e-05,-1.876419921217203912e-06,-1.128693801945215153e-05,-1.965779851390968974e-05,-8.868458784107909748e-06,-1.273993376162867522e-05,-1.646765451715991556e-05,-2.000102822987803036e-05,-5.859296390436593595e-06,-7.302171186488425059e-06,-8.743718852589725532e-06,-1.017336719178515547e-05,-1.157913301747491575e-05,-2.797852593077485104e-06,-3.303218166579439171e-06,-3.818411942381678189e-06,-4.341394478604287000e-06,-4.869805888999857724e-06,-5.400934083944818141e-06,-1.148175567286454117e-06,-1.317703443142874973e-06,-1.492635489889605034e-06,-1.672635548543799041e-06,-1.857296668560397181e-06,-2.046133629963323478e-06,-2.238574829684192671e-06,-4.307055300558469018e-07,-4.857867433054446882e-07,-5.430656125288155027e-07,-6.025076602094280444e-07,-6.640633752146279239e-07,-7.276664766483128557e-07,-7.932320249441431569e-07,-8.606543683834252760e-07,-2.988469250740158345e-04,-2.676524747107472679e-03,-9.988201225505921599e-03,-2.783138736204771035e-02,-6.676900847405087269e-02,-1.461829508817553691e-01,-3.008772443247251793e-01,6.905926852338560573e-06
9.881776548595755242e-05,8.185030593804140447e-05,5.454285335592817818e-05,4.441222652549273447e-05,4.409109299272634809e-05,2.249522787700481666e-05,1.842494201652907746e-05,1.673942078358339552e-05,1.781191384977350565e-05,8.219758384382281507e-06,6.801086805793047599e-06,5.960155281305975415e-06,5.790666010216032831e-06,6.395660063734764759e-06,2.807496359710426690e-06,2.348299761372915901e-06,2.028520024576719260e-06,1.871662457027756302e-06,1.903601588355276233e-06,2.152775307766459210e-06,9.181201958508297040e-07,7.761061513769811650e-07,6.675857431127845816e-07,5.984505155099617221e-07,5.751928761284512836e-07,6.049556060092176583e-07,6.955849990455471463e-07,2.912088985264323510e-07,2.486263933035111901e-07,2.140494264545358491e-07,1.889534294587184804e-07,1.749661684551184329e-07,1.738803684922138937e-07,1.876672661802104626e-07,2.184911540501839462e-07,2.463467477152028393e-04,2.198751673929244532e-03,8.177082382264007354e-03,2.270656254423088216e-02,5.428704142576948333e-02,1.184464173314614954e-01,2.429504675509676637e-01,2.503571652694028607e-05
-1.031898514721601989e-04,-6.309399009757701848e-05,-9.887215632494242290e-05,-9.279227747989622632e-05,-8.424732634474546566e-05,-5.608036527569274128e-05,-5.618373438874579330e-05,-5.573757983959402168e-05,-5.466933902584887248e-05,-2.547594964640866565e-05,-2.608346104969970752e-05,-2.657867101512787714e-05,-2.694430471566707820e-05,-2.716145568592957544e-05,-1.022841298503344358e-05,-1.057409016425554858e-05,-1.090027235118931083e-05,-1.120296573274288509e-05,-1.147777758615144551e-05,-1.171988443039278767e-05,-3.795373396542703077e-06,-3.943522704714844780e-06,-4.089577800506043453e-06,-4.232651272215501694e-06,-4.371759608500357000e-06,-4.505815299523394189e-06,-4.633618368449240565e-06,-1.333335787536057417e-06,-1.389442724656624349e-06,-1.445894810844676942e-06,-1.502506133245825611e-06,-1.559068039863178908e-06,-1.615347197909132763e-06,-1.671083509605085797e-06,-1.725987875826695084e-06,-4.265333092696096950e-04,-3.802764393045304780e-03,-1.412696473818858545e-02,-3.918675319477393781e-02,-9.359046892530842321e-02,-2.039929277344159075e-01,-4.180024583763559676e-01,-1.695071021457503560e-05
8.103204090190095871e-05,6.258602360349676142e-05,3.983987481380352630e-05,3.962313680943522348e-05,4.189317205010643463e-05,1.464201685282589555e-05,1.574720954526897106e-05,1.760177011494600577e-05,2.030846660761544326e-05,4.765516334400945278e-06,5.347320669003761613e-06,6.150323691521833997e-06,7.203112043772479090e-06,8.536935770117881899e-06,1.447939344575289885e-06,1.673805961224154872e-06,1.963943412654133354e-06,2.326265013622796327e-06,2.769407326494155430e-06,3.302786870468932658e-06,4.202968712190170478e-07,4.979082069057154364e-07,5.939626245323236746e-07,7.106413922068583991e-07,8.503217627298604372e-07,1.015592197256061480e-06,1.209268669714319578e-06,1.179488252462111895e-07,1.429058172756844161e-07,1.731020849448108548e-07,2.091366365725234971e-07,2.516614859246046532e-07,3.013857342457442799e-07,3.590799404876870055e-07,4.255807989062689386e-07,2.665334691772007839e-04,2.393717717428599234e-03,8.957478511479100014e-03,2.502812294516086611e-02,6.020899736067855668e-02,1.321826184289072725e-01,2.728074600252067827e-01,1.876144981826863029e-05
5.147855821704787338e-05,2.522135298032180534e-05,7.485136206428471412e-05,6.076086564296093867e-05,4.725640105360771892e-05,4.793795011296189679e-05,4.298898556001195387e-05,3.800288398074654593e-05,3.301382513104154058e-05,2.311497112088745001e-05,2.165074694311143206e-05,2.013516371838185159e-05,1.857350621729608135e-05,1.697201386748167957e-05,9.623060280950586267e-06,9.236938864036025980e-06,8.828587657381257222e-06,8.398539193388840970e-06,7.947513774428258083e-06,7.476440384171777502e-06,3.660731804554497536e-06,3.569513258534075348e-06,3.470718064843526188e-06,3.364290573967587466e-06,3.250209435037628857e-06,3.128492084404312827e-06,2.999199637537989876e-06,1.310059002352092643e-06,1.291477381499549801e-06,1.270591413386257441e-06,1.247342574737061354e-06,1.221677794296695534e-06,1.193550388269797697e-06,1.162921086357613878e-06,1.129759155577389251e-06,1.410897499518476428e-04,1.266552192905529006e-03,4.737433970347038059e-03,1.323103162040961678e-02,3.181527285266128047e-02,6.981652609581634472e-02,1.440292022385918358e-01,6.142491909047996523e-06
7.579208961300157137e-05,6.101309060147549340e-05,3.841079758344206072e-05,3.382699089678783792e-05,3.464815075514856950e-05,1.459734212381661811e-05,1.320452439685267370e-05,1.317220234231357423e-05,1.472138161694457091e-05,4.930260699538354546e-06,4.513789021331206582e-06,4.439387139017393234e-06,4.763303164456952920e-06,5.547669323054886092e-06,1.560859329815829011e-06,1.437931670932898512e-06,1.400908473502138213e-06,1.464100332254987438e-06,1.643321354053187914e-06,1.956018984652445585e-06,4.743006008054600521e-07,4.384028554471396816e-07,4.240511227258109212e-07,4.348849510508329887e-07,4.749279982002322579e-07,5.486212734593482013e-07,6.608589525154551897e-07,1.400980704715296138e-07,1.297090580185384664e-07,1.247167838682166040e-07,1.260465255280357215e-07,1.347216727297447268e-07,1.518722381563894547e-07,1.787440277607527098e-07,2.167085182181073414e-07,2.044284515979807870e-04,1.827269248198384877e-03,6.805462355200908586e-03,1.892538041031543994e-02,4.531316929336970389e-02,9.901165707200831889e-02,2.033852181428064121e-01,1.857889436759625583e-05
2.261551536577983100e-04,1.264503836419185370e-04,2.018602985246572461e-04,1.686385665314602336e-04,1.341512596100774644e-04,1.110159167290921669e-04,1.016326329900627554e-04,9.168688053991881420e-05,8.118031867995626275e-05,4.948463417829797241e-05,4.714292006496193855e-05,4.461001679083531840e-05,4.188144602747867820e-05,3.895322331441950544e-05,1.959484243972222549e-05,1.908536631372301158e-05,1.851848344464317192e-05,1.789196794454006709e-05,1.720363311071849142e-05,1.645134715689429135e-05,7.190274146650763159e-06,7.102361502918075580e-06,6.998532287606317102e-06,6.877986271047648893e-06,6.739913149968144041e-06,6.583495133743100917e-06,6.407909898711509580e-06,2.501918592770950569e-06,2.495383079465208276e-06,2.484707629847097052e-06,2.469640405523360447e-06,2.449922425155123462e-06,2.425287885947336350e-06,2.395464556622161735e-06,2.360174249358139875e-06,3.492870262174988666e-04,3.121847654084176221e-03,1.162610711860682239e-02,3.232870429619204289e-02,7.739886361145281723e-02,1.691073178181344838e-01,3.473448316942622238e-01,3.559149522530761231e-05
