id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1107.0,0.421381,0.501551,0.1648128352680942,0.37770203151740134,3.487336287799625e-16,-5.551115123125783e-17,0.0,0.0,0.1642482931626398,0.3769068693686842
1108.0,0.432542,0.480903,0.17044852131220978,0.3637419389197021,-7.014788055981214e-17,-8.326672684688674e-17,0.0,0.0,0.16982252948029616,0.3629644021646814
1109.0,0.391489,0.508985,0.15374653851176845,0.38351220502954675,4.548228113576691e-16,-2.636779683484747e-16,0.0,0.0,0.15321531237415162,0.3827320113421025
1110.0,0.41381,0.467688,0.16524395213491516,0.3557166584796505,8.288725608651681e-16,3.469446951953614e-16,0.0,0.0,0.16459443749753427,0.354936815855014
1111.0,0.529987,0.0229102,0.24504903312481474,0.018739435965471785,-2.815673041944855e-16,-1.249000902703301e-16,0.0,0.0,0.2444006876889913,0.01878581905803347
1112.0,0.497844,0.0229102,0.23902570430800552,0.019065222615608945,1.1548921541315591e-15,-1.3877787807814454e-16,0.0,0.0,0.23824527492675085,0.01902875425703307
1113.0,0.56213,0.0229102,0.25136040271172533,0.018632057810464175,2.1196152472091607e-16,-1.4571677198205182e-16,0.0,0.0,0.25078532868831177,0.018574925048845375
1114.0,0.542116,0.0458204,0.246814613135939,0.03734017957140168,4.895172808772053e-16,1.1796119636642288e-16,0.0,0.0,0.2462061560843728,0.03737101261470435
1115.0,0.522103,0.0687306,0.24199904436682118,0.0564414251002745,-4.3389770942869887e-16,5.689893001203927e-16,0.0,0.0,0.2412365487208901,0.056365635377836
1116.0,0.490827,0.178276,0.22588848520535976,0.14558590217893652,2.7571261246306373e-16,1.214306433183765e-16,0.0,0.0,0.2247581786219424,0.14523871044845454
1117.0,0.496579,0.150604,0.23029494636284653,0.12351230708554795,6.633148891266316e-16,-1.3877787807814454e-17,0.0,0.0,0.22927994832318985,0.12319975015282413
1118.0,0.476181,0.126551,0.22850869444664568,0.1051440450046357,-3.9551695252271197e-16,-2.7755575615628914e-16,0.0,0.0,0.22744993287311935,0.10487685258150437
1119.0,0.502331,0.122932,0.2342381477210438,0.1011631089495495,5.186823193170652e-16,4.0245584642661925e-16,0.0,0.0,0.23330214845464656,0.10087080537280882
1120.0,0.450032,0.13017,0.22272022488323273,0.10932828927980154,5.21175984313782e-16,5.2041704279304207e-17,0.0,0.0,0.22161487070400232,0.10909205273690513
1121.0,0.455784,0.102498,0.2267743434640579,0.08624057932684082,-5.509915440571334e-16,-1.1796119636642288e-16,0.0,0.0,0.2257319971791709,0.08612894878422342
1122.0,0.508083,0.0952598,0.23765265077236108,0.07852782445661433,8.825947785118249e-16,-5.134781488891349e-16,0.0,0.0,0.23675739271575635,0.07831528025479985
1123.0,0.296173,0.275397,0.15596322440069343,0.23639505629398627,1.1633489310769463e-16,2.0816681711721685e-17,0.0,0.0,0.1544496377572118,0.2353391213686873
1124.0,0.316005,0.257877,0.16643882652897446,0.22147765911358874,-2.886146183156413e-16,-6.314393452555577e-16,0.0,0.0,0.16489526241907873,0.2204820600178949
1125.0,0.300727,0.23539699999999997,0.16737794655637117,0.20723613762675086,-2.5890747878953846e-16,2.3592239273284576e-16,0.0,0.0,0.16574269647873796,0.2062433306263372
1126.0,0.335837,0.240358,0.17639403806970222,0.2061816842360713,3.178880769727498e-16,4.996003610813204e-16,0.0,0.0,0.17481270095573567,0.20535560863339214
1127.0,0.265618,0.230436,0.1579895219492755,0.2093166532649775,5.993469609499869e-16,-4.85722573273506e-17,0.0,0.0,0.1563037548966464,0.2081608389135592
1128.0,0.55428,0.754872,0.1991107677877153,0.5405223042689613,9.157713649898813e-16,7.771561172376096e-16,0.0,0.0,0.19894166459935905,0.5402938416899845
1129.0,0.57383,0.72761,0.2064959103227011,0.5226055358371013,-2.7847732800290176e-16,-1.1310397063368782e-15,0.0,0.0,0.20628602623834152,0.5223102096749431
1130.0,0.587084,0.746521,0.21063849650454358,0.5348381564517695,-2.1711148504022224e-16,5.828670879282072e-16,0.0,0.0,0.2104248386774152,0.5346041599975003
1131.0,0.59338,0.700349,0.21388795422535622,0.5046297726084958,-2.0252896582029223e-16,8.326672684688674e-17,0.0,0.0,0.21367149585977707,0.5042644541491951
1132.0,0.619888,0.73817,0.22205684650543844,0.5291844389121252,-8.932199598021826e-16,-1.4155343563970744e-15,0.0,0.0,0.22185445506391716,0.5289129701542296
1133.0,0.394348,0.390124,0.16746241334476508,0.3053358664874395,-2.34394345295999e-16,1.3357370765021415e-16,0.0,0.0,0.16663329621344364,0.3044923135538235
1134.0,0.394154,0.413236,0.1644554884333047,0.3207320741566946,1.3227266504323154e-17,3.3306690738754696e-16,0.0,0.0,0.16366358663962527,0.3198933842274667
1135.0,0.363145,0.402543,0.15513619942430523,0.3155320199111884,-1.1210650463500116e-16,-5.689893001203927e-16,0.0,0.0,0.15434136709064944,0.3145540138170601
1136.0,0.39396,0.436347,0.1616593722937978,0.33598285678453976,2.336455681706262e-16,-7.077671781985372e-16,0.0,0.0,0.16095229193814334,0.33517038813578875
1137.0,0.331941,0.414962,0.1425258998388017,0.32545181759633124,-4.590511998303626e-16,6.869504964868156e-16,0.0,0.0,0.14171170207845266,0.32451404018146474
1138.0,0.460715,0.184644,0.2180517233646242,0.1522663723626465,-1.6696713456276768e-16,3.1918911957973246e-16,0.0,0.0,0.21688698843561274,0.15190851753660994
1139.0,0.430603,0.191011,0.2099882597103715,0.15925712641001155,4.848552115355176e-16,4.163336342344337e-17,0.0,0.0,0.20883425329180927,0.15886508896081672
1140.0,0.440318,0.16059,0.2167398628880619,0.13452017909730785,-2.740863092043355e-16,-1.769417945496343e-16,0.0,0.0,0.21560003978042414,0.1341827798879283
1141.0,0.483824,0.0494394,0.23559472223132616,0.04135468556341948,9.774082584956821e-17,1.942890293094024e-16,0.0,0.0,0.2347606320621853,0.04125805118776068
1142.0,0.495953,0.07234960000000001,0.23674673731875373,0.06005089339305414,8.628080888639644e-16,-1.6653345369377348e-16,0.0,0.0,0.23587476366669044,0.05993185620360091
1143.0,0.469804,0.07596859999999998,0.23155423502612393,0.06373189982696204,-8.478460988836642e-17,1.942890293094024e-16,0.0,0.0,0.23060762108339025,0.06364954780876787
1144.0,0.653478,0.162487,0.2653672073938651,0.12757863763545174,2.7950732006676304e-16,2.498001805406602e-16,0.0,0.0,0.2645528124231241,0.1272810134790722
1145.0,0.646356,0.19092,0.2618407698755618,0.1494601261219941,4.914688447876792e-16,-1.1102230246251563e-16,0.0,0.0,0.2609373683130181,0.14916859827023987
1146.0,0.66953,0.203649,0.26655019039753824,0.15848213952995138,-1.218643241873707e-16,-9.71445146547012e-17,0.0,0.0,0.26582985596640035,0.15822742643216306
1147.0,0.639234,0.219352,0.25796610750694526,0.1710858677251963,1.700029006457271e-16,-3.3306690738754696e-16,0.0,0.0,0.2570744920498217,0.17084930615781938
1148.0,0.699826,0.187947,0.2749125136251678,0.14591231646045344,1.7520707107365752e-16,4.2674197509029455e-16,0.0,0.0,0.27432847531954574,0.14568566097368396
1149.0,0.692704,0.216379,0.27142170249135233,0.1674465075629996,-1.0484235007934828e-16,-7.788908407135864e-16,0.0,0.0,0.2708757444823208,0.16726015109280973
1150.0,0.632113,0.247785,0.2538474642424262,0.19257451979501639,2.621058751983707e-16,2.0469737016526324e-16,0.0,0.0,0.25300280763864297,0.19230000080887136
1151.0,0.685173,0.267078,0.2661554597725626,0.20533580286428332,-3.700382014693026e-16,1.3877787807814454e-17,0.0,0.0,0.2656382669555078,0.2051033330806589
1152.0,0.711702,0.276724,0.27262525767218904,0.2117688566340803,-5.526178473158616e-16,1.054711873393899e-15,0.0,0.0,0.2721583163921999,0.2115644220028256
1153.0,0.658643,0.257431,0.2599184476493974,0.19892300820356468,-1.6132928326584306e-16,1.3877787807814454e-16,0.0,0.0,0.2592504098030047,0.19868113129700926
1154.0,0.688938,0.24172800000000003,0.2688232451728254,0.18644219165071263,-4.559070135301545e-16,-1.1102230246251563e-16,0.0,0.0,0.2683055763630243,0.18626862771699007
1155.0,0.719234,0.226025,0.27758201904725865,0.17401285107189324,-3.4846257823684113e-16,-2.3592239273284576e-16,0.0,0.0,0.2771028691317781,0.1739063820727406
1156.0,0.1385,0.223775,0.1088516579438874,0.23755662344774464,-9.562663161322148e-17,-5.967448757360215e-16,0.0,0.0,0.10746452608143872,0.2351135690242287
1157.0,0.117779,0.213103,0.10101334161299746,0.23933577138086548,9.468473097587471e-17,7.63278329429795e-17,0.0,0.0,0.09973534612698878,0.23684789358087685
1158.0,0.101787,0.23010500000000003,0.08422062323006685,0.2526432713420945,-4.106280203017288e-16,-1.063385490773783e-15,0.0,0.0,0.08322162475165763,0.2503938027583869
1159.0,0.0970592,0.202432,0.0914941357123098,0.24256224717828445,9.324138683375337e-17,1.5092094240998222e-16,0.0,0.0,0.09037389345625224,0.2401410951503967
1160.0,0.10651500000000001,0.257778,0.07833969500279636,0.2633474634221784,5.605325231750058e-17,9.71445146547012e-17,0.0,0.0,0.0774312585442239,0.2612273638687625
1161.0,0.0857951,0.247107,0.06786120975448284,0.26397299542077235,-8.378172287881733e-17,3.6082248300317592e-16,0.0,0.0,0.06708986379903435,0.26188967007736025
1162.0,0.076339,0.191761,0.07954179880562151,0.24713009878723824,4.167673151034279e-16,4.0245584642661925e-16,0.0,0.0,0.07862587058141447,0.24491786483202396
1163.0,0.599206,0.604197,0.21896916512196185,0.44121261112923094,2.273571955702103e-16,-6.106226635438361e-16,0.0,0.0,0.21877391646485245,0.4407697580159092
1164.0,0.582822,0.632471,0.2123370331755723,0.4601507431762002,-2.679063568211681e-16,-5.828670879282072e-16,0.0,0.0,0.21217365757652146,0.4596887828346426
1165.0,0.569136,0.611778,0.20854303930173046,0.4466819587141799,-3.2482697087665713e-16,3.538835890992686e-16,0.0,0.0,0.2083258584095068,0.4462127781078824
1166.0,0.0226308,0.304409,0.0150466651757597,0.29315740670790547,4.163336342344337e-17,-2.706168622523819e-16,0.0,0.0,0.014741124279182519,0.2915267586716067
1167.0,0.0226308,0.272266,0.01716885492714937,0.28222479104533704,4.7704895589362195e-17,3.747002708109903e-16,0.0,0.0,0.016814007622587404,0.28047223357541984
1168.0,0.0452616,0.283819,0.032024886859289836,0.2841366709385511,-2.5153490401663703e-17,3.6082248300317592e-16,0.0,0.0,0.03165809651386428,0.2823360199119113
1169.0,0.0226308,0.24012399999999998,0.01992027450069145,0.27338331358259893,-9.039535613097892e-17,2.463307335887066e-16,0.0,0.0,0.01953233246186907,0.2715456858674323
1170.0,0.06789240000000002,0.263228,0.05126375287909468,0.2737130825544227,-2.770272075972024e-16,-2.60208521396521e-16,0.0,0.0,0.050746183999437686,0.2717392944600385
1171.0,0.0226136,0.444336,0.01049336065625539,0.358280278978782,1.249000902703301e-16,3.0932287981011437e-16,0.0,0.0,0.01037686273119857,0.3573696201957873
1172.0,0.0226136,0.476479,0.009960575995137333,0.3758392424824706,2.4286636883443647e-16,-8.361367154208209e-16,0.0,0.0,0.009904196255000693,0.37507674621880144
1173.0,0.0226136,0.412193,0.011116929239506135,0.34147137735271826,2.070826149447313e-16,-2.2204460492503126e-16,0.0,0.0,0.010974509031577932,0.34037595111508545
1174.0,0.0452272,0.435101,0.021122523430676665,0.35291411693106056,-3.331753276047955e-16,5.273559366969494e-16,0.0,0.0,0.021014412035049487,0.3519687050367909
1175.0,0.0678407,0.458009,0.030460958001640392,0.3648893453319033,4.064606182012376e-16,-3.9031278209478165e-16,0.0,0.0,0.030365070840397117,0.3639152154549609
1176.0,0.371639,0.477644,0.1494556227917201,0.363935941910313,9.614704865601451e-16,-2.289834988289385e-16,0.0,0.0,0.1489310099210841,0.3631107111665421
1177.0,0.35179,0.446303,0.14569846743324888,0.3445887952839257,9.375096185482157e-16,-1.249000902703301e-16,0.0,0.0,0.14507126851529076,0.34369660171677113
1178.0,0.3828,0.456995,0.15548575029242784,0.3500358129531378,-6.684106393373135e-16,3.469446951953614e-16,0.0,0.0,0.1548816435032154,0.34921072751256804
1179.0,0.45432,0.97853,0.16169726997395628,0.6861423108784948,-4.755242965885641e-16,-2.2204460492503126e-16,0.0,0.0,0.16171866969809984,0.6860805437503354
1180.0,0.48557,0.97853,0.17270783959247638,0.6860509590624133,-1.1171788591880087e-15,-2.914335439641036e-16,0.0,0.0,0.17266563737487972,0.6860647850074452
1181.0,0.42307,0.97853,0.15078266114323924,0.686127863227739,2.822415424204999e-16,4.0245584642661925e-16,0.0,0.0,0.1507452655695381,0.6860973804732996
1182.0,0.439889,0.95706,0.15672097521655814,0.6721794064796995,3.3936205625154087e-16,1.0824674490095274e-15,0.0,0.0,0.15671061884469684,0.6721752483389156
1183.0,0.456709,0.93559,0.16279553967115135,0.6583296636599698,-5.332919435913074e-17,-1.054711873393899e-15,0.0,0.0,0.16270382675465672,0.6582360881861559
1184.0,0.978399,0.42398,0.3435854672716232,0.31435572157352,-1.0130785099704553e-15,2.7999521104438146e-17,0.0,0.0,0.34356644673797787,0.3140649412531539
1185.0,0.978399,0.45523,0.3434246677206829,0.3363484058281756,-5.048079196410399e-16,-1.3877787807814454e-17,0.0,0.0,0.3434515665456172,0.3359116870301479
1186.0,0.956799,0.44171,0.3371123381421057,0.32690170584828593,2.1914944631131606e-16,-5.689893001203927e-16,0.0,0.0,0.3369984286274191,0.3265305139384609
1187.0,0.978399,0.48648,0.3433170661992335,0.35800148087582784,2.3773737258057487e-16,-7.697835424647081e-16,0.0,0.0,0.3433453653160244,0.3575898170598507
1188.0,0.935198,0.45944,0.3304435851969174,0.33934896470600506,2.1833714171489924e-16,-5.822165666247159e-16,0.0,0.0,0.3303044808966313,0.3389649486168549
1189.0,0.601859,0.417042,0.23092078145054984,0.31483013289289374,-4.894088606599566e-16,8.187894806610529e-16,0.0,0.0,0.2303327704873802,0.3144034500020456
1190.0,0.635573,0.427829,0.24056690693214478,0.32138268421113025,-7.665309359472515e-17,1.0269562977782698e-15,0.0,0.0,0.2400009552085629,0.3209672299529803
1191.0,0.612325,0.439431,0.2325140092852962,0.3300180946716864,5.473052566706825e-16,-8.88178419700125e-16,0.0,0.0,0.2319623788963353,0.32955611457105605
1192.0,0.680941,0.714533,0.24327503038512077,0.5131759436708307,-1.116213241628139e-15,-8.326672684688674e-17,0.0,0.0,0.2431297628346895,0.512950309967436
1193.0,0.651754,0.709805,0.23351345307310112,0.5103064163063209,4.726308320407435e-16,-1.887379141862766e-15,0.0,0.0,0.2333314777152536,0.5100353416802925
1194.0,0.635821,0.723987,0.22778938572810148,0.5197752511317049,5.407458335271453e-17,9.853229343548264e-16,0.0,0.0,0.2275974150534536,0.5194863003800562
1195.0,0.622567,0.705077,0.22373109513137024,0.5074769938260033,-2.349737158319209e-16,-1.054711873393899e-15,0.0,0.0,0.2235135328668653,0.5071423758524553
1196.0,0.649075,0.7428979999999998,0.23188010097146616,0.5320780748998004,6.3780903301891e-16,-1.7763568394002505e-15,0.0,0.0,0.2317377205217717,0.5318355006603881
1197.0,0.0405335,0.224003,0.03796992932984722,0.2671265335438875,3.2461013044216003e-16,2.914335439641036e-16,0.0,0.0,0.03745263759018783,0.2650458051147582
1198.0,0.0584362,0.207882,0.05806009753723629,0.25864024571637856,-3.507394027990607e-17,1.6306400674181987e-16,0.0,0.0,0.05730481050533848,0.2563441968342815
1199.0,0.0631643,0.235555,0.05428282815591956,0.2654288247485965,-2.1522217805137155e-16,-1.214306433183765e-16,0.0,0.0,0.05365223115858868,0.26330199093627715
1200.0,0.981323,0.798647,0.3437338293006178,0.5678413342402564,-1.1102230246251563e-15,4.9670012026992164e-18,0.0,0.0,0.3436941691166305,0.5676101313217196
1201.0,0.981323,0.767397,0.3437944167526439,0.5472316481736925,2.4448081363190317e-16,-7.979727989493311e-17,0.0,0.0,0.34372408355371936,0.5469446122239269
1202.0,0.981323,0.8298969999999999,0.3435452498088125,0.588357841819743,2.246193309748002e-15,4.926614671774132e-16,0.0,0.0,0.34366956203902393,0.5882291071763597
1203.0,0.962647,0.816045,0.33734167872171383,0.5792313646552429,-1.1509265576307517e-15,-1.734723475976807e-15,0.0,0.0,0.3373591506830815,0.5791037451727349
1204.0,0.981323,0.8611469999999999,0.34341142615448916,0.6088895440498163,4.595505257527689e-16,9.055256544598931e-16,0.0,0.0,0.3436492948839441,0.6088097552674439
1205.0,0.94397,0.833442,0.33094513378455304,0.5906921043715556,-6.352950392314594e-16,2.498001805406602e-16,0.0,0.0,0.3309987415367473,0.590585250582817
1206.0,0.94397,0.802192,0.33112895919475704,0.5701223210580793,3.498720410610723e-16,6.140921104957896e-16,0.0,0.0,0.33106938795764845,0.569977059428821
1207.0,0.8298729999999997,0.981292,0.2917189647523628,0.6878120399342151,5.807257886375483e-18,1.3183898417423734e-15,0.0,0.0,0.29176938946295017,0.6877428997100117
1208.0,0.8611229999999997,0.981292,0.3025518634894979,0.6878030381994904,-2.5568621249113035e-16,4.163336342344337e-17,0.0,0.0,0.3024812295075875,0.6877373036449687
1209.0,0.7986229999999997,0.981292,0.28099449745059246,0.6877511595921533,-7.874018277675976e-17,-4.0939474033052647e-16,0.0,0.0,0.28104626212917555,0.6877492147106382
1210.0,0.815995,0.962585,0.2870449389447458,0.6755603769779555,-3.989592944203535e-16,-1.5751289161869408e-15,0.0,0.0,0.2870289236894745,0.6754903976302562
1211.0,0.7673729999999997,0.981292,0.27042785322373675,0.687730010078667,-4.52047931422464e-16,-2.7755575615628914e-16,0.0,0.0,0.27031008778464355,0.6877564519061962
1212.0,0.802118,0.943877,0.28239640214451356,0.6633561527160055,-1.0504665442622604e-15,9.367506770274758e-16,0.0,0.0,0.2823036329180748,0.6632401220480882
1213.0,0.833368,0.943877,0.2930736088856065,0.6633410916110734,-1.1052763522131913e-16,1.124100812432971e-15,0.0,0.0,0.29301633335010263,0.6632220740030019
1214.0,0.981405,0.171329,0.34535012057767744,0.1305185059463838,-4.163336342344337e-17,2.8541622190680904e-16,0.0,0.0,0.3453174325881066,0.13036407082469062
1215.0,0.981405,0.140079,0.3454124396048428,0.10693338111741468,-2.000353008235756e-17,-1.734723475976807e-17,0.0,0.0,0.3454029164011965,0.10681709703847336
1216.0,0.981405,0.202579,0.34532351188272514,0.15388887176777644,-1.6162167903923524e-15,1.3877787807814454e-17,0.0,0.0,0.3452227503246782,0.15374854495353413
1217.0,0.96281,0.186408,0.3406848223403358,0.14177091957390076,-2.906474973890516e-16,-8.326672684688674e-17,0.0,0.0,0.3405470594830013,0.14170430195158748
1218.0,0.981405,0.233829,0.3452932994277944,0.17711246736689645,-4.714551503099546e-16,-5.724587470723463e-16,0.0,0.0,0.3451189715173369,0.17695442280108395
1219.0,0.944215,0.201487,0.33581615263437925,0.15315271987128654,-6.055336895967322e-16,-7.216449660063517e-16,0.0,0.0,0.3356847231307052,0.15303126077141735
1220.0,0.944215,0.170237,0.33609337968346154,0.12973575319119846,3.2984140592440254e-16,1.8388068845354155e-16,0.0,0.0,0.3359662491741361,0.12962830176687545
1221.0,0.20258,0.981404,0.07259319830700406,0.688062708140933,4.389214618388641e-16,-1.3461454173580025e-15,0.0,0.0,0.0725993213230583,0.6880510012688216
1222.0,0.23383,0.981404,0.08373798010507016,0.6880982636866975,-1.965946529918286e-16,-1.2767564783189302e-15,0.0,0.0,0.08374331451434344,0.6880392965733432
1223.0,0.17133,0.981404,0.0615418876586773,0.6880988555822114,-3.8266407458107526e-16,1.3739009929736312e-15,0.0,0.0,0.06143569374461332,0.6880616637173737
1224.0,0.18641,0.962808,0.06694486163178226,0.6760272327446728,3.129617333515189e-17,-8.465450562766818e-16,0.0,0.0,0.06685021624918913,0.6761148664354771
1225.0,0.14008,0.981404,0.050375757658912335,0.688198517607816,2.528215470635163e-16,-9.853229343548264e-16,0.0,0.0,0.05025445411246803,0.6880715005780866
1226.0,0.170239,0.944212,0.061187144190625986,0.664187141956063,7.116415068992785e-16,4.3021142204224816e-16,0.0,0.0,0.06110680993032565,0.6641919836720892
1227.0,0.201489,0.944212,0.07235726458384306,0.6641758484838647,-9.918518643122624e-16,-7.494005416219806e-16,0.0,0.0,0.0722813468878475,0.6641606706615752
1228.0,0.494794,0.9549740000000002,0.17602815554346307,0.6707645825736108,-1.8965406502202686e-16,-2.7755575615628914e-17,0.0,0.0,0.17595353061517682,0.6707663307734458
1229.0,0.480364,0.9335040000000001,0.1710853394579317,0.6569380352302687,-8.551102534393172e-16,3.1918911957973246e-16,0.0,0.0,0.17100007347452767,0.6568473398462972
1230.0,0.504019,0.931418,0.17935392894924007,0.655550997958926,5.182554147116492e-16,-8.604228440844963e-16,0.0,0.0,0.17928069750709175,0.6554557740635997
1231.0,0.956293,0.49649,0.33659825576251023,0.3650605394941522,-6.422203806082104e-16,5.134781488891349e-16,0.0,0.0,0.3364740898492613,0.3645473946479992
1232.0,0.9341870000000002,0.506499,0.32958244841574924,0.3719222871441161,1.0892631943453488e-16,-1.8236280541206182e-16,0.0,0.0,0.32953307121069936,0.37150808817713216
1233.0,0.934692,0.482969,0.33001014102774207,0.35570567391550867,-7.525421868233469e-17,7.11453465584988e-16,0.0,0.0,0.3299150112532089,0.3552815710834712
1234.0,0.845021,0.681715,0.29884785525428015,0.490610718611606,-7.11873593926826e-16,-7.63278329429795e-17,0.0,0.0,0.2986936385086117,0.490312016442409
1235.0,0.856306,0.707641,0.30231766880024225,0.5078981608630784,-1.1036636014816194e-15,4.718447854656915e-16,0.0,0.0,0.30216661269667433,0.5075260625022262
1236.0,0.8302639999999999,0.703075,0.29362341228625155,0.5048610192661727,4.1264734684798294e-16,-8.326672684688673e-16,0.0,0.0,0.2935218005086361,0.504582306001262
1237.0,0.867592,0.733568,0.30584491897025146,0.5250273183228273,-5.265292325404292e-16,-1.8041124150158796e-16,0.0,0.0,0.3057110735397348,0.5247052432431616
1238.0,0.815507,0.724435,0.2883930705684179,0.5190763993377914,-1.3159910444357492e-15,1.0408340855860844e-16,0.0,0.0,0.2883259430624249,0.5188107043060535
1239.0,0.80738,0.846719,0.28456715209176764,0.599616201929166,4.459526823340221e-16,-1.6445178552260131e-15,0.0,0.0,0.2844992284378348,0.599496844368661
1240.0,0.77986,0.8373469999999998,0.27528058917778253,0.5935909197178262,1.2281300108829551e-16,5.412337245047638e-16,0.0,0.0,0.2751737692203167,0.5933933571409546
1241.0,0.802447,0.822574,0.2831036392817623,0.5838065332063707,5.20782961026256e-16,8.81239525796218e-16,0.0,0.0,0.2829798392458531,0.583630779009471
1242.0,0.7572729999999998,0.8521189999999998,0.2674268951350314,0.6032705882680602,-7.824890366735225e-17,7.008282842946301e-16,0.0,0.0,0.26735000839054973,0.6031431459773422
1243.0,0.75234,0.827975,0.2659439870019469,0.5875504253090185,-6.966642703259279e-16,-2.289834988289385e-16,0.0,0.0,0.2658544273837585,0.5873034869829812
1244.0,0.762206,0.876264,0.26895228040029906,0.6190081854001619,2.3737251313854513e-17,-1.249000902703301e-16,0.0,0.0,0.2688844918294457,0.6189721694215881
1245.0,0.7346859999999998,0.866892,0.2595783384731476,0.6129114087161724,1.6958277230388896e-16,4.3021142204224816e-16,0.0,0.0,0.2595119036015132,0.6128814672789507
1246.0,0.724821,0.8186029999999997,0.2565723694178814,0.5814836485296837,1.4681859243984019e-15,6.245004513516506e-16,0.0,0.0,0.2565407291441372,0.5812277873972025
1247.0,0.7474079999999999,0.80383,0.26453051628811863,0.5717598720402748,1.512692423578932e-15,-3.261280134836397e-16,0.0,0.0,0.26440100802578104,0.5714493872242287
1248.0,0.848882,0.313575,0.3083572681316582,0.2364589276476181,1.0585607911062225e-15,6.938893903907228e-18,0.0,0.0,0.30810416361233545,0.2361550775538189
1249.0,0.8377,0.289078,0.3060292688096524,0.21878068690057262,8.996167526198473e-16,3.747002708109903e-16,0.0,0.0,0.3057743046409553,0.21848672816309228
1250.0,0.862444,0.290297,0.3127193700420321,0.21940728721347114,-8.005206740546722e-16,6.106226635438361e-16,0.0,0.0,0.3124850938686357,0.21911346728489609
1251.0,0.826519,0.26458,0.30380204049470194,0.20095273743390862,-7.832547544578404e-16,-2.5673907444456745e-16,0.0,0.0,0.3035524150583799,0.2006911743355536
1252.0,0.8760059999999998,0.267019,0.3169559336220118,0.20221066422891454,1.2649928847474623e-16,-2.740863092043355e-16,0.0,0.0,0.3167338105122681,0.2019691540621398
1253.0,0.318789,0.8465209999999997,0.11486049111044849,0.6011255511257332,-1.1677535024026686e-15,-8.326672684688674e-17,0.0,0.0,0.1147524233243734,0.6010758039777115
1254.0,0.295511,0.860082,0.10644901938576368,0.6098860492566018,1.228096129565065e-16,-8.326672684688673e-16,0.0,0.0,0.1063278552898939,0.6098897198278913
1255.0,0.299505,0.8329769999999997,0.10821097719235695,0.5925293646141654,-7.306845016194495e-17,4.1806835771041046e-16,0.0,0.0,0.10804416910014072,0.5924467406038249
1256.0,0.272233,0.873644,0.09802088533251663,0.618707329420431,1.5071087823906315e-16,-3.469446951953614e-16,0.0,0.0,0.09791197970833224,0.6186845518427383
1257.0,0.280221,0.819434,0.1015020221911982,0.5840560992364772,3.474867962816041e-16,1.3877787807814454e-16,0.0,0.0,0.10132641317735196,0.5838389337510629
1258.0,0.0471352,0.488013,0.020373236649902537,0.38200267826687195,9.366151517559151e-17,9.575673587391975e-16,0.0,0.0,0.020342001020242254,0.3812606358058174
1259.0,0.0697487,0.478778,0.030495075248836656,0.3764700880565215,1.4620669583874366e-15,6.036837696399289e-16,0.0,0.0,0.030351676810356075,0.3755714024562764
1260.0,0.0716567,0.499547,0.030604459199821576,0.38832008934332407,-8.926084020142652e-16,-7.24247051220317e-16,0.0,0.0,0.03042958778843128,0.3874575636231055
1261.0,0.8037649999999998,0.188515,0.3006370143521053,0.1446076318170526,-3.2498960120252995e-16,-2.7755575615628914e-17,0.0,0.0,0.3002519187225311,0.14443207991846824
1262.0,0.782877,0.168011,0.29615053053203155,0.12933836048614467,2.5392014879610514e-16,-8.326672684688674e-17,0.0,0.0,0.2957552384054797,0.12921872903807965
1263.0,0.755955,0.172065,0.28943922219696105,0.13276688556652516,-5.481184083000468e-16,-2.1163626406917047e-16,0.0,0.0,0.2889595616501873,0.1326644761101131
1264.0,0.761988,0.147507,0.2917908068156976,0.11398402687336784,-5.3787269777005875e-16,6.938893903907228e-17,0.0,0.0,0.29136774898252715,0.11391698438887655
1265.0,0.7499209999999998,0.196623,0.28690854504020535,0.15139532757893903,-4.379634675755195e-16,2.2204460492503126e-16,0.0,0.0,0.28639838993221456,0.15130167778917766
1266.0,0.729033,0.176118,0.2826850336350617,0.13631460780015914,2.8449465006019636e-16,2.498001805406602e-16,0.0,0.0,0.2821473316730504,0.13617457673495711
1267.0,0.7411,0.127003,0.2875982099576504,0.09858019874081947,-1.444916235271432e-15,6.661338147750939e-16,0.0,0.0,0.28707074802812965,0.09851922314418037
1268.0,0.168037,0.7828509999999999,0.06130929569917498,0.5611819753066811,1.0164395367051604e-16,5.273559366969494e-16,0.0,0.0,0.0613556930048874,0.560996457092665
1269.0,0.188515,0.8037649999999998,0.06855620408896357,0.5744842327658262,4.335317911954849e-16,-1.5681900222830336e-15,0.0,0.0,0.0685457200392782,0.5742296542604937
1270.0,0.147559,0.761937,0.054090481222374365,0.5480307419566088,8.045051170385564e-16,3.469446951953614e-16,0.0,0.0,0.05413835881006406,0.5478060395622568
1271.0,0.172091,0.7559289999999999,0.06311191966960905,0.5440723093415727,7.135134497127105e-16,-1.1657341758564146e-15,0.0,0.0,0.06316518074445761,0.5438646650839434
1272.0,0.127082,0.741023,0.0469214856493636,0.5349544954351586,-9.211246132165283e-16,-9.645062526431047e-16,0.0,0.0,0.04688583676993716,0.5346597989790157
1273.0,0.176145,0.7290069999999998,0.06511531319665664,0.5270922802083078,1.7341813748905643e-16,4.3715031594615534e-16,0.0,0.0,0.06505079899323582,0.5267703995512293
